datime,open,close,high,low,volume,money
2023-11-28 10:17:00,3514.0,3511.6,3514.0,3511.6,164.0,172802160.0
2023-11-28 10:18:00,3511.4,3512.0,3512.6,3510.6,207.0,218061540.0
2023-11-28 10:19:00,3512.6,3513.8,3514.0,3512.2,125.0,131751480.0
2023-11-28 10:20:00,3514.0,3513.8,3514.8,3513.8,108.0,113863020.0
2023-11-28 10:21:00,3514.0,3513.2,3514.8,3512.6,123.0,129662760.0
2023-11-28 10:22:00,3512.8,3513.8,3514.0,3512.6,82.0,86423280.0
2023-11-28 10:23:00,3513.8,3514.0,3514.2,3513.2,61.0,64302120.0
2023-11-28 10:24:00,3514.0,3514.6,3515.4,3512.4,150.0,158138880.0
2023-11-28 10:25:00,3514.8,3516.8,3517.2,3514.8,232.0,244733820.0
2023-11-28 10:26:00,3516.6,3516.4,3516.6,3515.6,84.0,88610340.0
2023-11-28 10:27:00,3516.6,3518.0,3518.4,3515.8,192.0,202589940.0
2023-11-28 10:28:00,3517.8,3518.8,3519.0,3517.2,184.0,194214780.0
2023-11-28 10:29:00,3518.6,3517.8,3519.0,3517.6,102.0,107656440.0
2023-11-28 10:30:00,3518.0,3517.8,3518.2,3516.0,165.0,174099780.0
2023-11-28 10:31:00,3517.6,3517.6,3519.6,3517.6,224.0,236453040.0
2023-11-28 10:32:00,3517.2,3519.0,3519.6,3517.2,170.0,179460360.0
2023-11-28 10:33:00,3518.6,3521.4,3522.0,3518.6,469.0,495388620.0
2023-11-28 10:34:00,3520.8,3519.4,3522.0,3519.2,213.0,224978580.0
2023-11-28 10:35:00,3519.4,3518.2,3520.4,3517.6,196.0,206905560.0
2023-11-28 10:36:00,3518.2,3516.4,3518.2,3515.6,225.0,237391260.0
2023-11-28 10:37:00,3516.2,3516.0,3516.4,3515.8,110.0,116030580.0
2023-11-28 10:38:00,3515.6,3515.2,3515.6,3514.2,204.0,215105460.0
2023-11-28 10:39:00,3515.2,3515.0,3516.2,3514.2,147.0,155015940.0
2023-11-28 10:40:00,3515.0,3515.4,3516.4,3515.0,152.0,160323840.0
2023-11-28 10:41:00,3515.8,3515.6,3516.4,3514.6,137.0,144480300.0
2023-11-28 10:42:00,3516.0,3516.4,3516.8,3515.8,111.0,117094260.0
2023-11-28 10:43:00,3516.2,3516.4,3517.6,3516.2,131.0,138212280.0
2023-11-28 10:44:00,3516.4,3515.0,3516.6,3514.8,84.0,88593480.0
2023-11-28 10:45:00,3514.8,3513.2,3515.0,3513.2,168.0,177114120.0
2023-11-28 10:46:00,3513.4,3512.8,3514.4,3512.6,236.0,248738220.0
2023-11-28 10:47:00,3512.6,3514.2,3514.6,3511.8,244.0,257156940.0
2023-11-28 10:48:00,3514.2,3515.8,3516.2,3513.8,130.0,137086200.0
2023-11-28 10:49:00,3516.0,3517.0,3517.6,3515.8,181.0,190958220.0
2023-11-28 10:50:00,3517.0,3517.4,3517.6,3516.8,107.0,112903800.0
2023-11-28 10:51:00,3517.6,3517.4,3518.0,3516.8,114.0,120295020.0
2023-11-28 10:52:00,3517.4,3517.6,3518.0,3517.0,78.0,82312080.0
2023-11-28 10:53:00,3517.8,3516.2,3518.4,3516.0,104.0,109749420.0
2023-11-28 10:54:00,3516.0,3517.6,3517.6,3516.0,67.0,70689480.0
2023-11-28 10:55:00,3517.2,3516.2,3517.8,3516.0,79.0,83346720.0
2023-11-28 10:56:00,3516.8,3517.6,3517.6,3516.6,68.0,71748600.0
2023-11-28 10:57:00,3517.6,3518.8,3519.2,3517.6,127.0,134061960.0
2023-11-28 10:58:00,3518.8,3516.8,3518.8,3516.8,105.0,110809200.0
2023-11-28 10:59:00,3516.8,3516.0,3517.2,3515.4,111.0,117090840.0
2023-11-28 11:00:00,3515.4,3515.6,3516.0,3515.0,72.0,75933480.0
2023-11-28 11:01:00,3515.6,3514.2,3515.6,3513.6,228.0,240372060.0
2023-11-28 11:02:00,3514.2,3513.0,3514.4,3513.0,186.0,196050120.0
2023-11-28 11:03:00,3513.0,3513.4,3514.0,3512.4,237.0,249774600.0
2023-11-28 11:04:00,3513.6,3513.6,3514.0,3513.2,65.0,68515560.0
2023-11-28 11:05:00,3513.6,3514.6,3515.6,3513.6,113.0,119142660.0
2023-11-28 11:06:00,3514.2,3516.0,3516.4,3514.2,114.0,120232800.0
2023-11-28 11:07:00,3516.2,3517.6,3517.6,3515.6,149.0,157196820.0
2023-11-28 11:08:00,3517.6,3518.2,3518.2,3517.0,137.0,144572820.0
2023-11-28 11:09:00,3518.0,3517.4,3518.8,3517.4,126.0,132979920.0
2023-11-28 11:10:00,3517.2,3517.4,3518.6,3516.8,124.0,130858500.0
2023-11-28 11:11:00,3517.2,3516.8,3518.0,3516.4,100.0,105516660.0
2023-11-28 11:12:00,3516.2,3515.8,3516.6,3515.0,59.0,62228760.0
2023-11-28 11:13:00,3516.0,3514.6,3517.0,3514.6,111.0,117077940.0
2023-11-28 11:14:00,3514.4,3513.4,3515.0,3513.4,139.0,146546400.0
2023-11-28 11:15:00,3513.2,3513.8,3514.2,3512.6,144.0,151772760.0
2023-11-28 11:16:00,3513.8,3514.4,3515.2,3513.8,79.0,83293020.0
2023-11-28 11:17:00,3514.4,3515.0,3515.4,3514.4,57.0,60105120.0
2023-11-28 11:18:00,3515.0,3514.8,3515.2,3514.6,39.0,41124600.0
2023-11-28 11:19:00,3514.8,3513.2,3515.0,3513.2,95.0,100146360.0
2023-11-28 11:20:00,3513.2,3511.6,3513.2,3511.0,394.0,415104900.0
2023-11-28 11:21:00,3511.6,3513.4,3513.4,3511.6,138.0,145408020.0
2023-11-28 11:22:00,3513.0,3512.2,3513.0,3511.0,115.0,121154160.0
2023-11-28 11:23:00,3512.2,3511.4,3512.2,3511.2,68.0,71638500.0
2023-11-28 11:24:00,3511.2,3511.4,3511.4,3510.6,103.0,108490560.0
2023-11-28 11:25:00,3511.0,3511.2,3511.8,3510.8,94.0,99018240.0
2023-11-28 11:26:00,3511.0,3512.2,3512.2,3511.0,104.0,109558140.0
2023-11-28 11:27:00,3512.4,3514.4,3514.8,3512.2,170.0,179191020.0
2023-11-28 11:28:00,3514.2,3515.8,3516.2,3513.4,201.0,211971840.0
2023-11-28 11:29:00,3515.8,3515.4,3515.8,3514.8,93.0,98080500.0
2023-11-28 11:30:00,3515.2,3514.6,3515.4,3514.6,126.0,132866460.0
2023-11-28 13:01:00,3513.8,3511.8,3515.0,3511.2,272.0,286674600.0
2023-11-28 13:02:00,3512.2,3513.4,3513.6,3511.8,109.0,114863400.0
2023-11-28 13:03:00,3513.6,3511.6,3514.0,3511.0,139.0,146450220.0
2023-11-28 13:04:00,3511.6,3510.8,3512.2,3510.6,136.0,143269140.0
2023-11-28 13:05:00,3510.8,3509.6,3511.2,3508.8,303.0,319046040.0
2023-11-28 13:06:00,3509.8,3508.6,3509.8,3508.0,256.0,269482740.0
2023-11-28 13:07:00,3508.6,3511.2,3511.2,3508.6,152.0,160055880.0
2023-11-28 13:08:00,3511.0,3511.8,3512.6,3511.0,158.0,166467600.0
2023-11-28 13:09:00,3511.6,3511.8,3512.8,3511.2,103.0,108526620.0
2023-11-28 13:10:00,3511.6,3513.0,3513.2,3511.4,136.0,143312400.0
2023-11-28 13:11:00,3512.8,3514.6,3515.0,3512.8,209.0,220340040.0
2023-11-28 13:12:00,3514.4,3514.2,3514.8,3513.6,126.0,132834540.0
2023-11-28 13:13:00,3513.6,3513.8,3514.6,3513.4,89.0,93827100.0
2023-11-28 13:14:00,3513.4,3512.8,3513.4,3512.6,99.0,104335920.0
2023-11-28 13:15:00,3513.0,3513.8,3513.8,3512.0,75.0,79039980.0
2023-11-28 13:16:00,3513.8,3516.0,3516.6,3513.8,245.0,258396900.0
2023-11-28 13:17:00,3516.0,3515.0,3516.0,3514.4,136.0,143419500.0
2023-11-28 13:18:00,3515.0,3514.8,3515.8,3514.6,104.0,109675740.0
2023-11-28 13:19:00,3514.8,3513.8,3515.2,3513.4,90.0,94885260.0
2023-11-28 13:20:00,3513.8,3512.6,3514.6,3512.6,112.0,118059780.0
2023-11-28 13:21:00,3512.6,3512.4,3512.8,3511.4,122.0,128541360.0
2023-11-28 13:22:00,3512.6,3510.4,3512.6,3510.4,148.0,155901420.0
2023-11-28 13:23:00,3511.0,3509.6,3511.0,3508.4,214.0,225304320.0
2023-11-28 13:24:00,3509.6,3509.6,3510.6,3509.0,203.0,213729240.0
2023-11-28 13:25:00,3509.4,3510.8,3511.4,3509.4,121.0,127436700.0
2023-11-28 13:26:00,3510.8,3511.4,3511.8,3509.8,195.0,205372320.0
2023-11-28 13:27:00,3511.6,3511.0,3512.2,3510.8,74.0,77954880.0
2023-11-28 13:28:00,3511.0,3511.6,3511.8,3511.0,38.0,40028760.0
2023-11-28 13:29:00,3511.6,3509.2,3511.6,3509.2,111.0,116888040.0
2023-11-28 13:30:00,3509.4,3509.8,3510.4,3509.2,83.0,87393000.0
2023-11-28 13:31:00,3509.8,3507.6,3509.8,3507.4,288.0,303120420.0
2023-11-28 13:32:00,3507.4,3508.6,3509.0,3507.0,212.0,223101780.0
2023-11-28 13:33:00,3508.6,3508.0,3508.8,3507.4,157.0,165219240.0
2023-11-28 13:34:00,3508.2,3507.2,3509.6,3507.0,159.0,167347320.0
2023-11-28 13:35:00,3507.2,3509.2,3509.4,3507.0,135.0,142088460.0
2023-11-28 13:36:00,3509.0,3507.8,3509.6,3507.8,92.0,96845040.0
2023-11-28 13:37:00,3508.0,3506.8,3508.0,3506.4,132.0,138879540.0
2023-11-28 13:38:00,3506.6,3505.4,3507.0,3505.2,207.0,217728000.0
2023-11-28 13:39:00,3505.2,3505.4,3506.2,3505.2,181.0,190362960.0
2023-11-28 13:40:00,3505.6,3506.6,3507.2,3505.4,140.0,147262200.0
2023-11-28 13:41:00,3507.2,3506.6,3507.8,3506.4,125.0,131511780.0
2023-11-28 13:42:00,3506.6,3507.2,3507.6,3506.6,65.0,68387940.0
2023-11-28 13:43:00,3507.2,3505.8,3507.2,3505.0,152.0,159860820.0
2023-11-28 13:44:00,3505.6,3504.4,3506.0,3504.0,156.0,164023320.0
2023-11-28 13:45:00,3504.2,3506.8,3506.8,3504.2,155.0,163029240.0
2023-11-28 13:46:00,3506.4,3507.6,3507.6,3505.8,88.0,92572800.0
2023-11-28 13:47:00,3507.8,3508.2,3508.2,3506.8,145.0,152578080.0
2023-11-28 13:48:00,3508.2,3507.4,3508.2,3506.4,90.0,94699020.0
2023-11-28 13:49:00,3507.8,3506.4,3508.4,3506.4,90.0,94705440.0
2023-11-28 13:50:00,3506.6,3509.0,3509.0,3506.0,161.0,169440960.0
2023-11-28 13:51:00,3508.8,3507.2,3509.6,3507.0,169.0,177885660.0
2023-11-28 13:52:00,3507.8,3508.6,3508.8,3507.4,55.0,57886380.0
2023-11-28 13:53:00,3508.4,3508.8,3509.6,3508.2,94.0,98951280.0
2023-11-28 13:54:00,3508.8,3508.4,3509.6,3508.4,91.0,95794680.0
2023-11-28 13:55:00,3508.6,3508.0,3509.0,3508.0,41.0,43154160.0
2023-11-28 13:56:00,3508.4,3509.6,3510.6,3508.0,174.0,183199860.0
2023-11-28 13:57:00,3509.8,3510.0,3510.2,3509.2,93.0,97921320.0
2023-11-28 13:58:00,3510.0,3509.8,3510.4,3509.6,90.0,94767540.0
2023-11-28 13:59:00,3509.6,3509.0,3509.8,3508.4,97.0,102106500.0
2023-11-28 14:00:00,3508.6,3508.8,3509.8,3508.4,90.0,94743660.0
2023-11-28 14:01:00,3508.8,3507.8,3509.2,3506.4,199.0,209403960.0
2023-11-28 14:02:00,3507.6,3509.6,3509.6,3507.0,209.0,219969540.0
2023-11-28 14:03:00,3509.2,3511.0,3512.2,3509.2,395.0,416073120.0
2023-11-28 14:04:00,3511.0,3514.4,3515.2,3511.0,427.0,450045900.0
2023-11-28 14:05:00,3514.6,3516.2,3516.4,3513.0,513.0,540963780.0
2023-11-28 14:06:00,3516.4,3514.6,3516.4,3514.6,320.0,337468200.0
2023-11-28 14:07:00,3514.4,3512.4,3514.4,3511.6,298.0,314087760.0
2023-11-28 14:08:00,3512.4,3513.8,3514.6,3512.2,152.0,160216740.0
2023-11-28 14:09:00,3514.4,3515.0,3516.0,3514.4,225.0,237286860.0
2023-11-28 14:10:00,3515.2,3515.2,3516.4,3515.0,168.0,177191880.0
2023-11-28 14:11:00,3515.4,3514.2,3516.4,3514.2,171.0,180353700.0
2023-11-28 14:12:00,3514.6,3515.0,3515.4,3514.0,144.0,151837080.0
2023-11-28 14:13:00,3515.2,3514.8,3515.2,3513.4,206.0,217203060.0
2023-11-28 14:14:00,3514.6,3513.6,3515.8,3513.6,114.0,120201420.0
2023-11-28 14:15:00,3513.6,3513.6,3514.4,3512.2,210.0,221321100.0
2023-11-28 14:16:00,3513.0,3512.6,3513.4,3511.8,253.0,266605020.0
2023-11-28 14:17:00,3512.6,3514.8,3515.2,3512.6,165.0,173937360.0
2023-11-28 14:18:00,3514.8,3515.4,3517.0,3514.8,270.0,284808300.0
2023-11-28 14:19:00,3516.0,3515.8,3516.8,3515.4,101.0,106538100.0
2023-11-28 14:20:00,3516.0,3516.6,3517.4,3515.6,191.0,201509040.0
2023-11-28 14:21:00,3516.8,3517.6,3518.0,3516.6,196.0,206832660.0
2023-11-28 14:22:00,3517.4,3517.8,3518.0,3517.0,98.0,103412160.0
2023-11-28 14:23:00,3517.6,3516.6,3517.6,3516.0,90.0,94951260.0
2023-11-28 14:24:00,3516.6,3516.2,3517.2,3515.8,69.0,72791820.0
2023-11-28 14:25:00,3516.6,3518.6,3518.6,3516.6,194.0,204732960.0
2023-11-28 14:26:00,3518.6,3517.0,3518.8,3516.6,104.0,109749000.0
2023-11-28 14:27:00,3516.8,3518.2,3518.2,3516.8,133.0,140350860.0
2023-11-28 14:28:00,3518.2,3516.2,3518.8,3515.6,175.0,184648620.0
2023-11-28 14:29:00,3516.2,3517.8,3518.0,3516.2,90.0,94958400.0
2023-11-28 14:30:00,3518.0,3517.8,3518.2,3517.0,117.0,123472500.0
2023-11-28 14:31:00,3517.8,3521.4,3521.6,3517.6,483.0,510029760.0
2023-11-28 14:32:00,3521.8,3521.8,3522.6,3519.8,409.0,432105780.0
2023-11-28 14:33:00,3521.6,3520.6,3521.8,3519.8,260.0,274618500.0
2023-11-28 14:34:00,3520.6,3522.2,3523.0,3520.6,288.0,304306980.0
2023-11-28 14:35:00,3522.2,3521.0,3522.4,3520.4,182.0,192270300.0
2023-11-28 14:36:00,3521.0,3521.8,3522.2,3521.0,177.0,187001940.0
2023-11-28 14:37:00,3521.8,3522.0,3522.0,3520.0,240.0,253512420.0
2023-11-28 14:38:00,3522.0,3521.8,3522.0,3520.6,134.0,141556500.0
2023-11-28 14:39:00,3522.0,3520.8,3522.0,3519.4,207.0,218633220.0
2023-11-28 14:40:00,3520.8,3521.6,3523.0,3520.8,342.0,361372920.0
2023-11-28 14:41:00,3521.4,3524.0,3525.2,3521.0,449.0,474607800.0
2023-11-28 14:42:00,3523.8,3522.6,3524.0,3522.2,258.0,272678820.0
2023-11-28 14:43:00,3522.4,3523.2,3524.8,3522.2,316.0,334044360.0
2023-11-28 14:44:00,3522.8,3525.8,3526.8,3522.8,481.0,508687860.0
2023-11-28 14:45:00,3525.8,3525.6,3526.2,3524.6,312.0,329983680.0
2023-11-28 14:46:00,3526.0,3525.2,3527.0,3524.8,364.0,385036200.0
2023-11-28 14:47:00,3525.4,3526.8,3527.0,3525.2,283.0,299369340.0
2023-11-28 14:48:00,3527.0,3525.2,3527.2,3525.2,295.0,312093720.0
2023-11-28 14:49:00,3525.2,3526.2,3527.6,3525.2,264.0,279314820.0
2023-11-28 14:50:00,3526.4,3525.4,3526.6,3524.4,358.0,378597780.0
2023-11-28 14:51:00,3525.8,3524.4,3525.8,3523.4,373.0,394409460.0
2023-11-28 14:52:00,3524.6,3524.6,3525.2,3523.4,243.0,256924800.0
2023-11-28 14:53:00,3524.8,3524.2,3525.2,3523.4,289.0,305557380.0
2023-11-28 14:54:00,3524.6,3524.8,3525.0,3523.8,312.0,329889000.0
2023-11-28 14:55:00,3524.8,3524.2,3525.0,3524.0,376.0,397569600.0
2023-11-28 14:56:00,3524.8,3524.2,3525.4,3523.8,406.0,429271620.0
2023-11-28 14:57:00,3524.2,3523.0,3524.8,3523.0,310.0,327713640.0
2023-11-28 14:58:00,3523.2,3522.2,3523.2,3521.6,434.0,458619660.0
2023-11-28 14:59:00,3522.4,3521.6,3523.0,3521.6,364.0,384644820.0
2023-11-28 15:00:00,3521.8,3523.2,3523.4,3521.6,666.0,703757040.0
