datime,open,close,high,low,volume,money
2023-09-01 13:17:00,3788.4,3787.2,3788.4,3786.8,127.0,144299760.0
2023-09-01 13:18:00,3787.2,3789.0,3789.2,3787.2,61.0,69330480.0
2023-09-01 13:19:00,3789.2,3791.2,3791.8,3789.2,172.0,195616740.0
2023-09-01 13:20:00,3790.8,3790.2,3791.2,3790.2,85.0,96659880.0
2023-09-01 13:21:00,3790.0,3790.0,3790.8,3788.6,155.0,176230620.0
2023-09-01 13:22:00,3790.0,3791.0,3791.4,3789.8,108.0,122823060.0
2023-09-01 13:23:00,3791.0,3788.6,3791.0,3788.4,110.0,125055780.0
2023-09-01 13:24:00,3788.4,3787.6,3788.6,3787.2,124.0,140902500.0
2023-09-01 13:25:00,3787.6,3787.6,3788.0,3787.2,80.0,90899580.0
2023-09-01 13:26:00,3787.2,3787.4,3787.8,3786.0,170.0,193119420.0
2023-09-01 13:27:00,3787.8,3789.4,3789.6,3787.8,98.0,111392400.0
2023-09-01 13:28:00,3789.4,3789.6,3790.0,3787.8,106.0,120499440.0
2023-09-01 13:29:00,3789.8,3791.6,3791.6,3789.8,113.0,128505180.0
2023-09-01 13:30:00,3791.6,3791.8,3791.8,3790.6,93.0,105772920.0
2023-09-01 13:31:00,3791.8,3790.8,3793.6,3790.6,223.0,253699920.0
2023-09-01 13:32:00,3791.0,3792.4,3793.0,3791.0,174.0,197956020.0
2023-09-01 13:33:00,3792.8,3792.6,3793.2,3791.4,151.0,171793800.0
2023-09-01 13:34:00,3793.0,3793.2,3793.2,3792.4,103.0,117198420.0
2023-09-01 13:35:00,3793.2,3791.4,3794.0,3791.2,177.0,201399420.0
2023-09-01 13:36:00,3791.6,3790.0,3791.6,3789.2,169.0,192181140.0
2023-09-01 13:37:00,3790.0,3788.2,3790.0,3788.2,106.0,120501240.0
2023-09-01 13:38:00,3788.0,3790.4,3790.8,3788.0,101.0,114818640.0
2023-09-01 13:39:00,3790.4,3789.6,3790.6,3789.0,90.0,102318960.0
2023-09-01 13:40:00,3789.8,3789.0,3790.2,3788.6,69.0,78437700.0
2023-09-01 13:41:00,3789.0,3788.8,3789.2,3788.4,76.0,86386980.0
2023-09-01 13:42:00,3788.4,3786.4,3788.8,3786.2,184.0,209057400.0
2023-09-01 13:43:00,3786.6,3787.4,3787.4,3786.2,122.0,138591540.0
2023-09-01 13:44:00,3787.4,3786.8,3788.0,3786.6,150.0,170429220.0
2023-09-01 13:45:00,3787.4,3788.2,3788.6,3786.8,111.0,126131460.0
2023-09-01 13:46:00,3788.4,3790.8,3790.8,3788.4,177.0,201215700.0
2023-09-01 13:47:00,3790.8,3791.0,3791.4,3789.4,156.0,177400620.0
2023-09-01 13:48:00,3791.0,3790.4,3792.2,3790.4,147.0,167204520.0
2023-09-01 13:49:00,3790.4,3791.0,3791.4,3790.0,83.0,94387560.0
2023-09-01 13:50:00,3791.4,3789.4,3791.4,3789.4,67.0,76185180.0
2023-09-01 13:51:00,3789.4,3787.4,3789.4,3787.4,112.0,127290300.0
2023-09-01 13:52:00,3787.8,3790.2,3790.2,3787.4,93.0,105707220.0
2023-09-01 13:53:00,3790.6,3792.2,3792.6,3790.2,154.0,175179960.0
2023-09-01 13:54:00,3792.6,3793.6,3795.0,3791.8,294.0,334617300.0
2023-09-01 13:55:00,3793.6,3795.4,3795.4,3792.8,199.0,226503720.0
2023-09-01 13:56:00,3795.4,3794.2,3795.4,3793.6,119.0,135459060.0
2023-09-01 13:57:00,3794.0,3796.4,3797.0,3793.8,291.0,331344060.0
2023-09-01 13:58:00,3795.8,3795.8,3796.6,3795.0,260.0,296074200.0
2023-09-01 13:59:00,3796.0,3792.8,3796.2,3792.4,270.0,307338000.0
2023-09-01 14:00:00,3792.8,3792.2,3792.8,3791.0,248.0,282102300.0
2023-09-01 14:01:00,3791.8,3790.2,3792.2,3789.6,399.0,453716220.0
2023-09-01 14:02:00,3790.4,3791.2,3792.6,3789.8,260.0,295740360.0
2023-09-01 14:03:00,3791.6,3791.0,3791.8,3789.6,203.0,230833500.0
2023-09-01 14:04:00,3791.6,3791.0,3792.6,3790.8,273.0,310529760.0
2023-09-01 14:05:00,3791.4,3791.6,3793.0,3791.0,161.0,183159840.0
2023-09-01 14:06:00,3791.6,3790.8,3792.0,3789.8,171.0,194464080.0
2023-09-01 14:07:00,3790.8,3792.6,3793.2,3790.6,146.0,166095120.0
2023-09-01 14:08:00,3793.0,3794.2,3795.0,3792.6,216.0,245874660.0
2023-09-01 14:09:00,3794.2,3794.6,3795.0,3793.6,91.0,103587360.0
2023-09-01 14:10:00,3794.4,3794.6,3795.6,3793.4,160.0,182139600.0
2023-09-01 14:11:00,3794.6,3793.4,3794.6,3793.2,108.0,122918400.0
2023-09-01 14:12:00,3793.0,3792.4,3793.4,3790.4,211.0,240011220.0
2023-09-01 14:13:00,3792.4,3792.2,3792.6,3791.0,106.0,120586920.0
2023-09-01 14:14:00,3792.4,3794.8,3795.0,3792.4,197.0,224236260.0
2023-09-01 14:15:00,3794.8,3794.8,3795.2,3794.0,153.0,174176760.0
2023-09-01 14:16:00,3794.6,3795.2,3797.0,3794.2,224.0,255090240.0
2023-09-01 14:17:00,3795.2,3795.0,3796.0,3794.6,182.0,207225840.0
2023-09-01 14:18:00,3795.0,3794.0,3796.2,3793.4,175.0,199244100.0
2023-09-01 14:19:00,3794.0,3794.0,3794.4,3793.0,96.0,109258260.0
2023-09-01 14:20:00,3794.0,3795.2,3796.4,3794.0,179.0,203812140.0
2023-09-01 14:21:00,3795.6,3793.6,3795.8,3792.8,159.0,180983940.0
2023-09-01 14:22:00,3793.4,3792.8,3794.6,3792.8,161.0,183226020.0
2023-09-01 14:23:00,3792.8,3792.2,3794.4,3791.8,170.0,193452720.0
2023-09-01 14:24:00,3792.0,3791.6,3792.4,3791.4,109.0,123994980.0
2023-09-01 14:25:00,3791.6,3790.8,3791.6,3790.2,203.0,230866260.0
2023-09-01 14:26:00,3790.8,3791.6,3791.8,3790.6,131.0,148995060.0
2023-09-01 14:27:00,3791.4,3792.2,3792.4,3791.0,67.0,76213380.0
2023-09-01 14:28:00,3792.4,3791.4,3792.6,3790.8,64.0,72802260.0
2023-09-01 14:29:00,3791.2,3791.6,3792.4,3791.0,74.0,84177060.0
2023-09-01 14:30:00,3791.8,3791.2,3792.6,3791.0,106.0,120580200.0
2023-09-01 14:31:00,3791.2,3792.6,3792.8,3791.0,116.0,131959140.0
2023-09-01 14:32:00,3792.8,3794.4,3794.4,3792.6,194.0,220786740.0
2023-09-01 14:33:00,3794.4,3794.0,3794.4,3793.8,75.0,85367220.0
2023-09-01 14:34:00,3794.0,3792.2,3794.2,3792.2,103.0,117206520.0
2023-09-01 14:35:00,3792.4,3791.4,3792.8,3791.4,106.0,120588780.0
2023-09-01 14:36:00,3791.0,3790.6,3791.4,3789.2,558.0,634484160.0
2023-09-01 14:37:00,3791.0,3792.0,3793.0,3791.0,141.0,160407180.0
2023-09-01 14:38:00,3792.0,3792.8,3793.4,3791.8,131.0,149054820.0
2023-09-01 14:39:00,3792.8,3792.6,3793.6,3792.0,138.0,157021620.0
2023-09-01 14:40:00,3792.8,3793.6,3794.4,3792.8,88.0,100151340.0
2023-09-01 14:41:00,3793.4,3794.8,3795.4,3792.8,203.0,231087540.0
2023-09-01 14:42:00,3795.2,3794.2,3795.8,3793.8,202.0,229963140.0
2023-09-01 14:43:00,3794.4,3794.0,3794.8,3793.8,143.0,162777720.0
2023-09-01 14:44:00,3793.8,3793.4,3794.6,3793.2,195.0,221943540.0
2023-09-01 14:45:00,3793.6,3794.2,3794.8,3793.6,168.0,191230200.0
2023-09-01 14:46:00,3794.0,3795.0,3795.8,3794.0,341.0,388233960.0
2023-09-01 14:47:00,3795.2,3795.2,3796.0,3794.6,319.0,363204180.0
2023-09-01 14:48:00,3794.6,3793.8,3795.2,3793.6,263.0,299368440.0
2023-09-01 14:49:00,3794.0,3795.2,3795.2,3794.0,157.0,178726260.0
2023-09-01 14:50:00,3794.6,3794.2,3795.2,3794.2,256.0,291421380.0
2023-09-01 14:51:00,3794.2,3794.6,3794.8,3793.8,362.0,412046580.0
2023-09-01 14:52:00,3794.6,3794.8,3795.6,3794.0,314.0,357483720.0
2023-09-01 14:53:00,3794.4,3794.8,3795.0,3794.0,261.0,297114300.0
2023-09-01 14:54:00,3794.6,3795.6,3796.0,3794.6,299.0,340458240.0
2023-09-01 14:55:00,3796.0,3795.8,3796.0,3795.0,405.0,461144700.0
2023-09-01 14:56:00,3795.6,3795.6,3796.0,3794.8,411.0,467972940.0
2023-09-01 14:57:00,3795.2,3796.0,3796.0,3795.0,455.0,518080380.0
2023-09-01 14:58:00,3796.0,3795.4,3796.4,3795.0,489.0,556847580.0
2023-09-01 14:59:00,3795.8,3795.2,3795.8,3794.8,575.0,654689220.0
2023-09-01 15:00:00,3795.2,3796.8,3798.0,3795.0,692.0,788017380.0
