datime,open,close,high,low,volume,money
2023-10-12 10:17:00,3692.2,3691.6,3692.2,3691.0,236.0,261359040.0
2023-10-12 10:18:00,3691.8,3691.6,3693.6,3691.0,296.0,327900960.0
2023-10-12 10:19:00,3691.2,3691.8,3692.4,3690.2,313.0,346596720.0
2023-10-12 10:20:00,3692.0,3692.0,3692.6,3690.8,189.0,209311440.0
2023-10-12 10:21:00,3692.0,3690.8,3692.2,3689.4,289.0,319956780.0
2023-10-12 10:22:00,3691.0,3690.4,3691.6,3690.0,177.0,195975060.0
2023-10-12 10:23:00,3690.8,3690.8,3692.2,3690.6,145.0,160578180.0
2023-10-12 10:24:00,3691.0,3689.4,3691.0,3689.2,154.0,170471220.0
2023-10-12 10:25:00,3689.8,3690.0,3691.0,3689.4,112.0,123991320.0
2023-10-12 10:26:00,3690.2,3691.2,3691.4,3688.2,249.0,275619480.0
2023-10-12 10:27:00,3690.8,3691.2,3692.2,3690.8,134.0,148397400.0
2023-10-12 10:28:00,3691.6,3692.0,3692.8,3691.2,93.0,103007700.0
2023-10-12 10:29:00,3691.8,3693.8,3693.8,3691.8,219.0,242634180.0
2023-10-12 10:30:00,3694.0,3691.8,3694.0,3691.8,205.0,227091660.0
2023-10-12 10:31:00,3691.8,3693.8,3694.2,3691.4,203.0,224907540.0
2023-10-12 10:32:00,3693.4,3694.8,3695.4,3693.4,216.0,239410500.0
2023-10-12 10:33:00,3694.8,3695.8,3696.2,3694.8,194.0,215089200.0
2023-10-12 10:34:00,3696.0,3696.4,3697.2,3695.4,201.0,222898500.0
2023-10-12 10:35:00,3696.6,3697.2,3697.4,3694.6,227.0,251718300.0
2023-10-12 10:36:00,3697.2,3695.6,3697.2,3695.4,124.0,137491560.0
2023-10-12 10:37:00,3695.6,3696.0,3696.4,3695.2,126.0,139698000.0
2023-10-12 10:38:00,3696.2,3698.2,3698.2,3696.2,222.0,246231240.0
2023-10-12 10:39:00,3698.0,3696.6,3698.8,3696.4,190.0,210762060.0
2023-10-12 10:40:00,3696.2,3696.8,3697.2,3695.0,114.0,126402960.0
2023-10-12 10:41:00,3696.8,3699.0,3699.8,3696.8,232.0,257417820.0
2023-10-12 10:42:00,3699.6,3701.8,3701.8,3699.6,310.0,344153880.0
2023-10-12 10:43:00,3701.8,3699.6,3702.0,3699.4,309.0,343065300.0
2023-10-12 10:44:00,3699.2,3698.6,3699.6,3697.6,177.0,196394100.0
2023-10-12 10:45:00,3698.6,3694.6,3699.2,3694.6,237.0,262792800.0
2023-10-12 10:46:00,3694.8,3693.6,3695.2,3693.6,215.0,238284060.0
2023-10-12 10:47:00,3693.6,3692.4,3694.2,3692.2,217.0,240415620.0
2023-10-12 10:48:00,3692.2,3692.4,3693.8,3691.8,198.0,219338880.0
2023-10-12 10:49:00,3692.6,3693.2,3693.8,3692.4,108.0,119656080.0
2023-10-12 10:50:00,3693.2,3693.4,3693.4,3691.8,100.0,110774820.0
2023-10-12 10:51:00,3692.8,3692.8,3693.4,3692.6,87.0,96387960.0
2023-10-12 10:52:00,3693.2,3695.0,3696.0,3693.2,233.0,258263820.0
2023-10-12 10:53:00,3695.0,3694.8,3696.0,3693.6,118.0,130787160.0
2023-10-12 10:54:00,3694.8,3697.2,3697.2,3694.6,79.0,87589800.0
2023-10-12 10:55:00,3697.4,3697.8,3698.8,3696.6,142.0,157513380.0
2023-10-12 10:56:00,3697.6,3698.2,3699.4,3696.8,202.0,224127300.0
2023-10-12 10:57:00,3698.2,3697.8,3698.4,3696.6,84.0,93175680.0
2023-10-12 10:58:00,3698.2,3697.8,3698.6,3697.2,84.0,93188460.0
2023-10-12 10:59:00,3697.8,3697.4,3698.2,3697.4,88.0,97622100.0
2023-10-12 11:00:00,3697.4,3696.4,3697.8,3695.8,98.0,108671160.0
2023-10-12 11:01:00,3696.8,3698.0,3698.4,3696.6,77.0,85405620.0
2023-10-12 11:02:00,3698.4,3699.8,3699.8,3698.0,158.0,175314180.0
2023-10-12 11:03:00,3699.0,3695.4,3699.6,3694.4,171.0,189665220.0
2023-10-12 11:04:00,3695.2,3697.2,3697.6,3695.2,69.0,76526160.0
2023-10-12 11:05:00,3697.4,3700.0,3700.0,3697.4,224.0,248600700.0
2023-10-12 11:06:00,3700.0,3699.6,3700.0,3698.0,100.0,110974560.0
2023-10-12 11:07:00,3699.4,3700.2,3700.6,3698.4,150.0,166483740.0
2023-10-12 11:08:00,3700.4,3700.4,3700.8,3699.6,187.0,207586080.0
2023-10-12 11:09:00,3700.4,3698.2,3700.4,3698.2,112.0,124296900.0
2023-10-12 11:10:00,3698.4,3698.2,3699.0,3697.2,107.0,118705740.0
2023-10-12 11:11:00,3697.6,3698.6,3698.8,3697.2,87.0,96512400.0
2023-10-12 11:12:00,3698.2,3698.4,3699.0,3697.8,74.0,82105860.0
2023-10-12 11:13:00,3698.6,3696.6,3698.6,3696.6,133.0,147514980.0
2023-10-12 11:14:00,3696.8,3699.6,3700.2,3696.8,215.0,238585200.0
2023-10-12 11:15:00,3699.4,3699.4,3700.0,3698.4,106.0,117641340.0
2023-10-12 11:16:00,3700.0,3701.4,3701.8,3700.0,211.0,234280680.0
2023-10-12 11:17:00,3701.2,3701.0,3701.4,3700.0,199.0,220936620.0
2023-10-12 11:18:00,3700.8,3702.4,3703.0,3700.6,265.0,294294360.0
2023-10-12 11:19:00,3702.4,3702.0,3703.0,3700.8,220.0,244328820.0
2023-10-12 11:20:00,3702.0,3701.2,3702.2,3700.6,131.0,145461360.0
2023-10-12 11:21:00,3701.2,3703.2,3704.4,3701.0,392.0,435485400.0
2023-10-12 11:22:00,3703.6,3703.2,3705.6,3703.0,361.0,401207700.0
2023-10-12 11:23:00,3703.8,3705.6,3706.8,3703.6,401.0,445806360.0
2023-10-12 11:24:00,3705.6,3711.8,3712.0,3705.6,1159.0,1289717400.0
2023-10-12 11:25:00,3712.0,3714.0,3715.0,3710.6,1198.0,1334477460.0
2023-10-12 11:26:00,3714.2,3719.6,3719.8,3714.2,1308.0,1458728100.0
2023-10-12 11:27:00,3719.2,3719.2,3723.2,3717.8,1051.0,1173116100.0
2023-10-12 11:28:00,3719.2,3720.4,3722.8,3719.2,509.0,568192620.0
2023-10-12 11:29:00,3720.2,3713.8,3720.2,3713.8,588.0,655481400.0
2023-10-12 11:30:00,3713.8,3710.2,3713.8,3709.2,566.0,630093120.0
2023-10-12 13:01:00,3707.8,3704.2,3710.2,3704.0,942.0,1047586140.0
2023-10-12 13:02:00,3704.6,3702.6,3704.6,3699.8,800.0,888515280.0
2023-10-12 13:03:00,3702.8,3700.0,3702.8,3699.6,461.0,511821480.0
2023-10-12 13:04:00,3700.0,3700.4,3702.0,3699.0,380.0,421836360.0
2023-10-12 13:05:00,3700.0,3700.2,3701.6,3699.6,214.0,237568560.0
2023-10-12 13:06:00,3700.0,3700.6,3702.4,3699.6,276.0,306462900.0
2023-10-12 13:07:00,3700.4,3703.0,3703.0,3700.0,209.0,232106880.0
2023-10-12 13:08:00,3703.0,3704.4,3705.0,3703.0,204.0,226683660.0
2023-10-12 13:09:00,3704.8,3705.6,3706.2,3703.4,171.0,190058640.0
2023-10-12 13:10:00,3706.0,3706.0,3706.6,3705.2,213.0,236807880.0
2023-10-12 13:11:00,3706.0,3707.0,3707.6,3706.0,160.0,177928920.0
2023-10-12 13:12:00,3707.0,3708.0,3708.2,3706.6,186.0,206880240.0
2023-10-12 13:13:00,3708.0,3706.8,3708.0,3706.8,103.0,114556440.0
2023-10-12 13:14:00,3707.4,3707.8,3708.4,3705.6,229.0,254661240.0
2023-10-12 13:15:00,3707.8,3708.8,3708.8,3705.6,134.0,149033400.0
2023-10-12 13:16:00,3708.4,3706.2,3709.0,3705.2,210.0,233540340.0
2023-10-12 13:17:00,3706.2,3707.0,3708.2,3705.8,138.0,153475620.0
2023-10-12 13:18:00,3706.6,3706.4,3707.4,3705.6,121.0,134545200.0
2023-10-12 13:19:00,3706.6,3704.8,3707.0,3704.2,173.0,192308160.0
2023-10-12 13:20:00,3704.4,3704.2,3705.4,3704.2,122.0,135591420.0
2023-10-12 13:21:00,3704.2,3703.6,3705.2,3703.4,143.0,158912940.0
2023-10-12 13:22:00,3703.4,3703.6,3704.4,3703.4,81.0,90003180.0
2023-10-12 13:23:00,3703.6,3705.0,3705.0,3703.6,74.0,82237260.0
2023-10-12 13:24:00,3704.8,3705.4,3706.2,3704.6,117.0,130062600.0
2023-10-12 13:25:00,3704.8,3705.8,3705.8,3704.8,55.0,61139520.0
2023-10-12 13:26:00,3705.8,3705.2,3705.8,3704.4,84.0,93367260.0
2023-10-12 13:27:00,3705.4,3706.0,3706.0,3705.2,51.0,56696400.0
2023-10-12 13:28:00,3706.2,3706.4,3706.6,3705.2,94.0,104511360.0
2023-10-12 13:29:00,3706.8,3707.8,3707.8,3706.2,124.0,137910360.0
2023-10-12 13:30:00,3707.2,3707.2,3707.4,3706.2,73.0,81178620.0
2023-10-12 13:31:00,3707.4,3708.2,3709.0,3707.0,241.0,268104000.0
2023-10-12 13:32:00,3707.8,3708.2,3709.6,3707.8,218.0,242532360.0
2023-10-12 13:33:00,3708.0,3706.4,3709.0,3706.4,112.0,124575660.0
2023-10-12 13:34:00,3706.2,3704.0,3706.2,3703.8,186.0,206741340.0
2023-10-12 13:35:00,3704.0,3703.6,3704.4,3702.6,196.0,217755960.0
2023-10-12 13:36:00,3703.6,3705.2,3705.2,3703.0,92.0,102233760.0
2023-10-12 13:37:00,3705.4,3706.0,3706.6,3705.2,112.0,124518600.0
2023-10-12 13:38:00,3706.0,3708.6,3708.6,3706.0,151.0,167943300.0
2023-10-12 13:39:00,3708.4,3707.6,3708.8,3707.2,86.0,95666040.0
2023-10-12 13:40:00,3707.2,3708.6,3708.8,3707.2,149.0,165749280.0
2023-10-12 13:41:00,3708.8,3709.6,3709.6,3707.4,139.0,154649520.0
2023-10-12 13:42:00,3709.4,3707.8,3709.4,3707.2,140.0,155740320.0
2023-10-12 13:43:00,3708.0,3708.2,3708.4,3707.2,39.0,43382520.0
2023-10-12 13:44:00,3707.8,3707.8,3708.2,3707.0,52.0,57839760.0
2023-10-12 13:45:00,3707.6,3705.8,3707.6,3705.6,120.0,133422420.0
2023-10-12 13:46:00,3705.8,3705.2,3706.2,3704.4,196.0,217869180.0
2023-10-12 13:47:00,3705.6,3705.0,3705.6,3704.6,101.0,112263360.0
2023-10-12 13:48:00,3705.0,3704.8,3705.6,3704.2,70.0,77800680.0
2023-10-12 13:49:00,3704.6,3704.6,3705.0,3704.2,49.0,54457740.0
2023-10-12 13:50:00,3704.4,3703.0,3704.6,3703.0,105.0,116670360.0
2023-10-12 13:51:00,3703.4,3702.2,3703.4,3701.8,263.0,292118580.0
2023-10-12 13:52:00,3702.0,3701.0,3702.4,3701.0,190.0,210986880.0
2023-10-12 13:53:00,3701.4,3700.8,3702.0,3700.8,148.0,164336820.0
2023-10-12 13:54:00,3700.8,3700.2,3701.0,3699.0,387.0,429556500.0
2023-10-12 13:55:00,3700.2,3700.8,3701.4,3699.4,137.0,152093520.0
2023-10-12 13:56:00,3700.8,3703.2,3703.2,3700.6,106.0,117721740.0
2023-10-12 13:57:00,3703.0,3705.2,3705.2,3703.0,129.0,143354880.0
2023-10-12 13:58:00,3705.2,3705.8,3706.2,3704.0,156.0,173402340.0
2023-10-12 13:59:00,3705.4,3706.4,3707.6,3704.8,177.0,196819380.0
2023-10-12 14:00:00,3706.4,3705.8,3706.8,3705.6,114.0,126748980.0
2023-10-12 14:01:00,3706.2,3703.6,3706.2,3703.4,271.0,301187760.0
2023-10-12 14:02:00,3703.4,3703.8,3705.0,3702.8,126.0,140008560.0
2023-10-12 14:03:00,3704.0,3704.0,3705.0,3704.0,77.0,85572000.0
2023-10-12 14:04:00,3704.4,3707.4,3707.4,3704.4,153.0,170112720.0
2023-10-12 14:05:00,3707.6,3708.0,3708.8,3706.4,245.0,272517720.0
2023-10-12 14:06:00,3708.0,3709.2,3709.2,3707.2,173.0,192459060.0
2023-10-12 14:07:00,3708.8,3706.8,3709.2,3706.2,202.0,224691660.0
2023-10-12 14:08:00,3707.4,3708.4,3708.4,3707.0,92.0,102331620.0
2023-10-12 14:09:00,3708.8,3709.0,3709.8,3708.0,212.0,235881540.0
2023-10-12 14:10:00,3709.0,3708.8,3710.0,3707.8,171.0,190287900.0
2023-10-12 14:11:00,3708.8,3711.8,3711.8,3708.8,228.0,253782000.0
2023-10-12 14:12:00,3711.8,3710.6,3711.8,3710.4,137.0,152521620.0
2023-10-12 14:13:00,3710.4,3709.6,3711.8,3708.0,198.0,220389540.0
2023-10-12 14:14:00,3709.2,3710.0,3710.0,3708.8,113.0,125747820.0
2023-10-12 14:15:00,3709.6,3709.0,3710.0,3708.2,105.0,116832120.0
2023-10-12 14:16:00,3709.0,3707.8,3709.0,3707.4,91.0,101229960.0
2023-10-12 14:17:00,3707.6,3707.2,3708.2,3706.8,90.0,100098300.0
2023-10-12 14:18:00,3707.2,3707.8,3708.8,3707.2,123.0,136829100.0
2023-10-12 14:19:00,3707.6,3706.8,3707.6,3706.0,93.0,103422540.0
2023-10-12 14:20:00,3707.0,3707.0,3707.8,3706.0,101.0,112319460.0
2023-10-12 14:21:00,3707.8,3709.0,3709.2,3707.0,125.0,139071540.0
2023-10-12 14:22:00,3709.0,3709.0,3709.6,3708.4,80.0,89018520.0
2023-10-12 14:23:00,3709.4,3709.0,3710.6,3707.6,137.0,152445900.0
2023-10-12 14:24:00,3708.8,3710.4,3711.0,3708.8,116.0,129107820.0
2023-10-12 14:25:00,3710.0,3709.4,3710.2,3709.4,54.0,60099660.0
2023-10-12 14:26:00,3709.2,3709.0,3709.4,3708.2,60.0,66760140.0
2023-10-12 14:27:00,3709.0,3708.8,3710.0,3708.8,100.0,111276660.0
2023-10-12 14:28:00,3708.8,3709.2,3709.6,3708.8,73.0,81230160.0
2023-10-12 14:29:00,3709.4,3710.0,3710.0,3709.4,96.0,106840260.0
2023-10-12 14:30:00,3709.8,3709.8,3710.4,3709.0,166.0,184744260.0
2023-10-12 14:31:00,3709.8,3707.4,3710.0,3707.2,144.0,160205820.0
2023-10-12 14:32:00,3707.2,3705.2,3707.2,3703.8,390.0,433489140.0
2023-10-12 14:33:00,3705.2,3708.0,3708.0,3705.0,180.0,200148720.0
2023-10-12 14:34:00,3708.4,3707.8,3709.4,3707.8,174.0,193604940.0
2023-10-12 14:35:00,3708.2,3708.4,3709.4,3708.2,63.0,70098240.0
2023-10-12 14:36:00,3708.2,3708.8,3708.8,3707.6,56.0,62291820.0
2023-10-12 14:37:00,3708.6,3708.0,3709.2,3707.6,86.0,95684280.0
2023-10-12 14:38:00,3707.8,3707.2,3708.4,3707.0,69.0,76748880.0
2023-10-12 14:39:00,3707.4,3707.4,3708.0,3707.4,57.0,63400560.0
2023-10-12 14:40:00,3707.6,3709.2,3709.2,3707.4,136.0,151312740.0
2023-10-12 14:41:00,3709.2,3709.8,3710.0,3707.6,269.0,299326620.0
2023-10-12 14:42:00,3710.0,3709.6,3710.0,3709.0,145.0,161360460.0
2023-10-12 14:43:00,3709.4,3709.2,3709.8,3708.8,81.0,90136980.0
2023-10-12 14:44:00,3709.4,3709.8,3710.0,3709.2,119.0,132433380.0
2023-10-12 14:45:00,3709.8,3709.0,3710.0,3709.0,143.0,159145200.0
2023-10-12 14:46:00,3709.0,3710.0,3710.0,3708.8,171.0,190287660.0
2023-10-12 14:47:00,3709.4,3709.4,3709.6,3708.8,227.0,252598020.0
2023-10-12 14:48:00,3709.0,3709.6,3710.2,3709.0,248.0,275994840.0
2023-10-12 14:49:00,3709.4,3709.8,3710.4,3709.2,135.0,150245400.0
2023-10-12 14:50:00,3710.0,3709.4,3710.0,3709.0,171.0,190294140.0
2023-10-12 14:51:00,3709.4,3707.8,3709.4,3707.8,293.0,325996380.0
2023-10-12 14:52:00,3707.6,3708.0,3708.6,3707.4,173.0,192445320.0
2023-10-12 14:53:00,3708.0,3708.2,3708.6,3707.6,196.0,218039520.0
2023-10-12 14:54:00,3708.2,3708.2,3708.4,3707.4,170.0,189107220.0
2023-10-12 14:55:00,3708.0,3709.4,3709.6,3707.8,222.0,247016640.0
2023-10-12 14:56:00,3709.4,3708.0,3709.6,3707.6,313.0,348233940.0
2023-10-12 14:57:00,3708.0,3708.0,3708.4,3707.6,224.0,249176880.0
2023-10-12 14:58:00,3707.8,3706.6,3708.2,3706.6,379.0,421527660.0
2023-10-12 14:59:00,3706.6,3707.2,3707.6,3706.4,402.0,447053640.0
2023-10-12 15:00:00,3707.4,3710.0,3710.0,3707.2,618.0,687591300.0
