datime,open,close,high,low,volume,money
2023-12-28 13:03:00,3417.4,3413.6,3418.0,3413.0,283.0,289924140.0
2023-12-28 13:04:00,3413.6,3415.8,3416.2,3413.6,157.0,160849440.0
2023-12-28 13:05:00,3415.8,3414.4,3416.4,3414.4,140.0,143438460.0
2023-12-28 13:06:00,3414.6,3416.8,3416.8,3414.2,190.0,194695080.0
2023-12-28 13:07:00,3416.8,3420.8,3421.0,3416.2,460.0,471829860.0
2023-12-28 13:08:00,3420.4,3420.6,3421.2,3418.6,401.0,411440760.0
2023-12-28 13:09:00,3420.0,3418.6,3421.0,3418.6,272.0,279069600.0
2023-12-28 13:10:00,3419.0,3420.0,3420.8,3418.2,276.0,283120560.0
2023-12-28 13:11:00,3419.6,3417.2,3420.2,3416.4,231.0,236879700.0
2023-12-28 13:12:00,3417.2,3420.8,3420.8,3416.6,256.0,262594260.0
2023-12-28 13:13:00,3420.8,3420.0,3420.8,3418.6,116.0,119012580.0
2023-12-28 13:14:00,3420.2,3417.8,3420.2,3417.0,153.0,156906540.0
2023-12-28 13:15:00,3417.8,3418.0,3419.2,3416.4,164.0,168145800.0
2023-12-28 13:16:00,3418.2,3417.2,3418.2,3416.6,195.0,199920060.0
2023-12-28 13:17:00,3417.0,3418.4,3418.8,3416.4,152.0,155838120.0
2023-12-28 13:18:00,3418.2,3418.2,3418.8,3417.0,114.0,116896920.0
2023-12-28 13:19:00,3418.4,3419.6,3419.6,3417.4,119.0,122042280.0
2023-12-28 13:20:00,3419.4,3419.6,3420.0,3419.0,111.0,113870640.0
2023-12-28 13:21:00,3419.6,3421.2,3421.2,3419.2,188.0,192910560.0
2023-12-28 13:22:00,3421.2,3418.0,3421.8,3418.0,234.0,240041400.0
2023-12-28 13:23:00,3418.0,3418.8,3420.0,3417.4,170.0,174365640.0
2023-12-28 13:24:00,3418.8,3419.6,3419.6,3418.4,76.0,77955420.0
2023-12-28 13:25:00,3419.8,3423.6,3424.0,3419.8,503.0,516435840.0
2023-12-28 13:26:00,3423.8,3424.4,3424.4,3422.0,297.0,305002200.0
2023-12-28 13:27:00,3424.4,3423.2,3426.0,3422.0,509.0,522907860.0
2023-12-28 13:28:00,3423.2,3426.0,3426.2,3422.6,245.0,251730120.0
2023-12-28 13:29:00,3426.2,3428.2,3428.2,3425.0,363.0,373132140.0
2023-12-28 13:30:00,3428.0,3427.2,3429.0,3427.2,529.0,544064820.0
2023-12-28 13:31:00,3427.4,3427.4,3428.2,3424.8,390.0,400907580.0
2023-12-28 13:32:00,3427.6,3426.0,3427.6,3425.4,277.0,284745900.0
2023-12-28 13:33:00,3426.2,3425.0,3426.6,3424.6,191.0,196275600.0
2023-12-28 13:34:00,3424.8,3428.0,3428.4,3424.8,258.0,265247400.0
2023-12-28 13:35:00,3428.2,3427.4,3429.0,3426.8,229.0,235506720.0
2023-12-28 13:36:00,3427.4,3428.8,3429.0,3426.2,172.0,176869500.0
2023-12-28 13:37:00,3428.8,3429.8,3430.0,3428.8,297.0,305575440.0
2023-12-28 13:38:00,3429.2,3429.2,3429.8,3427.2,306.0,314717040.0
2023-12-28 13:39:00,3429.0,3430.2,3430.8,3428.8,197.0,202699500.0
2023-12-28 13:40:00,3430.4,3433.6,3433.8,3430.0,486.0,500386320.0
2023-12-28 13:41:00,3433.2,3433.4,3433.8,3432.0,311.0,320291100.0
2023-12-28 13:42:00,3433.0,3434.6,3434.8,3433.0,352.0,362637960.0
2023-12-28 13:43:00,3434.4,3433.6,3434.6,3432.8,300.0,309015480.0
2023-12-28 13:44:00,3433.4,3435.6,3437.0,3433.0,738.0,760630560.0
2023-12-28 13:45:00,3436.0,3441.0,3441.4,3435.8,839.0,865650660.0
2023-12-28 13:46:00,3440.2,3436.0,3441.0,3435.8,514.0,530122140.0
2023-12-28 13:47:00,3436.2,3433.4,3436.2,3433.0,395.0,406976400.0
2023-12-28 13:48:00,3433.4,3434.4,3435.2,3433.4,248.0,255514980.0
2023-12-28 13:49:00,3434.4,3433.4,3434.4,3432.6,289.0,297666060.0
2023-12-28 13:50:00,3433.4,3433.4,3433.4,3432.0,234.0,240964080.0
2023-12-28 13:51:00,3432.6,3430.8,3433.2,3430.2,353.0,363396660.0
2023-12-28 13:52:00,3430.8,3431.2,3432.2,3430.8,198.0,203818500.0
2023-12-28 13:53:00,3431.2,3431.8,3432.0,3430.8,144.0,148232280.0
2023-12-28 13:54:00,3431.8,3429.4,3431.8,3429.0,231.0,237714300.0
2023-12-28 13:55:00,3429.2,3429.4,3430.2,3427.4,460.0,473171100.0
2023-12-28 13:56:00,3429.4,3428.0,3430.0,3428.0,296.0,304498740.0
2023-12-28 13:57:00,3428.4,3430.6,3431.2,3428.2,268.0,275779680.0
2023-12-28 13:58:00,3430.2,3427.0,3430.6,3427.0,251.0,258189180.0
2023-12-28 13:59:00,3427.4,3427.2,3428.6,3427.2,279.0,286902180.0
2023-12-28 14:00:00,3427.4,3430.0,3430.0,3426.8,227.0,233460180.0
2023-12-28 14:01:00,3429.6,3430.4,3431.0,3429.2,193.0,198592200.0
2023-12-28 14:02:00,3430.4,3433.4,3433.4,3430.2,299.0,307860600.0
2023-12-28 14:03:00,3433.2,3433.2,3433.6,3432.0,216.0,222463380.0
2023-12-28 14:04:00,3433.0,3435.0,3435.8,3432.6,295.0,303976680.0
2023-12-28 14:05:00,3435.6,3437.2,3438.8,3434.6,491.0,506260560.0
2023-12-28 14:06:00,3437.2,3436.2,3438.8,3435.8,334.0,344458680.0
2023-12-28 14:07:00,3436.2,3432.4,3436.2,3432.2,264.0,271937940.0
2023-12-28 14:08:00,3432.4,3433.2,3435.4,3432.0,300.0,309051960.0
2023-12-28 14:09:00,3433.0,3433.0,3434.6,3432.2,173.0,178197540.0
2023-12-28 14:10:00,3434.0,3435.4,3436.2,3433.2,230.0,236997660.0
2023-12-28 14:11:00,3435.4,3435.6,3436.0,3434.4,185.0,190657140.0
2023-12-28 14:12:00,3435.6,3436.2,3436.4,3434.8,151.0,155636400.0
2023-12-28 14:13:00,3436.2,3434.6,3437.0,3434.6,207.0,213383100.0
2023-12-28 14:14:00,3435.2,3435.6,3436.2,3434.4,125.0,128822040.0
2023-12-28 14:15:00,3435.8,3436.4,3436.6,3435.2,163.0,168032040.0
2023-12-28 14:16:00,3436.4,3436.6,3437.0,3436.0,202.0,208255740.0
2023-12-28 14:17:00,3436.6,3436.0,3436.8,3435.2,148.0,152554920.0
2023-12-28 14:18:00,3436.2,3433.2,3436.2,3433.2,164.0,168982140.0
2023-12-28 14:19:00,3433.2,3434.6,3436.0,3432.8,183.0,188574180.0
2023-12-28 14:20:00,3434.4,3433.8,3435.0,3432.8,111.0,114361800.0
2023-12-28 14:21:00,3434.0,3432.8,3434.6,3432.6,149.0,153482820.0
2023-12-28 14:22:00,3432.8,3433.6,3435.6,3432.8,178.0,183404820.0
2023-12-28 14:23:00,3433.8,3435.0,3435.4,3433.4,113.0,116428500.0
2023-12-28 14:24:00,3435.0,3433.6,3435.6,3433.2,141.0,145261080.0
2023-12-28 14:25:00,3433.4,3432.0,3433.8,3432.0,158.0,162716460.0
2023-12-28 14:26:00,3432.0,3428.6,3432.0,3428.2,390.0,401308560.0
2023-12-28 14:27:00,3429.2,3427.8,3430.0,3427.0,343.0,352769580.0
2023-12-28 14:28:00,3428.2,3429.8,3430.4,3427.8,299.0,307621740.0
2023-12-28 14:29:00,3430.0,3431.0,3431.4,3429.0,193.0,198595080.0
2023-12-28 14:30:00,3430.6,3431.4,3431.8,3430.2,143.0,147185400.0
2023-12-28 14:31:00,3431.2,3430.4,3432.2,3430.2,195.0,200733420.0
2023-12-28 14:32:00,3430.2,3429.8,3431.6,3429.4,197.0,202747920.0
2023-12-28 14:33:00,3429.4,3426.6,3429.6,3426.0,431.0,443137080.0
2023-12-28 14:34:00,3426.8,3427.2,3428.4,3426.8,320.0,329050560.0
2023-12-28 14:35:00,3427.2,3428.2,3429.0,3426.8,258.0,265331520.0
2023-12-28 14:36:00,3428.0,3428.0,3428.8,3427.2,163.0,167624400.0
2023-12-28 14:37:00,3428.4,3427.6,3428.6,3426.8,243.0,249872160.0
2023-12-28 14:38:00,3427.8,3429.4,3429.6,3427.2,160.0,164575440.0
2023-12-28 14:39:00,3429.6,3429.2,3430.0,3428.0,237.0,243819600.0
2023-12-28 14:40:00,3429.4,3429.6,3430.6,3428.8,235.0,241786740.0
2023-12-28 14:41:00,3429.0,3427.8,3429.6,3427.4,257.0,264317280.0
2023-12-28 14:42:00,3427.8,3428.0,3429.0,3427.8,183.0,188219940.0
2023-12-28 14:43:00,3428.0,3428.2,3429.2,3427.4,181.0,186150420.0
2023-12-28 14:44:00,3427.8,3428.2,3428.2,3427.2,201.0,206689680.0
2023-12-28 14:45:00,3427.6,3427.4,3428.4,3427.0,174.0,178916040.0
2023-12-28 14:46:00,3427.2,3426.4,3427.4,3426.0,330.0,339227220.0
2023-12-28 14:47:00,3426.8,3427.0,3427.0,3426.0,204.0,209704440.0
2023-12-28 14:48:00,3427.0,3427.4,3427.8,3426.4,164.0,168610260.0
2023-12-28 14:49:00,3427.4,3428.6,3428.6,3427.0,228.0,234463080.0
2023-12-28 14:50:00,3428.0,3428.6,3429.0,3428.0,272.0,279774840.0
2023-12-28 14:51:00,3428.6,3428.2,3428.6,3427.2,217.0,223149360.0
2023-12-28 14:52:00,3428.4,3427.8,3428.8,3427.6,274.0,281806920.0
2023-12-28 14:53:00,3428.0,3428.8,3429.0,3427.6,245.0,251986380.0
2023-12-28 14:54:00,3428.6,3429.6,3429.6,3428.4,227.0,233513520.0
2023-12-28 14:55:00,3429.6,3430.0,3430.4,3429.0,303.0,311760060.0
2023-12-28 14:56:00,3430.2,3429.6,3430.2,3429.2,441.0,453764340.0
2023-12-28 14:57:00,3429.6,3431.2,3431.6,3429.6,334.0,343746840.0
2023-12-28 14:58:00,3431.8,3431.8,3432.4,3431.0,679.0,699044460.0
2023-12-28 14:59:00,3432.2,3431.4,3432.2,3430.8,623.0,641308380.0
2023-12-28 15:00:00,3431.6,3432.2,3433.0,3431.4,682.0,702244080.0
