datime,open,close,high,low,volume,money
2023-07-18 10:18:00,3850.2,3850.8,3851.0,3848.8,143.0,165141900.0
2023-07-18 10:19:00,3850.2,3849.8,3850.8,3849.6,61.0,70461720.0
2023-07-18 10:20:00,3849.6,3852.2,3852.6,3849.4,103.0,119002680.0
2023-07-18 10:21:00,3852.6,3852.0,3852.8,3851.4,220.0,254243640.0
2023-07-18 10:22:00,3852.0,3850.8,3852.0,3850.0,82.0,94738920.0
2023-07-18 10:23:00,3850.6,3849.8,3851.2,3849.4,125.0,144379440.0
2023-07-18 10:24:00,3849.8,3848.8,3850.2,3848.2,104.0,120092760.0
2023-07-18 10:25:00,3848.6,3849.4,3849.8,3848.4,71.0,81984060.0
2023-07-18 10:26:00,3849.2,3849.6,3849.6,3848.8,69.0,79676760.0
2023-07-18 10:27:00,3849.2,3849.0,3849.4,3848.8,35.0,40415640.0
2023-07-18 10:28:00,3849.4,3848.6,3850.0,3848.6,70.0,80829900.0
2023-07-18 10:29:00,3848.8,3848.0,3849.4,3847.4,156.0,180097980.0
2023-07-18 10:30:00,3847.8,3848.6,3849.0,3846.8,164.0,189307140.0
2023-07-18 10:31:00,3848.8,3848.2,3849.6,3848.0,95.0,109686840.0
2023-07-18 10:32:00,3848.4,3851.2,3851.2,3848.2,210.0,242557200.0
2023-07-18 10:33:00,3850.8,3847.0,3850.8,3847.0,222.0,256297800.0
2023-07-18 10:34:00,3847.4,3847.0,3848.0,3846.6,146.0,168505740.0
2023-07-18 10:35:00,3847.0,3844.8,3847.0,3843.2,503.0,580209900.0
2023-07-18 10:36:00,3845.0,3845.0,3845.2,3843.6,204.0,235282020.0
2023-07-18 10:37:00,3845.0,3841.8,3845.2,3841.2,360.0,415039140.0
2023-07-18 10:38:00,3841.8,3842.0,3843.8,3841.8,251.0,289373820.0
2023-07-18 10:39:00,3842.2,3842.6,3844.0,3842.2,226.0,260557380.0
2023-07-18 10:40:00,3842.6,3843.6,3844.6,3842.6,181.0,208700760.0
2023-07-18 10:41:00,3843.8,3845.6,3845.6,3842.4,526.0,606602040.0
2023-07-18 10:42:00,3845.6,3843.6,3846.2,3841.6,392.0,452025960.0
2023-07-18 10:43:00,3843.6,3845.2,3845.4,3843.0,183.0,211034700.0
2023-07-18 10:44:00,3845.4,3846.6,3846.6,3844.2,153.0,176501100.0
2023-07-18 10:45:00,3846.6,3848.0,3848.0,3846.0,156.0,180029700.0
2023-07-18 10:46:00,3848.0,3847.2,3848.0,3846.2,166.0,191589720.0
2023-07-18 10:47:00,3847.4,3848.6,3849.6,3846.8,258.0,297865800.0
2023-07-18 10:48:00,3848.6,3851.2,3852.0,3848.4,351.0,405475260.0
2023-07-18 10:49:00,3851.2,3852.8,3854.0,3850.8,418.0,483167100.0
2023-07-18 10:50:00,3852.6,3853.0,3853.6,3851.2,200.0,231138600.0
2023-07-18 10:51:00,3853.2,3852.8,3853.4,3851.6,134.0,154868460.0
2023-07-18 10:52:00,3852.4,3855.2,3855.2,3852.2,251.0,290193660.0
2023-07-18 10:53:00,3855.2,3853.8,3856.4,3853.0,288.0,333072540.0
2023-07-18 10:54:00,3853.8,3853.4,3854.4,3852.6,106.0,122541660.0
2023-07-18 10:55:00,3853.0,3854.0,3855.6,3852.6,144.0,166503000.0
2023-07-18 10:56:00,3853.8,3853.6,3854.6,3853.0,121.0,139893180.0
2023-07-18 10:57:00,3853.6,3856.8,3857.0,3853.4,278.0,321551520.0
2023-07-18 10:58:00,3856.8,3855.8,3856.8,3855.0,150.0,173525160.0
2023-07-18 10:59:00,3855.8,3854.0,3856.0,3853.8,103.0,119124120.0
2023-07-18 11:00:00,3854.2,3853.2,3854.6,3852.6,157.0,181508580.0
2023-07-18 11:01:00,3852.8,3851.8,3853.2,3851.6,163.0,188384100.0
2023-07-18 11:02:00,3851.8,3851.6,3852.8,3851.4,95.0,109776480.0
2023-07-18 11:03:00,3851.6,3851.2,3851.6,3850.2,114.0,131702100.0
2023-07-18 11:04:00,3851.0,3851.4,3852.0,3850.8,72.0,83189640.0
2023-07-18 11:05:00,3851.4,3850.6,3852.0,3850.4,94.0,108597720.0
2023-07-18 11:06:00,3850.6,3850.8,3852.0,3850.2,81.0,93580320.0
2023-07-18 11:07:00,3851.0,3851.2,3851.4,3850.0,77.0,88950480.0
2023-07-18 11:08:00,3850.8,3849.2,3851.0,3849.2,148.0,170933220.0
2023-07-18 11:09:00,3849.2,3850.4,3851.4,3849.2,82.0,94725360.0
2023-07-18 11:10:00,3850.6,3849.6,3850.8,3849.2,78.0,90091200.0
2023-07-18 11:11:00,3849.4,3849.4,3850.4,3848.4,86.0,99322800.0
2023-07-18 11:12:00,3849.2,3849.4,3850.4,3849.2,100.0,115497720.0
2023-07-18 11:13:00,3849.2,3849.8,3849.8,3848.4,131.0,151269660.0
2023-07-18 11:14:00,3849.4,3850.6,3851.0,3849.4,90.0,103955100.0
2023-07-18 11:15:00,3850.8,3849.6,3850.8,3849.4,94.0,108564000.0
2023-07-18 11:16:00,3849.6,3849.4,3849.6,3848.2,105.0,121239120.0
2023-07-18 11:17:00,3849.4,3850.0,3850.2,3848.8,77.0,88928280.0
2023-07-18 11:18:00,3849.8,3850.8,3851.0,3849.8,65.0,75083280.0
2023-07-18 11:19:00,3850.4,3851.4,3852.0,3849.6,106.0,122459400.0
2023-07-18 11:20:00,3851.4,3854.2,3854.4,3851.0,174.0,201136920.0
2023-07-18 11:21:00,3854.2,3851.6,3854.2,3851.0,189.0,218441580.0
2023-07-18 11:22:00,3851.4,3849.4,3851.4,3849.2,139.0,160549140.0
2023-07-18 11:23:00,3849.8,3851.2,3851.6,3848.6,114.0,131666160.0
2023-07-18 11:24:00,3851.6,3854.8,3855.0,3851.4,241.0,278622840.0
2023-07-18 11:25:00,3854.6,3854.4,3854.8,3853.0,145.0,167644800.0
2023-07-18 11:26:00,3854.2,3853.0,3854.2,3852.6,104.0,120231960.0
2023-07-18 11:27:00,3853.2,3852.6,3853.2,3852.0,59.0,68185860.0
2023-07-18 11:28:00,3852.8,3854.2,3855.2,3852.6,85.0,98283120.0
2023-07-18 11:29:00,3854.2,3854.4,3854.8,3853.6,66.0,76315020.0
2023-07-18 11:30:00,3854.0,3855.8,3856.0,3854.0,179.0,207027180.0
2023-07-18 13:01:00,3854.6,3854.0,3854.8,3852.8,182.0,210423000.0
2023-07-18 13:02:00,3854.2,3854.2,3854.8,3853.2,164.0,189624780.0
2023-07-18 13:03:00,3854.2,3854.6,3855.0,3853.4,76.0,87878280.0
2023-07-18 13:04:00,3854.6,3856.4,3857.0,3854.4,200.0,231358620.0
2023-07-18 13:05:00,3856.6,3859.0,3859.0,3856.4,349.0,403930920.0
2023-07-18 13:06:00,3859.0,3860.6,3861.6,3859.0,455.0,526941060.0
2023-07-18 13:07:00,3860.6,3859.2,3860.6,3858.2,149.0,172508820.0
2023-07-18 13:08:00,3859.0,3860.0,3860.2,3858.8,134.0,155156220.0
2023-07-18 13:09:00,3860.0,3861.0,3861.2,3859.0,206.0,238583100.0
2023-07-18 13:10:00,3861.2,3860.8,3861.6,3860.4,135.0,156366540.0
2023-07-18 13:11:00,3860.8,3865.8,3867.2,3860.8,813.0,942662100.0
2023-07-18 13:12:00,3865.8,3869.4,3869.8,3865.8,585.0,678803100.0
2023-07-18 13:13:00,3869.4,3867.2,3869.8,3867.0,314.0,364402320.0
2023-07-18 13:14:00,3866.8,3866.8,3868.0,3865.8,227.0,263321520.0
2023-07-18 13:15:00,3866.8,3865.4,3867.0,3864.6,263.0,304982280.0
2023-07-18 13:16:00,3865.4,3866.8,3867.0,3865.0,162.0,187897740.0
2023-07-18 13:17:00,3867.0,3863.8,3867.2,3863.0,286.0,331586280.0
2023-07-18 13:18:00,3863.8,3862.4,3864.0,3862.4,122.0,141391020.0
2023-07-18 13:19:00,3862.4,3861.8,3862.6,3861.2,266.0,308169540.0
2023-07-18 13:20:00,3862.0,3862.6,3862.6,3860.8,207.0,239814060.0
2023-07-18 13:21:00,3862.4,3860.4,3863.4,3859.4,268.0,310427940.0
2023-07-18 13:22:00,3860.2,3858.0,3860.2,3857.4,453.0,524351760.0
2023-07-18 13:23:00,3858.0,3857.4,3858.4,3856.4,379.0,438578940.0
2023-07-18 13:24:00,3857.6,3856.8,3857.8,3856.4,203.0,234896400.0
2023-07-18 13:25:00,3856.8,3858.2,3858.2,3856.2,137.0,158529720.0
2023-07-18 13:26:00,3858.0,3858.2,3858.6,3857.8,106.0,122688060.0
2023-07-18 13:27:00,3858.0,3857.6,3858.0,3857.6,49.0,56709660.0
2023-07-18 13:28:00,3857.6,3856.6,3857.8,3856.6,114.0,131912160.0
2023-07-18 13:29:00,3856.6,3857.0,3857.6,3856.4,80.0,92563680.0
2023-07-18 13:30:00,3857.2,3858.6,3858.6,3857.0,66.0,76385880.0
2023-07-18 13:31:00,3858.4,3858.0,3860.6,3858.0,208.0,240825780.0
2023-07-18 13:32:00,3857.8,3860.0,3860.4,3857.8,126.0,145879140.0
2023-07-18 13:33:00,3859.2,3858.2,3859.8,3858.2,74.0,85667220.0
2023-07-18 13:34:00,3858.6,3858.4,3859.2,3858.0,63.0,72926640.0
2023-07-18 13:35:00,3859.0,3858.4,3859.2,3858.0,58.0,67140120.0
2023-07-18 13:36:00,3858.2,3858.6,3859.6,3858.0,80.0,92610420.0
2023-07-18 13:37:00,3858.2,3857.4,3858.4,3856.6,94.0,108782940.0
2023-07-18 13:38:00,3857.4,3859.4,3859.4,3857.4,75.0,86819220.0
2023-07-18 13:39:00,3859.0,3858.4,3859.4,3858.4,49.0,56726580.0
2023-07-18 13:40:00,3858.2,3857.0,3858.2,3857.0,52.0,60177960.0
2023-07-18 13:41:00,3857.2,3856.8,3858.2,3856.6,79.0,91416180.0
2023-07-18 13:42:00,3857.0,3857.0,3857.0,3856.2,90.0,104126940.0
2023-07-18 13:43:00,3856.4,3856.4,3856.6,3855.4,125.0,144598440.0
2023-07-18 13:44:00,3856.8,3856.8,3857.8,3856.8,74.0,85632420.0
2023-07-18 13:45:00,3856.6,3856.0,3856.8,3855.2,88.0,101796660.0
2023-07-18 13:46:00,3856.0,3856.4,3857.4,3855.4,73.0,84448560.0
2023-07-18 13:47:00,3856.4,3856.4,3857.6,3856.4,71.0,82158840.0
2023-07-18 13:48:00,3856.6,3857.2,3857.6,3856.4,43.0,49755660.0
2023-07-18 13:49:00,3857.2,3856.4,3857.4,3856.2,59.0,68266740.0
2023-07-18 13:50:00,3856.2,3856.6,3857.4,3856.2,44.0,50909820.0
2023-07-18 13:51:00,3857.0,3858.2,3858.4,3856.8,82.0,94897260.0
2023-07-18 13:52:00,3858.2,3857.8,3858.2,3857.4,112.0,129624180.0
2023-07-18 13:53:00,3857.8,3858.8,3859.0,3857.2,113.0,130795620.0
2023-07-18 13:54:00,3859.0,3859.8,3860.0,3858.4,153.0,177142380.0
2023-07-18 13:55:00,3859.8,3857.4,3859.8,3856.6,165.0,190959660.0
2023-07-18 13:56:00,3857.6,3856.8,3857.8,3856.6,128.0,148118160.0
2023-07-18 13:57:00,3856.8,3857.0,3857.6,3856.4,49.0,56697780.0
2023-07-18 13:58:00,3857.2,3857.0,3857.6,3856.6,86.0,99511500.0
2023-07-18 13:59:00,3857.2,3859.4,3859.4,3857.2,110.0,127321380.0
2023-07-18 14:00:00,3859.2,3859.0,3860.0,3858.6,93.0,107673720.0
2023-07-18 14:01:00,3859.0,3858.0,3859.0,3857.2,112.0,129622020.0
2023-07-18 14:02:00,3858.0,3857.2,3858.0,3856.6,97.0,112237380.0
2023-07-18 14:03:00,3857.6,3860.8,3861.2,3857.6,257.0,297605580.0
2023-07-18 14:04:00,3860.6,3861.0,3861.2,3860.4,98.0,113506560.0
2023-07-18 14:05:00,3860.8,3861.2,3862.8,3860.8,201.0,232880220.0
2023-07-18 14:06:00,3861.0,3858.8,3861.4,3858.6,200.0,231578700.0
2023-07-18 14:07:00,3859.0,3858.4,3859.0,3857.4,119.0,137734680.0
2023-07-18 14:08:00,3858.6,3859.6,3859.6,3858.2,87.0,100719540.0
2023-07-18 14:09:00,3859.8,3859.4,3859.8,3859.2,74.0,85681680.0
2023-07-18 14:10:00,3859.4,3857.8,3859.4,3857.8,107.0,123861300.0
2023-07-18 14:11:00,3857.8,3858.4,3859.2,3857.4,101.0,116907480.0
2023-07-18 14:12:00,3858.8,3857.6,3859.2,3857.4,111.0,128476980.0
2023-07-18 14:13:00,3857.8,3858.6,3858.8,3857.4,80.0,92591760.0
2023-07-18 14:14:00,3858.2,3859.4,3860.2,3858.2,143.0,165569100.0
2023-07-18 14:15:00,3859.4,3859.4,3859.8,3858.8,95.0,109990200.0
2023-07-18 14:16:00,3859.4,3857.4,3859.8,3857.4,90.0,104181780.0
2023-07-18 14:17:00,3857.6,3857.4,3858.4,3857.4,72.0,83326560.0
2023-07-18 14:18:00,3857.2,3857.6,3857.6,3856.6,136.0,157369500.0
2023-07-18 14:19:00,3857.4,3857.0,3857.8,3856.8,83.0,96040380.0
2023-07-18 14:20:00,3857.4,3856.0,3857.4,3855.4,144.0,166595640.0
2023-07-18 14:21:00,3856.0,3856.2,3856.6,3855.4,81.0,93702660.0
2023-07-18 14:22:00,3856.8,3856.0,3857.0,3856.0,80.0,92554440.0
2023-07-18 14:23:00,3856.0,3856.4,3856.4,3855.8,84.0,97174500.0
2023-07-18 14:24:00,3856.0,3856.4,3857.0,3856.0,104.0,120322740.0
2023-07-18 14:25:00,3856.2,3856.6,3857.0,3856.0,56.0,64788840.0
2023-07-18 14:26:00,3856.2,3855.2,3857.0,3855.0,126.0,145747620.0
2023-07-18 14:27:00,3855.2,3856.4,3856.6,3855.2,74.0,85603920.0
2023-07-18 14:28:00,3856.4,3856.0,3856.6,3855.8,40.0,46273560.0
2023-07-18 14:29:00,3856.0,3855.2,3856.2,3854.0,150.0,173465700.0
2023-07-18 14:30:00,3855.2,3854.4,3855.2,3853.8,183.0,211596300.0
2023-07-18 14:31:00,3854.4,3853.2,3854.6,3852.4,334.0,386095560.0
2023-07-18 14:32:00,3853.6,3852.2,3853.8,3851.8,192.0,221911800.0
2023-07-18 14:33:00,3851.8,3853.4,3853.6,3851.2,167.0,192996540.0
2023-07-18 14:34:00,3853.2,3852.6,3854.6,3852.6,107.0,123702120.0
2023-07-18 14:35:00,3852.4,3853.0,3853.0,3851.2,137.0,158309580.0
2023-07-18 14:36:00,3853.2,3852.0,3853.6,3851.4,75.0,86679180.0
2023-07-18 14:37:00,3852.0,3851.6,3852.0,3851.4,82.0,94753200.0
2023-07-18 14:38:00,3851.8,3853.2,3853.2,3851.8,90.0,104019060.0
2023-07-18 14:39:00,3853.2,3852.6,3853.2,3852.0,89.0,102865860.0
2023-07-18 14:40:00,3852.8,3854.4,3854.4,3852.6,84.0,97103880.0
2023-07-18 14:41:00,3854.4,3853.4,3854.4,3852.8,111.0,128319000.0
2023-07-18 14:42:00,3853.2,3852.6,3853.4,3852.6,82.0,94783620.0
2023-07-18 14:43:00,3852.6,3852.4,3853.0,3851.8,110.0,127127040.0
2023-07-18 14:44:00,3852.8,3853.2,3853.2,3852.6,57.0,65883000.0
2023-07-18 14:45:00,3853.0,3853.8,3854.0,3853.0,126.0,145666140.0
2023-07-18 14:46:00,3854.0,3852.8,3854.2,3852.8,135.0,156071100.0
2023-07-18 14:47:00,3852.4,3854.4,3854.4,3852.2,117.0,135249540.0
2023-07-18 14:48:00,3854.2,3854.6,3854.6,3853.8,132.0,152627460.0
2023-07-18 14:49:00,3854.4,3855.4,3855.4,3854.4,101.0,116800380.0
2023-07-18 14:50:00,3855.4,3856.0,3856.4,3855.0,129.0,149214540.0
2023-07-18 14:51:00,3855.8,3855.4,3856.2,3854.8,154.0,178126620.0
2023-07-18 14:52:00,3855.6,3855.4,3855.8,3854.6,157.0,181585320.0
2023-07-18 14:53:00,3855.4,3855.4,3855.8,3855.0,135.0,156150360.0
2023-07-18 14:54:00,3855.4,3855.8,3855.8,3854.8,296.0,342346620.0
2023-07-18 14:55:00,3855.8,3856.0,3856.2,3854.8,439.0,507789780.0
2023-07-18 14:56:00,3856.0,3855.2,3856.2,3854.8,307.0,355084200.0
2023-07-18 14:57:00,3855.0,3855.4,3855.6,3854.8,227.0,262542480.0
2023-07-18 14:58:00,3854.8,3854.6,3855.4,3854.2,326.0,377002560.0
2023-07-18 14:59:00,3854.2,3854.4,3854.4,3853.6,237.0,274035720.0
2023-07-18 15:00:00,3854.2,3855.8,3855.8,3853.8,367.0,424428900.0
