datime,open,close,high,low,volume,money
2024-04-19 10:08:00,3558.2,3560.4,3560.6,3558.0,118.0,125998920.0
2024-04-19 10:09:00,3560.2,3561.8,3562.2,3559.8,135.0,144234000.0
2024-04-19 10:10:00,3561.2,3556.0,3561.8,3555.4,314.0,335201940.0
2024-04-19 10:11:00,3555.8,3554.8,3555.8,3552.0,334.0,356151780.0
2024-04-19 10:12:00,3554.6,3556.4,3556.6,3554.2,156.0,166395480.0
2024-04-19 10:13:00,3556.8,3556.0,3557.2,3555.2,124.0,132289680.0
2024-04-19 10:14:00,3555.2,3552.6,3555.8,3551.8,181.0,192931500.0
2024-04-19 10:15:00,3552.8,3551.8,3553.2,3551.6,169.0,180106440.0
2024-04-19 10:16:00,3552.0,3552.4,3552.6,3551.4,270.0,287702100.0
2024-04-19 10:17:00,3551.8,3554.8,3555.2,3551.6,181.0,192951180.0
2024-04-19 10:18:00,3554.8,3551.6,3555.4,3551.6,146.0,155658840.0
2024-04-19 10:19:00,3551.6,3551.8,3552.2,3550.4,291.0,310008000.0
2024-04-19 10:20:00,3551.8,3550.6,3552.4,3550.2,154.0,164060700.0
2024-04-19 10:21:00,3551.0,3545.6,3551.0,3545.6,623.0,663051960.0
2024-04-19 10:22:00,3545.6,3547.2,3548.6,3545.0,261.0,277718280.0
2024-04-19 10:23:00,3547.4,3547.0,3548.0,3545.6,215.0,228750120.0
2024-04-19 10:24:00,3546.2,3546.6,3547.8,3544.0,249.0,264846360.0
2024-04-19 10:25:00,3546.6,3545.6,3548.6,3545.4,174.0,185153040.0
2024-04-19 10:26:00,3545.4,3543.4,3545.8,3542.6,325.0,345562020.0
2024-04-19 10:27:00,3543.2,3542.8,3545.0,3542.8,146.0,155214240.0
2024-04-19 10:28:00,3543.4,3546.0,3546.2,3542.6,232.0,246696780.0
2024-04-19 10:29:00,3546.0,3547.4,3549.2,3546.0,241.0,256511280.0
2024-04-19 10:30:00,3546.6,3547.0,3548.6,3545.8,181.0,192623640.0
2024-04-19 10:31:00,3547.0,3548.4,3549.6,3545.4,297.0,316104000.0
2024-04-19 10:32:00,3548.4,3548.8,3549.6,3547.8,170.0,180978540.0
2024-04-19 10:33:00,3549.0,3548.8,3549.4,3547.8,103.0,109646700.0
2024-04-19 10:34:00,3548.6,3549.0,3550.2,3548.2,145.0,154387080.0
2024-04-19 10:35:00,3549.0,3549.6,3550.0,3548.2,100.0,106467360.0
2024-04-19 10:36:00,3549.2,3551.6,3551.8,3549.2,152.0,161902560.0
2024-04-19 10:37:00,3551.8,3552.8,3553.4,3551.8,175.0,186508380.0
2024-04-19 10:38:00,3552.2,3552.8,3553.6,3552.2,152.0,162013320.0
2024-04-19 10:39:00,3552.8,3552.0,3553.8,3551.8,117.0,124704780.0
2024-04-19 10:40:00,3551.8,3551.2,3553.2,3551.0,159.0,169428480.0
2024-04-19 10:41:00,3550.8,3552.2,3553.2,3550.8,151.0,160912980.0
2024-04-19 10:42:00,3552.4,3551.8,3552.8,3551.0,149.0,158768100.0
2024-04-19 10:43:00,3552.0,3551.0,3552.8,3550.8,85.0,90569040.0
2024-04-19 10:44:00,3551.2,3548.4,3551.2,3548.2,131.0,139489320.0
2024-04-19 10:45:00,3548.4,3547.4,3548.8,3547.0,139.0,147939480.0
2024-04-19 10:46:00,3547.4,3547.8,3548.8,3547.4,156.0,166051020.0
2024-04-19 10:47:00,3548.2,3546.8,3548.2,3546.4,122.0,129824280.0
2024-04-19 10:48:00,3547.0,3544.0,3547.2,3544.0,170.0,180833820.0
2024-04-19 10:49:00,3544.0,3544.4,3544.6,3542.4,181.0,192414360.0
2024-04-19 10:50:00,3544.0,3542.8,3544.0,3542.2,173.0,183882960.0
2024-04-19 10:51:00,3542.6,3542.0,3542.8,3541.2,259.0,275206740.0
2024-04-19 10:52:00,3542.4,3543.0,3543.4,3542.2,162.0,172179120.0
2024-04-19 10:53:00,3543.2,3542.8,3543.6,3542.8,112.0,119049840.0
2024-04-19 10:54:00,3543.2,3543.4,3543.6,3542.0,157.0,166870920.0
2024-04-19 10:55:00,3543.4,3541.6,3543.4,3541.6,137.0,145589220.0
2024-04-19 10:56:00,3541.4,3539.8,3542.0,3539.8,350.0,371770440.0
2024-04-19 10:57:00,3540.0,3540.6,3541.6,3539.8,126.0,133845000.0
2024-04-19 10:58:00,3540.8,3539.0,3540.8,3538.6,136.0,144411060.0
2024-04-19 10:59:00,3538.8,3532.4,3538.8,3531.0,712.0,754951560.0
2024-04-19 11:00:00,3533.2,3531.6,3533.2,3530.6,502.0,531881340.0
2024-04-19 11:01:00,3532.0,3529.8,3532.4,3529.8,610.0,646129860.0
2024-04-19 11:02:00,3529.6,3532.8,3533.8,3529.2,369.0,390910140.0
2024-04-19 11:03:00,3532.8,3533.0,3533.8,3532.4,191.0,202445340.0
2024-04-19 11:04:00,3532.6,3531.0,3532.8,3530.0,203.0,215051520.0
2024-04-19 11:05:00,3531.4,3530.6,3531.6,3528.6,313.0,331449300.0
2024-04-19 11:06:00,3530.0,3529.8,3530.0,3528.4,181.0,191634300.0
2024-04-19 11:07:00,3529.8,3533.2,3534.2,3529.2,283.0,299896620.0
2024-04-19 11:08:00,3533.0,3534.0,3534.6,3531.6,199.0,210956280.0
2024-04-19 11:09:00,3534.0,3534.2,3535.0,3533.0,161.0,170694120.0
2024-04-19 11:10:00,3534.0,3534.6,3534.6,3532.6,101.0,107071500.0
2024-04-19 11:11:00,3534.6,3538.4,3538.8,3534.0,233.0,247197300.0
2024-04-19 11:12:00,3538.8,3536.2,3539.0,3536.0,208.0,220738500.0
2024-04-19 11:13:00,3536.0,3537.2,3538.0,3535.8,109.0,115670340.0
2024-04-19 11:14:00,3537.2,3536.6,3538.2,3534.8,183.0,194143920.0
2024-04-19 11:15:00,3536.2,3535.8,3536.8,3535.4,96.0,101846520.0
2024-04-19 11:16:00,3535.8,3537.6,3538.4,3535.4,153.0,162324840.0
2024-04-19 11:17:00,3537.8,3535.0,3537.8,3535.0,83.0,88045620.0
2024-04-19 11:18:00,3535.2,3532.2,3535.8,3532.2,182.0,192931140.0
2024-04-19 11:19:00,3532.2,3532.2,3533.0,3531.8,96.0,101729700.0
2024-04-19 11:20:00,3532.0,3531.2,3532.0,3529.6,188.0,199141200.0
2024-04-19 11:21:00,3530.8,3536.4,3536.4,3530.8,251.0,266131260.0
2024-04-19 11:22:00,3536.0,3535.4,3536.2,3534.2,99.0,104992260.0
2024-04-19 11:23:00,3535.4,3536.0,3537.4,3535.0,125.0,132607320.0
2024-04-19 11:24:00,3536.8,3538.4,3538.6,3536.8,129.0,136918800.0
2024-04-19 11:25:00,3537.8,3540.4,3541.4,3537.6,288.0,305866740.0
2024-04-19 11:26:00,3540.6,3538.2,3541.2,3538.2,121.0,128485860.0
2024-04-19 11:27:00,3538.8,3536.6,3538.8,3536.6,69.0,73225140.0
2024-04-19 11:28:00,3536.6,3537.6,3537.8,3535.0,146.0,154884660.0
2024-04-19 11:29:00,3537.8,3538.0,3540.6,3537.6,172.0,182611860.0
2024-04-19 11:30:00,3538.0,3538.4,3540.0,3537.8,196.0,208082580.0
2024-04-19 13:01:00,3541.4,3544.2,3547.0,3541.4,721.0,766624380.0
2024-04-19 13:02:00,3544.6,3545.6,3545.8,3543.4,295.0,313713240.0
2024-04-19 13:03:00,3545.4,3546.6,3547.0,3544.8,271.0,288292200.0
2024-04-19 13:04:00,3546.8,3547.2,3548.4,3545.4,198.0,210694440.0
2024-04-19 13:05:00,3546.4,3546.8,3547.4,3545.0,166.0,176579820.0
2024-04-19 13:06:00,3547.0,3548.6,3548.6,3545.4,210.0,223483320.0
2024-04-19 13:07:00,3548.8,3549.8,3550.6,3548.4,379.0,403597620.0
2024-04-19 13:08:00,3549.6,3547.6,3551.4,3546.6,298.0,317319180.0
2024-04-19 13:09:00,3547.6,3544.8,3547.8,3544.6,175.0,186155700.0
2024-04-19 13:10:00,3544.6,3545.4,3546.2,3544.4,151.0,160605480.0
2024-04-19 13:11:00,3545.2,3546.6,3546.8,3543.2,176.0,187188540.0
2024-04-19 13:12:00,3546.6,3544.4,3548.2,3544.4,131.0,139377420.0
2024-04-19 13:13:00,3544.4,3545.2,3545.8,3544.4,82.0,87212280.0
2024-04-19 13:14:00,3545.0,3544.8,3546.6,3544.4,64.0,68069640.0
2024-04-19 13:15:00,3545.2,3545.2,3545.8,3544.2,84.0,89330700.0
2024-04-19 13:16:00,3544.8,3543.0,3545.6,3542.4,196.0,208354740.0
2024-04-19 13:17:00,3543.0,3540.8,3543.0,3540.6,179.0,190177680.0
2024-04-19 13:18:00,3540.8,3542.0,3542.8,3540.4,136.0,144508860.0
2024-04-19 13:19:00,3542.2,3543.6,3543.6,3541.6,57.0,60576720.0
2024-04-19 13:20:00,3543.6,3541.6,3543.8,3540.8,86.0,91386720.0
2024-04-19 13:21:00,3541.2,3544.2,3544.6,3541.2,109.0,115854960.0
2024-04-19 13:22:00,3544.2,3542.4,3544.4,3541.6,100.0,106294380.0
2024-04-19 13:23:00,3542.6,3542.4,3543.6,3542.0,66.0,70144860.0
2024-04-19 13:24:00,3541.8,3540.8,3542.2,3540.0,92.0,97729560.0
2024-04-19 13:25:00,3540.8,3540.6,3541.8,3540.4,55.0,58426500.0
2024-04-19 13:26:00,3540.6,3540.8,3541.2,3539.4,152.0,161440440.0
2024-04-19 13:27:00,3541.0,3542.4,3542.4,3540.2,99.0,105170100.0
2024-04-19 13:28:00,3542.6,3547.0,3548.8,3542.4,282.0,299960040.0
2024-04-19 13:29:00,3547.2,3547.8,3547.8,3546.6,181.0,192619560.0
2024-04-19 13:30:00,3547.8,3544.6,3547.8,3544.2,133.0,141497760.0
2024-04-19 13:31:00,3544.4,3541.2,3545.0,3539.2,359.0,381414600.0
2024-04-19 13:32:00,3540.8,3539.8,3542.8,3539.8,134.0,142364400.0
2024-04-19 13:33:00,3540.6,3542.0,3543.6,3540.6,139.0,147712800.0
2024-04-19 13:34:00,3541.8,3542.8,3543.4,3541.0,96.0,102017160.0
2024-04-19 13:35:00,3542.8,3540.6,3543.2,3540.4,82.0,87119040.0
2024-04-19 13:36:00,3540.8,3543.4,3544.4,3540.4,119.0,126464100.0
2024-04-19 13:37:00,3543.2,3540.8,3543.2,3540.4,143.0,151946460.0
2024-04-19 13:38:00,3540.8,3541.0,3541.8,3540.2,114.0,121096020.0
2024-04-19 13:39:00,3540.6,3540.4,3541.6,3540.0,87.0,92414760.0
2024-04-19 13:40:00,3540.4,3541.6,3541.6,3540.2,131.0,139155000.0
2024-04-19 13:41:00,3541.6,3540.2,3542.0,3540.0,105.0,111529980.0
2024-04-19 13:42:00,3540.2,3540.6,3542.4,3540.2,128.0,135984360.0
2024-04-19 13:43:00,3540.6,3540.6,3541.0,3539.4,141.0,149748360.0
2024-04-19 13:44:00,3540.6,3539.6,3541.6,3539.6,99.0,105153240.0
2024-04-19 13:45:00,3539.8,3536.8,3539.8,3536.6,277.0,294015360.0
2024-04-19 13:46:00,3536.6,3536.2,3537.6,3536.2,129.0,136874100.0
2024-04-19 13:47:00,3536.6,3536.8,3537.8,3536.4,122.0,129459420.0
2024-04-19 13:48:00,3536.8,3539.0,3539.6,3536.6,81.0,85977720.0
2024-04-19 13:49:00,3538.8,3535.6,3538.8,3535.4,226.0,239788500.0
2024-04-19 13:50:00,3535.6,3535.6,3536.6,3534.2,165.0,175002540.0
2024-04-19 13:51:00,3535.6,3537.0,3537.8,3535.6,69.0,73208100.0
2024-04-19 13:52:00,3536.6,3535.6,3536.6,3535.2,66.0,70011540.0
2024-04-19 13:53:00,3535.8,3535.6,3536.8,3535.4,79.0,83801460.0
2024-04-19 13:54:00,3535.4,3540.0,3540.0,3535.4,171.0,181516440.0
2024-04-19 13:55:00,3540.2,3537.2,3540.4,3536.6,145.0,153915840.0
2024-04-19 13:56:00,3537.2,3536.8,3537.6,3535.6,99.0,105035220.0
2024-04-19 13:57:00,3536.8,3535.0,3538.0,3534.6,135.0,143209140.0
2024-04-19 13:58:00,3535.6,3535.0,3536.0,3534.2,108.0,114532800.0
2024-04-19 13:59:00,3535.0,3533.8,3535.0,3533.8,121.0,128297100.0
2024-04-19 14:00:00,3533.8,3531.0,3533.8,3530.6,259.0,274426680.0
2024-04-19 14:01:00,3531.4,3530.4,3532.0,3529.4,274.0,290206560.0
2024-04-19 14:02:00,3530.2,3533.6,3534.6,3529.8,214.0,226757400.0
2024-04-19 14:03:00,3533.6,3537.4,3538.8,3533.6,395.0,419147460.0
2024-04-19 14:04:00,3537.2,3537.2,3538.2,3536.2,160.0,169785840.0
2024-04-19 14:05:00,3537.4,3538.8,3539.6,3537.4,183.0,194262840.0
2024-04-19 14:06:00,3539.8,3539.2,3540.4,3539.2,214.0,227265300.0
2024-04-19 14:07:00,3539.2,3540.0,3540.8,3538.8,134.0,142307400.0
2024-04-19 14:08:00,3540.0,3540.8,3542.0,3540.0,155.0,164668620.0
2024-04-19 14:09:00,3541.0,3541.2,3542.6,3541.0,109.0,115811700.0
2024-04-19 14:10:00,3542.0,3540.8,3542.4,3539.4,154.0,163589100.0
2024-04-19 14:11:00,3541.2,3539.0,3541.2,3538.4,105.0,111490080.0
2024-04-19 14:12:00,3539.0,3540.0,3540.8,3538.6,98.0,104074560.0
2024-04-19 14:13:00,3540.0,3542.0,3542.6,3539.6,160.0,169982880.0
2024-04-19 14:14:00,3541.6,3541.0,3542.2,3540.6,68.0,72247020.0
2024-04-19 14:15:00,3540.8,3538.6,3541.6,3538.6,118.0,125297340.0
2024-04-19 14:16:00,3538.6,3540.4,3540.4,3537.8,173.0,183652200.0
2024-04-19 14:17:00,3540.6,3539.0,3540.6,3538.4,66.0,70076880.0
2024-04-19 14:18:00,3539.0,3540.4,3540.6,3539.0,63.0,66903300.0
2024-04-19 14:19:00,3540.4,3540.6,3540.6,3539.2,107.0,113630400.0
2024-04-19 14:20:00,3540.6,3540.4,3540.6,3538.8,60.0,63712680.0
2024-04-19 14:21:00,3540.6,3541.6,3542.0,3539.2,138.0,146595900.0
2024-04-19 14:22:00,3542.2,3541.4,3542.2,3541.2,121.0,128562360.0
2024-04-19 14:23:00,3541.4,3542.6,3543.0,3541.4,136.0,144520320.0
2024-04-19 14:24:00,3542.6,3544.4,3544.4,3542.6,134.0,142459440.0
2024-04-19 14:25:00,3544.4,3544.0,3544.8,3543.4,85.0,90375240.0
2024-04-19 14:26:00,3544.2,3541.8,3544.4,3541.8,145.0,154115400.0
2024-04-19 14:27:00,3541.8,3541.0,3542.0,3539.2,160.0,169959840.0
2024-04-19 14:28:00,3541.0,3540.6,3541.8,3540.6,72.0,76488180.0
2024-04-19 14:29:00,3540.4,3538.2,3540.8,3537.6,192.0,203839200.0
2024-04-19 14:30:00,3538.8,3537.8,3539.0,3536.8,150.0,159212040.0
2024-04-19 14:31:00,3538.0,3537.6,3539.0,3536.8,156.0,165565140.0
2024-04-19 14:32:00,3537.4,3534.6,3537.4,3534.2,181.0,191978400.0
2024-04-19 14:33:00,3534.2,3533.4,3534.6,3533.0,195.0,206714820.0
2024-04-19 14:34:00,3532.8,3533.6,3533.8,3531.4,277.0,293561340.0
2024-04-19 14:35:00,3533.4,3535.2,3535.2,3533.2,122.0,129355920.0
2024-04-19 14:36:00,3535.0,3533.0,3535.0,3532.6,132.0,139930200.0
2024-04-19 14:37:00,3533.0,3533.8,3534.0,3531.4,215.0,227846820.0
2024-04-19 14:38:00,3534.0,3535.6,3535.6,3534.0,119.0,126195420.0
2024-04-19 14:39:00,3535.2,3537.2,3537.6,3535.2,204.0,216428160.0
2024-04-19 14:40:00,3537.2,3537.2,3538.0,3536.8,103.0,109306140.0
2024-04-19 14:41:00,3537.6,3537.6,3537.6,3535.4,166.0,176116740.0
2024-04-19 14:42:00,3537.8,3540.0,3540.8,3537.6,195.0,207059040.0
2024-04-19 14:43:00,3540.0,3539.4,3540.2,3538.2,75.0,79627860.0
2024-04-19 14:44:00,3539.0,3540.2,3540.2,3539.0,125.0,132739140.0
2024-04-19 14:45:00,3540.2,3540.6,3541.0,3539.6,116.0,123207180.0
2024-04-19 14:46:00,3539.8,3541.0,3542.0,3539.8,330.0,350560020.0
2024-04-19 14:47:00,3541.0,3541.6,3542.0,3540.0,201.0,213528660.0
2024-04-19 14:48:00,3541.6,3541.6,3542.6,3541.0,123.0,130692660.0
2024-04-19 14:49:00,3541.4,3541.0,3542.2,3540.8,155.0,164675520.0
2024-04-19 14:50:00,3541.0,3540.6,3541.0,3539.4,211.0,224099340.0
2024-04-19 14:51:00,3540.6,3540.4,3541.2,3539.6,248.0,263404860.0
2024-04-19 14:52:00,3540.6,3540.6,3541.2,3540.0,146.0,155076780.0
2024-04-19 14:53:00,3540.8,3540.0,3540.8,3539.6,146.0,155053920.0
2024-04-19 14:54:00,3540.2,3539.2,3540.2,3539.2,170.0,180521820.0
2024-04-19 14:55:00,3539.2,3539.0,3539.6,3538.6,165.0,175182720.0
2024-04-19 14:56:00,3539.4,3540.0,3540.0,3538.8,243.0,258022440.0
2024-04-19 14:57:00,3540.0,3539.8,3540.4,3539.4,260.0,276107220.0
2024-04-19 14:58:00,3540.0,3540.4,3541.2,3539.4,372.0,395115840.0
2024-04-19 14:59:00,3540.4,3541.2,3541.6,3540.4,367.0,389853720.0
2024-04-19 15:00:00,3541.2,3542.0,3542.0,3540.6,518.0,550305780.0
