datime,open,close,high,low,volume,money
2024-07-09 11:23:00,3387.4,3388.6,3390.2,3387.4,331.0,336519060.0
2024-07-09 11:24:00,3388.6,3383.6,3388.6,3382.4,362.0,367563660.0
2024-07-09 11:25:00,3383.2,3380.8,3383.4,3380.2,340.0,344897520.0
2024-07-09 11:26:00,3380.4,3376.0,3380.4,3374.6,613.0,620978820.0
2024-07-09 11:27:00,3375.8,3375.8,3376.2,3375.0,163.0,165065520.0
2024-07-09 11:28:00,3375.8,3376.4,3376.8,3375.2,180.0,182307300.0
2024-07-09 11:29:00,3376.0,3375.8,3376.0,3375.0,101.0,102279480.0
2024-07-09 11:30:00,3375.6,3377.8,3377.8,3375.6,145.0,146899020.0
2024-07-09 13:01:00,3380.6,3385.4,3386.4,3380.6,577.0,585752940.0
2024-07-09 13:02:00,3385.4,3388.4,3389.4,3385.4,362.0,367902420.0
2024-07-09 13:03:00,3388.4,3390.8,3391.8,3388.4,512.0,520807620.0
2024-07-09 13:04:00,3391.2,3393.0,3394.0,3391.2,564.0,574033800.0
2024-07-09 13:05:00,3392.6,3394.4,3395.4,3391.8,503.0,512080620.0
2024-07-09 13:06:00,3394.4,3392.6,3395.2,3392.0,319.0,324776040.0
2024-07-09 13:07:00,3392.6,3393.4,3395.0,3392.2,301.0,306458880.0
2024-07-09 13:08:00,3393.6,3392.4,3393.6,3390.6,250.0,254377680.0
2024-07-09 13:09:00,3392.2,3390.6,3392.2,3389.8,173.0,175985340.0
2024-07-09 13:10:00,3390.8,3390.0,3391.0,3389.2,156.0,158648820.0
2024-07-09 13:11:00,3390.0,3388.2,3390.2,3387.6,193.0,196215660.0
2024-07-09 13:12:00,3388.0,3387.2,3388.4,3386.8,173.0,175813740.0
2024-07-09 13:13:00,3387.2,3389.0,3390.4,3385.6,247.0,251051460.0
2024-07-09 13:14:00,3389.0,3387.2,3390.4,3386.8,114.0,115887600.0
2024-07-09 13:15:00,3387.0,3387.4,3388.0,3385.8,135.0,137157000.0
2024-07-09 13:16:00,3387.6,3388.0,3389.2,3387.6,141.0,143326680.0
2024-07-09 13:17:00,3388.2,3388.2,3389.0,3387.4,85.0,86393580.0
2024-07-09 13:18:00,3388.4,3388.2,3390.2,3388.2,154.0,156585300.0
2024-07-09 13:19:00,3388.4,3391.0,3391.6,3388.0,164.0,166793340.0
2024-07-09 13:20:00,3391.0,3389.2,3391.0,3389.0,88.0,89490840.0
2024-07-09 13:21:00,3389.4,3389.6,3390.0,3388.0,113.0,114886860.0
2024-07-09 13:22:00,3390.0,3389.0,3390.6,3388.0,85.0,86430240.0
2024-07-09 13:23:00,3388.8,3390.4,3390.6,3388.6,95.0,96604740.0
2024-07-09 13:24:00,3390.4,3390.2,3391.0,3389.6,123.0,125103540.0
2024-07-09 13:25:00,3389.8,3386.6,3389.8,3386.2,175.0,177856260.0
2024-07-09 13:26:00,3386.4,3386.2,3386.6,3384.2,196.0,199070640.0
2024-07-09 13:27:00,3386.0,3387.4,3387.4,3386.0,72.0,73156020.0
2024-07-09 13:28:00,3387.4,3388.6,3389.2,3387.4,105.0,106738560.0
2024-07-09 13:29:00,3388.2,3390.4,3390.8,3387.6,112.0,113892300.0
2024-07-09 13:30:00,3390.4,3393.4,3394.2,3390.4,239.0,243254580.0
2024-07-09 13:31:00,3393.8,3396.6,3398.0,3393.8,538.0,548148660.0
2024-07-09 13:32:00,3396.6,3400.8,3402.0,3396.2,753.0,768043260.0
2024-07-09 13:33:00,3400.8,3400.6,3403.0,3400.4,344.0,351082620.0
2024-07-09 13:34:00,3400.8,3400.8,3401.6,3399.6,274.0,279521820.0
2024-07-09 13:35:00,3401.0,3401.8,3403.4,3401.0,260.0,265371540.0
2024-07-09 13:36:00,3401.4,3398.8,3402.0,3397.8,297.0,302903040.0
2024-07-09 13:37:00,3398.4,3400.6,3400.6,3397.4,149.0,151943460.0
2024-07-09 13:38:00,3400.6,3400.6,3401.0,3399.6,105.0,107105160.0
2024-07-09 13:39:00,3400.8,3403.0,3403.0,3400.8,140.0,142885200.0
2024-07-09 13:40:00,3402.8,3404.6,3404.8,3402.8,368.0,375785040.0
2024-07-09 13:41:00,3404.6,3408.2,3409.0,3404.6,583.0,595895220.0
2024-07-09 13:42:00,3408.4,3407.4,3408.4,3406.6,379.0,387421320.0
2024-07-09 13:43:00,3407.4,3409.6,3409.6,3405.8,401.0,409914180.0
2024-07-09 13:44:00,3409.2,3412.2,3413.2,3409.2,603.0,617072460.0
2024-07-09 13:45:00,3412.0,3415.6,3416.0,3412.0,573.0,586967220.0
2024-07-09 13:46:00,3415.8,3419.8,3421.0,3415.8,626.0,641968680.0
2024-07-09 13:47:00,3419.6,3418.4,3420.8,3417.6,476.0,488224980.0
2024-07-09 13:48:00,3418.6,3417.4,3418.6,3416.2,441.0,452136960.0
2024-07-09 13:49:00,3417.6,3418.0,3418.4,3417.6,261.0,267626460.0
2024-07-09 13:50:00,3418.0,3419.0,3421.4,3417.8,574.0,588865560.0
2024-07-09 13:51:00,3419.0,3421.8,3422.6,3419.0,356.0,365396940.0
2024-07-09 13:52:00,3421.6,3421.4,3424.0,3420.4,420.0,431157840.0
2024-07-09 13:53:00,3421.6,3424.2,3425.2,3421.6,354.0,363649320.0
2024-07-09 13:54:00,3424.4,3424.6,3425.2,3422.8,328.0,336936660.0
2024-07-09 13:55:00,3425.0,3421.0,3425.0,3421.0,334.0,342959040.0
2024-07-09 13:56:00,3421.0,3421.0,3422.4,3420.0,238.0,244272840.0
2024-07-09 13:57:00,3421.2,3423.0,3424.4,3421.2,242.0,248525280.0
2024-07-09 13:58:00,3423.4,3419.4,3424.4,3419.4,247.0,253562940.0
2024-07-09 13:59:00,3419.4,3420.8,3421.6,3419.4,176.0,180613080.0
2024-07-09 14:00:00,3420.8,3420.8,3420.8,3419.6,246.0,252423180.0
2024-07-09 14:01:00,3421.0,3424.6,3424.6,3421.0,463.0,475449120.0
2024-07-09 14:02:00,3424.2,3425.8,3426.2,3423.6,286.0,293844420.0
2024-07-09 14:03:00,3426.0,3426.2,3426.4,3425.4,233.0,239468220.0
2024-07-09 14:04:00,3426.2,3426.2,3428.8,3426.0,335.0,344416440.0
2024-07-09 14:05:00,3426.4,3427.8,3428.4,3425.0,257.0,264184260.0
2024-07-09 14:06:00,3428.0,3432.0,3432.2,3428.0,581.0,597822240.0
2024-07-09 14:07:00,3432.2,3426.8,3432.6,3426.2,390.0,401190240.0
2024-07-09 14:08:00,3426.8,3426.4,3427.0,3424.8,233.0,239478360.0
2024-07-09 14:09:00,3426.6,3427.4,3429.4,3426.0,235.0,241672260.0
2024-07-09 14:10:00,3427.8,3427.6,3428.4,3426.2,176.0,180955020.0
2024-07-09 14:11:00,3427.0,3422.8,3427.8,3422.6,203.0,208564500.0
2024-07-09 14:12:00,3422.6,3425.4,3425.6,3422.6,199.0,204408300.0
2024-07-09 14:13:00,3425.2,3424.8,3425.8,3424.4,140.0,143854560.0
2024-07-09 14:14:00,3425.0,3427.2,3427.8,3425.0,213.0,218982300.0
2024-07-09 14:15:00,3427.0,3426.0,3427.0,3424.6,172.0,176781060.0
2024-07-09 14:16:00,3426.0,3427.0,3427.6,3426.0,193.0,198420960.0
2024-07-09 14:17:00,3426.8,3423.4,3427.0,3423.0,155.0,159243180.0
2024-07-09 14:18:00,3423.0,3421.0,3423.2,3421.0,223.0,228933180.0
2024-07-09 14:19:00,3421.4,3420.8,3422.8,3420.8,244.0,250506360.0
2024-07-09 14:20:00,3421.2,3421.6,3423.2,3420.8,220.0,225842160.0
2024-07-09 14:21:00,3421.8,3421.4,3422.4,3421.2,117.0,120106680.0
2024-07-09 14:22:00,3421.6,3422.0,3422.4,3421.2,127.0,130365600.0
2024-07-09 14:23:00,3421.8,3421.2,3422.2,3421.2,69.0,70828260.0
2024-07-09 14:24:00,3421.6,3422.0,3422.2,3421.2,74.0,75961380.0
2024-07-09 14:25:00,3421.8,3421.8,3422.6,3421.0,119.0,122166120.0
2024-07-09 14:26:00,3422.0,3421.2,3422.2,3420.6,174.0,178582080.0
2024-07-09 14:27:00,3421.4,3422.8,3423.6,3421.4,195.0,200232420.0
2024-07-09 14:28:00,3422.6,3421.8,3422.6,3421.4,94.0,96497160.0
2024-07-09 14:29:00,3421.6,3422.6,3423.0,3421.6,77.0,79056360.0
2024-07-09 14:30:00,3422.8,3423.2,3424.2,3422.6,184.0,188985360.0
2024-07-09 14:31:00,3423.2,3425.0,3425.0,3423.0,144.0,147928860.0
2024-07-09 14:32:00,3425.2,3424.8,3426.4,3424.8,137.0,140791440.0
2024-07-09 14:33:00,3424.8,3424.2,3426.2,3424.2,152.0,156196560.0
2024-07-09 14:34:00,3424.2,3423.0,3424.2,3422.8,109.0,111950580.0
2024-07-09 14:35:00,3423.2,3421.6,3423.8,3421.4,129.0,132447060.0
2024-07-09 14:36:00,3421.6,3419.4,3422.4,3419.4,362.0,371473620.0
2024-07-09 14:37:00,3420.0,3420.4,3420.8,3419.4,183.0,187761240.0
2024-07-09 14:38:00,3420.4,3419.4,3420.6,3418.6,222.0,227746740.0
2024-07-09 14:39:00,3419.2,3418.2,3419.2,3418.0,166.0,170247240.0
2024-07-09 14:40:00,3418.0,3418.6,3419.8,3418.0,145.0,148710420.0
2024-07-09 14:41:00,3418.4,3417.4,3418.4,3417.2,263.0,269655720.0
2024-07-09 14:42:00,3417.4,3417.8,3418.0,3417.0,173.0,177364260.0
2024-07-09 14:43:00,3418.0,3417.8,3418.6,3417.6,125.0,128177220.0
2024-07-09 14:44:00,3417.8,3417.6,3418.0,3417.0,139.0,142511580.0
2024-07-09 14:45:00,3417.6,3416.6,3417.8,3416.6,292.0,299343780.0
2024-07-09 14:46:00,3416.6,3417.8,3418.0,3416.6,248.0,254239740.0
2024-07-09 14:47:00,3417.8,3418.0,3418.2,3417.4,215.0,220451280.0
2024-07-09 14:48:00,3417.6,3418.4,3419.2,3417.6,184.0,188705880.0
2024-07-09 14:49:00,3418.2,3419.4,3419.6,3418.0,175.0,179489400.0
2024-07-09 14:50:00,3418.8,3418.8,3419.4,3418.6,123.0,126158340.0
2024-07-09 14:51:00,3418.8,3418.6,3419.0,3417.8,213.0,218432040.0
2024-07-09 14:52:00,3419.0,3419.4,3420.0,3418.0,270.0,276951900.0
2024-07-09 14:53:00,3419.4,3419.8,3420.2,3419.4,305.0,312913500.0
2024-07-09 14:54:00,3419.8,3419.0,3420.0,3419.0,168.0,172336260.0
2024-07-09 14:55:00,3419.4,3419.4,3420.0,3419.2,169.0,173371020.0
2024-07-09 14:56:00,3419.2,3418.8,3419.8,3418.6,304.0,311824020.0
2024-07-09 14:57:00,3418.6,3418.8,3419.2,3418.4,239.0,245137800.0
2024-07-09 14:58:00,3418.8,3418.8,3419.4,3418.6,387.0,396944160.0
2024-07-09 14:59:00,3418.8,3418.8,3419.4,3418.4,355.0,364112220.0
2024-07-09 15:00:00,3418.6,3418.2,3419.0,3418.0,506.0,518939100.0
