datime,open,close,high,low,volume,money
2023-10-23 10:30:00,3488.8,3491.0,3491.6,3488.8,176.0,184311840.0
2023-10-23 10:31:00,3491.0,3494.2,3494.4,3490.6,246.0,257750880.0
2023-10-23 10:32:00,3494.0,3493.6,3494.8,3492.2,128.0,134157060.0
2023-10-23 10:33:00,3493.6,3493.8,3494.4,3491.6,255.0,267233340.0
2023-10-23 10:34:00,3493.6,3493.6,3494.0,3491.6,118.0,123655380.0
2023-10-23 10:35:00,3493.6,3491.0,3493.6,3490.6,133.0,139340580.0
2023-10-23 10:36:00,3491.0,3491.8,3493.6,3490.6,124.0,129903420.0
2023-10-23 10:37:00,3491.8,3490.8,3493.2,3489.4,161.0,168622440.0
2023-10-23 10:38:00,3490.8,3489.4,3491.8,3488.4,137.0,143423100.0
2023-10-23 10:39:00,3489.4,3490.2,3490.8,3488.6,128.0,133998180.0
2023-10-23 10:40:00,3490.0,3489.2,3490.0,3488.4,66.0,69081900.0
2023-10-23 10:41:00,3488.8,3488.4,3490.4,3488.0,139.0,145477860.0
2023-10-23 10:42:00,3488.0,3490.2,3491.0,3488.0,102.0,106780320.0
2023-10-23 10:43:00,3490.0,3491.2,3492.6,3489.6,111.0,116258640.0
2023-10-23 10:44:00,3491.6,3490.8,3493.0,3490.6,156.0,163410900.0
2023-10-23 10:45:00,3491.0,3493.8,3493.8,3491.0,103.0,107918640.0
2023-10-23 10:46:00,3494.0,3495.2,3495.2,3492.4,210.0,220143420.0
2023-10-23 10:47:00,3495.0,3494.2,3495.8,3493.8,153.0,160418940.0
2023-10-23 10:48:00,3494.0,3495.0,3495.8,3494.0,110.0,115339680.0
2023-10-23 10:49:00,3495.0,3493.4,3495.0,3492.4,125.0,130999680.0
2023-10-23 10:50:00,3493.2,3491.8,3493.4,3491.2,124.0,129911040.0
2023-10-23 10:51:00,3491.8,3492.2,3492.4,3490.4,121.0,126733560.0
2023-10-23 10:52:00,3492.6,3491.4,3493.0,3491.2,54.0,56568360.0
2023-10-23 10:53:00,3491.6,3490.0,3491.8,3489.0,139.0,145535820.0
2023-10-23 10:54:00,3489.8,3492.2,3492.2,3489.8,148.0,154989720.0
2023-10-23 10:55:00,3492.4,3491.6,3492.4,3491.4,40.0,41903040.0
2023-10-23 10:56:00,3491.8,3491.4,3491.8,3489.6,66.0,69113280.0
2023-10-23 10:57:00,3491.0,3490.8,3491.0,3490.0,45.0,47124120.0
2023-10-23 10:58:00,3490.8,3490.6,3492.2,3490.4,75.0,78556980.0
2023-10-23 10:59:00,3490.4,3492.4,3492.8,3490.4,77.0,80667360.0
2023-10-23 11:00:00,3492.4,3489.2,3492.4,3489.2,120.0,125658840.0
2023-10-23 11:01:00,3489.6,3491.2,3492.6,3488.6,171.0,179053440.0
2023-10-23 11:02:00,3491.2,3487.8,3491.2,3487.8,164.0,171663120.0
2023-10-23 11:03:00,3487.8,3488.4,3488.8,3487.6,144.0,150691080.0
2023-10-23 11:04:00,3488.2,3488.0,3488.8,3487.2,110.0,115097700.0
2023-10-23 11:05:00,3488.2,3487.0,3488.4,3486.0,184.0,192478560.0
2023-10-23 11:06:00,3486.8,3487.2,3488.4,3486.8,139.0,145426500.0
2023-10-23 11:07:00,3487.0,3484.8,3487.2,3484.8,195.0,203916240.0
2023-10-23 11:08:00,3484.6,3488.2,3489.0,3483.4,264.0,276109920.0
2023-10-23 11:09:00,3488.6,3488.8,3489.6,3488.0,102.0,106759200.0
2023-10-23 11:10:00,3488.6,3488.6,3489.0,3488.0,43.0,45001320.0
2023-10-23 11:11:00,3488.2,3488.0,3488.6,3487.2,55.0,57550140.0
2023-10-23 11:12:00,3487.6,3488.2,3488.8,3487.4,71.0,74298960.0
2023-10-23 11:13:00,3488.2,3491.8,3492.0,3488.2,230.0,240845460.0
2023-10-23 11:14:00,3491.6,3490.6,3492.8,3490.2,135.0,141403740.0
2023-10-23 11:15:00,3490.8,3489.0,3491.2,3489.0,88.0,92134920.0
2023-10-23 11:16:00,3489.0,3487.8,3489.4,3486.4,172.0,179947320.0
2023-10-23 11:17:00,3487.8,3487.6,3488.6,3487.4,55.0,57548400.0
2023-10-23 11:18:00,3487.6,3488.8,3489.0,3486.6,108.0,113013120.0
2023-10-23 11:19:00,3488.4,3489.8,3490.4,3488.4,95.0,99455220.0
2023-10-23 11:20:00,3489.8,3488.4,3490.2,3488.0,57.0,59666340.0
2023-10-23 11:21:00,3488.4,3490.0,3490.0,3487.6,83.0,86870400.0
2023-10-23 11:22:00,3490.2,3490.4,3491.4,3489.0,81.0,84817680.0
2023-10-23 11:23:00,3490.2,3490.4,3491.6,3489.4,99.0,103678920.0
2023-10-23 11:24:00,3490.8,3490.0,3491.2,3490.0,101.0,105767820.0
2023-10-23 11:25:00,3489.6,3490.4,3491.0,3488.6,142.0,148662300.0
2023-10-23 11:26:00,3490.4,3491.4,3492.4,3490.4,153.0,160267320.0
2023-10-23 11:27:00,3491.8,3492.8,3493.2,3491.2,160.0,167635320.0
2023-10-23 11:28:00,3492.8,3495.4,3496.0,3492.8,355.0,372191940.0
2023-10-23 11:29:00,3495.2,3493.0,3495.2,3493.0,174.0,182392620.0
2023-10-23 11:30:00,3493.0,3493.2,3494.8,3492.8,204.0,213817800.0
2023-10-23 13:01:00,3494.8,3495.0,3495.6,3492.2,363.0,380533860.0
2023-10-23 13:02:00,3495.0,3494.0,3495.0,3491.6,214.0,224242620.0
2023-10-23 13:03:00,3493.8,3491.8,3493.8,3491.2,87.0,91143360.0
2023-10-23 13:04:00,3492.0,3493.2,3494.4,3492.0,105.0,110040900.0
2023-10-23 13:05:00,3493.2,3495.2,3495.6,3493.0,115.0,120552000.0
2023-10-23 13:06:00,3495.6,3500.2,3502.0,3495.6,595.0,624621000.0
2023-10-23 13:07:00,3500.0,3504.4,3504.4,3498.6,760.0,798526680.0
2023-10-23 13:08:00,3504.6,3505.6,3507.6,3504.4,671.0,705757200.0
2023-10-23 13:09:00,3505.6,3502.6,3506.0,3502.0,341.0,358391520.0
2023-10-23 13:10:00,3502.6,3497.2,3504.2,3497.2,431.0,452594220.0
2023-10-23 13:11:00,3497.6,3497.2,3498.6,3494.2,594.0,623029260.0
2023-10-23 13:12:00,3497.6,3495.6,3499.2,3494.4,317.0,332497140.0
2023-10-23 13:13:00,3495.8,3493.8,3496.2,3492.4,299.0,313399500.0
2023-10-23 13:14:00,3493.4,3493.0,3493.8,3492.4,174.0,182333340.0
2023-10-23 13:15:00,3492.8,3491.6,3494.4,3491.6,214.0,224248980.0
2023-10-23 13:16:00,3491.8,3493.0,3494.0,3491.2,133.0,139343580.0
2023-10-23 13:17:00,3493.2,3494.0,3494.4,3493.0,89.0,93283140.0
2023-10-23 13:18:00,3493.6,3493.0,3493.8,3492.4,85.0,89077860.0
2023-10-23 13:19:00,3492.8,3493.8,3495.4,3492.0,143.0,149882880.0
2023-10-23 13:20:00,3493.6,3496.0,3496.0,3493.6,187.0,196071120.0
2023-10-23 13:21:00,3495.8,3496.8,3496.8,3494.6,164.0,172007700.0
2023-10-23 13:22:00,3496.8,3495.2,3496.8,3495.0,155.0,162551580.0
2023-10-23 13:23:00,3495.2,3493.2,3495.2,3492.6,195.0,204361260.0
2023-10-23 13:24:00,3493.4,3493.2,3493.8,3491.6,114.0,119450100.0
2023-10-23 13:25:00,3493.6,3493.4,3493.8,3492.4,117.0,122616300.0
2023-10-23 13:26:00,3493.4,3493.4,3494.2,3493.2,75.0,78607800.0
2023-10-23 13:27:00,3493.2,3493.0,3494.6,3492.4,156.0,163484340.0
2023-10-23 13:28:00,3493.6,3493.6,3493.6,3492.4,82.0,85931280.0
2023-10-23 13:29:00,3493.6,3493.6,3494.4,3493.2,62.0,64982460.0
2023-10-23 13:30:00,3493.4,3492.8,3494.0,3492.4,81.0,84883260.0
2023-10-23 13:31:00,3493.0,3495.0,3497.0,3492.8,213.0,223366260.0
2023-10-23 13:32:00,3495.0,3493.4,3495.0,3492.4,120.0,125752380.0
2023-10-23 13:33:00,3493.2,3493.0,3493.4,3492.6,72.0,75450000.0
2023-10-23 13:34:00,3493.4,3492.8,3494.4,3492.8,82.0,85949100.0
2023-10-23 13:35:00,3492.8,3492.8,3494.2,3492.8,60.0,62882760.0
2023-10-23 13:36:00,3492.6,3490.0,3492.8,3490.0,190.0,199007520.0
2023-10-23 13:37:00,3489.8,3494.2,3494.2,3489.6,232.0,243047340.0
2023-10-23 13:38:00,3494.0,3492.0,3494.0,3491.8,88.0,92207460.0
2023-10-23 13:39:00,3491.8,3491.2,3492.8,3491.2,63.0,65994540.0
2023-10-23 13:40:00,3491.8,3493.2,3493.8,3491.6,136.0,142522980.0
2023-10-23 13:41:00,3493.0,3494.6,3495.2,3492.2,109.0,114243600.0
2023-10-23 13:42:00,3494.2,3492.4,3494.4,3492.4,84.0,88032600.0
2023-10-23 13:43:00,3492.2,3491.2,3492.6,3491.0,92.0,96370260.0
2023-10-23 13:44:00,3491.2,3488.8,3491.6,3488.6,158.0,165423960.0
2023-10-23 13:45:00,3488.8,3487.6,3489.2,3486.6,257.0,268891080.0
2023-10-23 13:46:00,3487.4,3485.8,3487.4,3485.0,320.0,334654440.0
2023-10-23 13:47:00,3485.8,3485.4,3487.0,3485.0,162.0,169412100.0
2023-10-23 13:48:00,3485.4,3485.4,3486.4,3484.8,231.0,241537920.0
2023-10-23 13:49:00,3485.6,3485.2,3487.2,3485.0,157.0,164193240.0
2023-10-23 13:50:00,3485.2,3484.8,3485.6,3482.6,368.0,384637500.0
2023-10-23 13:51:00,3484.2,3485.8,3486.2,3483.8,183.0,191339160.0
2023-10-23 13:52:00,3485.8,3485.4,3487.0,3485.0,134.0,140134560.0
2023-10-23 13:53:00,3485.6,3482.6,3485.8,3482.6,177.0,184985640.0
2023-10-23 13:54:00,3482.4,3482.2,3483.0,3478.0,582.0,607771680.0
2023-10-23 13:55:00,3482.6,3484.6,3486.4,3482.4,256.0,267596820.0
2023-10-23 13:56:00,3484.6,3482.8,3484.8,3482.0,143.0,149427600.0
2023-10-23 13:57:00,3482.4,3480.8,3482.4,3479.2,181.0,189009780.0
2023-10-23 13:58:00,3480.6,3477.6,3480.6,3476.8,483.0,503998980.0
2023-10-23 13:59:00,3477.6,3478.0,3478.4,3475.4,585.0,610240020.0
2023-10-23 14:00:00,3478.2,3478.6,3480.0,3477.8,173.0,180559860.0
2023-10-23 14:01:00,3479.0,3477.6,3479.4,3476.4,217.0,226423560.0
2023-10-23 14:02:00,3477.6,3477.2,3479.4,3476.6,119.0,124161120.0
2023-10-23 14:03:00,3477.6,3477.2,3477.8,3475.0,260.0,271151400.0
2023-10-23 14:04:00,3477.4,3477.0,3479.4,3476.2,230.0,239959260.0
2023-10-23 14:05:00,3477.0,3474.4,3477.0,3471.6,425.0,442912980.0
2023-10-23 14:06:00,3474.2,3472.2,3475.0,3471.2,330.0,343891320.0
2023-10-23 14:07:00,3472.0,3471.6,3474.0,3471.6,305.0,317740320.0
2023-10-23 14:08:00,3471.4,3474.0,3474.6,3471.2,287.0,299023680.0
2023-10-23 14:09:00,3473.8,3474.4,3474.6,3473.0,169.0,176128680.0
2023-10-23 14:10:00,3474.4,3472.6,3474.8,3471.8,284.0,295935360.0
2023-10-23 14:11:00,3473.0,3472.8,3474.6,3472.8,166.0,172998840.0
2023-10-23 14:12:00,3472.6,3469.0,3472.6,3468.8,421.0,438368820.0
2023-10-23 14:13:00,3469.0,3469.8,3469.8,3468.2,316.0,328845480.0
2023-10-23 14:14:00,3470.0,3468.8,3470.4,3468.2,253.0,263338620.0
2023-10-23 14:15:00,3469.0,3467.0,3469.6,3467.0,305.0,317333520.0
2023-10-23 14:16:00,3467.0,3466.4,3469.0,3466.4,304.0,316238940.0
2023-10-23 14:17:00,3466.8,3466.8,3467.4,3463.4,561.0,583242540.0
2023-10-23 14:18:00,3466.8,3461.2,3467.4,3460.6,486.0,505022580.0
2023-10-23 14:19:00,3460.6,3466.6,3466.6,3460.4,508.0,527841120.0
2023-10-23 14:20:00,3466.6,3464.8,3466.6,3461.6,262.0,272280180.0
2023-10-23 14:21:00,3464.8,3463.8,3466.0,3463.2,231.0,240081120.0
2023-10-23 14:22:00,3464.0,3460.0,3464.0,3460.0,367.0,381120240.0
2023-10-23 14:23:00,3460.0,3458.0,3461.0,3457.4,425.0,441031860.0
2023-10-23 14:24:00,3457.8,3456.2,3458.2,3455.4,611.0,633640620.0
2023-10-23 14:25:00,3456.2,3459.2,3460.6,3456.2,388.0,402626760.0
2023-10-23 14:26:00,3459.2,3458.0,3460.0,3457.0,211.0,218933100.0
2023-10-23 14:27:00,3457.6,3454.6,3459.0,3454.2,392.0,406395900.0
2023-10-23 14:28:00,3454.8,3452.0,3455.0,3452.0,315.0,326350020.0
2023-10-23 14:29:00,3453.0,3453.8,3454.2,3451.6,314.0,325264680.0
2023-10-23 14:30:00,3454.0,3451.6,3455.0,3450.2,347.0,359398260.0
2023-10-23 14:31:00,3451.6,3454.8,3459.0,3449.2,796.0,824950740.0
2023-10-23 14:32:00,3454.2,3455.2,3456.2,3448.8,618.0,640111500.0
2023-10-23 14:33:00,3455.2,3458.4,3460.2,3455.2,502.0,520839660.0
2023-10-23 14:34:00,3458.4,3462.2,3463.0,3458.0,492.0,510866400.0
2023-10-23 14:35:00,3462.0,3457.2,3462.2,3456.6,411.0,426474720.0
2023-10-23 14:36:00,3457.6,3453.6,3459.0,3453.4,508.0,526577700.0
2023-10-23 14:37:00,3453.2,3454.0,3455.2,3451.0,426.0,441288360.0
2023-10-23 14:38:00,3454.0,3453.0,3455.4,3452.6,232.0,240388440.0
2023-10-23 14:39:00,3453.0,3453.6,3456.2,3453.0,303.0,314034420.0
2023-10-23 14:40:00,3453.6,3458.2,3458.4,3453.0,420.0,435373620.0
2023-10-23 14:41:00,3458.4,3458.0,3459.8,3456.6,414.0,429523740.0
2023-10-23 14:42:00,3457.8,3456.0,3457.8,3455.8,253.0,262363080.0
2023-10-23 14:43:00,3456.4,3457.2,3457.2,3455.0,232.0,240517080.0
2023-10-23 14:44:00,3457.2,3456.8,3457.8,3456.4,308.0,319427820.0
2023-10-23 14:45:00,3457.2,3456.8,3457.2,3454.6,416.0,431313180.0
2023-10-23 14:46:00,3457.0,3454.8,3457.6,3454.4,347.0,359757780.0
2023-10-23 14:47:00,3455.0,3456.0,3456.4,3453.8,383.0,397007520.0
2023-10-23 14:48:00,3456.2,3458.2,3459.0,3456.0,449.0,465722580.0
2023-10-23 14:49:00,3459.0,3462.0,3462.8,3458.4,490.0,508709700.0
2023-10-23 14:50:00,3462.6,3468.0,3468.0,3462.4,820.0,852545220.0
2023-10-23 14:51:00,3468.2,3468.8,3470.6,3468.2,752.0,782715240.0
2023-10-23 14:52:00,3468.8,3472.4,3473.2,3468.8,604.0,629008080.0
2023-10-23 14:53:00,3472.8,3471.2,3473.4,3471.0,529.0,551047020.0
2023-10-23 14:54:00,3471.4,3471.0,3471.4,3470.4,440.0,458160780.0
2023-10-23 14:55:00,3471.2,3473.8,3474.0,3470.8,593.0,617741820.0
2023-10-23 14:56:00,3474.0,3473.0,3475.2,3472.4,648.0,675331680.0
2023-10-23 14:57:00,3473.2,3472.8,3473.8,3472.6,325.0,338638980.0
2023-10-23 14:58:00,3473.4,3474.6,3475.0,3472.8,605.0,630581400.0
2023-10-23 14:59:00,3474.8,3471.2,3475.8,3470.6,790.0,823256040.0
2023-10-23 15:00:00,3471.2,3470.8,3471.4,3469.2,776.0,807856620.0
