datime,open,close,high,low,volume,money
2023-11-20 10:12:00,3550.2,3547.8,3550.2,3547.8,244.0,259769700.0
2023-11-20 10:13:00,3547.8,3550.6,3550.8,3547.8,152.0,161847780.0
2023-11-20 10:14:00,3550.8,3550.6,3551.6,3550.0,140.0,149131380.0
2023-11-20 10:15:00,3551.0,3549.6,3552.2,3549.2,316.0,336622440.0
2023-11-20 10:16:00,3550.0,3550.4,3550.6,3547.6,352.0,374750940.0
2023-11-20 10:17:00,3550.4,3552.2,3552.2,3549.8,154.0,164047500.0
2023-11-20 10:18:00,3552.2,3549.8,3552.2,3549.4,152.0,161923200.0
2023-11-20 10:19:00,3550.0,3551.8,3552.0,3550.0,99.0,105462120.0
2023-11-20 10:20:00,3551.8,3551.6,3553.6,3551.2,264.0,281351100.0
2023-11-20 10:21:00,3552.4,3553.8,3554.0,3552.2,211.0,224914140.0
2023-11-20 10:22:00,3553.8,3552.0,3553.8,3551.8,197.0,209959260.0
2023-11-20 10:23:00,3552.6,3551.0,3552.6,3550.8,141.0,150236040.0
2023-11-20 10:24:00,3551.0,3552.4,3552.8,3551.0,115.0,122547540.0
2023-11-20 10:25:00,3552.6,3553.4,3554.8,3551.6,233.0,248390520.0
2023-11-20 10:26:00,3553.0,3553.0,3553.8,3551.6,165.0,175845420.0
2023-11-20 10:27:00,3552.8,3552.8,3553.4,3552.2,120.0,127899240.0
2023-11-20 10:28:00,3552.6,3554.4,3555.0,3552.6,299.0,318821160.0
2023-11-20 10:29:00,3554.8,3554.8,3556.4,3554.0,511.0,545076120.0
2023-11-20 10:30:00,3554.8,3555.2,3555.4,3553.2,251.0,267632940.0
2023-11-20 10:31:00,3555.2,3554.0,3555.4,3553.6,168.0,179136780.0
2023-11-20 10:32:00,3553.8,3553.2,3554.6,3551.8,314.0,334705740.0
2023-11-20 10:33:00,3553.4,3553.4,3553.8,3552.2,196.0,208920660.0
2023-11-20 10:34:00,3553.6,3555.6,3555.6,3553.6,157.0,167424600.0
2023-11-20 10:35:00,3555.6,3556.6,3556.8,3555.2,209.0,222960180.0
2023-11-20 10:36:00,3556.4,3558.0,3558.0,3555.2,331.0,353216940.0
2023-11-20 10:37:00,3558.0,3561.6,3563.2,3558.0,1181.0,1261661040.0
2023-11-20 10:38:00,3562.0,3564.4,3565.2,3562.0,728.0,778298460.0
2023-11-20 10:39:00,3564.4,3562.6,3565.6,3562.0,539.0,576282420.0
2023-11-20 10:40:00,3562.8,3561.2,3563.0,3561.0,301.0,321642180.0
2023-11-20 10:41:00,3561.6,3561.6,3562.0,3559.2,386.0,412315800.0
2023-11-20 10:42:00,3561.8,3561.6,3563.0,3559.6,303.0,323718780.0
2023-11-20 10:43:00,3561.0,3562.6,3563.4,3561.0,202.0,215884800.0
2023-11-20 10:44:00,3562.2,3563.0,3563.0,3561.6,192.0,205180440.0
2023-11-20 10:45:00,3562.6,3562.6,3563.2,3562.0,148.0,158187300.0
2023-11-20 10:46:00,3563.0,3560.2,3563.0,3559.6,405.0,432594540.0
2023-11-20 10:47:00,3560.2,3560.6,3563.0,3560.2,243.0,259651560.0
2023-11-20 10:48:00,3561.2,3561.8,3562.6,3560.6,146.0,156010020.0
2023-11-20 10:49:00,3562.2,3561.6,3562.8,3561.2,165.0,176319240.0
2023-11-20 10:50:00,3561.8,3559.8,3562.0,3559.0,210.0,224288940.0
2023-11-20 10:51:00,3559.8,3562.0,3562.2,3559.8,207.0,221154480.0
2023-11-20 10:52:00,3561.8,3562.2,3562.6,3561.0,172.0,183791700.0
2023-11-20 10:53:00,3562.0,3559.6,3562.0,3559.6,179.0,191216160.0
2023-11-20 10:54:00,3560.0,3561.0,3561.6,3559.6,108.0,115365780.0
2023-11-20 10:55:00,3561.2,3563.2,3563.8,3561.0,219.0,234069120.0
2023-11-20 10:56:00,3563.2,3563.6,3564.6,3562.6,278.0,297221220.0
2023-11-20 10:57:00,3563.8,3563.6,3564.4,3562.6,159.0,169973100.0
2023-11-20 10:58:00,3563.6,3564.4,3564.6,3562.6,130.0,138981300.0
2023-11-20 10:59:00,3564.6,3565.2,3566.0,3564.2,372.0,397889880.0
2023-11-20 11:00:00,3565.0,3564.8,3565.4,3563.0,288.0,307943640.0
2023-11-20 11:01:00,3564.6,3564.0,3565.0,3563.0,181.0,193521300.0
2023-11-20 11:02:00,3563.8,3561.8,3563.8,3560.8,305.0,325922040.0
2023-11-20 11:03:00,3561.8,3562.8,3563.8,3561.6,193.0,206288580.0
2023-11-20 11:04:00,3563.0,3563.2,3563.8,3562.4,142.0,151784280.0
2023-11-20 11:05:00,3563.2,3563.0,3564.8,3563.0,174.0,186031920.0
2023-11-20 11:06:00,3562.8,3563.0,3564.0,3561.0,202.0,215873880.0
2023-11-20 11:07:00,3563.4,3564.2,3564.6,3562.4,101.0,107975940.0
2023-11-20 11:08:00,3564.4,3565.8,3566.6,3564.4,305.0,326259660.0
2023-11-20 11:09:00,3565.6,3564.6,3566.8,3564.6,234.0,250335780.0
2023-11-20 11:10:00,3564.6,3567.6,3568.0,3564.0,326.0,348740040.0
2023-11-20 11:11:00,3567.6,3571.4,3572.6,3567.2,883.0,945688200.0
2023-11-20 11:12:00,3571.4,3572.8,3573.6,3570.0,497.0,532634220.0
2023-11-20 11:13:00,3572.8,3574.4,3575.6,3572.2,693.0,743041200.0
2023-11-20 11:14:00,3574.0,3575.2,3576.2,3573.8,564.0,604900860.0
2023-11-20 11:15:00,3575.2,3579.2,3579.6,3575.2,1036.0,1112014200.0
2023-11-20 11:16:00,3579.6,3582.0,3584.4,3579.6,1410.0,1515299340.0
2023-11-20 11:17:00,3582.2,3585.6,3586.4,3582.2,930.0,1000033320.0
2023-11-20 11:18:00,3585.6,3585.4,3587.8,3583.8,883.0,949853760.0
2023-11-20 11:19:00,3585.4,3592.0,3592.6,3584.8,1461.0,1572804360.0
2023-11-20 11:20:00,3592.0,3590.2,3594.6,3588.2,1253.0,1349756460.0
2023-11-20 11:21:00,3590.2,3591.4,3593.4,3589.0,987.0,1063404480.0
2023-11-20 11:22:00,3591.6,3592.6,3594.8,3591.6,789.0,850538400.0
2023-11-20 11:23:00,3593.2,3588.6,3593.8,3588.6,531.0,572000940.0
2023-11-20 11:24:00,3588.4,3585.6,3589.2,3585.2,671.0,722125080.0
2023-11-20 11:25:00,3586.0,3586.6,3587.8,3585.8,385.0,414267840.0
2023-11-20 11:26:00,3586.2,3588.8,3589.4,3585.4,337.0,362719620.0
2023-11-20 11:27:00,3588.8,3586.8,3588.8,3585.6,274.0,294817620.0
2023-11-20 11:28:00,3586.8,3587.4,3590.0,3586.4,239.0,257290380.0
2023-11-20 11:29:00,3587.2,3589.2,3589.2,3586.2,208.0,223858980.0
2023-11-20 11:30:00,3589.2,3589.4,3590.8,3587.0,330.0,355311540.0
2023-11-20 13:01:00,3589.4,3587.6,3591.4,3587.0,694.0,747293460.0
2023-11-20 13:02:00,3587.4,3586.6,3589.8,3586.6,395.0,425225580.0
2023-11-20 13:03:00,3587.2,3588.4,3588.4,3585.8,230.0,247491780.0
2023-11-20 13:04:00,3588.2,3587.4,3589.2,3587.0,218.0,234659700.0
2023-11-20 13:05:00,3587.6,3584.6,3587.8,3584.6,216.0,232368180.0
2023-11-20 13:06:00,3584.8,3583.2,3585.0,3583.0,374.0,402113160.0
2023-11-20 13:07:00,3583.2,3582.8,3584.0,3582.4,281.0,302053560.0
2023-11-20 13:08:00,3582.8,3586.0,3586.6,3582.6,268.0,288177960.0
2023-11-20 13:09:00,3585.8,3584.0,3586.6,3584.0,292.0,314067060.0
2023-11-20 13:10:00,3584.0,3582.8,3584.2,3582.2,147.0,158012460.0
2023-11-20 13:11:00,3582.8,3586.0,3586.0,3582.8,109.0,117210540.0
2023-11-20 13:12:00,3586.2,3584.6,3586.4,3584.4,143.0,153807360.0
2023-11-20 13:13:00,3584.8,3584.6,3585.4,3584.2,107.0,115069800.0
2023-11-20 13:14:00,3584.4,3588.6,3588.6,3584.4,198.0,213063300.0
2023-11-20 13:15:00,3588.6,3585.6,3588.6,3585.6,189.0,203392080.0
2023-11-20 13:16:00,3585.8,3585.8,3587.4,3585.4,225.0,242102460.0
2023-11-20 13:17:00,3586.0,3583.4,3586.2,3583.4,180.0,193570980.0
2023-11-20 13:18:00,3583.2,3584.4,3585.4,3583.2,124.0,133337880.0
2023-11-20 13:19:00,3584.4,3582.6,3584.4,3582.4,151.0,162313560.0
2023-11-20 13:20:00,3582.6,3581.6,3583.6,3581.6,206.0,221410680.0
2023-11-20 13:21:00,3581.6,3582.8,3583.0,3581.2,216.0,232112460.0
2023-11-20 13:22:00,3583.0,3583.4,3584.0,3582.4,168.0,180597480.0
2023-11-20 13:23:00,3582.8,3582.8,3583.8,3582.4,138.0,148331160.0
2023-11-20 13:24:00,3583.0,3581.2,3583.2,3581.0,148.0,159038040.0
2023-11-20 13:25:00,3581.2,3581.8,3582.6,3580.8,185.0,198787620.0
2023-11-20 13:26:00,3581.8,3581.8,3582.4,3581.6,86.0,92412000.0
2023-11-20 13:27:00,3581.8,3582.8,3583.6,3581.8,149.0,160153380.0
2023-11-20 13:28:00,3582.6,3583.0,3584.2,3582.6,105.0,112882680.0
2023-11-20 13:29:00,3583.4,3584.0,3584.0,3582.6,88.0,94595760.0
2023-11-20 13:30:00,3584.0,3583.8,3585.2,3583.2,152.0,163438560.0
2023-11-20 13:31:00,3583.4,3583.6,3585.0,3583.4,161.0,173114040.0
2023-11-20 13:32:00,3583.8,3583.6,3584.8,3583.4,80.0,86014980.0
2023-11-20 13:33:00,3583.8,3581.6,3583.8,3581.6,151.0,162289860.0
2023-11-20 13:34:00,3581.6,3582.0,3582.8,3581.6,82.0,88119900.0
2023-11-20 13:35:00,3582.2,3584.2,3584.2,3582.0,122.0,131138520.0
2023-11-20 13:36:00,3584.4,3586.4,3586.4,3584.2,197.0,211870200.0
2023-11-20 13:37:00,3586.4,3585.4,3586.4,3584.6,116.0,124766040.0
2023-11-20 13:38:00,3585.2,3586.8,3587.2,3585.0,130.0,139857000.0
2023-11-20 13:39:00,3586.8,3584.2,3586.8,3584.0,122.0,131215440.0
2023-11-20 13:40:00,3584.2,3583.0,3584.8,3583.0,106.0,113959080.0
2023-11-20 13:41:00,3583.0,3583.0,3583.4,3582.8,91.0,97819500.0
2023-11-20 13:42:00,3583.4,3580.8,3583.4,3580.6,218.0,234242520.0
2023-11-20 13:43:00,3580.8,3578.6,3581.8,3578.0,513.0,550914900.0
2023-11-20 13:44:00,3578.4,3579.0,3579.0,3577.2,378.0,405760980.0
2023-11-20 13:45:00,3579.2,3579.4,3579.8,3578.8,129.0,138519000.0
2023-11-20 13:46:00,3579.2,3580.4,3580.6,3579.0,124.0,133170840.0
2023-11-20 13:47:00,3580.4,3579.8,3580.6,3579.0,115.0,123497400.0
2023-11-20 13:48:00,3579.6,3579.2,3580.8,3578.8,114.0,122428020.0
2023-11-20 13:49:00,3579.4,3579.6,3579.8,3578.4,116.0,124553640.0
2023-11-20 13:50:00,3579.8,3577.6,3579.8,3577.6,178.0,191080380.0
2023-11-20 13:51:00,3578.2,3577.8,3578.2,3577.2,143.0,153486840.0
2023-11-20 13:52:00,3577.6,3577.2,3577.6,3576.4,225.0,241435500.0
2023-11-20 13:53:00,3577.6,3578.0,3578.0,3576.8,110.0,118057800.0
2023-11-20 13:54:00,3578.0,3577.8,3578.2,3577.4,106.0,113776320.0
2023-11-20 13:55:00,3577.8,3580.2,3580.6,3577.8,167.0,179323800.0
2023-11-20 13:56:00,3580.2,3579.0,3580.4,3579.0,128.0,137471040.0
2023-11-20 13:57:00,3579.0,3579.6,3579.6,3578.4,117.0,125620500.0
2023-11-20 13:58:00,3579.6,3580.8,3581.4,3579.2,130.0,139621320.0
2023-11-20 13:59:00,3581.4,3581.2,3582.0,3580.8,156.0,167608440.0
2023-11-20 14:00:00,3581.2,3580.6,3581.2,3579.8,98.0,105270360.0
2023-11-20 14:01:00,3580.4,3579.8,3581.0,3579.0,142.0,152493900.0
2023-11-20 14:02:00,3580.4,3582.6,3583.0,3580.4,191.0,205257660.0
2023-11-20 14:03:00,3582.4,3583.2,3583.6,3582.0,146.0,156927540.0
2023-11-20 14:04:00,3583.2,3584.2,3584.2,3582.8,152.0,163407480.0
2023-11-20 14:05:00,3584.6,3583.8,3584.6,3583.8,209.0,224734140.0
2023-11-20 14:06:00,3583.6,3585.6,3585.8,3583.0,290.0,311887140.0
2023-11-20 14:07:00,3585.6,3583.4,3585.8,3583.2,135.0,145167360.0
2023-11-20 14:08:00,3583.4,3582.2,3583.8,3582.0,159.0,170895780.0
2023-11-20 14:09:00,3582.0,3583.0,3583.6,3582.0,77.0,82763760.0
2023-11-20 14:10:00,3583.4,3583.0,3583.6,3582.6,70.0,75247020.0
2023-11-20 14:11:00,3583.2,3581.8,3583.2,3581.4,122.0,131107860.0
2023-11-20 14:12:00,3582.0,3583.0,3583.2,3581.2,130.0,139701120.0
2023-11-20 14:13:00,3583.2,3581.6,3583.2,3581.6,68.0,73077900.0
2023-11-20 14:14:00,3581.6,3579.4,3581.8,3579.2,305.0,327578520.0
2023-11-20 14:15:00,3579.6,3581.2,3581.2,3579.6,139.0,149306340.0
2023-11-20 14:16:00,3581.0,3580.6,3581.8,3580.4,80.0,85947480.0
2023-11-20 14:17:00,3580.6,3582.0,3582.8,3580.6,67.0,71997060.0
2023-11-20 14:18:00,3582.4,3582.4,3582.8,3581.6,85.0,91346760.0
2023-11-20 14:19:00,3582.8,3581.6,3582.8,3581.6,40.0,42984240.0
2023-11-20 14:20:00,3582.2,3580.6,3582.2,3580.2,73.0,78420300.0
2023-11-20 14:21:00,3581.0,3580.8,3581.8,3580.2,61.0,65529420.0
2023-11-20 14:22:00,3581.0,3579.0,3581.0,3579.0,153.0,164313600.0
2023-11-20 14:23:00,3579.2,3579.4,3580.2,3578.8,137.0,147115800.0
2023-11-20 14:24:00,3579.8,3579.0,3580.0,3579.0,64.0,68723820.0
2023-11-20 14:25:00,3579.2,3580.6,3580.6,3579.2,56.0,60143460.0
2023-11-20 14:26:00,3580.6,3579.8,3580.6,3579.4,52.0,55849260.0
2023-11-20 14:27:00,3579.6,3581.0,3581.6,3579.4,92.0,98823900.0
2023-11-20 14:28:00,3581.2,3581.8,3582.6,3581.2,138.0,148296840.0
2023-11-20 14:29:00,3581.8,3581.2,3582.0,3581.0,87.0,93477060.0
2023-11-20 14:30:00,3581.2,3580.0,3581.4,3580.0,90.0,96673980.0
2023-11-20 14:31:00,3580.2,3579.4,3581.6,3579.2,144.0,154665360.0
2023-11-20 14:32:00,3579.6,3579.4,3580.0,3579.0,79.0,84832500.0
2023-11-20 14:33:00,3579.2,3580.6,3581.0,3579.2,110.0,118149060.0
2023-11-20 14:34:00,3580.4,3581.4,3581.6,3580.0,74.0,79496160.0
2023-11-20 14:35:00,3581.2,3580.6,3581.4,3580.2,51.0,54784740.0
2023-11-20 14:36:00,3580.6,3580.6,3580.6,3580.0,73.0,78406980.0
2023-11-20 14:37:00,3580.6,3580.0,3580.6,3579.8,53.0,56926080.0
2023-11-20 14:38:00,3580.0,3579.0,3580.0,3578.4,181.0,194343480.0
2023-11-20 14:39:00,3579.2,3579.2,3579.2,3578.4,105.0,112736220.0
2023-11-20 14:40:00,3579.2,3579.2,3579.4,3578.6,84.0,90190320.0
2023-11-20 14:41:00,3579.4,3580.2,3580.4,3579.2,122.0,131023320.0
2023-11-20 14:42:00,3580.4,3579.2,3580.6,3578.8,174.0,186880920.0
2023-11-20 14:43:00,3579.0,3579.4,3580.4,3578.8,156.0,167529240.0
2023-11-20 14:44:00,3579.4,3580.0,3580.4,3579.2,184.0,197613180.0
2023-11-20 14:45:00,3580.0,3580.8,3581.0,3579.6,112.0,120298200.0
2023-11-20 14:46:00,3580.8,3582.6,3583.0,3580.6,404.0,434122140.0
2023-11-20 14:47:00,3582.2,3581.8,3582.4,3581.0,214.0,229949760.0
2023-11-20 14:48:00,3581.8,3581.8,3582.4,3581.4,150.0,161190600.0
2023-11-20 14:49:00,3582.0,3581.0,3582.2,3580.6,196.0,210596160.0
2023-11-20 14:50:00,3580.8,3580.8,3581.6,3580.4,240.0,257830380.0
2023-11-20 14:51:00,3580.8,3582.2,3582.2,3580.4,246.0,264308700.0
2023-11-20 14:52:00,3582.0,3581.4,3582.4,3581.2,244.0,262187400.0
2023-11-20 14:53:00,3581.4,3581.4,3582.0,3581.2,247.0,265395540.0
2023-11-20 14:54:00,3581.2,3582.8,3583.2,3581.2,371.0,398722320.0
2023-11-20 14:55:00,3582.6,3584.2,3584.2,3582.2,476.0,511708860.0
2023-11-20 14:56:00,3584.0,3583.2,3584.8,3583.2,482.0,518252040.0
2023-11-20 14:57:00,3583.4,3582.0,3583.6,3582.0,274.0,294511740.0
2023-11-20 14:58:00,3582.4,3581.6,3583.0,3581.4,400.0,429848700.0
2023-11-20 14:59:00,3581.6,3581.6,3582.6,3581.6,312.0,335266920.0
2023-11-20 15:00:00,3581.6,3582.0,3583.0,3581.4,602.0,646930980.0
