datime,open,close,high,low,volume,money
2024-11-01 13:24:00,3923.0,3922.2,3926.0,3922.0,181.0,213055620.0
2024-11-01 13:25:00,3922.0,3919.4,3923.0,3919.4,490.0,576344340.0
2024-11-01 13:26:00,3919.4,3921.8,3922.0,3918.8,279.0,328126200.0
2024-11-01 13:27:00,3921.8,3922.0,3923.8,3921.0,152.0,178859400.0
2024-11-01 13:28:00,3921.4,3920.8,3923.2,3919.8,202.0,237629880.0
2024-11-01 13:29:00,3920.2,3923.6,3923.8,3920.2,260.0,305885280.0
2024-11-01 13:30:00,3923.4,3922.4,3923.4,3920.4,258.0,303562020.0
2024-11-01 13:31:00,3922.6,3925.2,3926.2,3921.4,297.0,349650300.0
2024-11-01 13:32:00,3925.2,3924.0,3926.0,3923.0,161.0,189567360.0
2024-11-01 13:33:00,3924.8,3924.0,3927.0,3922.4,268.0,315586560.0
2024-11-01 13:34:00,3924.6,3923.4,3926.0,3922.8,104.0,122438760.0
2024-11-01 13:35:00,3923.0,3921.6,3924.2,3921.6,114.0,134166240.0
2024-11-01 13:36:00,3922.0,3922.2,3923.6,3921.6,111.0,130621440.0
2024-11-01 13:37:00,3922.0,3921.0,3922.8,3920.8,121.0,142358160.0
2024-11-01 13:38:00,3920.4,3919.8,3921.2,3919.8,149.0,175243980.0
2024-11-01 13:39:00,3919.8,3920.8,3922.8,3919.8,165.0,194118240.0
2024-11-01 13:40:00,3920.2,3918.4,3921.0,3917.0,373.0,438470640.0
2024-11-01 13:41:00,3917.8,3918.4,3919.2,3916.4,399.0,468944940.0
2024-11-01 13:42:00,3918.4,3917.4,3918.6,3916.2,265.0,311427960.0
2024-11-01 13:43:00,3917.2,3922.8,3922.8,3916.8,337.0,396365760.0
2024-11-01 13:44:00,3922.6,3921.0,3923.0,3920.4,211.0,248255580.0
2024-11-01 13:45:00,3920.8,3915.0,3921.0,3914.4,398.0,467641440.0
2024-11-01 13:46:00,3914.4,3914.6,3916.0,3913.0,383.0,449791980.0
2024-11-01 13:47:00,3914.4,3913.6,3915.2,3913.2,239.0,280643520.0
2024-11-01 13:48:00,3913.6,3915.8,3916.2,3913.4,209.0,245471100.0
2024-11-01 13:49:00,3916.0,3914.4,3916.0,3913.0,224.0,263042700.0
2024-11-01 13:50:00,3914.0,3913.8,3915.2,3912.8,236.0,277091640.0
2024-11-01 13:51:00,3913.8,3912.8,3914.0,3912.6,169.0,198397140.0
2024-11-01 13:52:00,3912.8,3915.8,3916.0,3912.8,294.0,345297000.0
2024-11-01 13:53:00,3915.8,3914.8,3916.0,3914.0,185.0,217272480.0
2024-11-01 13:54:00,3914.8,3912.4,3914.8,3912.4,240.0,281769180.0
2024-11-01 13:55:00,3913.0,3913.2,3914.4,3912.2,222.0,260603160.0
2024-11-01 13:56:00,3913.4,3913.4,3915.2,3912.8,159.0,186680280.0
2024-11-01 13:57:00,3912.8,3914.2,3914.6,3912.8,178.0,208976940.0
2024-11-01 13:58:00,3914.0,3918.0,3918.2,3913.6,319.0,374788500.0
2024-11-01 13:59:00,3917.8,3922.4,3922.6,3917.2,516.0,606885720.0
2024-11-01 14:00:00,3922.4,3921.4,3922.8,3919.8,410.0,482384700.0
2024-11-01 14:01:00,3921.4,3921.0,3922.8,3918.2,450.0,529327260.0
2024-11-01 14:02:00,3921.0,3920.0,3921.0,3918.6,199.0,234009180.0
2024-11-01 14:03:00,3920.4,3923.4,3923.4,3919.8,250.0,294119280.0
2024-11-01 14:04:00,3923.4,3921.6,3924.2,3920.8,219.0,257738340.0
2024-11-01 14:05:00,3921.6,3919.6,3922.2,3919.2,157.0,184651860.0
2024-11-01 14:06:00,3919.8,3916.4,3919.8,3916.2,258.0,303224820.0
2024-11-01 14:07:00,3916.2,3916.2,3918.2,3914.6,216.0,253774020.0
2024-11-01 14:08:00,3916.0,3916.2,3917.0,3915.0,83.0,97513740.0
2024-11-01 14:09:00,3916.0,3916.2,3918.6,3915.2,175.0,205662660.0
2024-11-01 14:10:00,3916.8,3915.4,3919.8,3915.4,183.0,215079960.0
2024-11-01 14:11:00,3915.2,3917.6,3917.6,3913.8,214.0,251377740.0
2024-11-01 14:12:00,3918.0,3915.2,3918.0,3913.8,115.0,135068520.0
2024-11-01 14:13:00,3915.0,3916.2,3917.0,3914.0,197.0,231406500.0
2024-11-01 14:14:00,3916.0,3914.0,3916.0,3912.8,164.0,192571080.0
2024-11-01 14:15:00,3913.4,3915.2,3916.0,3913.4,73.0,85730640.0
2024-11-01 14:16:00,3915.2,3913.8,3915.4,3913.0,122.0,143255100.0
2024-11-01 14:17:00,3913.8,3913.0,3914.8,3912.6,99.0,116234520.0
2024-11-01 14:18:00,3912.8,3911.8,3913.4,3911.6,398.0,467110560.0
2024-11-01 14:19:00,3911.8,3907.2,3912.6,3907.0,537.0,629819340.0
2024-11-01 14:20:00,3906.6,3905.8,3907.4,3905.2,486.0,569527440.0
2024-11-01 14:21:00,3905.4,3909.4,3909.6,3905.0,389.0,456056760.0
2024-11-01 14:22:00,3909.4,3913.4,3914.0,3909.4,416.0,488290980.0
2024-11-01 14:23:00,3913.4,3916.2,3916.2,3912.4,264.0,310024560.0
2024-11-01 14:24:00,3916.2,3918.6,3921.4,3916.2,527.0,619657980.0
2024-11-01 14:25:00,3918.0,3914.6,3918.8,3914.6,275.0,323102220.0
2024-11-01 14:26:00,3914.4,3913.2,3914.4,3912.0,219.0,257097540.0
2024-11-01 14:27:00,3913.0,3914.6,3915.2,3911.6,217.0,254760660.0
2024-11-01 14:28:00,3914.6,3912.6,3915.0,3911.0,206.0,241803480.0
2024-11-01 14:29:00,3912.8,3913.8,3913.8,3911.4,78.0,91553280.0
2024-11-01 14:30:00,3913.6,3917.4,3917.8,3913.4,208.0,244379880.0
2024-11-01 14:31:00,3917.4,3918.8,3920.8,3916.0,269.0,316244760.0
2024-11-01 14:32:00,3919.0,3920.0,3920.4,3918.2,190.0,223385640.0
2024-11-01 14:33:00,3919.6,3916.0,3920.0,3916.0,143.0,168083940.0
2024-11-01 14:34:00,3915.8,3915.2,3916.6,3914.6,157.0,184419420.0
2024-11-01 14:35:00,3916.0,3917.0,3917.8,3915.0,85.0,99876540.0
2024-11-01 14:36:00,3917.8,3916.4,3917.8,3915.6,95.0,111627420.0
2024-11-01 14:37:00,3916.0,3912.0,3916.0,3911.6,246.0,288757920.0
2024-11-01 14:38:00,3911.8,3908.0,3912.2,3907.2,614.0,720023640.0
2024-11-01 14:39:00,3908.0,3910.2,3910.4,3907.0,293.0,343558440.0
2024-11-01 14:40:00,3910.2,3909.4,3913.0,3909.4,276.0,323880360.0
2024-11-01 14:41:00,3909.0,3907.2,3910.2,3907.2,207.0,242719440.0
2024-11-01 14:42:00,3907.6,3905.0,3908.8,3905.0,264.0,309411840.0
2024-11-01 14:43:00,3905.0,3907.4,3909.4,3905.0,284.0,332923140.0
2024-11-01 14:44:00,3908.6,3907.8,3908.8,3907.0,174.0,203975220.0
2024-11-01 14:45:00,3906.8,3907.8,3908.4,3906.2,211.0,247309260.0
2024-11-01 14:46:00,3907.6,3910.8,3911.6,3907.6,388.0,455115300.0
2024-11-01 14:47:00,3911.2,3910.4,3913.2,3910.0,224.0,262855020.0
2024-11-01 14:48:00,3910.8,3907.6,3912.2,3907.6,140.0,164190840.0
2024-11-01 14:49:00,3907.2,3907.6,3908.4,3907.0,160.0,187558980.0
2024-11-01 14:50:00,3907.8,3907.6,3909.0,3907.2,154.0,180563160.0
2024-11-01 14:51:00,3907.4,3906.0,3908.6,3905.8,289.0,338732820.0
2024-11-01 14:52:00,3906.0,3906.0,3907.6,3905.0,248.0,290612940.0
2024-11-01 14:53:00,3906.2,3903.2,3906.2,3903.2,362.0,424030380.0
2024-11-01 14:54:00,3903.2,3903.8,3906.2,3903.0,355.0,415809660.0
2024-11-01 14:55:00,3903.6,3904.6,3905.0,3903.2,259.0,303345600.0
2024-11-01 14:56:00,3904.4,3904.4,3906.2,3904.4,306.0,358511940.0
2024-11-01 14:57:00,3904.6,3904.2,3905.4,3904.2,250.0,292845900.0
2024-11-01 14:58:00,3904.4,3905.4,3905.6,3904.2,349.0,408857280.0
2024-11-01 14:59:00,3905.2,3905.6,3906.0,3905.0,364.0,426494520.0
2024-11-01 15:00:00,3906.0,3905.0,3906.0,3905.0,518.0,606927600.0
