datime,open,close,high,low,volume,money
2024-02-05 09:31:00,3137.0,3140.8,3140.8,3135.4,1041.0,979846860.0
2024-02-05 09:32:00,3140.2,3153.4,3153.4,3140.2,663.0,625666320.0
2024-02-05 09:33:00,3153.0,3150.0,3153.0,3148.0,596.0,563286840.0
2024-02-05 09:34:00,3149.4,3146.8,3152.6,3144.4,518.0,489312600.0
2024-02-05 09:35:00,3144.8,3142.0,3145.6,3139.6,539.0,508113660.0
2024-02-05 09:36:00,3141.6,3139.2,3145.2,3138.8,647.0,609927660.0
2024-02-05 09:37:00,3139.6,3135.2,3140.0,3133.2,615.0,578737080.0
2024-02-05 09:38:00,3135.4,3128.6,3136.2,3126.4,601.0,564479100.0
2024-02-05 09:39:00,3127.0,3137.0,3140.2,3123.2,626.0,587879640.0
2024-02-05 09:40:00,3136.8,3137.0,3138.6,3132.4,398.0,374350440.0
2024-02-05 09:41:00,3136.8,3143.8,3143.8,3134.0,348.0,327658440.0
2024-02-05 09:42:00,3143.8,3147.0,3150.2,3140.2,618.0,583071540.0
2024-02-05 09:43:00,3146.8,3145.4,3152.2,3145.0,331.0,312651480.0
2024-02-05 09:44:00,3145.6,3142.2,3146.6,3140.0,324.0,305535720.0
2024-02-05 09:45:00,3141.2,3146.6,3152.8,3140.4,428.0,404278800.0
2024-02-05 09:46:00,3145.8,3141.4,3148.0,3141.4,360.0,339639840.0
2024-02-05 09:47:00,3141.8,3138.2,3142.4,3135.4,453.0,426527040.0
2024-02-05 09:48:00,3138.2,3134.0,3143.2,3133.4,376.0,353920260.0
2024-02-05 09:49:00,3134.0,3126.6,3136.0,3126.0,531.0,498628260.0
2024-02-05 09:50:00,3126.4,3132.2,3135.8,3126.4,346.0,325135560.0
2024-02-05 09:51:00,3133.6,3129.0,3137.8,3128.8,380.0,357226440.0
2024-02-05 09:52:00,3129.0,3126.6,3132.8,3124.0,354.0,332128440.0
2024-02-05 09:53:00,3126.6,3136.0,3136.0,3126.0,472.0,443570760.0
2024-02-05 09:54:00,3135.2,3135.0,3139.8,3133.2,388.0,365146080.0
2024-02-05 09:55:00,3134.8,3134.4,3140.0,3131.2,386.0,363100920.0
2024-02-05 09:56:00,3136.0,3144.6,3145.8,3134.8,282.0,265621800.0
2024-02-05 09:57:00,3143.8,3149.6,3149.6,3143.4,364.0,343701540.0
2024-02-05 09:58:00,3149.6,3145.8,3150.2,3143.2,334.0,315331020.0
2024-02-05 09:59:00,3145.8,3144.4,3147.8,3143.0,247.0,233056140.0
2024-02-05 10:00:00,3143.6,3139.2,3144.2,3139.0,199.0,187559880.0
2024-02-05 10:01:00,3139.4,3147.0,3151.6,3137.4,433.0,408797160.0
2024-02-05 10:02:00,3146.2,3143.4,3149.0,3143.0,309.0,291675000.0
2024-02-05 10:03:00,3143.4,3145.6,3149.0,3143.4,207.0,195390780.0
2024-02-05 10:04:00,3145.8,3138.8,3146.2,3138.6,213.0,200725380.0
2024-02-05 10:05:00,3138.8,3134.0,3139.0,3133.0,270.0,253955640.0
2024-02-05 10:06:00,3133.8,3128.4,3137.0,3128.4,350.0,328857600.0
2024-02-05 10:07:00,3129.0,3135.0,3135.8,3128.4,334.0,313908480.0
2024-02-05 10:08:00,3136.0,3127.4,3137.2,3127.4,359.0,337184340.0
2024-02-05 10:09:00,3127.2,3125.0,3131.0,3122.6,416.0,390164160.0
2024-02-05 10:10:00,3125.6,3123.4,3126.8,3120.2,368.0,344788560.0
2024-02-05 10:11:00,3124.2,3128.2,3129.8,3124.2,295.0,276714660.0
2024-02-05 10:12:00,3128.8,3131.4,3135.0,3127.6,284.0,266749800.0
2024-02-05 10:13:00,3131.4,3129.6,3133.6,3129.4,239.0,224552160.0
2024-02-05 10:14:00,3129.6,3134.2,3137.8,3129.0,352.0,331019340.0
2024-02-05 10:15:00,3134.4,3127.6,3134.4,3126.4,248.0,232767720.0
2024-02-05 10:16:00,3128.0,3121.0,3128.2,3120.8,345.0,323228460.0
2024-02-05 10:17:00,3121.0,3118.8,3124.6,3117.2,395.0,369832740.0
2024-02-05 10:18:00,3118.6,3113.0,3119.0,3113.0,405.0,378582000.0
2024-02-05 10:19:00,3112.8,3100.0,3113.2,3100.0,533.0,496774260.0
2024-02-05 10:20:00,3100.0,3111.0,3114.8,3098.0,706.0,658088160.0
2024-02-05 10:21:00,3110.4,3113.6,3118.8,3109.8,431.0,402808080.0
2024-02-05 10:22:00,3113.6,3117.6,3119.2,3111.8,368.0,344011680.0
2024-02-05 10:23:00,3118.4,3122.2,3125.8,3117.6,421.0,394299000.0
2024-02-05 10:24:00,3122.2,3125.2,3132.6,3122.2,463.0,434473020.0
2024-02-05 10:25:00,3126.2,3124.0,3126.6,3118.6,328.0,307286100.0
2024-02-05 10:26:00,3124.0,3128.4,3131.0,3121.0,261.0,244832220.0
2024-02-05 10:27:00,3128.4,3120.2,3134.2,3120.2,308.0,289148760.0
2024-02-05 10:28:00,3121.4,3122.6,3123.0,3117.6,215.0,201243360.0
2024-02-05 10:29:00,3121.6,3115.2,3122.6,3115.2,137.0,128190900.0
2024-02-05 10:30:00,3115.0,3113.2,3115.2,3110.0,273.0,254910840.0
2024-02-05 10:31:00,3113.0,3119.6,3122.6,3109.6,269.0,251397960.0
2024-02-05 10:32:00,3119.8,3124.4,3126.8,3119.6,244.0,228605160.0
2024-02-05 10:33:00,3124.8,3117.2,3125.4,3113.4,271.0,253585080.0
2024-02-05 10:34:00,3116.8,3119.0,3119.6,3113.6,148.0,138379560.0
2024-02-05 10:35:00,3118.8,3118.4,3122.4,3116.8,272.0,254622060.0
2024-02-05 10:36:00,3117.8,3117.6,3120.8,3115.8,173.0,161817000.0
2024-02-05 10:37:00,3117.6,3111.0,3118.2,3109.8,254.0,237193380.0
2024-02-05 10:38:00,3111.0,3108.0,3113.0,3106.2,300.0,279803940.0
2024-02-05 10:39:00,3108.4,3103.6,3108.4,3101.4,287.0,267297180.0
2024-02-05 10:40:00,3104.6,3103.0,3105.0,3098.8,382.0,355460040.0
2024-02-05 10:41:00,3102.8,3104.8,3110.0,3102.0,338.0,314998140.0
2024-02-05 10:42:00,3105.2,3094.0,3105.6,3093.2,400.0,371826240.0
2024-02-05 10:43:00,3093.4,3092.4,3096.0,3092.4,368.0,341589780.0
2024-02-05 10:44:00,3092.6,3096.0,3099.4,3091.2,340.0,315769380.0
2024-02-05 10:45:00,3095.4,3101.2,3102.4,3094.4,197.0,183191220.0
2024-02-05 10:46:00,3100.2,3103.0,3107.0,3100.0,208.0,193733820.0
2024-02-05 10:47:00,3103.2,3101.0,3104.0,3096.8,215.0,199955640.0
2024-02-05 10:48:00,3101.0,3097.2,3102.0,3096.0,189.0,175674060.0
2024-02-05 10:49:00,3097.6,3086.0,3097.6,3085.6,431.0,399482280.0
2024-02-05 10:50:00,3085.4,3082.4,3089.0,3082.0,309.0,286060560.0
2024-02-05 10:51:00,3083.2,3071.0,3083.2,3071.0,650.0,600008820.0
2024-02-05 10:52:00,3071.0,3068.6,3073.6,3060.0,663.0,610630620.0
2024-02-05 10:53:00,3069.4,3083.2,3092.2,3068.8,764.0,706812900.0
2024-02-05 10:54:00,3084.8,3091.2,3099.0,3084.8,517.0,479656260.0
2024-02-05 10:55:00,3093.4,3082.6,3095.6,3078.8,353.0,326809080.0
2024-02-05 10:56:00,3081.8,3095.0,3097.0,3081.8,379.0,351645000.0
2024-02-05 10:57:00,3094.4,3095.2,3096.2,3091.0,195.0,181014300.0
2024-02-05 10:58:00,3095.4,3101.6,3104.8,3093.8,380.0,353325420.0
2024-02-05 10:59:00,3101.4,3101.2,3103.8,3095.8,281.0,261328680.0
2024-02-05 11:00:00,3101.2,3095.6,3101.6,3092.2,232.0,215553780.0
2024-02-05 11:01:00,3095.6,3102.0,3102.0,3092.2,241.0,223984680.0
2024-02-05 11:02:00,3102.4,3099.2,3102.4,3094.0,197.0,183140820.0
2024-02-05 11:03:00,3099.0,3108.0,3108.8,3098.2,271.0,252420780.0
2024-02-05 11:04:00,3109.4,3122.4,3123.0,3109.4,603.0,563799900.0
2024-02-05 11:05:00,3123.0,3123.4,3124.4,3120.2,328.0,307255980.0
2024-02-05 11:06:00,3123.8,3130.4,3132.2,3123.8,329.0,308853900.0
2024-02-05 11:07:00,3130.0,3131.0,3131.0,3120.8,302.0,283212660.0
2024-02-05 11:08:00,3131.0,3140.0,3140.0,3131.0,401.0,377266140.0
