datime,open,close,high,low,volume,money
2023-08-10 13:34:00,3983.0,3986.0,3986.0,3982.8,107.0,127917180.0
2023-08-10 13:35:00,3986.0,3989.8,3989.8,3986.0,237.0,283520580.0
2023-08-10 13:36:00,3990.0,3990.6,3991.0,3989.0,273.0,326785440.0
2023-08-10 13:37:00,3990.2,3992.0,3992.6,3988.4,185.0,221493000.0
2023-08-10 13:38:00,3991.6,3989.2,3992.2,3988.8,133.0,159222960.0
2023-08-10 13:39:00,3989.4,3990.0,3990.0,3987.6,57.0,68206440.0
2023-08-10 13:40:00,3990.0,3986.6,3990.4,3986.6,69.0,82548600.0
2023-08-10 13:41:00,3986.8,3986.0,3987.0,3985.8,68.0,81319740.0
2023-08-10 13:42:00,3985.8,3984.0,3986.4,3984.0,77.0,92047800.0
2023-08-10 13:43:00,3983.8,3984.6,3984.6,3981.8,68.0,81251640.0
2023-08-10 13:44:00,3985.0,3983.2,3985.0,3983.0,50.0,59752800.0
2023-08-10 13:45:00,3983.4,3981.8,3984.4,3981.0,84.0,100356360.0
2023-08-10 13:46:00,3982.0,3983.8,3983.8,3981.8,43.0,51376740.0
2023-08-10 13:47:00,3983.8,3983.6,3984.0,3981.4,59.0,70489860.0
2023-08-10 13:48:00,3983.2,3981.8,3983.2,3981.8,24.0,28672800.0
2023-08-10 13:49:00,3981.6,3984.8,3985.2,3981.6,65.0,77686320.0
2023-08-10 13:50:00,3984.4,3984.6,3984.8,3983.4,32.0,38248080.0
2023-08-10 13:51:00,3984.6,3983.2,3985.0,3982.6,31.0,37049460.0
2023-08-10 13:52:00,3983.2,3983.4,3983.8,3982.2,45.0,53768280.0
2023-08-10 13:53:00,3982.8,3984.4,3984.4,3981.0,85.0,101560020.0
2023-08-10 13:54:00,3983.8,3982.8,3983.8,3982.8,15.0,17924400.0
2023-08-10 13:55:00,3982.8,3980.8,3983.0,3980.8,42.0,50169600.0
2023-08-10 13:56:00,3980.8,3980.6,3982.6,3980.6,30.0,35831880.0
2023-08-10 13:57:00,3980.6,3980.2,3980.6,3978.2,121.0,144448020.0
2023-08-10 13:58:00,3980.0,3981.4,3981.8,3979.6,33.0,39408900.0
2023-08-10 13:59:00,3981.8,3981.6,3981.8,3980.8,15.0,17916180.0
2023-08-10 14:00:00,3981.8,3984.2,3985.8,3981.4,177.0,211537920.0
2023-08-10 14:01:00,3984.8,3985.2,3986.0,3983.2,106.0,126726840.0
2023-08-10 14:02:00,3985.2,3984.0,3985.2,3983.4,33.0,39445020.0
2023-08-10 14:03:00,3983.2,3982.6,3983.6,3982.2,23.0,27481920.0
2023-08-10 14:04:00,3982.6,3986.0,3986.0,3982.6,92.0,109970400.0
2023-08-10 14:05:00,3986.4,3986.4,3987.6,3985.4,72.0,86107080.0
2023-08-10 14:06:00,3986.4,3985.0,3987.0,3985.0,40.0,47827440.0
2023-08-10 14:07:00,3984.6,3986.0,3987.0,3984.6,53.0,63381120.0
2023-08-10 14:08:00,3986.2,3986.4,3988.8,3986.2,120.0,143564820.0
2023-08-10 14:09:00,3987.4,3985.8,3987.6,3985.2,54.0,64574040.0
2023-08-10 14:10:00,3985.6,3985.0,3985.6,3984.2,81.0,96829080.0
2023-08-10 14:11:00,3985.6,3988.0,3988.0,3985.6,68.0,81331860.0
2023-08-10 14:12:00,3988.0,3990.4,3992.2,3987.8,251.0,300514440.0
2023-08-10 14:13:00,3991.2,3990.2,3991.4,3988.4,106.0,126878700.0
2023-08-10 14:14:00,3990.2,3991.4,3992.0,3989.6,122.0,146091780.0
2023-08-10 14:15:00,3992.0,3993.6,3997.0,3992.0,282.0,337964940.0
2023-08-10 14:16:00,3994.0,3992.8,3994.8,3992.0,117.0,140177460.0
2023-08-10 14:17:00,3993.2,3992.6,3994.0,3991.8,202.0,241980120.0
2023-08-10 14:18:00,3991.8,3989.6,3991.8,3989.6,96.0,114926760.0
2023-08-10 14:19:00,3990.0,3990.4,3990.4,3989.4,59.0,70619760.0
2023-08-10 14:20:00,3990.4,3991.0,3991.0,3989.2,91.0,108924060.0
2023-08-10 14:21:00,3991.0,3992.4,3992.6,3990.0,59.0,70649640.0
2023-08-10 14:22:00,3992.4,3992.0,3992.4,3991.0,66.0,79036860.0
2023-08-10 14:23:00,3992.6,3992.8,3995.4,3992.6,108.0,129408240.0
2023-08-10 14:24:00,3992.4,3991.6,3994.2,3991.6,39.0,46715940.0
2023-08-10 14:25:00,3992.0,3992.4,3992.8,3990.2,83.0,99381960.0
2023-08-10 14:26:00,3992.2,3995.8,3996.0,3991.2,93.0,111436980.0
2023-08-10 14:27:00,3995.8,3994.8,3996.0,3994.0,93.0,111457320.0
2023-08-10 14:28:00,3994.6,3994.8,3995.2,3994.2,70.0,83890440.0
2023-08-10 14:29:00,3995.0,3997.6,3998.4,3995.0,299.0,358531320.0
2023-08-10 14:30:00,3998.0,3997.6,3998.2,3996.6,105.0,125923680.0
2023-08-10 14:31:00,3997.6,3996.0,3997.6,3996.0,58.0,69543180.0
2023-08-10 14:32:00,3996.0,3992.8,3996.0,3992.2,113.0,135388920.0
2023-08-10 14:33:00,3993.0,3994.6,3994.6,3992.4,77.0,92251980.0
2023-08-10 14:34:00,3994.6,3995.0,3996.8,3994.6,76.0,91107060.0
2023-08-10 14:35:00,3994.8,3996.8,3997.2,3994.8,128.0,153438360.0
2023-08-10 14:36:00,3997.0,3994.4,3997.0,3994.4,70.0,83911020.0
2023-08-10 14:37:00,3995.0,3997.0,3997.0,3994.6,55.0,65929860.0
2023-08-10 14:38:00,3997.0,3998.2,3998.2,3996.6,131.0,157099140.0
2023-08-10 14:39:00,3998.4,3998.2,3999.6,3997.4,225.0,269926320.0
2023-08-10 14:40:00,3998.2,3998.4,3998.6,3997.8,67.0,80364240.0
2023-08-10 14:41:00,3998.4,3997.0,3998.8,3996.8,92.0,110342160.0
2023-08-10 14:42:00,3997.0,3998.0,3998.2,3996.6,104.0,124718820.0
2023-08-10 14:43:00,3997.8,3996.0,3998.0,3996.0,81.0,97125480.0
2023-08-10 14:44:00,3996.4,3997.0,3997.8,3996.4,48.0,57559140.0
2023-08-10 14:45:00,3996.8,3996.0,3997.2,3995.6,41.0,49155600.0
2023-08-10 14:46:00,3996.0,3994.2,3996.0,3994.0,91.0,109054920.0
2023-08-10 14:47:00,3994.0,3993.4,3994.0,3992.0,113.0,135365160.0
2023-08-10 14:48:00,3993.4,3993.6,3993.8,3992.2,51.0,61093920.0
2023-08-10 14:49:00,3993.8,3994.2,3994.8,3993.6,43.0,51525360.0
2023-08-10 14:50:00,3994.2,3992.6,3994.6,3992.4,44.0,52713000.0
2023-08-10 14:51:00,3992.2,3993.2,3993.6,3992.0,104.0,124575180.0
2023-08-10 14:52:00,3993.2,3993.0,3993.6,3992.8,70.0,83854560.0
2023-08-10 14:53:00,3993.0,3994.0,3994.0,3992.8,116.0,138971460.0
2023-08-10 14:54:00,3994.0,3993.4,3994.0,3993.0,67.0,80272200.0
2023-08-10 14:55:00,3994.0,3993.4,3994.2,3993.2,96.0,115018320.0
2023-08-10 14:56:00,3994.0,3994.2,3994.4,3993.6,126.0,150973500.0
2023-08-10 14:57:00,3994.4,3995.6,3995.8,3994.0,99.0,118648620.0
2023-08-10 14:58:00,3995.8,3995.6,3996.0,3995.2,127.0,152233800.0
2023-08-10 14:59:00,3995.4,3991.4,3995.8,3991.2,482.0,577368420.0
2023-08-10 15:00:00,3991.4,3991.8,3992.8,3991.0,198.0,237118200.0
