datime,open,close,high,low,volume,money
2024-07-04 10:51:00,3437.2,3437.2,3437.4,3436.8,50.0,51556500.0
2024-07-04 10:52:00,3437.2,3437.4,3437.8,3436.6,37.0,38155260.0
2024-07-04 10:53:00,3437.2,3439.6,3439.6,3437.2,132.0,136182480.0
2024-07-04 10:54:00,3439.6,3439.4,3439.6,3438.8,96.0,99049860.0
2024-07-04 10:55:00,3439.4,3438.6,3439.6,3438.6,57.0,58809540.0
2024-07-04 10:56:00,3439.0,3437.8,3439.0,3437.6,45.0,46413900.0
2024-07-04 10:57:00,3437.2,3438.0,3438.0,3436.8,84.0,86620380.0
2024-07-04 10:58:00,3438.0,3437.2,3438.0,3437.0,59.0,60841260.0
2024-07-04 10:59:00,3437.6,3436.8,3437.6,3436.2,57.0,58767780.0
2024-07-04 11:00:00,3436.8,3438.0,3438.0,3436.8,88.0,90744480.0
2024-07-04 11:01:00,3437.6,3438.6,3438.6,3437.2,69.0,71166120.0
2024-07-04 11:02:00,3438.6,3438.8,3438.8,3438.2,46.0,47452440.0
2024-07-04 11:03:00,3438.6,3439.8,3439.8,3438.4,86.0,88731000.0
2024-07-04 11:04:00,3439.8,3438.4,3439.8,3438.0,57.0,58803660.0
2024-07-04 11:05:00,3438.4,3438.6,3438.8,3438.0,27.0,27851100.0
2024-07-04 11:06:00,3438.6,3439.6,3439.6,3438.0,150.0,154739880.0
2024-07-04 11:07:00,3440.0,3440.8,3441.4,3440.0,255.0,263228220.0
2024-07-04 11:08:00,3440.8,3442.0,3442.0,3440.4,236.0,243637080.0
2024-07-04 11:09:00,3441.8,3442.4,3442.6,3441.8,127.0,131148840.0
2024-07-04 11:10:00,3442.4,3442.0,3442.4,3441.0,77.0,79507080.0
2024-07-04 11:11:00,3442.0,3441.6,3442.0,3440.6,82.0,84653460.0
2024-07-04 11:12:00,3441.0,3441.0,3441.2,3440.6,51.0,52646460.0
2024-07-04 11:13:00,3440.6,3440.8,3441.4,3440.6,48.0,49551720.0
2024-07-04 11:14:00,3440.6,3441.0,3441.4,3440.6,38.0,39227100.0
2024-07-04 11:15:00,3441.2,3439.6,3441.8,3439.2,96.0,99086700.0
2024-07-04 11:16:00,3439.8,3438.4,3440.2,3438.0,133.0,137209440.0
2024-07-04 11:17:00,3438.4,3438.0,3439.0,3438.0,59.0,60859740.0
2024-07-04 11:18:00,3437.8,3437.2,3438.0,3436.8,178.0,183543720.0
2024-07-04 11:19:00,3437.0,3437.6,3438.0,3436.6,148.0,152609580.0
2024-07-04 11:20:00,3437.4,3436.4,3437.4,3436.4,112.0,115473420.0
2024-07-04 11:21:00,3436.8,3434.2,3437.4,3434.2,244.0,251480640.0
2024-07-04 11:22:00,3434.2,3434.2,3435.2,3433.6,188.0,193695120.0
2024-07-04 11:23:00,3434.2,3434.8,3434.8,3433.6,80.0,82420380.0
2024-07-04 11:24:00,3434.8,3434.2,3434.8,3433.6,119.0,122593980.0
2024-07-04 11:25:00,3434.0,3433.2,3434.0,3432.8,145.0,149350440.0
2024-07-04 11:26:00,3433.0,3433.6,3434.2,3432.6,115.0,118447320.0
2024-07-04 11:27:00,3433.4,3431.8,3434.0,3431.4,261.0,268738860.0
2024-07-04 11:28:00,3432.2,3431.6,3433.0,3431.4,121.0,124589580.0
2024-07-04 11:29:00,3431.6,3431.2,3431.8,3429.6,378.0,389021580.0
2024-07-04 11:30:00,3431.2,3429.0,3431.2,3428.2,275.0,282983760.0
2024-07-04 13:01:00,3429.2,3430.0,3431.2,3427.4,491.0,505111860.0
2024-07-04 13:02:00,3430.0,3428.6,3430.6,3428.6,156.0,160506360.0
2024-07-04 13:03:00,3428.6,3429.6,3430.0,3428.2,192.0,197516940.0
2024-07-04 13:04:00,3429.4,3430.2,3430.8,3429.4,102.0,104958900.0
2024-07-04 13:05:00,3430.2,3429.8,3430.4,3428.8,154.0,158444640.0
2024-07-04 13:06:00,3429.6,3429.6,3430.2,3429.0,113.0,116265960.0
2024-07-04 13:07:00,3429.8,3428.4,3430.0,3428.2,168.0,172823400.0
2024-07-04 13:08:00,3428.2,3428.4,3429.2,3428.2,99.0,101828580.0
2024-07-04 13:09:00,3428.2,3426.8,3428.2,3426.8,249.0,256031640.0
2024-07-04 13:10:00,3427.0,3425.6,3427.6,3425.6,244.0,250804260.0
2024-07-04 13:11:00,3425.6,3425.4,3426.8,3425.2,186.0,191163600.0
2024-07-04 13:12:00,3425.2,3429.2,3429.2,3425.0,379.0,389691900.0
2024-07-04 13:13:00,3429.2,3429.8,3429.8,3428.4,247.0,254083980.0
2024-07-04 13:14:00,3429.6,3431.0,3431.8,3429.0,277.0,285090540.0
2024-07-04 13:15:00,3431.0,3431.8,3432.8,3430.8,218.0,224441220.0
2024-07-04 13:16:00,3431.6,3431.8,3432.2,3429.2,307.0,315960120.0
2024-07-04 13:17:00,3432.2,3431.4,3432.2,3430.2,170.0,174995520.0
2024-07-04 13:18:00,3431.4,3431.2,3433.4,3431.0,271.0,279066300.0
2024-07-04 13:19:00,3431.4,3433.0,3433.4,3430.8,244.0,251259120.0
2024-07-04 13:20:00,3432.2,3432.2,3432.6,3430.8,183.0,188403360.0
2024-07-04 13:21:00,3432.2,3430.8,3433.6,3430.6,195.0,200790420.0
2024-07-04 13:22:00,3430.8,3429.2,3430.8,3428.6,191.0,196518000.0
2024-07-04 13:23:00,3428.8,3429.0,3430.0,3428.2,142.0,146074080.0
2024-07-04 13:24:00,3428.6,3426.6,3428.6,3426.6,138.0,141890760.0
2024-07-04 13:25:00,3426.4,3426.0,3426.6,3425.6,202.0,207616680.0
2024-07-04 13:26:00,3425.6,3425.6,3427.4,3425.6,222.0,228206220.0
2024-07-04 13:27:00,3425.8,3424.6,3426.2,3424.0,267.0,274354080.0
2024-07-04 13:28:00,3424.0,3425.6,3425.8,3422.6,424.0,435487140.0
2024-07-04 13:29:00,3425.8,3422.8,3426.4,3422.4,244.0,250633920.0
2024-07-04 13:30:00,3422.8,3424.2,3424.8,3422.0,212.0,217713060.0
2024-07-04 13:31:00,3424.2,3422.8,3424.6,3422.2,256.0,262892580.0
2024-07-04 13:32:00,3423.0,3425.4,3426.2,3422.8,233.0,239404320.0
2024-07-04 13:33:00,3425.4,3426.2,3427.6,3425.4,168.0,172700400.0
2024-07-04 13:34:00,3426.4,3427.8,3428.0,3425.8,147.0,151140000.0
2024-07-04 13:35:00,3427.8,3425.4,3428.0,3425.4,136.0,139796760.0
2024-07-04 13:36:00,3425.4,3426.0,3427.0,3424.8,135.0,138749460.0
2024-07-04 13:37:00,3425.6,3427.8,3429.2,3425.4,282.0,290003340.0
2024-07-04 13:38:00,3428.2,3429.6,3429.8,3427.2,163.0,167651520.0
2024-07-04 13:39:00,3429.2,3429.6,3429.6,3427.6,92.0,94624200.0
2024-07-04 13:40:00,3429.6,3431.0,3431.8,3429.4,295.0,303616920.0
2024-07-04 13:41:00,3431.0,3431.2,3431.8,3429.8,162.0,166731600.0
2024-07-04 13:42:00,3431.2,3430.2,3431.2,3429.4,149.0,153334440.0
2024-07-04 13:43:00,3430.2,3429.0,3431.0,3428.6,159.0,163615380.0
2024-07-04 13:44:00,3428.6,3428.8,3429.4,3428.0,162.0,166631940.0
2024-07-04 13:45:00,3428.8,3428.0,3429.0,3428.0,92.0,94627020.0
2024-07-04 13:46:00,3428.0,3429.6,3430.0,3428.0,146.0,150203580.0
2024-07-04 13:47:00,3429.8,3430.6,3432.6,3429.4,319.0,328381980.0
2024-07-04 13:48:00,3430.6,3431.6,3432.6,3430.4,147.0,151343580.0
2024-07-04 13:49:00,3431.4,3433.8,3434.2,3431.4,305.0,314152860.0
2024-07-04 13:50:00,3434.0,3433.0,3437.2,3433.0,584.0,601875420.0
2024-07-04 13:51:00,3433.4,3432.2,3433.4,3431.2,146.0,150333720.0
2024-07-04 13:52:00,3431.8,3431.4,3433.6,3431.2,101.0,104000400.0
2024-07-04 13:53:00,3431.2,3431.2,3432.8,3431.2,117.0,120454080.0
2024-07-04 13:54:00,3431.4,3432.2,3433.8,3431.0,110.0,113281860.0
2024-07-04 13:55:00,3432.2,3432.4,3433.6,3432.0,96.0,98860560.0
2024-07-04 13:56:00,3432.2,3431.6,3433.0,3430.6,136.0,140004780.0
2024-07-04 13:57:00,3431.8,3432.2,3433.6,3431.0,124.0,127676400.0
2024-07-04 13:58:00,3432.0,3433.4,3434.4,3431.8,178.0,183335640.0
2024-07-04 13:59:00,3433.8,3434.4,3435.4,3432.6,258.0,265819380.0
2024-07-04 14:00:00,3434.2,3434.0,3435.0,3432.2,235.0,242069880.0
2024-07-04 14:01:00,3433.6,3433.8,3435.4,3432.8,210.0,216354660.0
2024-07-04 14:02:00,3434.0,3432.6,3434.2,3431.6,215.0,221413140.0
2024-07-04 14:03:00,3432.8,3430.4,3433.4,3430.4,162.0,166771200.0
2024-07-04 14:04:00,3430.2,3429.8,3432.0,3429.6,220.0,226413120.0
2024-07-04 14:05:00,3429.6,3428.6,3429.8,3428.0,181.0,186185580.0
2024-07-04 14:06:00,3429.0,3427.8,3429.2,3427.2,190.0,195400020.0
2024-07-04 14:07:00,3427.8,3427.4,3428.6,3426.6,192.0,197417160.0
2024-07-04 14:08:00,3427.6,3428.0,3428.0,3426.2,130.0,133655700.0
2024-07-04 14:09:00,3428.4,3427.6,3429.0,3425.8,252.0,259116360.0
2024-07-04 14:10:00,3427.6,3426.8,3429.2,3426.8,171.0,175858620.0
2024-07-04 14:11:00,3426.8,3426.2,3427.0,3425.6,119.0,122315520.0
2024-07-04 14:12:00,3426.6,3426.2,3427.0,3425.8,128.0,131579640.0
2024-07-04 14:13:00,3426.4,3425.6,3427.8,3425.4,169.0,173716200.0
2024-07-04 14:14:00,3425.6,3425.4,3426.6,3425.2,144.0,147992160.0
2024-07-04 14:15:00,3425.6,3426.4,3426.4,3423.4,283.0,290762760.0
2024-07-04 14:16:00,3426.0,3428.0,3429.2,3425.4,292.0,300264720.0
2024-07-04 14:17:00,3427.8,3428.4,3429.6,3427.2,248.0,255095280.0
2024-07-04 14:18:00,3429.0,3428.4,3429.8,3428.4,101.0,103902660.0
2024-07-04 14:19:00,3428.2,3429.8,3429.8,3427.4,100.0,102855660.0
2024-07-04 14:20:00,3429.8,3427.6,3429.8,3427.2,69.0,70968660.0
2024-07-04 14:21:00,3427.6,3425.0,3428.0,3425.0,171.0,175766700.0
2024-07-04 14:22:00,3425.2,3424.4,3425.2,3423.6,176.0,180803640.0
2024-07-04 14:23:00,3424.4,3424.6,3424.6,3423.2,169.0,173581800.0
2024-07-04 14:24:00,3424.8,3423.0,3425.4,3423.0,226.0,232144620.0
2024-07-04 14:25:00,3422.6,3425.6,3426.2,3422.2,331.0,340040700.0
2024-07-04 14:26:00,3425.8,3422.8,3426.6,3422.8,261.0,268201320.0
2024-07-04 14:27:00,3423.0,3422.8,3423.4,3422.4,102.0,104740500.0
2024-07-04 14:28:00,3422.8,3422.4,3424.2,3422.2,179.0,183819720.0
2024-07-04 14:29:00,3422.4,3421.2,3422.4,3421.0,286.0,293567760.0
2024-07-04 14:30:00,3421.6,3420.8,3421.6,3420.2,251.0,257586960.0
2024-07-04 14:31:00,3420.2,3421.2,3422.8,3420.0,244.0,250443900.0
2024-07-04 14:32:00,3421.2,3420.8,3422.6,3420.8,139.0,142686720.0
2024-07-04 14:33:00,3420.8,3418.4,3420.8,3418.0,320.0,328255920.0
2024-07-04 14:34:00,3418.6,3420.2,3420.6,3418.2,216.0,221572980.0
2024-07-04 14:35:00,3420.2,3424.0,3424.2,3420.0,286.0,293617680.0
2024-07-04 14:36:00,3423.8,3423.6,3425.2,3422.4,291.0,298906500.0
2024-07-04 14:37:00,3424.4,3424.6,3424.6,3422.2,143.0,146871720.0
2024-07-04 14:38:00,3424.6,3423.2,3425.2,3423.2,171.0,175676760.0
2024-07-04 14:39:00,3423.2,3424.2,3425.4,3423.2,112.0,115068060.0
2024-07-04 14:40:00,3424.4,3425.4,3425.8,3424.4,144.0,147966420.0
2024-07-04 14:41:00,3425.2,3424.0,3426.2,3423.8,202.0,207551640.0
2024-07-04 14:42:00,3424.2,3425.4,3426.6,3424.2,208.0,213776940.0
2024-07-04 14:43:00,3424.4,3425.4,3426.2,3424.4,141.0,144901800.0
2024-07-04 14:44:00,3425.4,3426.0,3426.8,3425.4,159.0,163428300.0
2024-07-04 14:45:00,3426.0,3423.2,3426.2,3423.2,114.0,117129960.0
2024-07-04 14:46:00,3423.2,3424.6,3424.6,3423.2,177.0,181809120.0
2024-07-04 14:47:00,3424.6,3423.2,3424.8,3421.8,236.0,242353740.0
2024-07-04 14:48:00,3423.4,3421.0,3423.6,3421.0,179.0,183781920.0
2024-07-04 14:49:00,3421.0,3422.6,3423.0,3420.2,188.0,192996840.0
2024-07-04 14:50:00,3422.4,3424.4,3424.8,3422.4,216.0,221860080.0
2024-07-04 14:51:00,3424.2,3423.4,3424.2,3422.2,189.0,194096700.0
2024-07-04 14:52:00,3423.4,3423.6,3424.0,3423.0,159.0,163306920.0
2024-07-04 14:53:00,3423.8,3424.4,3424.4,3423.2,241.0,247543800.0
2024-07-04 14:54:00,3424.6,3424.8,3424.8,3423.6,196.0,201351240.0
2024-07-04 14:55:00,3424.4,3424.2,3424.8,3424.2,195.0,200333820.0
2024-07-04 14:56:00,3424.4,3423.4,3424.8,3423.2,315.0,323592000.0
2024-07-04 14:57:00,3423.6,3423.6,3424.2,3422.6,277.0,284492400.0
2024-07-04 14:58:00,3423.6,3422.0,3423.6,3421.6,290.0,297765480.0
2024-07-04 14:59:00,3422.0,3421.6,3422.8,3421.2,341.0,350077440.0
2024-07-04 15:00:00,3421.8,3419.0,3422.0,3418.6,621.0,637222800.0
