datime,open,close,high,low,volume,money
2023-08-14 10:20:00,3849.8,3850.0,3851.6,3849.0,61.0,70462380.0
2023-08-14 10:21:00,3850.4,3849.6,3851.0,3848.6,93.0,107413200.0
2023-08-14 10:22:00,3850.0,3852.6,3852.6,3850.0,61.0,70482780.0
2023-08-14 10:23:00,3852.6,3854.6,3855.4,3852.6,143.0,165355320.0
2023-08-14 10:24:00,3854.6,3856.2,3856.4,3854.6,88.0,101790900.0
2023-08-14 10:25:00,3856.2,3852.8,3856.2,3852.8,112.0,129504240.0
2023-08-14 10:26:00,3852.8,3854.2,3854.8,3852.2,125.0,144509760.0
2023-08-14 10:27:00,3854.0,3854.6,3856.2,3854.0,65.0,75175440.0
2023-08-14 10:28:00,3854.0,3852.8,3854.0,3852.4,59.0,68200620.0
2023-08-14 10:29:00,3852.4,3850.8,3852.4,3850.2,63.0,72790080.0
2023-08-14 10:30:00,3850.2,3849.6,3851.0,3849.2,70.0,80854380.0
2023-08-14 10:31:00,3849.6,3851.4,3854.2,3848.4,146.0,168690660.0
2023-08-14 10:32:00,3850.8,3851.0,3852.4,3850.4,81.0,93582300.0
2023-08-14 10:33:00,3851.0,3849.2,3852.0,3849.0,115.0,132833940.0
2023-08-14 10:34:00,3849.4,3849.6,3851.2,3848.6,116.0,133979940.0
2023-08-14 10:35:00,3849.6,3849.2,3852.0,3849.2,78.0,90100620.0
2023-08-14 10:36:00,3849.2,3850.2,3850.2,3849.2,42.0,48505020.0
2023-08-14 10:37:00,3849.6,3850.2,3851.0,3849.0,45.0,51975360.0
2023-08-14 10:38:00,3850.2,3849.2,3851.4,3849.0,69.0,79700700.0
2023-08-14 10:39:00,3849.2,3851.2,3852.0,3849.2,122.0,140933220.0
2023-08-14 10:40:00,3851.2,3851.2,3853.0,3851.2,80.0,92455200.0
2023-08-14 10:41:00,3851.4,3849.4,3852.0,3849.0,83.0,95866260.0
2023-08-14 10:42:00,3850.2,3849.0,3850.4,3848.6,64.0,73905720.0
2023-08-14 10:43:00,3848.6,3848.6,3850.2,3848.0,111.0,128168700.0
2023-08-14 10:44:00,3848.8,3849.0,3849.8,3848.2,101.0,116618580.0
2023-08-14 10:45:00,3848.2,3848.0,3849.6,3848.0,81.0,93520500.0
2023-08-14 10:46:00,3848.0,3845.2,3848.6,3845.2,361.0,416655360.0
2023-08-14 10:47:00,3845.4,3845.2,3848.0,3844.2,367.0,423402000.0
2023-08-14 10:48:00,3845.6,3845.4,3846.6,3844.6,209.0,241120740.0
2023-08-14 10:49:00,3846.4,3845.4,3847.0,3845.0,111.0,128064900.0
2023-08-14 10:50:00,3845.2,3842.0,3845.4,3841.6,272.0,313575540.0
2023-08-14 10:51:00,3842.2,3843.6,3843.6,3842.2,52.0,59953440.0
2023-08-14 10:52:00,3843.8,3843.8,3844.4,3842.4,97.0,111841080.0
2023-08-14 10:53:00,3844.0,3844.6,3845.4,3843.6,131.0,151094640.0
2023-08-14 10:54:00,3844.6,3848.0,3848.0,3844.6,94.0,108470700.0
2023-08-14 10:55:00,3847.6,3847.0,3849.0,3846.8,76.0,87733500.0
2023-08-14 10:56:00,3847.0,3843.6,3847.2,3843.6,74.0,85369920.0
2023-08-14 10:57:00,3843.6,3844.6,3845.8,3843.6,47.0,54206340.0
2023-08-14 10:58:00,3844.2,3844.6,3845.6,3844.0,44.0,50749140.0
2023-08-14 10:59:00,3844.6,3844.0,3844.6,3842.6,80.0,92238600.0
2023-08-14 11:00:00,3844.0,3843.8,3845.8,3843.8,68.0,78430800.0
2023-08-14 11:01:00,3843.6,3843.4,3846.4,3843.2,55.0,63440880.0
2023-08-14 11:02:00,3843.6,3843.2,3844.4,3843.0,87.0,100312320.0
2023-08-14 11:03:00,3843.4,3843.6,3844.4,3842.2,163.0,187932180.0
2023-08-14 11:04:00,3843.2,3842.8,3843.8,3842.2,66.0,76089540.0
2023-08-14 11:05:00,3843.4,3842.4,3844.2,3842.2,46.0,53041020.0
2023-08-14 11:06:00,3842.2,3841.2,3842.8,3841.0,152.0,175187220.0
2023-08-14 11:07:00,3841.0,3837.0,3841.0,3837.0,364.0,419234340.0
2023-08-14 11:08:00,3836.6,3835.2,3837.2,3833.4,470.0,540780120.0
2023-08-14 11:09:00,3834.8,3832.6,3835.4,3832.0,285.0,327723180.0
2023-08-14 11:10:00,3833.0,3833.2,3835.6,3833.0,193.0,221990340.0
2023-08-14 11:11:00,3833.2,3830.6,3833.6,3830.4,294.0,337966140.0
2023-08-14 11:12:00,3830.6,3826.8,3830.6,3826.2,486.0,558176880.0
2023-08-14 11:13:00,3826.8,3827.4,3829.0,3826.2,347.0,398422920.0
2023-08-14 11:14:00,3827.2,3828.0,3828.4,3826.6,275.0,315789840.0
2023-08-14 11:15:00,3828.0,3828.6,3829.4,3826.6,258.0,296283480.0
2023-08-14 11:16:00,3828.0,3831.0,3831.0,3828.0,345.0,396385920.0
2023-08-14 11:17:00,3830.6,3831.0,3831.4,3829.8,212.0,243609900.0
2023-08-14 11:18:00,3831.0,3834.2,3834.6,3830.8,162.0,186254040.0
2023-08-14 11:19:00,3834.4,3836.6,3836.6,3831.0,297.0,341646960.0
2023-08-14 11:20:00,3836.6,3840.6,3840.8,3836.4,242.0,278727420.0
2023-08-14 11:21:00,3840.6,3843.0,3844.4,3840.2,310.0,357369480.0
2023-08-14 11:22:00,3843.0,3844.2,3846.0,3841.8,192.0,221433060.0
2023-08-14 11:23:00,3844.6,3847.4,3847.4,3842.8,185.0,213426180.0
2023-08-14 11:24:00,3846.8,3845.4,3847.6,3844.6,155.0,178841640.0
2023-08-14 11:25:00,3844.4,3845.6,3846.0,3841.6,177.0,204119040.0
2023-08-14 11:26:00,3845.6,3847.8,3847.8,3844.0,122.0,140746320.0
2023-08-14 11:27:00,3847.6,3854.8,3856.6,3847.6,421.0,486612300.0
2023-08-14 11:28:00,3854.6,3850.8,3855.4,3850.6,160.0,184960200.0
2023-08-14 11:29:00,3850.8,3852.6,3852.6,3849.6,137.0,158277000.0
2023-08-14 11:30:00,3851.8,3850.6,3852.4,3850.0,154.0,177907260.0
2023-08-14 13:01:00,3850.4,3847.4,3850.4,3845.4,158.0,182386560.0
2023-08-14 13:02:00,3847.8,3843.2,3848.0,3842.0,178.0,205260660.0
2023-08-14 13:03:00,3842.4,3845.6,3845.6,3842.4,116.0,133773240.0
2023-08-14 13:04:00,3846.0,3851.2,3851.2,3845.4,185.0,213598620.0
2023-08-14 13:05:00,3851.4,3850.6,3852.8,3850.4,142.0,164094780.0
2023-08-14 13:06:00,3850.0,3851.0,3853.8,3849.0,190.0,219581940.0
2023-08-14 13:07:00,3850.8,3850.0,3852.4,3849.2,88.0,101657820.0
2023-08-14 13:08:00,3850.0,3847.8,3850.0,3847.0,97.0,111978600.0
2023-08-14 13:09:00,3847.8,3847.8,3850.2,3847.6,76.0,87755400.0
2023-08-14 13:10:00,3847.6,3848.0,3848.6,3845.0,173.0,199614960.0
2023-08-14 13:11:00,3847.4,3845.6,3847.4,3845.6,39.0,45005160.0
2023-08-14 13:12:00,3845.0,3847.2,3848.4,3845.0,65.0,75024360.0
2023-08-14 13:13:00,3847.0,3849.8,3850.2,3846.8,100.0,115475520.0
2023-08-14 13:14:00,3849.8,3849.0,3851.0,3848.6,59.0,68145720.0
2023-08-14 13:15:00,3848.6,3850.0,3850.2,3847.8,59.0,68129760.0
2023-08-14 13:16:00,3849.8,3846.0,3849.8,3846.0,98.0,113124600.0
2023-08-14 13:17:00,3846.0,3846.8,3847.0,3845.6,46.0,53076420.0
2023-08-14 13:18:00,3846.8,3844.8,3848.6,3844.8,78.0,90027000.0
2023-08-14 13:19:00,3845.0,3844.8,3846.6,3844.8,39.0,44997420.0
2023-08-14 13:20:00,3845.2,3844.0,3845.4,3841.6,154.0,177547920.0
2023-08-14 13:21:00,3843.2,3842.2,3844.6,3839.8,202.0,232800480.0
2023-08-14 13:22:00,3841.6,3841.4,3843.0,3840.4,79.0,91053120.0
2023-08-14 13:23:00,3841.4,3846.2,3846.2,3841.4,87.0,100327260.0
2023-08-14 13:24:00,3846.2,3848.0,3848.8,3846.2,78.0,90033300.0
2023-08-14 13:25:00,3848.0,3847.0,3848.8,3847.0,150.0,173163900.0
2023-08-14 13:26:00,3846.4,3848.0,3848.0,3845.2,75.0,86555520.0
2023-08-14 13:27:00,3848.2,3850.6,3850.6,3848.2,98.0,113175720.0
2023-08-14 13:28:00,3850.0,3849.8,3850.4,3848.8,43.0,49663260.0
2023-08-14 13:29:00,3849.8,3849.8,3851.0,3849.6,51.0,58910280.0
2023-08-14 13:30:00,3849.8,3852.8,3853.0,3848.8,144.0,166380720.0
2023-08-14 13:31:00,3853.0,3850.6,3853.6,3849.0,169.0,195273360.0
2023-08-14 13:32:00,3851.2,3848.2,3852.0,3848.2,120.0,138598860.0
2023-08-14 13:33:00,3848.0,3846.8,3848.8,3845.6,68.0,78483720.0
2023-08-14 13:34:00,3846.6,3848.2,3848.4,3846.6,28.0,32320020.0
2023-08-14 13:35:00,3848.2,3847.2,3848.8,3846.6,45.0,51943140.0
2023-08-14 13:36:00,3846.6,3847.6,3848.4,3846.4,58.0,66941520.0
2023-08-14 13:37:00,3847.6,3851.0,3851.2,3847.6,57.0,65831340.0
2023-08-14 13:38:00,3850.8,3852.2,3853.8,3850.6,182.0,210335400.0
2023-08-14 13:39:00,3852.2,3851.6,3853.0,3850.0,51.0,58929180.0
2023-08-14 13:40:00,3851.4,3855.0,3855.2,3851.4,119.0,137570340.0
2023-08-14 13:41:00,3855.2,3856.6,3858.8,3854.4,211.0,244166400.0
2023-08-14 13:42:00,3856.6,3857.4,3858.4,3855.4,123.0,142325340.0
2023-08-14 13:43:00,3857.8,3859.6,3860.2,3857.8,225.0,260496240.0
2023-08-14 13:44:00,3860.0,3858.6,3860.2,3858.0,164.0,189867660.0
2023-08-14 13:45:00,3858.0,3853.6,3858.2,3853.6,209.0,241774440.0
2023-08-14 13:46:00,3853.6,3854.8,3856.2,3853.4,251.0,290274780.0
2023-08-14 13:47:00,3855.0,3854.0,3855.0,3852.2,262.0,302887500.0
2023-08-14 13:48:00,3853.6,3854.8,3856.0,3853.6,126.0,145696500.0
2023-08-14 13:49:00,3854.6,3854.2,3855.8,3853.8,107.0,123739320.0
2023-08-14 13:50:00,3854.0,3857.0,3857.4,3854.0,58.0,67079700.0
2023-08-14 13:51:00,3856.4,3859.8,3860.0,3856.0,92.0,106497900.0
2023-08-14 13:52:00,3859.6,3860.8,3860.8,3858.4,114.0,131996100.0
2023-08-14 13:53:00,3860.4,3858.2,3860.4,3858.2,93.0,107676540.0
2023-08-14 13:54:00,3858.0,3858.2,3858.8,3857.6,69.0,79865400.0
2023-08-14 13:55:00,3858.6,3861.8,3862.4,3858.6,158.0,183012600.0
2023-08-14 13:56:00,3861.8,3861.4,3862.2,3860.2,128.0,148275840.0
2023-08-14 13:57:00,3860.8,3862.6,3862.6,3858.4,109.0,126240780.0
2023-08-14 13:58:00,3862.4,3864.6,3864.8,3861.6,160.0,185453580.0
2023-08-14 13:59:00,3864.8,3866.0,3866.4,3864.4,203.0,235390140.0
2023-08-14 14:00:00,3866.2,3864.4,3866.2,3864.2,212.0,245825280.0
2023-08-14 14:01:00,3865.2,3865.4,3867.2,3864.4,191.0,221530620.0
2023-08-14 14:02:00,3865.8,3862.4,3865.8,3862.4,189.0,219099840.0
2023-08-14 14:03:00,3862.4,3864.8,3865.2,3862.0,160.0,185468520.0
2023-08-14 14:04:00,3865.2,3865.4,3866.0,3863.8,107.0,124062900.0
2023-08-14 14:05:00,3865.4,3863.2,3865.4,3863.2,94.0,108957240.0
2023-08-14 14:06:00,3863.2,3859.4,3863.2,3859.4,196.0,227044980.0
2023-08-14 14:07:00,3859.4,3857.6,3859.4,3857.0,176.0,203723940.0
2023-08-14 14:08:00,3857.6,3861.2,3861.2,3857.0,102.0,118092960.0
2023-08-14 14:09:00,3861.2,3863.4,3863.8,3860.4,100.0,115880940.0
2023-08-14 14:10:00,3863.6,3864.4,3865.2,3862.8,108.0,125198940.0
2023-08-14 14:11:00,3864.4,3862.2,3864.4,3862.2,121.0,140227560.0
2023-08-14 14:12:00,3862.0,3863.0,3864.4,3861.0,89.0,103129500.0
2023-08-14 14:13:00,3862.8,3863.4,3864.6,3858.8,120.0,139068480.0
2023-08-14 14:14:00,3863.0,3868.0,3868.0,3863.0,259.0,300460740.0
2023-08-14 14:15:00,3868.0,3868.0,3870.0,3867.6,276.0,320357520.0
2023-08-14 14:16:00,3868.0,3868.8,3870.0,3865.8,262.0,304093080.0
2023-08-14 14:17:00,3868.4,3868.4,3869.0,3866.6,159.0,184491600.0
2023-08-14 14:18:00,3869.0,3868.4,3869.4,3867.8,157.0,182214900.0
2023-08-14 14:19:00,3868.0,3864.8,3868.0,3864.0,199.0,230785740.0
2023-08-14 14:20:00,3864.8,3865.4,3866.4,3864.0,127.0,147275280.0
2023-08-14 14:21:00,3865.4,3864.0,3866.4,3864.0,135.0,156545100.0
2023-08-14 14:22:00,3863.8,3863.6,3865.0,3863.0,93.0,107801640.0
2023-08-14 14:23:00,3863.8,3865.6,3865.6,3863.8,66.0,76516800.0
2023-08-14 14:24:00,3865.6,3867.8,3869.8,3865.4,178.0,206558100.0
2023-08-14 14:25:00,3867.0,3865.2,3868.0,3864.8,73.0,84674760.0
2023-08-14 14:26:00,3865.2,3866.2,3867.4,3864.8,91.0,105542340.0
2023-08-14 14:27:00,3866.4,3868.2,3868.8,3866.2,140.0,162442200.0
2023-08-14 14:28:00,3868.2,3867.6,3868.6,3867.4,68.0,78907260.0
2023-08-14 14:29:00,3867.4,3866.0,3867.4,3864.6,102.0,118280580.0
2023-08-14 14:30:00,3865.6,3866.8,3867.0,3865.2,74.0,85833360.0
2023-08-14 14:31:00,3867.0,3866.2,3867.0,3865.0,108.0,125250600.0
2023-08-14 14:32:00,3866.4,3866.2,3866.4,3865.2,59.0,68427060.0
2023-08-14 14:33:00,3866.0,3864.0,3866.6,3863.0,140.0,162317040.0
2023-08-14 14:34:00,3863.2,3862.0,3863.4,3861.4,180.0,208565100.0
2023-08-14 14:35:00,3862.0,3866.0,3866.0,3862.0,84.0,97388580.0
2023-08-14 14:36:00,3865.8,3867.8,3867.8,3865.8,147.0,170535540.0
2023-08-14 14:37:00,3867.8,3868.4,3869.0,3866.4,161.0,186822660.0
2023-08-14 14:38:00,3868.4,3870.4,3872.6,3868.4,347.0,402963720.0
2023-08-14 14:39:00,3871.0,3871.4,3871.8,3868.0,154.0,178807800.0
2023-08-14 14:40:00,3870.8,3869.2,3871.8,3868.6,156.0,181120020.0
2023-08-14 14:41:00,3869.2,3868.8,3869.4,3867.0,110.0,127657680.0
2023-08-14 14:42:00,3869.4,3867.8,3869.8,3867.0,79.0,91677360.0
2023-08-14 14:43:00,3867.6,3868.0,3868.4,3867.0,67.0,77740620.0
2023-08-14 14:44:00,3868.0,3866.2,3868.4,3865.0,98.0,113667720.0
2023-08-14 14:45:00,3865.8,3867.0,3867.6,3865.8,67.0,77722320.0
2023-08-14 14:46:00,3867.0,3868.4,3868.4,3866.6,79.0,91660860.0
2023-08-14 14:47:00,3868.4,3865.0,3868.4,3865.0,101.0,117168900.0
2023-08-14 14:48:00,3865.4,3864.6,3866.0,3864.6,89.0,103203780.0
2023-08-14 14:49:00,3865.0,3865.6,3865.8,3864.6,78.0,90448980.0
2023-08-14 14:50:00,3865.4,3866.0,3866.0,3865.0,131.0,151916640.0
2023-08-14 14:51:00,3866.0,3866.8,3867.0,3865.4,168.0,194859120.0
2023-08-14 14:52:00,3866.6,3867.4,3868.0,3865.0,173.0,200681400.0
2023-08-14 14:53:00,3867.0,3867.0,3867.6,3866.2,77.0,89326980.0
2023-08-14 14:54:00,3866.6,3867.2,3867.4,3866.0,71.0,82362120.0
2023-08-14 14:55:00,3867.2,3867.4,3867.8,3866.6,109.0,126458940.0
2023-08-14 14:56:00,3868.0,3867.4,3868.8,3866.4,237.0,274990980.0
2023-08-14 14:57:00,3867.4,3868.2,3868.4,3867.4,171.0,198425640.0
2023-08-14 14:58:00,3868.4,3865.0,3868.4,3865.0,241.0,279549900.0
2023-08-14 14:59:00,3865.0,3863.0,3865.0,3862.8,422.0,489125280.0
2023-08-14 15:00:00,3863.2,3866.0,3866.4,3862.2,325.0,376671420.0
