datime,open,close,high,low,volume,money
2024-01-09 10:25:00,3304.0,3307.6,3309.0,3304.0,609.0,604243740.0
2024-01-09 10:26:00,3307.6,3304.4,3308.2,3304.4,455.0,451348620.0
2024-01-09 10:27:00,3304.4,3305.4,3307.2,3303.6,262.0,259824120.0
2024-01-09 10:28:00,3305.4,3302.2,3306.0,3302.2,273.0,270588600.0
2024-01-09 10:29:00,3302.0,3301.8,3302.4,3300.8,285.0,282288840.0
2024-01-09 10:30:00,3301.6,3302.0,3302.8,3300.4,233.0,230775120.0
2024-01-09 10:31:00,3301.8,3301.4,3301.8,3299.0,387.0,383164380.0
2024-01-09 10:32:00,3301.2,3300.0,3302.2,3300.0,283.0,280242720.0
2024-01-09 10:33:00,3300.0,3300.4,3301.8,3299.6,208.0,205955820.0
2024-01-09 10:34:00,3300.8,3305.4,3306.2,3300.2,320.0,317173800.0
2024-01-09 10:35:00,3305.8,3302.4,3305.8,3302.4,251.0,248789100.0
2024-01-09 10:36:00,3302.6,3299.0,3304.0,3298.4,234.0,231715620.0
2024-01-09 10:37:00,3299.8,3298.4,3300.0,3297.2,299.0,295850700.0
2024-01-09 10:38:00,3298.8,3296.0,3299.0,3296.0,346.0,342289440.0
2024-01-09 10:39:00,3295.8,3296.0,3297.8,3295.2,241.0,238315440.0
2024-01-09 10:40:00,3296.6,3298.4,3298.6,3296.0,127.0,125644860.0
2024-01-09 10:41:00,3298.4,3295.0,3299.4,3294.6,294.0,290725620.0
2024-01-09 10:42:00,3295.0,3294.4,3295.8,3293.6,225.0,222376620.0
2024-01-09 10:43:00,3294.8,3295.2,3296.2,3294.4,143.0,141374760.0
2024-01-09 10:44:00,3295.2,3293.4,3295.6,3293.2,210.0,207524100.0
2024-01-09 10:45:00,3293.6,3292.6,3294.2,3292.6,153.0,151161240.0
2024-01-09 10:46:00,3292.8,3293.8,3294.6,3292.6,132.0,130425780.0
2024-01-09 10:47:00,3294.0,3295.8,3295.8,3293.6,146.0,144318420.0
2024-01-09 10:48:00,3295.8,3293.6,3297.0,3293.6,189.0,186847560.0
2024-01-09 10:49:00,3293.8,3294.6,3295.0,3293.4,80.0,79065360.0
2024-01-09 10:50:00,3294.8,3295.6,3296.0,3294.0,139.0,137399520.0
2024-01-09 10:51:00,3295.8,3292.6,3295.8,3292.4,223.0,220337520.0
2024-01-09 10:52:00,3292.6,3291.8,3293.2,3291.4,154.0,152107140.0
2024-01-09 10:53:00,3291.4,3292.0,3292.8,3291.4,135.0,133324380.0
2024-01-09 10:54:00,3292.2,3291.8,3293.0,3291.6,100.0,98766840.0
2024-01-09 10:55:00,3292.0,3294.6,3294.8,3292.0,121.0,119562360.0
2024-01-09 10:56:00,3294.4,3294.4,3295.6,3293.0,177.0,174927000.0
2024-01-09 10:57:00,3294.0,3292.0,3294.0,3291.8,122.0,120522240.0
2024-01-09 10:58:00,3292.2,3291.2,3292.2,3290.2,236.0,233004240.0
2024-01-09 10:59:00,3291.0,3290.8,3291.6,3290.8,80.0,78985320.0
2024-01-09 11:00:00,3291.0,3291.6,3292.0,3290.4,132.0,130330740.0
2024-01-09 11:01:00,3291.6,3288.8,3291.6,3288.6,292.0,288148260.0
2024-01-09 11:02:00,3288.4,3287.4,3290.0,3287.4,362.0,357109560.0
2024-01-09 11:03:00,3287.4,3290.0,3290.0,3287.2,242.0,238726800.0
2024-01-09 11:04:00,3290.0,3289.0,3290.4,3288.6,238.0,234871260.0
2024-01-09 11:05:00,3289.0,3290.0,3290.2,3288.4,122.0,120387720.0
2024-01-09 11:06:00,3289.6,3291.8,3291.8,3289.4,140.0,138219120.0
2024-01-09 11:07:00,3291.8,3292.6,3293.2,3290.8,199.0,196527900.0
2024-01-09 11:08:00,3292.4,3289.8,3292.4,3289.2,247.0,243845640.0
2024-01-09 11:09:00,3290.0,3292.6,3292.8,3290.0,145.0,143176320.0
2024-01-09 11:10:00,3293.0,3295.0,3295.0,3293.0,172.0,169975320.0
2024-01-09 11:11:00,3294.8,3295.4,3296.0,3293.2,221.0,218428680.0
2024-01-09 11:12:00,3295.6,3296.8,3298.0,3294.8,308.0,304620660.0
2024-01-09 11:13:00,3296.6,3294.0,3297.8,3293.4,305.0,301567560.0
2024-01-09 11:14:00,3294.0,3293.4,3295.0,3291.2,325.0,321050100.0
2024-01-09 11:15:00,3293.4,3296.4,3297.0,3293.4,172.0,170063700.0
2024-01-09 11:16:00,3296.4,3298.6,3298.6,3294.6,193.0,190865340.0
2024-01-09 11:17:00,3298.8,3298.2,3299.0,3297.0,177.0,175134600.0
2024-01-09 11:18:00,3298.2,3298.8,3299.6,3297.2,166.0,164264580.0
2024-01-09 11:19:00,3299.2,3298.6,3299.2,3296.4,149.0,147412440.0
2024-01-09 11:20:00,3298.6,3300.4,3302.0,3298.4,363.0,359436600.0
2024-01-09 11:21:00,3300.4,3298.8,3300.4,3298.2,158.0,156374760.0
2024-01-09 11:22:00,3298.8,3298.4,3300.6,3298.2,130.0,128678160.0
2024-01-09 11:23:00,3298.6,3299.6,3301.4,3298.0,153.0,151465980.0
2024-01-09 11:24:00,3299.2,3297.4,3299.6,3296.2,245.0,242350680.0
2024-01-09 11:25:00,3297.4,3296.0,3297.8,3296.0,108.0,106809000.0
2024-01-09 11:26:00,3296.2,3296.2,3297.8,3295.4,178.0,176029740.0
2024-01-09 11:27:00,3296.0,3295.4,3296.8,3294.4,216.0,213555720.0
2024-01-09 11:28:00,3295.2,3296.4,3297.0,3295.2,92.0,90980160.0
2024-01-09 11:29:00,3296.4,3297.0,3297.2,3296.2,76.0,75164220.0
2024-01-09 11:30:00,3296.6,3296.2,3296.8,3295.8,99.0,97902480.0
2024-01-09 13:01:00,3294.2,3296.2,3297.0,3292.6,368.0,363791940.0
2024-01-09 13:02:00,3296.2,3295.8,3296.6,3294.6,168.0,166097400.0
2024-01-09 13:03:00,3295.8,3297.2,3298.0,3295.2,179.0,177053100.0
2024-01-09 13:04:00,3297.2,3298.0,3298.0,3297.0,110.0,108814980.0
2024-01-09 13:05:00,3297.4,3300.2,3301.2,3297.4,280.0,277143960.0
2024-01-09 13:06:00,3300.8,3298.8,3302.6,3298.6,272.0,269336160.0
2024-01-09 13:07:00,3299.2,3295.8,3299.2,3295.8,237.0,234426300.0
2024-01-09 13:08:00,3295.6,3295.0,3296.2,3294.2,175.0,172983180.0
2024-01-09 13:09:00,3294.8,3292.6,3295.0,3292.6,173.0,170931240.0
2024-01-09 13:10:00,3292.6,3293.0,3293.8,3292.6,117.0,115592580.0
2024-01-09 13:11:00,3292.8,3292.4,3292.8,3291.8,190.0,187655520.0
2024-01-09 13:12:00,3292.2,3292.8,3294.0,3292.0,114.0,112620120.0
2024-01-09 13:13:00,3293.2,3291.8,3293.2,3291.2,123.0,121486920.0
2024-01-09 13:14:00,3291.4,3290.2,3291.8,3290.0,249.0,245806500.0
2024-01-09 13:15:00,3290.4,3289.0,3291.0,3288.2,256.0,252626100.0
2024-01-09 13:16:00,3289.0,3288.4,3289.6,3287.8,160.0,157846620.0
2024-01-09 13:17:00,3288.4,3287.2,3289.6,3287.2,232.0,228872460.0
2024-01-09 13:18:00,3287.0,3287.6,3288.0,3286.6,197.0,194269980.0
2024-01-09 13:19:00,3287.6,3286.4,3288.8,3286.4,121.0,119343300.0
2024-01-09 13:20:00,3286.2,3285.6,3287.4,3284.4,240.0,236574660.0
2024-01-09 13:21:00,3285.8,3284.2,3285.8,3283.4,338.0,333020280.0
2024-01-09 13:22:00,3284.0,3283.2,3285.6,3283.2,194.0,191164860.0
2024-01-09 13:23:00,3283.2,3281.8,3283.2,3281.0,393.0,386955840.0
2024-01-09 13:24:00,3281.8,3279.8,3282.0,3279.4,360.0,354283860.0
2024-01-09 13:25:00,3280.2,3281.4,3282.0,3279.8,222.0,218520900.0
2024-01-09 13:26:00,3281.6,3281.2,3282.0,3280.2,169.0,166344840.0
2024-01-09 13:27:00,3281.2,3281.4,3283.2,3281.2,207.0,203824200.0
2024-01-09 13:28:00,3281.4,3277.4,3281.8,3277.2,464.0,456364800.0
2024-01-09 13:29:00,3277.2,3275.4,3278.4,3274.8,579.0,569058600.0
2024-01-09 13:30:00,3275.6,3277.0,3277.6,3274.4,431.0,423552660.0
2024-01-09 13:31:00,3277.4,3276.4,3277.8,3275.8,386.0,379456680.0
2024-01-09 13:32:00,3276.6,3277.8,3280.6,3276.4,418.0,411167280.0
2024-01-09 13:33:00,3278.6,3280.6,3281.0,3278.6,333.0,327671700.0
2024-01-09 13:34:00,3281.0,3281.4,3281.6,3279.4,219.0,215550420.0
2024-01-09 13:35:00,3280.8,3281.6,3281.6,3280.2,228.0,224408880.0
2024-01-09 13:36:00,3281.8,3285.6,3286.4,3281.6,572.0,563583540.0
2024-01-09 13:37:00,3285.6,3283.6,3286.0,3282.2,342.0,336936480.0
2024-01-09 13:38:00,3283.8,3283.2,3284.4,3282.0,132.0,130009800.0
2024-01-09 13:39:00,3282.8,3285.4,3286.2,3282.6,331.0,326224440.0
2024-01-09 13:40:00,3285.0,3284.8,3285.6,3283.2,180.0,177366300.0
2024-01-09 13:41:00,3284.8,3286.4,3286.8,3283.0,271.0,267071700.0
2024-01-09 13:42:00,3286.4,3281.2,3287.8,3281.2,484.0,476858880.0
2024-01-09 13:43:00,3281.4,3282.8,3284.0,3281.2,188.0,185147100.0
2024-01-09 13:44:00,3282.8,3281.4,3283.0,3281.4,99.0,97481520.0
2024-01-09 13:45:00,3281.4,3281.4,3282.6,3280.6,176.0,173254980.0
2024-01-09 13:46:00,3281.4,3280.2,3281.6,3279.2,185.0,182065260.0
2024-01-09 13:47:00,3280.2,3282.4,3284.4,3280.2,226.0,222539760.0
2024-01-09 13:48:00,3282.4,3282.2,3282.8,3281.4,81.0,79752900.0
2024-01-09 13:49:00,3282.2,3282.8,3283.8,3280.6,121.0,119150100.0
2024-01-09 13:50:00,3282.4,3281.8,3282.8,3281.4,101.0,99443760.0
2024-01-09 13:51:00,3281.2,3279.4,3281.2,3279.0,290.0,285348840.0
2024-01-09 13:52:00,3279.4,3280.0,3280.0,3278.8,122.0,120030780.0
2024-01-09 13:53:00,3279.8,3279.2,3281.0,3278.8,125.0,123003000.0
2024-01-09 13:54:00,3279.2,3280.4,3281.2,3279.0,137.0,134812560.0
2024-01-09 13:55:00,3280.6,3282.8,3283.0,3280.6,131.0,128981880.0
2024-01-09 13:56:00,3282.8,3282.6,3283.4,3281.6,92.0,90600180.0
2024-01-09 13:57:00,3282.0,3281.4,3282.4,3280.6,105.0,103365840.0
2024-01-09 13:58:00,3281.2,3279.0,3281.2,3278.8,186.0,183002640.0
2024-01-09 13:59:00,3279.0,3279.2,3280.6,3278.0,177.0,174119640.0
2024-01-09 14:00:00,3279.8,3278.0,3279.8,3278.0,150.0,147558360.0
2024-01-09 14:01:00,3278.6,3282.6,3283.6,3278.0,314.0,309119100.0
2024-01-09 14:02:00,3282.0,3282.8,3283.2,3280.8,260.0,256008000.0
2024-01-09 14:03:00,3282.8,3280.2,3282.8,3280.2,98.0,96464100.0
2024-01-09 14:04:00,3280.2,3278.6,3280.4,3278.0,100.0,98380920.0
2024-01-09 14:05:00,3278.0,3276.2,3278.6,3275.0,455.0,447172560.0
2024-01-09 14:06:00,3276.2,3277.6,3277.6,3276.0,280.0,275261040.0
2024-01-09 14:07:00,3277.4,3276.8,3277.8,3276.0,130.0,127795560.0
2024-01-09 14:08:00,3276.8,3280.4,3280.4,3276.6,183.0,180025320.0
2024-01-09 14:09:00,3280.6,3283.4,3284.8,3280.2,419.0,412649040.0
2024-01-09 14:10:00,3283.4,3290.8,3291.0,3283.0,877.0,865201320.0
2024-01-09 14:11:00,3290.8,3292.2,3293.8,3290.6,609.0,601449540.0
2024-01-09 14:12:00,3292.2,3291.8,3293.0,3288.4,412.0,406719300.0
2024-01-09 14:13:00,3291.0,3286.8,3291.2,3285.2,430.0,424044660.0
2024-01-09 14:14:00,3287.0,3286.0,3288.4,3284.6,557.0,549176520.0
2024-01-09 14:15:00,3285.8,3285.6,3286.8,3284.6,196.0,193188420.0
2024-01-09 14:16:00,3284.8,3289.2,3291.0,3284.8,337.0,332432220.0
2024-01-09 14:17:00,3289.2,3291.0,3291.0,3288.0,197.0,194406120.0
2024-01-09 14:18:00,3291.0,3292.6,3292.6,3289.4,213.0,210323340.0
2024-01-09 14:19:00,3292.6,3292.2,3294.2,3291.8,326.0,322068600.0
2024-01-09 14:20:00,3292.2,3294.0,3294.8,3290.2,269.0,265738560.0
2024-01-09 14:21:00,3294.0,3292.8,3295.0,3292.2,205.0,202577580.0
2024-01-09 14:22:00,3293.2,3295.0,3296.8,3292.6,336.0,332180220.0
2024-01-09 14:23:00,3295.2,3296.6,3296.8,3294.8,181.0,178948980.0
2024-01-09 14:24:00,3296.6,3296.0,3296.6,3293.8,187.0,184865880.0
2024-01-09 14:25:00,3296.0,3295.0,3296.6,3292.0,282.0,278675220.0
2024-01-09 14:26:00,3295.6,3291.8,3295.8,3291.8,215.0,212436660.0
2024-01-09 14:27:00,3291.8,3291.0,3293.4,3290.2,207.0,204417420.0
2024-01-09 14:28:00,3290.8,3292.0,3292.0,3289.4,265.0,261594960.0
2024-01-09 14:29:00,3292.2,3290.4,3293.0,3290.0,164.0,161969460.0
2024-01-09 14:30:00,3290.2,3293.8,3295.2,3290.2,249.0,246019620.0
2024-01-09 14:31:00,3294.0,3294.4,3295.4,3291.8,235.0,232235580.0
2024-01-09 14:32:00,3294.2,3295.2,3296.0,3293.8,166.0,164100000.0
2024-01-09 14:33:00,3295.4,3296.0,3296.0,3294.2,149.0,147291300.0
2024-01-09 14:34:00,3296.0,3297.0,3297.0,3295.0,143.0,141405420.0
2024-01-09 14:35:00,3297.0,3297.4,3298.0,3297.0,177.0,175098480.0
2024-01-09 14:36:00,3297.6,3294.8,3297.6,3294.4,203.0,200702940.0
2024-01-09 14:37:00,3295.0,3296.2,3297.4,3294.8,167.0,165145200.0
2024-01-09 14:38:00,3296.4,3295.8,3297.0,3295.0,164.0,162165900.0
2024-01-09 14:39:00,3295.8,3293.8,3296.0,3293.8,170.0,168027780.0
2024-01-09 14:40:00,3294.0,3295.4,3296.0,3293.6,177.0,174952620.0
2024-01-09 14:41:00,3294.8,3292.6,3294.8,3292.0,223.0,220319340.0
2024-01-09 14:42:00,3292.6,3292.4,3293.6,3292.0,167.0,164959500.0
2024-01-09 14:43:00,3291.8,3292.4,3293.0,3291.8,172.0,169884960.0
2024-01-09 14:44:00,3291.8,3294.4,3294.6,3291.8,144.0,142264140.0
2024-01-09 14:45:00,3293.8,3293.4,3294.2,3292.8,146.0,144260400.0
2024-01-09 14:46:00,3292.8,3291.6,3293.4,3291.0,246.0,242932080.0
2024-01-09 14:47:00,3291.4,3291.4,3291.8,3290.8,167.0,164900220.0
2024-01-09 14:48:00,3291.2,3291.6,3292.6,3291.2,179.0,176771040.0
2024-01-09 14:49:00,3291.8,3292.0,3292.8,3291.2,245.0,241958640.0
2024-01-09 14:50:00,3292.4,3291.4,3292.6,3291.0,255.0,251798280.0
2024-01-09 14:51:00,3291.2,3290.0,3291.2,3289.0,401.0,395772960.0
2024-01-09 14:52:00,3289.4,3289.4,3289.6,3288.2,278.0,274295820.0
2024-01-09 14:53:00,3289.2,3288.8,3289.6,3288.4,178.0,175630680.0
2024-01-09 14:54:00,3288.8,3288.4,3289.8,3288.4,226.0,222997860.0
2024-01-09 14:55:00,3288.6,3290.2,3291.4,3288.4,248.0,244758300.0
2024-01-09 14:56:00,3290.8,3290.6,3291.0,3290.0,278.0,274437360.0
2024-01-09 14:57:00,3290.8,3290.2,3291.0,3290.2,254.0,250739520.0
2024-01-09 14:58:00,3290.4,3292.2,3292.2,3290.0,340.0,335658840.0
2024-01-09 14:59:00,3291.8,3291.8,3292.8,3291.6,348.0,343709400.0
2024-01-09 15:00:00,3291.6,3292.4,3292.4,3290.4,421.0,415719600.0
