datime,open,close,high,low,volume,money
2023-04-03 11:21:00,4091.8,4090.2,4092.0,4089.2,269.0,330083400.0
2023-04-03 11:22:00,4090.4,4090.4,4091.4,4089.6,152.0,186526680.0
2023-04-03 11:23:00,4090.4,4092.4,4094.0,4090.4,315.0,386718480.0
2023-04-03 11:24:00,4093.0,4090.6,4093.2,4090.0,195.0,239354460.0
2023-04-03 11:25:00,4090.6,4091.4,4091.8,4090.6,96.0,117828060.0
2023-04-03 11:26:00,4091.4,4089.2,4091.8,4088.2,196.0,240467880.0
2023-04-03 11:27:00,4089.6,4093.0,4093.6,4089.4,166.0,203794020.0
2023-04-03 11:28:00,4093.6,4092.4,4095.0,4092.2,201.0,246846900.0
2023-04-03 11:29:00,4092.6,4091.0,4092.6,4090.6,110.0,135013080.0
2023-04-03 11:30:00,4091.2,4092.0,4093.4,4089.2,180.0,220914720.0
2023-04-03 13:01:00,4092.0,4088.8,4092.0,4088.4,479.0,587756220.0
2023-04-03 13:02:00,4088.8,4087.6,4089.4,4086.6,279.0,342187620.0
2023-04-03 13:03:00,4087.6,4088.4,4088.6,4086.8,144.0,176594940.0
2023-04-03 13:04:00,4088.6,4086.4,4088.6,4085.8,185.0,226825740.0
2023-04-03 13:05:00,4086.4,4087.2,4087.6,4085.2,144.0,176529300.0
2023-04-03 13:06:00,4087.4,4088.6,4088.8,4086.8,163.0,199900200.0
2023-04-03 13:07:00,4088.6,4086.8,4088.6,4086.0,156.0,191273520.0
2023-04-03 13:08:00,4086.4,4085.8,4087.4,4085.8,110.0,134857260.0
2023-04-03 13:09:00,4085.8,4087.6,4087.6,4084.4,255.0,312557520.0
2023-04-03 13:10:00,4087.2,4084.6,4087.4,4084.4,101.0,123795060.0
2023-04-03 13:11:00,4085.0,4082.4,4085.0,4082.2,330.0,404232180.0
2023-04-03 13:12:00,4082.2,4084.0,4084.2,4082.2,251.0,307467420.0
2023-04-03 13:13:00,4083.6,4084.0,4084.8,4082.8,130.0,159265080.0
2023-04-03 13:14:00,4084.2,4085.0,4085.6,4083.8,153.0,187485300.0
2023-04-03 13:15:00,4085.0,4082.6,4085.2,4082.2,146.0,178836420.0
2023-04-03 13:16:00,4082.2,4082.0,4082.6,4080.2,263.0,322006260.0
2023-04-03 13:17:00,4082.0,4084.4,4084.8,4081.0,157.0,192298620.0
2023-04-03 13:18:00,4083.6,4083.8,4084.8,4083.0,117.0,143348520.0
2023-04-03 13:19:00,4083.8,4084.8,4085.2,4082.8,78.0,95567100.0
2023-04-03 13:20:00,4085.2,4087.0,4087.8,4084.8,138.0,169170360.0
2023-04-03 13:21:00,4087.0,4088.6,4088.8,4086.4,143.0,175368600.0
2023-04-03 13:22:00,4088.0,4085.0,4088.4,4085.0,113.0,138530820.0
2023-04-03 13:23:00,4085.0,4085.6,4085.8,4084.8,110.0,134816340.0
2023-04-03 13:24:00,4085.8,4089.6,4089.6,4085.8,198.0,242802480.0
2023-04-03 13:25:00,4089.0,4090.8,4090.8,4088.0,215.0,263784300.0
2023-04-03 13:26:00,4090.2,4089.2,4090.4,4088.2,132.0,161939700.0
2023-04-03 13:27:00,4089.2,4089.2,4089.6,4087.8,62.0,76051260.0
2023-04-03 13:28:00,4089.2,4088.6,4089.6,4088.2,48.0,58880100.0
2023-04-03 13:29:00,4088.4,4089.0,4089.6,4088.4,50.0,61334340.0
2023-04-03 13:30:00,4089.0,4088.8,4089.8,4088.0,63.0,77278680.0
2023-04-03 13:31:00,4089.4,4086.4,4089.4,4085.0,190.0,232942620.0
2023-04-03 13:32:00,4085.8,4087.4,4087.6,4085.4,71.0,87037860.0
2023-04-03 13:33:00,4087.0,4086.0,4087.8,4086.0,77.0,94407120.0
2023-04-03 13:34:00,4085.6,4086.6,4087.0,4085.6,98.0,120138600.0
2023-04-03 13:35:00,4086.8,4086.2,4087.4,4085.8,107.0,131177820.0
2023-04-03 13:36:00,4086.2,4086.8,4086.8,4084.8,86.0,105412920.0
2023-04-03 13:37:00,4086.6,4087.2,4088.0,4086.2,60.0,73569480.0
2023-04-03 13:38:00,4087.2,4087.6,4088.2,4087.2,77.0,94428840.0
2023-04-03 13:39:00,4087.8,4086.0,4088.0,4085.4,92.0,112786800.0
2023-04-03 13:40:00,4086.0,4086.4,4086.4,4085.4,57.0,69867300.0
2023-04-03 13:41:00,4086.0,4087.4,4087.6,4086.0,109.0,133636920.0
2023-04-03 13:42:00,4087.4,4088.0,4088.4,4086.4,113.0,138560100.0
2023-04-03 13:43:00,4088.0,4086.2,4088.0,4084.8,90.0,110330820.0
2023-04-03 13:44:00,4086.0,4086.0,4086.6,4085.4,42.0,51484620.0
2023-04-03 13:45:00,4086.0,4086.0,4086.6,4085.4,57.0,69872400.0
2023-04-03 13:46:00,4086.0,4081.4,4086.2,4081.4,309.0,378514740.0
2023-04-03 13:47:00,4081.4,4078.8,4081.4,4078.8,372.0,455348760.0
2023-04-03 13:48:00,4078.6,4081.8,4081.8,4078.4,176.0,215420580.0
2023-04-03 13:49:00,4081.8,4083.0,4083.0,4081.6,110.0,134717340.0
2023-04-03 13:50:00,4083.4,4084.2,4084.8,4083.0,149.0,182555100.0
2023-04-03 13:51:00,4084.0,4085.4,4086.2,4083.6,195.0,238981080.0
2023-04-03 13:52:00,4085.4,4085.4,4086.4,4085.0,114.0,139734300.0
2023-04-03 13:53:00,4085.4,4084.2,4086.0,4084.2,80.0,98051460.0
2023-04-03 13:54:00,4084.2,4084.4,4086.0,4084.2,80.0,98037060.0
2023-04-03 13:55:00,4084.4,4084.8,4085.4,4083.6,89.0,109056840.0
2023-04-03 13:56:00,4084.6,4086.8,4087.0,4084.6,161.0,197361420.0
2023-04-03 13:57:00,4086.8,4086.8,4086.8,4085.8,113.0,138526020.0
2023-04-03 13:58:00,4086.8,4086.4,4086.8,4085.6,68.0,83358900.0
2023-04-03 13:59:00,4086.4,4085.8,4087.6,4085.8,119.0,145893660.0
2023-04-03 14:00:00,4086.2,4086.2,4087.4,4085.6,102.0,125049780.0
2023-04-03 14:01:00,4086.2,4085.0,4086.2,4085.0,75.0,91920300.0
2023-04-03 14:02:00,4085.0,4086.4,4086.4,4085.0,81.0,99281700.0
2023-04-03 14:03:00,4086.2,4084.0,4086.2,4083.2,165.0,202165980.0
2023-04-03 14:04:00,4084.2,4084.2,4085.0,4083.4,171.0,209526900.0
2023-04-03 14:05:00,4084.2,4085.6,4087.2,4084.0,113.0,138511380.0
2023-04-03 14:06:00,4086.0,4086.4,4087.0,4085.4,53.0,64970160.0
2023-04-03 14:07:00,4086.4,4087.4,4087.4,4086.0,80.0,98077980.0
2023-04-03 14:08:00,4087.2,4089.0,4089.0,4087.2,173.0,212189280.0
2023-04-03 14:09:00,4089.0,4089.4,4089.8,4088.6,120.0,147213660.0
2023-04-03 14:10:00,4089.6,4088.4,4089.6,4088.4,144.0,176648160.0
2023-04-03 14:11:00,4088.8,4089.0,4089.2,4087.6,100.0,122657100.0
2023-04-03 14:12:00,4089.2,4091.8,4091.8,4089.2,219.0,268737180.0
2023-04-03 14:13:00,4091.6,4096.0,4096.8,4091.4,579.0,711268200.0
2023-04-03 14:14:00,4096.2,4096.6,4097.0,4095.4,263.0,323181240.0
2023-04-03 14:15:00,4096.4,4097.6,4097.8,4095.0,230.0,282624480.0
2023-04-03 14:16:00,4098.0,4098.4,4098.4,4096.0,297.0,365080740.0
2023-04-03 14:17:00,4098.4,4099.0,4099.8,4097.4,384.0,472149300.0
2023-04-03 14:18:00,4098.8,4100.8,4101.0,4098.4,406.0,499344660.0
2023-04-03 14:19:00,4101.2,4102.2,4102.4,4100.6,274.0,337156560.0
2023-04-03 14:20:00,4102.2,4103.4,4104.4,4102.0,345.0,424680720.0
2023-04-03 14:21:00,4103.6,4100.4,4103.8,4100.0,385.0,473730780.0
2023-04-03 14:22:00,4100.8,4098.6,4101.4,4098.4,205.0,252133620.0
2023-04-03 14:23:00,4098.6,4099.0,4100.0,4097.6,174.0,213948180.0
2023-04-03 14:24:00,4098.8,4097.4,4099.2,4097.4,113.0,138936240.0
2023-04-03 14:25:00,4097.2,4099.2,4099.2,4097.2,94.0,115572600.0
2023-04-03 14:26:00,4098.8,4098.6,4098.8,4097.2,107.0,131542080.0
2023-04-03 14:27:00,4098.2,4099.0,4099.2,4097.0,128.0,157359060.0
2023-04-03 14:28:00,4098.8,4097.8,4098.8,4097.0,65.0,79903200.0
2023-04-03 14:29:00,4097.6,4099.6,4100.0,4097.2,213.0,261926340.0
2023-04-03 14:30:00,4099.8,4097.8,4099.8,4097.0,89.0,109426740.0
2023-04-03 14:31:00,4098.4,4101.2,4101.4,4098.4,202.0,248452920.0
2023-04-03 14:32:00,4101.2,4100.2,4101.2,4098.4,141.0,173413140.0
2023-04-03 14:33:00,4099.2,4098.6,4099.8,4098.0,76.0,93457380.0
2023-04-03 14:34:00,4098.6,4096.2,4099.0,4095.8,168.0,206508420.0
2023-04-03 14:35:00,4096.2,4099.6,4099.6,4095.8,145.0,178254600.0
2023-04-03 14:36:00,4099.4,4098.4,4099.8,4097.6,62.0,76238760.0
2023-04-03 14:37:00,4098.2,4098.2,4099.6,4098.0,92.0,113121240.0
2023-04-03 14:38:00,4098.0,4097.6,4098.2,4096.6,122.0,149963580.0
2023-04-03 14:39:00,4097.6,4098.6,4099.2,4097.6,71.0,87297120.0
2023-04-03 14:40:00,4098.8,4098.6,4099.0,4097.6,75.0,92213400.0
2023-04-03 14:41:00,4098.6,4097.6,4098.6,4097.0,92.0,113100180.0
2023-04-03 14:42:00,4097.4,4096.4,4097.6,4096.0,122.0,149938080.0
2023-04-03 14:43:00,4096.6,4096.2,4097.0,4095.6,129.0,158533320.0
2023-04-03 14:44:00,4096.0,4095.8,4096.8,4095.6,136.0,167124180.0
2023-04-03 14:45:00,4096.0,4095.6,4096.2,4095.2,131.0,160965660.0
2023-04-03 14:46:00,4095.4,4093.4,4095.4,4093.0,353.0,433583160.0
2023-04-03 14:47:00,4093.6,4092.2,4093.6,4091.4,252.0,309390180.0
2023-04-03 14:48:00,4092.0,4093.0,4094.0,4092.0,153.0,187871520.0
2023-04-03 14:49:00,4092.8,4091.4,4092.8,4090.6,277.0,339990120.0
2023-04-03 14:50:00,4091.4,4091.6,4092.6,4091.2,192.0,235691160.0
2023-04-03 14:51:00,4091.6,4091.6,4092.6,4090.8,268.0,328981020.0
2023-04-03 14:52:00,4091.4,4092.0,4092.6,4091.0,249.0,305653260.0
2023-04-03 14:53:00,4091.8,4091.8,4092.2,4091.0,239.0,293366880.0
2023-04-03 14:54:00,4091.6,4093.2,4093.4,4091.2,346.0,424748700.0
2023-04-03 14:55:00,4093.2,4093.6,4093.8,4093.0,266.0,326655120.0
2023-04-03 14:56:00,4093.4,4092.8,4093.4,4092.2,357.0,438326700.0
2023-04-03 14:57:00,4092.8,4092.6,4093.8,4092.4,318.0,390464160.0
2023-04-03 14:58:00,4092.8,4090.4,4092.8,4090.0,572.0,702084060.0
2023-04-03 14:59:00,4090.2,4090.8,4091.0,4090.0,638.0,782896920.0
2023-04-03 15:00:00,4090.8,4091.2,4091.6,4090.0,682.0,836987400.0
