datime,open,close,high,low,volume,money
2024-09-26 09:31:00,3405.0,3408.4,3413.0,3402.8,2226.0,2275528320.0
2024-09-26 09:32:00,3408.6,3414.8,3417.4,3408.6,1526.0,1563038460.0
2024-09-26 09:33:00,3414.6,3412.0,3415.0,3407.6,1145.0,1171919100.0
2024-09-26 09:34:00,3412.4,3417.6,3417.6,3411.0,1389.0,1422616620.0
2024-09-26 09:35:00,3417.4,3421.4,3421.6,3414.4,1257.0,1289069520.0
2024-09-26 09:36:00,3421.2,3414.2,3422.0,3413.6,832.0,852557760.0
2024-09-26 09:37:00,3414.0,3411.2,3415.4,3410.2,788.0,806737800.0
2024-09-26 09:38:00,3411.0,3407.2,3413.2,3407.2,744.0,761079060.0
2024-09-26 09:39:00,3406.6,3403.8,3407.4,3403.8,875.0,893943060.0
2024-09-26 09:40:00,3403.8,3403.6,3408.4,3402.0,1054.0,1076641980.0
2024-09-26 09:41:00,3403.6,3405.8,3408.0,3402.8,680.0,694770960.0
2024-09-26 09:42:00,3405.6,3402.4,3406.4,3402.4,403.0,411608340.0
2024-09-26 09:43:00,3402.8,3403.2,3404.8,3402.4,398.0,406377240.0
2024-09-26 09:44:00,3403.2,3400.2,3404.8,3400.2,456.0,465427860.0
2024-09-26 09:45:00,3400.4,3401.2,3403.0,3400.0,524.0,534723540.0
2024-09-26 09:46:00,3401.6,3404.4,3404.8,3401.4,417.0,425729760.0
2024-09-26 09:47:00,3404.0,3407.0,3408.0,3403.0,610.0,623301960.0
2024-09-26 09:48:00,3406.8,3407.4,3408.4,3404.4,451.0,460876620.0
2024-09-26 09:49:00,3407.2,3409.0,3409.2,3406.8,373.0,381381120.0
2024-09-26 09:50:00,3409.2,3413.8,3415.2,3409.2,688.0,704427660.0
2024-09-26 09:51:00,3414.0,3416.6,3417.8,3412.0,682.0,698854440.0
2024-09-26 09:52:00,3416.8,3418.0,3418.0,3414.6,368.0,377115660.0
2024-09-26 09:53:00,3418.2,3419.2,3421.4,3417.2,656.0,672947760.0
2024-09-26 09:54:00,3419.4,3419.4,3420.2,3416.8,421.0,431780580.0
2024-09-26 09:55:00,3419.4,3418.0,3420.0,3416.4,358.0,367102860.0
2024-09-26 09:56:00,3417.6,3423.2,3427.0,3417.6,1060.0,1088745480.0
2024-09-26 09:57:00,3423.2,3433.2,3433.2,3423.2,898.0,923614020.0
2024-09-26 09:58:00,3433.2,3431.6,3434.6,3428.8,795.0,818273100.0
2024-09-26 09:59:00,3431.4,3434.8,3435.0,3429.8,594.0,611612760.0
2024-09-26 10:00:00,3435.0,3430.0,3437.4,3429.2,843.0,868405740.0
2024-09-26 10:01:00,3429.4,3428.2,3430.2,3426.6,631.0,648934020.0
2024-09-26 10:02:00,3428.6,3428.4,3429.4,3427.0,322.0,331171500.0
2024-09-26 10:03:00,3427.6,3422.6,3428.0,3422.2,601.0,617510280.0
2024-09-26 10:04:00,3422.2,3426.4,3426.8,3421.0,564.0,579273900.0
2024-09-26 10:05:00,3426.4,3424.2,3428.4,3423.0,407.0,418319580.0
2024-09-26 10:06:00,3424.8,3421.8,3425.2,3421.2,288.0,295719000.0
2024-09-26 10:07:00,3422.2,3425.6,3427.0,3422.0,288.0,295880640.0
2024-09-26 10:08:00,3425.6,3427.6,3430.0,3425.4,359.0,369206400.0
2024-09-26 10:09:00,3427.4,3429.2,3430.6,3427.0,287.0,295247520.0
2024-09-26 10:10:00,3428.6,3432.0,3432.4,3428.6,340.0,349970520.0
2024-09-26 10:11:00,3432.4,3436.2,3437.0,3432.4,891.0,918185460.0
2024-09-26 10:12:00,3436.4,3430.2,3439.6,3430.2,760.0,783305460.0
2024-09-26 10:13:00,3430.6,3431.0,3432.6,3428.4,313.0,322107900.0
2024-09-26 10:14:00,3430.8,3434.0,3434.0,3430.8,209.0,215224020.0
2024-09-26 10:15:00,3434.4,3428.8,3435.8,3428.4,295.0,303779520.0
2024-09-26 10:16:00,3428.4,3427.0,3428.6,3425.6,381.0,391692780.0
2024-09-26 10:17:00,3427.2,3431.8,3433.0,3427.2,316.0,325217340.0
2024-09-26 10:18:00,3431.8,3432.2,3433.8,3425.8,359.0,369348600.0
2024-09-26 10:19:00,3432.2,3430.6,3434.8,3430.4,293.0,301807440.0
2024-09-26 10:20:00,3430.8,3430.8,3431.2,3427.8,173.0,178011960.0
2024-09-26 10:21:00,3430.8,3429.6,3431.0,3428.2,121.0,124497420.0
2024-09-26 10:22:00,3429.6,3433.8,3434.8,3429.6,314.0,323395800.0
2024-09-26 10:23:00,3434.2,3436.0,3438.2,3434.2,391.0,403099500.0
2024-09-26 10:24:00,3435.6,3436.6,3437.0,3431.8,328.0,337939320.0
2024-09-26 10:25:00,3436.6,3438.8,3439.4,3436.0,311.0,320771760.0
2024-09-26 10:26:00,3439.0,3440.0,3442.2,3438.8,469.0,484135920.0
2024-09-26 10:27:00,3440.2,3438.8,3441.2,3436.8,273.0,281651100.0
2024-09-26 10:28:00,3439.0,3438.0,3439.0,3435.2,245.0,252587340.0
2024-09-26 10:29:00,3438.6,3445.6,3446.0,3438.6,573.0,591887820.0
2024-09-26 10:30:00,3445.6,3449.4,3450.0,3444.6,762.0,788042400.0
2024-09-26 10:31:00,3450.0,3442.4,3450.8,3442.4,728.0,752589180.0
2024-09-26 10:32:00,3443.2,3442.2,3445.4,3441.0,419.0,432783960.0
2024-09-26 10:33:00,3442.4,3439.2,3445.6,3439.2,265.0,273705120.0
2024-09-26 10:34:00,3439.2,3435.0,3439.8,3434.2,699.0,720625680.0
2024-09-26 10:35:00,3434.8,3435.2,3437.2,3433.0,436.0,449333340.0
2024-09-26 10:36:00,3435.6,3438.0,3440.0,3435.6,349.0,359940180.0
2024-09-26 10:37:00,3438.0,3434.0,3439.6,3434.0,256.0,263962200.0
2024-09-26 10:38:00,3434.4,3439.2,3441.4,3433.8,427.0,440418540.0
2024-09-26 10:39:00,3439.6,3440.8,3441.4,3438.4,213.0,219805800.0
2024-09-26 10:40:00,3441.2,3438.8,3443.8,3438.8,301.0,310804860.0
2024-09-26 10:41:00,3438.6,3434.6,3438.8,3433.2,271.0,279273900.0
2024-09-26 10:42:00,3434.6,3431.6,3434.6,3430.2,619.0,637263420.0
2024-09-26 10:43:00,3431.4,3435.2,3436.0,3431.4,237.0,244151100.0
2024-09-26 10:44:00,3435.8,3434.6,3438.6,3434.6,252.0,259834680.0
2024-09-26 10:45:00,3435.2,3435.6,3437.4,3434.8,138.0,142249860.0
2024-09-26 10:46:00,3435.4,3433.4,3435.8,3433.4,189.0,194765160.0
2024-09-26 10:47:00,3433.4,3436.0,3437.6,3433.4,181.0,186581940.0
2024-09-26 10:48:00,3435.8,3432.2,3435.8,3429.8,332.0,341791740.0
2024-09-26 10:49:00,3432.2,3430.2,3435.2,3429.2,266.0,273863700.0
2024-09-26 10:50:00,3430.8,3426.8,3431.0,3426.8,358.0,368210160.0
2024-09-26 10:51:00,3426.8,3426.4,3429.4,3426.2,238.0,244746780.0
2024-09-26 10:52:00,3426.6,3427.6,3429.4,3426.4,189.0,194359560.0
2024-09-26 10:53:00,3427.6,3430.8,3430.8,3427.2,158.0,162562920.0
2024-09-26 10:54:00,3430.8,3430.6,3431.8,3429.2,136.0,139980120.0
2024-09-26 10:55:00,3430.6,3428.6,3430.8,3428.6,152.0,156382500.0
2024-09-26 10:56:00,3429.2,3431.4,3432.0,3428.8,168.0,172912560.0
2024-09-26 10:57:00,3431.2,3430.2,3431.2,3429.4,115.0,118348080.0
2024-09-26 10:58:00,3430.4,3428.2,3431.0,3427.8,213.0,219102900.0
2024-09-26 10:59:00,3428.0,3425.8,3428.2,3425.0,454.0,466722780.0
2024-09-26 11:00:00,3426.0,3426.0,3427.2,3425.2,177.0,181941480.0
2024-09-26 11:01:00,3426.4,3428.2,3429.2,3426.4,208.0,213903780.0
2024-09-26 11:02:00,3428.2,3428.0,3428.6,3427.0,100.0,102836880.0
2024-09-26 11:03:00,3428.2,3428.2,3428.4,3426.4,107.0,110016120.0
2024-09-26 11:04:00,3428.0,3432.4,3432.4,3428.0,238.0,244927020.0
2024-09-26 11:05:00,3432.6,3429.6,3432.6,3429.6,182.0,187337940.0
2024-09-26 11:06:00,3429.8,3432.6,3432.6,3429.8,154.0,158537760.0
2024-09-26 11:07:00,3432.4,3430.4,3432.4,3430.4,107.0,110146560.0
2024-09-26 11:08:00,3430.4,3428.4,3430.4,3427.4,155.0,159426660.0
2024-09-26 11:09:00,3427.8,3427.6,3429.4,3426.2,226.0,232404780.0
2024-09-26 11:10:00,3427.0,3428.2,3428.6,3425.6,156.0,160374540.0
2024-09-26 11:11:00,3428.2,3432.2,3432.8,3428.2,249.0,256291260.0
2024-09-26 11:12:00,3432.2,3430.8,3432.2,3430.8,71.0,73090920.0
2024-09-26 11:13:00,3431.2,3430.2,3431.8,3430.0,126.0,129676020.0
2024-09-26 11:14:00,3430.8,3430.8,3431.8,3429.2,155.0,159521700.0
2024-09-26 11:15:00,3430.4,3429.6,3430.6,3427.6,157.0,161510100.0
2024-09-26 11:16:00,3429.0,3431.2,3432.2,3428.2,214.0,220224240.0
2024-09-26 11:17:00,3431.6,3435.8,3436.0,3431.0,319.0,328651620.0
2024-09-26 11:18:00,3435.8,3431.2,3436.8,3431.2,297.0,306013020.0
2024-09-26 11:19:00,3431.6,3431.4,3432.0,3428.0,128.0,131704080.0
2024-09-26 11:20:00,3431.4,3433.4,3433.4,3431.2,110.0,113265660.0
2024-09-26 11:21:00,3433.6,3431.8,3434.4,3431.8,143.0,147290940.0
2024-09-26 11:22:00,3431.6,3435.6,3436.0,3430.8,178.0,183382800.0
2024-09-26 11:23:00,3436.0,3438.8,3439.0,3435.4,279.0,287724300.0
2024-09-26 11:24:00,3438.8,3438.8,3439.4,3435.8,229.0,236185620.0
2024-09-26 11:25:00,3438.8,3440.6,3441.4,3438.4,226.0,233222820.0
2024-09-26 11:26:00,3440.6,3440.0,3440.6,3438.2,217.0,223891380.0
2024-09-26 11:27:00,3439.6,3436.0,3439.6,3436.0,151.0,155730000.0
2024-09-26 11:28:00,3436.0,3430.6,3436.4,3430.4,265.0,272899800.0
2024-09-26 11:29:00,3430.6,3433.4,3434.0,3430.6,196.0,201804900.0
2024-09-26 11:30:00,3433.2,3437.0,3437.6,3433.2,269.0,277246320.0
2024-09-26 13:01:00,3440.6,3443.2,3443.4,3438.8,716.0,739082460.0
2024-09-26 13:02:00,3443.2,3440.0,3444.2,3440.0,295.0,304671060.0
2024-09-26 13:03:00,3439.8,3439.0,3439.8,3436.2,280.0,288802140.0
2024-09-26 13:04:00,3439.6,3441.0,3442.4,3438.2,210.0,216746280.0
2024-09-26 13:05:00,3441.0,3442.4,3443.6,3441.0,212.0,218942640.0
2024-09-26 13:06:00,3443.2,3444.2,3444.2,3440.6,283.0,292303380.0
2024-09-26 13:07:00,3444.0,3446.4,3446.6,3443.4,308.0,318345900.0
2024-09-26 13:08:00,3446.4,3452.8,3452.8,3446.2,727.0,752382180.0
2024-09-26 13:09:00,3452.6,3462.6,3463.0,3452.4,1015.0,1052699400.0
2024-09-26 13:10:00,3462.8,3458.2,3462.8,3457.2,949.0,985075800.0
2024-09-26 13:11:00,3458.4,3467.2,3467.8,3458.4,1208.0,1255378620.0
2024-09-26 13:12:00,3467.4,3464.8,3468.0,3462.2,769.0,799419420.0
2024-09-26 13:13:00,3464.8,3472.2,3473.0,3464.8,824.0,857957880.0
2024-09-26 13:14:00,3472.4,3468.2,3473.6,3465.4,715.0,744005520.0
2024-09-26 13:15:00,3468.6,3480.0,3481.0,3468.6,1246.0,1298985240.0
2024-09-26 13:16:00,3479.2,3470.2,3479.4,3470.2,989.0,1030978080.0
2024-09-26 13:17:00,3470.2,3472.4,3477.6,3470.2,692.0,721301100.0
2024-09-26 13:18:00,3472.0,3464.2,3472.4,3463.0,655.0,681264180.0
2024-09-26 13:19:00,3464.8,3467.8,3469.0,3463.0,560.0,582236760.0
2024-09-26 13:20:00,3468.2,3469.2,3471.0,3467.6,416.0,432993840.0
2024-09-26 13:21:00,3469.6,3472.8,3472.8,3467.4,392.0,408018420.0
2024-09-26 13:22:00,3472.8,3473.4,3477.4,3472.4,742.0,773591520.0
2024-09-26 13:23:00,3473.2,3478.4,3478.6,3473.2,483.0,503810280.0
2024-09-26 13:24:00,3478.2,3488.8,3489.6,3478.2,1165.0,1217935680.0
2024-09-26 13:25:00,3489.4,3499.8,3500.0,3489.2,1432.0,1500777960.0
2024-09-26 13:26:00,3499.8,3489.2,3499.8,3487.8,1128.0,1181946840.0
2024-09-26 13:27:00,3488.6,3490.0,3490.8,3486.4,524.0,548394240.0
2024-09-26 13:28:00,3490.2,3494.6,3494.8,3486.4,606.0,634712700.0
2024-09-26 13:29:00,3494.2,3492.8,3494.4,3489.0,487.0,510220080.0
2024-09-26 13:30:00,3493.0,3502.6,3503.0,3493.0,748.0,785144220.0
2024-09-26 13:31:00,3502.8,3496.0,3505.0,3493.8,735.0,771596340.0
2024-09-26 13:32:00,3496.2,3498.2,3500.0,3495.6,483.0,506832840.0
2024-09-26 13:33:00,3498.4,3503.2,3503.6,3498.4,500.0,525224340.0
2024-09-26 13:34:00,3503.0,3509.4,3509.4,3503.0,746.0,784709160.0
2024-09-26 13:35:00,3509.0,3497.8,3509.8,3497.8,664.0,698091720.0
2024-09-26 13:36:00,3498.0,3494.4,3499.6,3493.2,743.0,779213220.0
2024-09-26 13:37:00,3494.4,3489.8,3494.6,3488.8,779.0,815784060.0
2024-09-26 13:38:00,3489.4,3492.6,3496.6,3489.4,392.0,410800680.0
2024-09-26 13:39:00,3491.8,3487.4,3493.0,3486.8,368.0,385227780.0
2024-09-26 13:40:00,3487.2,3493.2,3493.2,3486.8,325.0,340312320.0
2024-09-26 13:41:00,3493.4,3490.0,3494.0,3488.6,282.0,295336620.0
2024-09-26 13:42:00,3490.0,3492.6,3493.2,3489.4,270.0,282854880.0
2024-09-26 13:43:00,3492.6,3499.6,3499.6,3491.8,385.0,403763760.0
2024-09-26 13:44:00,3499.2,3493.8,3500.8,3493.2,383.0,401899440.0
2024-09-26 13:45:00,3493.8,3499.0,3499.0,3493.6,317.0,332623920.0
2024-09-26 13:46:00,3499.4,3501.8,3503.8,3499.4,498.0,523173780.0
2024-09-26 13:47:00,3501.8,3497.0,3502.4,3497.0,359.0,376817040.0
2024-09-26 13:48:00,3497.6,3503.0,3503.0,3496.8,257.0,269866080.0
2024-09-26 13:49:00,3503.4,3506.4,3507.0,3502.6,399.0,419491080.0
2024-09-26 13:50:00,3506.6,3505.8,3507.8,3503.4,419.0,440722980.0
2024-09-26 13:51:00,3506.0,3509.2,3509.2,3505.2,376.0,395643360.0
2024-09-26 13:52:00,3509.2,3499.6,3509.6,3499.6,429.0,450988500.0
2024-09-26 13:53:00,3499.6,3504.6,3504.6,3499.2,404.0,424411560.0
2024-09-26 13:54:00,3505.0,3518.8,3518.8,3504.6,1368.0,1441813680.0
2024-09-26 13:55:00,3518.8,3516.0,3519.8,3514.0,716.0,755496120.0
2024-09-26 13:56:00,3516.4,3518.4,3522.4,3516.4,649.0,685249860.0
2024-09-26 13:57:00,3518.8,3518.0,3520.2,3517.0,315.0,332501340.0
2024-09-26 13:58:00,3518.0,3516.6,3520.4,3516.6,287.0,303000660.0
2024-09-26 13:59:00,3516.4,3515.2,3517.2,3514.0,321.0,338543400.0
2024-09-26 14:00:00,3515.0,3523.2,3523.4,3515.0,414.0,437235780.0
2024-09-26 14:01:00,3523.6,3516.6,3524.2,3516.0,466.0,492046980.0
2024-09-26 14:02:00,3516.6,3503.6,3517.0,3503.2,774.0,814851120.0
2024-09-26 14:03:00,3504.0,3512.6,3513.2,3504.0,467.0,491747520.0
2024-09-26 14:04:00,3512.4,3515.8,3516.8,3512.4,362.0,381769500.0
2024-09-26 14:05:00,3515.8,3510.6,3517.4,3509.2,451.0,475333740.0
2024-09-26 14:06:00,3510.6,3516.8,3517.4,3510.6,288.0,303684060.0
2024-09-26 14:07:00,3517.0,3514.6,3518.8,3513.6,324.0,341805300.0
2024-09-26 14:08:00,3513.8,3514.8,3515.0,3510.4,329.0,346667460.0
2024-09-26 14:09:00,3514.8,3516.8,3517.4,3514.0,271.0,285859260.0
2024-09-26 14:10:00,3516.8,3514.4,3516.8,3512.4,221.0,233016660.0
2024-09-26 14:11:00,3514.8,3519.0,3519.8,3514.8,281.0,296591580.0
2024-09-26 14:12:00,3518.4,3518.6,3519.4,3514.2,189.0,199435740.0
2024-09-26 14:13:00,3518.2,3521.8,3523.0,3518.2,201.0,212229360.0
2024-09-26 14:14:00,3521.2,3518.4,3521.2,3517.2,219.0,231214380.0
2024-09-26 14:15:00,3518.4,3524.0,3524.0,3518.0,252.0,266184480.0
2024-09-26 14:16:00,3523.8,3528.8,3529.4,3523.8,842.0,890705460.0
2024-09-26 14:17:00,3528.8,3525.0,3529.0,3522.0,412.0,435790500.0
2024-09-26 14:18:00,3525.0,3529.0,3529.0,3525.0,336.0,355574820.0
2024-09-26 14:19:00,3528.0,3529.6,3530.4,3526.4,350.0,370510320.0
2024-09-26 14:20:00,3529.6,3533.2,3533.4,3529.4,423.0,448175640.0
2024-09-26 14:21:00,3532.6,3526.2,3533.0,3526.2,457.0,483746700.0
2024-09-26 14:22:00,3526.2,3533.4,3533.6,3526.2,303.0,320902800.0
2024-09-26 14:23:00,3533.4,3540.4,3541.4,3533.2,667.0,707770200.0
2024-09-26 14:24:00,3540.4,3540.4,3540.8,3537.6,426.0,452340480.0
2024-09-26 14:25:00,3540.4,3543.0,3544.0,3539.8,395.0,419664480.0
2024-09-26 14:26:00,3544.0,3549.0,3550.8,3543.0,1051.0,1118467140.0
2024-09-26 14:27:00,3548.8,3543.8,3549.2,3542.2,665.0,707136420.0
2024-09-26 14:28:00,3543.8,3545.4,3546.2,3543.2,321.0,341326260.0
2024-09-26 14:29:00,3546.0,3544.0,3546.0,3543.0,203.0,215842920.0
2024-09-26 14:30:00,3543.8,3539.6,3544.6,3539.4,378.0,401697300.0
2024-09-26 14:31:00,3539.8,3533.6,3540.8,3532.8,772.0,819231840.0
2024-09-26 14:32:00,3532.8,3528.8,3532.8,3528.8,766.0,811250100.0
2024-09-26 14:33:00,3529.0,3536.8,3538.4,3528.8,521.0,552161520.0
2024-09-26 14:34:00,3537.0,3532.2,3537.8,3532.0,324.0,343628580.0
2024-09-26 14:35:00,3532.2,3536.2,3538.4,3532.0,374.0,396742980.0
2024-09-26 14:36:00,3536.4,3536.2,3538.4,3536.0,225.0,238733580.0
2024-09-26 14:37:00,3536.4,3542.6,3543.0,3535.8,464.0,492727020.0
2024-09-26 14:38:00,3543.2,3545.2,3546.6,3542.4,410.0,435999000.0
2024-09-26 14:39:00,3545.0,3543.6,3545.6,3542.0,281.0,298753620.0
