datime,open,close,high,low,volume,money
2023-06-13 09:31:00,3829.0,3835.2,3837.4,3828.0,1546.0,1777846440.0
2023-06-13 09:32:00,3835.8,3840.8,3840.8,3835.6,868.0,999480360.0
2023-06-13 09:33:00,3841.0,3841.6,3843.0,3839.2,555.0,639516540.0
2023-06-13 09:34:00,3841.4,3841.6,3842.4,3840.6,584.0,673034820.0
2023-06-13 09:35:00,3842.2,3841.8,3843.2,3840.6,433.0,499072920.0
2023-06-13 09:36:00,3842.2,3841.0,3843.0,3840.2,425.0,489752100.0
2023-06-13 09:37:00,3840.4,3840.4,3841.0,3838.8,481.0,554067240.0
2023-06-13 09:38:00,3841.0,3841.0,3841.4,3838.8,378.0,435459060.0
2023-06-13 09:39:00,3840.6,3846.6,3846.6,3840.6,649.0,748491900.0
2023-06-13 09:40:00,3846.8,3846.2,3847.6,3844.2,513.0,591926520.0
2023-06-13 09:41:00,3846.0,3843.4,3846.2,3843.2,375.0,432481080.0
2023-06-13 09:42:00,3843.2,3842.6,3843.2,3840.0,563.0,648885840.0
2023-06-13 09:43:00,3843.0,3843.2,3843.8,3841.2,335.0,386199120.0
2023-06-13 09:44:00,3843.2,3842.4,3844.6,3841.8,296.0,341306520.0
2023-06-13 09:45:00,3841.8,3844.2,3845.0,3841.8,335.0,386302320.0
2023-06-13 09:46:00,3844.2,3842.8,3844.8,3842.6,195.0,224842380.0
2023-06-13 09:47:00,3843.4,3845.4,3845.4,3842.6,299.0,344839080.0
2023-06-13 09:48:00,3845.2,3843.4,3845.2,3842.8,261.0,300961860.0
2023-06-13 09:49:00,3843.4,3841.4,3844.8,3840.8,324.0,373546680.0
2023-06-13 09:50:00,3841.4,3842.6,3843.4,3840.0,328.0,378007320.0
2023-06-13 09:51:00,3842.8,3840.2,3842.8,3840.0,324.0,373345800.0
2023-06-13 09:52:00,3840.0,3842.2,3843.4,3840.0,279.0,321559800.0
2023-06-13 09:53:00,3842.6,3842.4,3842.8,3841.0,203.0,233972100.0
2023-06-13 09:54:00,3841.8,3842.6,3842.8,3840.6,250.0,288129300.0
2023-06-13 09:55:00,3842.2,3844.6,3846.6,3841.2,340.0,392141880.0
2023-06-13 09:56:00,3844.4,3843.0,3844.4,3841.0,227.0,261658560.0
2023-06-13 09:57:00,3842.6,3842.2,3843.6,3841.4,124.0,142945560.0
2023-06-13 09:58:00,3842.4,3842.2,3842.8,3841.2,120.0,138315720.0
2023-06-13 09:59:00,3842.2,3844.6,3844.6,3841.2,154.0,177516120.0
2023-06-13 10:00:00,3844.8,3842.2,3845.0,3842.0,224.0,258294600.0
2023-06-13 10:01:00,3842.4,3845.2,3845.4,3842.4,211.0,243309600.0
2023-06-13 10:02:00,3845.0,3848.0,3848.0,3845.0,369.0,425845860.0
2023-06-13 10:03:00,3848.2,3844.8,3849.0,3844.2,400.0,461608800.0
2023-06-13 10:04:00,3844.2,3842.4,3844.2,3842.4,224.0,258277980.0
2023-06-13 10:05:00,3842.4,3842.4,3843.8,3841.4,243.0,280118400.0
2023-06-13 10:06:00,3842.6,3842.2,3843.6,3842.2,105.0,121050480.0
2023-06-13 10:07:00,3843.0,3842.0,3843.0,3841.2,168.0,193631520.0
2023-06-13 10:08:00,3842.0,3840.8,3843.4,3840.4,167.0,192483720.0
2023-06-13 10:09:00,3841.2,3842.8,3843.2,3840.6,150.0,172898160.0
2023-06-13 10:10:00,3842.2,3842.0,3842.8,3840.4,200.0,230489160.0
2023-06-13 10:11:00,3841.4,3842.8,3842.8,3841.0,172.0,198228420.0
2023-06-13 10:12:00,3842.6,3841.0,3842.6,3840.8,169.0,194754720.0
2023-06-13 10:13:00,3840.6,3838.4,3841.0,3837.6,444.0,511382520.0
2023-06-13 10:14:00,3838.2,3836.2,3839.2,3835.6,420.0,483489900.0
2023-06-13 10:15:00,3836.2,3838.6,3838.6,3835.8,273.0,314264940.0
2023-06-13 10:16:00,3838.0,3837.6,3839.0,3837.4,169.0,194606040.0
2023-06-13 10:17:00,3838.0,3837.6,3838.0,3835.4,232.0,267023340.0
2023-06-13 10:18:00,3837.6,3837.2,3838.6,3837.0,197.0,226826220.0
2023-06-13 10:19:00,3837.2,3836.2,3837.8,3836.0,153.0,176106120.0
2023-06-13 10:20:00,3836.0,3833.0,3836.2,3833.0,385.0,442888920.0
2023-06-13 10:21:00,3833.0,3832.8,3833.8,3831.6,346.0,397807140.0
2023-06-13 10:22:00,3832.8,3832.2,3833.2,3832.0,230.0,264450960.0
2023-06-13 10:23:00,3832.8,3830.2,3832.8,3829.2,503.0,578035260.0
2023-06-13 10:24:00,3829.8,3832.4,3833.0,3829.8,373.0,428781840.0
2023-06-13 10:25:00,3832.2,3833.0,3834.8,3831.6,341.0,392166480.0
2023-06-13 10:26:00,3832.8,3834.8,3834.8,3831.8,225.0,258783900.0
2023-06-13 10:27:00,3834.6,3834.6,3835.4,3833.0,221.0,254207460.0
2023-06-13 10:28:00,3834.6,3835.4,3835.6,3833.8,194.0,223175040.0
2023-06-13 10:29:00,3835.6,3835.4,3836.2,3834.6,138.0,158788740.0
