datime,open,close,high,low,volume,money
2023-03-03 13:12:00,4127.0,4126.8,4127.0,4124.6,112.0,138631020.0
2023-03-03 13:13:00,4126.8,4128.2,4128.8,4126.8,248.0,307083840.0
2023-03-03 13:14:00,4128.2,4127.0,4128.8,4125.8,148.0,183247140.0
2023-03-03 13:15:00,4127.0,4128.6,4128.8,4126.6,70.0,86682120.0
2023-03-03 13:16:00,4128.8,4129.6,4129.6,4127.2,232.0,287333160.0
2023-03-03 13:17:00,4129.8,4127.2,4130.0,4127.2,223.0,276230280.0
2023-03-03 13:18:00,4127.2,4124.6,4127.2,4124.4,127.0,157178700.0
2023-03-03 13:19:00,4124.4,4124.4,4124.8,4123.4,120.0,148463880.0
2023-03-03 13:20:00,4124.4,4124.2,4125.2,4123.6,168.0,207862260.0
2023-03-03 13:21:00,4124.2,4124.4,4125.6,4123.6,79.0,97746960.0
2023-03-03 13:22:00,4124.4,4125.0,4126.4,4123.8,76.0,94050240.0
2023-03-03 13:23:00,4124.8,4125.2,4127.0,4124.4,121.0,149757540.0
2023-03-03 13:24:00,4125.6,4125.2,4127.6,4125.2,82.0,101512440.0
2023-03-03 13:25:00,4125.4,4122.8,4126.8,4122.6,143.0,176922600.0
2023-03-03 13:26:00,4122.6,4123.4,4123.6,4122.4,100.0,123684840.0
2023-03-03 13:27:00,4123.6,4123.6,4125.0,4123.0,116.0,143509200.0
2023-03-03 13:28:00,4123.6,4124.8,4125.2,4123.6,72.0,89089860.0
2023-03-03 13:29:00,4124.8,4122.6,4124.8,4122.6,113.0,139788060.0
2023-03-03 13:30:00,4122.8,4124.2,4124.4,4122.0,136.0,168210780.0
2023-03-03 13:31:00,4123.6,4125.4,4126.0,4122.8,104.0,128681520.0
2023-03-03 13:32:00,4125.8,4127.0,4128.8,4125.8,226.0,279821040.0
2023-03-03 13:33:00,4126.6,4123.0,4127.0,4122.6,131.0,162081660.0
2023-03-03 13:34:00,4123.0,4120.2,4123.0,4119.2,315.0,389408160.0
2023-03-03 13:35:00,4120.0,4121.8,4122.0,4119.8,175.0,216325620.0
2023-03-03 13:36:00,4121.8,4124.4,4125.4,4121.8,138.0,170717880.0
2023-03-03 13:37:00,4124.8,4129.6,4129.6,4124.8,336.0,416077140.0
2023-03-03 13:38:00,4129.4,4131.4,4132.0,4127.6,374.0,463329720.0
2023-03-03 13:39:00,4131.8,4133.0,4134.0,4130.6,475.0,588893760.0
2023-03-03 13:40:00,4132.6,4134.0,4134.0,4131.6,233.0,288915600.0
2023-03-03 13:41:00,4134.2,4130.6,4134.4,4130.4,263.0,326050740.0
2023-03-03 13:42:00,4130.4,4131.4,4132.0,4130.2,140.0,173510160.0
2023-03-03 13:43:00,4131.6,4133.8,4133.8,4130.0,214.0,265270800.0
2023-03-03 13:44:00,4133.8,4132.2,4134.8,4131.0,197.0,244243380.0
2023-03-03 13:45:00,4132.4,4133.2,4134.0,4132.4,118.0,146315520.0
2023-03-03 13:46:00,4132.6,4135.0,4136.0,4132.6,350.0,434172120.0
2023-03-03 13:47:00,4135.2,4135.2,4135.4,4133.4,204.0,253032420.0
2023-03-03 13:48:00,4134.6,4135.8,4136.6,4134.6,260.0,322580820.0
2023-03-03 13:49:00,4136.2,4135.6,4137.0,4134.4,255.0,316397220.0
2023-03-03 13:50:00,4136.0,4139.8,4140.0,4136.0,640.0,794628120.0
2023-03-03 13:51:00,4139.6,4138.2,4140.4,4137.2,271.0,336469140.0
2023-03-03 13:52:00,4138.2,4138.0,4139.2,4136.0,526.0,652969260.0
2023-03-03 13:53:00,4138.0,4137.6,4139.0,4136.0,402.0,499015140.0
2023-03-03 13:54:00,4137.6,4139.0,4139.0,4136.8,225.0,279309780.0
2023-03-03 13:55:00,4139.0,4137.2,4139.2,4137.2,180.0,223478040.0
2023-03-03 13:56:00,4137.2,4134.8,4137.8,4134.4,206.0,255583320.0
2023-03-03 13:57:00,4134.6,4135.4,4136.0,4134.6,98.0,121577820.0
2023-03-03 13:58:00,4134.8,4133.2,4135.4,4132.6,219.0,271573140.0
2023-03-03 13:59:00,4133.6,4135.4,4135.8,4133.2,84.0,104183940.0
2023-03-03 14:00:00,4135.4,4133.6,4137.6,4133.6,197.0,244437000.0
2023-03-03 14:01:00,4133.6,4138.2,4138.2,4133.4,229.0,284129040.0
2023-03-03 14:02:00,4137.8,4137.0,4138.0,4136.4,120.0,148936800.0
2023-03-03 14:03:00,4136.8,4137.0,4137.4,4135.8,121.0,150155040.0
2023-03-03 14:04:00,4136.8,4138.8,4139.6,4136.4,236.0,293018460.0
2023-03-03 14:05:00,4139.0,4140.2,4142.2,4138.2,478.0,593800620.0
2023-03-03 14:06:00,4140.8,4138.0,4140.8,4137.4,169.0,209833380.0
2023-03-03 14:07:00,4138.0,4139.2,4140.0,4138.0,65.0,80704860.0
2023-03-03 14:08:00,4139.0,4140.0,4140.8,4138.2,153.0,190005960.0
2023-03-03 14:09:00,4140.0,4139.0,4141.0,4139.0,123.0,152775660.0
2023-03-03 14:10:00,4138.8,4138.6,4139.4,4138.0,134.0,166374300.0
2023-03-03 14:11:00,4138.6,4138.2,4140.6,4137.8,105.0,130384560.0
2023-03-03 14:12:00,4137.8,4139.2,4139.6,4137.6,87.0,108014700.0
2023-03-03 14:13:00,4139.8,4138.6,4139.8,4137.6,62.0,76976160.0
2023-03-03 14:14:00,4138.2,4139.8,4140.4,4138.0,135.0,167642580.0
2023-03-03 14:15:00,4139.4,4139.6,4139.8,4138.4,74.0,91890780.0
2023-03-03 14:16:00,4140.0,4142.4,4143.0,4140.0,258.0,320590980.0
2023-03-03 14:17:00,4142.6,4142.8,4143.6,4142.0,239.0,297046740.0
2023-03-03 14:18:00,4142.8,4142.0,4143.0,4141.2,110.0,136691580.0
2023-03-03 14:19:00,4142.0,4141.6,4142.8,4141.4,107.0,132955980.0
2023-03-03 14:20:00,4141.6,4139.4,4142.0,4138.0,188.0,233481600.0
2023-03-03 14:21:00,4139.8,4139.0,4140.6,4139.0,138.0,171391320.0
2023-03-03 14:22:00,4139.0,4137.2,4139.0,4135.2,217.0,269304420.0
2023-03-03 14:23:00,4136.6,4138.0,4138.6,4136.6,85.0,105504420.0
2023-03-03 14:24:00,4138.4,4138.6,4139.6,4137.4,92.0,114222900.0
2023-03-03 14:25:00,4138.6,4139.4,4139.4,4138.2,69.0,85673760.0
2023-03-03 14:26:00,4139.4,4139.2,4139.4,4138.2,85.0,105541320.0
2023-03-03 14:27:00,4139.2,4140.2,4140.2,4138.0,121.0,150247920.0
2023-03-03 14:28:00,4140.2,4140.4,4140.8,4139.4,96.0,119236860.0
2023-03-03 14:29:00,4140.6,4140.4,4140.8,4139.0,107.0,132897240.0
2023-03-03 14:30:00,4140.4,4140.0,4140.4,4139.6,86.0,106810860.0
2023-03-03 14:31:00,4140.0,4140.2,4141.4,4139.8,152.0,188822820.0
2023-03-03 14:32:00,4140.2,4143.0,4143.0,4140.0,234.0,290738700.0
2023-03-03 14:33:00,4142.8,4142.6,4143.0,4142.0,157.0,195120180.0
2023-03-03 14:34:00,4142.4,4141.2,4143.2,4140.0,149.0,185113080.0
2023-03-03 14:35:00,4141.2,4141.2,4142.0,4140.0,144.0,178886340.0
2023-03-03 14:36:00,4141.2,4139.6,4141.4,4139.0,139.0,172636920.0
2023-03-03 14:37:00,4140.0,4135.6,4140.0,4135.2,284.0,352443660.0
2023-03-03 14:38:00,4135.6,4137.0,4137.2,4135.4,175.0,217162740.0
2023-03-03 14:39:00,4137.6,4139.2,4139.4,4137.0,78.0,96835560.0
2023-03-03 14:40:00,4139.4,4138.2,4139.6,4137.2,194.0,240837480.0
2023-03-03 14:41:00,4138.2,4138.4,4139.0,4138.0,111.0,137811720.0
2023-03-03 14:42:00,4138.6,4138.2,4138.8,4138.0,58.0,72008820.0
2023-03-03 14:43:00,4138.0,4139.0,4140.0,4138.0,126.0,156464700.0
2023-03-03 14:44:00,4138.8,4138.6,4139.6,4138.4,82.0,101818500.0
2023-03-03 14:45:00,4138.4,4139.4,4140.0,4137.4,176.0,218527080.0
2023-03-03 14:46:00,4139.4,4139.2,4139.8,4138.6,125.0,155222100.0
2023-03-03 14:47:00,4139.2,4137.6,4139.6,4137.2,224.0,278075640.0
2023-03-03 14:48:00,4137.4,4137.2,4138.0,4136.4,191.0,237066600.0
2023-03-03 14:49:00,4137.2,4136.0,4137.6,4135.8,192.0,238256280.0
2023-03-03 14:50:00,4136.2,4136.6,4136.6,4135.4,205.0,254359740.0
2023-03-03 14:51:00,4136.6,4135.0,4136.6,4134.2,367.0,455292960.0
2023-03-03 14:52:00,4135.0,4136.6,4136.6,4134.8,217.0,269227680.0
2023-03-03 14:53:00,4136.2,4134.6,4136.4,4134.6,285.0,353565240.0
2023-03-03 14:54:00,4134.4,4134.8,4135.2,4133.6,306.0,379531380.0
2023-03-03 14:55:00,4134.6,4135.0,4135.8,4133.8,334.0,414312540.0
2023-03-03 14:56:00,4134.6,4134.0,4135.0,4133.2,330.0,409255800.0
2023-03-03 14:57:00,4134.0,4134.2,4134.6,4133.8,307.0,380756220.0
2023-03-03 14:58:00,4134.0,4133.6,4134.6,4133.4,421.0,522104880.0
2023-03-03 14:59:00,4133.4,4133.2,4133.6,4132.2,633.0,784844100.0
2023-03-03 15:00:00,4133.2,4134.4,4134.8,4133.2,606.0,751599540.0
