datime,open,close,high,low,volume,money
2023-08-17 10:14:00,3813.0,3813.6,3815.6,3812.6,162.0,185379120.0
2023-08-17 10:15:00,3813.4,3816.4,3816.4,3813.4,167.0,191150520.0
2023-08-17 10:16:00,3816.6,3813.4,3817.2,3813.4,156.0,178553400.0
2023-08-17 10:17:00,3813.4,3814.4,3815.8,3812.2,152.0,173909820.0
2023-08-17 10:18:00,3815.0,3815.8,3816.8,3813.6,139.0,159110580.0
2023-08-17 10:19:00,3815.8,3817.6,3818.2,3815.8,176.0,201549660.0
2023-08-17 10:20:00,3817.4,3821.0,3821.0,3817.4,318.0,364370460.0
2023-08-17 10:21:00,3821.2,3827.2,3827.4,3821.2,895.0,1026817140.0
2023-08-17 10:22:00,3827.4,3826.6,3829.6,3825.6,739.0,848678160.0
2023-08-17 10:23:00,3826.4,3823.4,3827.0,3822.8,380.0,435965700.0
2023-08-17 10:24:00,3823.2,3824.6,3824.6,3822.0,288.0,330325380.0
2023-08-17 10:25:00,3824.6,3822.0,3824.6,3821.6,187.0,214451820.0
2023-08-17 10:26:00,3822.2,3820.2,3823.6,3820.0,227.0,260222400.0
2023-08-17 10:27:00,3820.8,3821.0,3822.6,3819.2,221.0,253303740.0
2023-08-17 10:28:00,3821.2,3821.4,3822.0,3819.6,115.0,131811720.0
2023-08-17 10:29:00,3821.2,3821.6,3823.8,3821.0,163.0,186923340.0
2023-08-17 10:30:00,3821.6,3824.4,3824.4,3821.6,195.0,223663380.0
2023-08-17 10:31:00,3824.2,3819.8,3824.4,3819.8,270.0,309567240.0
2023-08-17 10:32:00,3819.6,3821.2,3822.6,3819.6,197.0,225826980.0
2023-08-17 10:33:00,3821.0,3821.8,3822.8,3820.0,169.0,193739700.0
2023-08-17 10:34:00,3821.4,3821.0,3822.6,3820.0,158.0,181122360.0
2023-08-17 10:35:00,3821.8,3822.6,3822.8,3820.0,116.0,132983760.0
2023-08-17 10:36:00,3822.8,3821.8,3823.6,3821.2,153.0,175437120.0
2023-08-17 10:37:00,3821.6,3828.0,3828.0,3821.6,309.0,354611460.0
2023-08-17 10:38:00,3828.0,3826.8,3828.6,3825.4,376.0,431678100.0
2023-08-17 10:39:00,3826.8,3827.0,3829.8,3825.6,451.0,517924200.0
2023-08-17 10:40:00,3826.6,3830.4,3830.8,3826.2,366.0,420376260.0
2023-08-17 10:41:00,3830.8,3828.6,3831.4,3828.0,363.0,417060420.0
2023-08-17 10:42:00,3828.2,3826.0,3828.4,3825.4,329.0,377718960.0
2023-08-17 10:43:00,3825.6,3824.6,3826.0,3823.8,298.0,341939640.0
2023-08-17 10:44:00,3824.6,3820.0,3824.6,3820.0,388.0,444885540.0
2023-08-17 10:45:00,3820.0,3819.2,3820.0,3816.0,536.0,613913340.0
2023-08-17 10:46:00,3819.2,3817.0,3819.4,3815.8,455.0,521040840.0
2023-08-17 10:47:00,3817.4,3818.4,3819.0,3816.8,333.0,381438420.0
2023-08-17 10:48:00,3819.2,3818.0,3819.4,3817.0,210.0,240537120.0
2023-08-17 10:49:00,3818.2,3817.4,3819.4,3817.2,222.0,254280540.0
2023-08-17 10:50:00,3817.2,3820.8,3820.8,3817.2,238.0,272693340.0
2023-08-17 10:51:00,3820.8,3825.8,3826.0,3820.8,308.0,353288280.0
2023-08-17 10:52:00,3826.0,3823.0,3826.2,3821.6,341.0,391189080.0
2023-08-17 10:53:00,3822.4,3827.6,3828.4,3822.4,302.0,346678920.0
2023-08-17 10:54:00,3827.6,3825.4,3828.4,3824.4,185.0,212345700.0
2023-08-17 10:55:00,3825.4,3824.8,3826.4,3824.6,107.0,122799000.0
2023-08-17 10:56:00,3825.0,3825.8,3826.8,3823.6,153.0,175593900.0
2023-08-17 10:57:00,3825.8,3825.0,3826.0,3824.0,102.0,117040320.0
2023-08-17 10:58:00,3825.0,3828.8,3830.0,3825.0,276.0,316967580.0
2023-08-17 10:59:00,3828.8,3831.2,3831.2,3828.2,200.0,229769820.0
2023-08-17 11:00:00,3831.2,3827.6,3831.6,3827.6,205.0,235492320.0
2023-08-17 11:01:00,3827.8,3826.6,3828.6,3826.2,151.0,173379420.0
2023-08-17 11:02:00,3826.6,3832.0,3832.0,3824.0,291.0,334282860.0
2023-08-17 11:03:00,3830.8,3830.0,3832.0,3828.8,178.0,204530340.0
2023-08-17 11:04:00,3830.0,3837.6,3837.8,3828.8,549.0,631496700.0
2023-08-17 11:05:00,3837.0,3833.8,3837.0,3833.0,518.0,595883400.0
2023-08-17 11:06:00,3833.2,3832.2,3834.2,3830.4,309.0,355267560.0
2023-08-17 11:07:00,3831.8,3832.8,3833.8,3831.8,221.0,254108940.0
2023-08-17 11:08:00,3832.8,3832.2,3832.8,3831.4,168.0,193132500.0
2023-08-17 11:09:00,3832.2,3828.2,3832.6,3828.2,232.0,266587140.0
2023-08-17 11:10:00,3828.2,3828.8,3829.6,3827.4,186.0,213633960.0
2023-08-17 11:11:00,3829.4,3825.8,3829.4,3825.2,218.0,250288020.0
2023-08-17 11:12:00,3825.2,3828.4,3828.6,3825.2,208.0,238812960.0
2023-08-17 11:13:00,3828.6,3830.6,3830.8,3828.2,159.0,182677920.0
2023-08-17 11:14:00,3830.4,3831.2,3832.2,3829.6,188.0,216047220.0
2023-08-17 11:15:00,3831.6,3829.2,3831.8,3829.0,126.0,144797940.0
2023-08-17 11:16:00,3829.2,3831.0,3832.0,3828.0,164.0,188451300.0
2023-08-17 11:17:00,3831.6,3831.6,3832.6,3830.4,220.0,252896880.0
2023-08-17 11:18:00,3831.2,3831.0,3831.6,3830.0,190.0,218346660.0
2023-08-17 11:19:00,3831.6,3833.4,3835.0,3831.2,294.0,338122740.0
2023-08-17 11:20:00,3833.0,3830.4,3833.6,3829.8,238.0,273542820.0
2023-08-17 11:21:00,3830.2,3829.8,3830.2,3828.4,190.0,218283300.0
2023-08-17 11:22:00,3829.8,3830.0,3830.0,3828.0,92.0,105680880.0
2023-08-17 11:23:00,3830.0,3830.8,3831.4,3828.8,99.0,113752740.0
2023-08-17 11:24:00,3831.6,3832.6,3833.4,3831.6,193.0,221905620.0
2023-08-17 11:25:00,3832.6,3833.0,3833.2,3831.0,100.0,114967740.0
2023-08-17 11:26:00,3833.0,3831.0,3833.0,3830.8,126.0,144834840.0
2023-08-17 11:27:00,3831.6,3831.8,3832.6,3830.8,95.0,109196460.0
2023-08-17 11:28:00,3832.0,3831.0,3832.2,3831.0,100.0,114948060.0
2023-08-17 11:29:00,3831.6,3833.4,3833.6,3831.2,128.0,147160800.0
2023-08-17 11:30:00,3833.4,3832.8,3833.4,3832.0,182.0,209268780.0
2023-08-17 13:01:00,3832.2,3828.2,3835.2,3828.0,418.0,480514980.0
2023-08-17 13:02:00,3828.6,3827.4,3828.6,3827.0,293.0,336467700.0
2023-08-17 13:03:00,3827.4,3827.6,3828.8,3826.4,259.0,297404460.0
2023-08-17 13:04:00,3827.4,3826.6,3827.6,3825.0,349.0,400601220.0
2023-08-17 13:05:00,3826.0,3825.0,3826.8,3824.6,209.0,239856420.0
2023-08-17 13:06:00,3825.0,3827.2,3827.6,3825.0,151.0,173340120.0
2023-08-17 13:07:00,3827.6,3826.6,3828.2,3826.6,171.0,196348140.0
2023-08-17 13:08:00,3826.2,3824.4,3826.2,3824.0,237.0,271961820.0
2023-08-17 13:09:00,3824.4,3825.4,3825.4,3823.6,197.0,226008960.0
2023-08-17 13:10:00,3825.0,3823.4,3825.4,3823.2,147.0,168652920.0
2023-08-17 13:11:00,3823.4,3824.2,3825.0,3823.4,140.0,160617420.0
2023-08-17 13:12:00,3824.4,3824.6,3825.2,3823.4,174.0,199633200.0
2023-08-17 13:13:00,3824.8,3825.0,3825.0,3823.4,119.0,136509720.0
2023-08-17 13:14:00,3825.0,3823.2,3825.4,3823.2,129.0,147984840.0
2023-08-17 13:15:00,3823.0,3820.8,3823.0,3820.8,333.0,381814380.0
2023-08-17 13:16:00,3821.0,3820.6,3821.6,3820.4,174.0,199453320.0
2023-08-17 13:17:00,3820.6,3819.8,3820.8,3819.0,348.0,398807280.0
2023-08-17 13:18:00,3819.8,3822.2,3823.4,3819.8,249.0,285497580.0
2023-08-17 13:19:00,3822.0,3822.0,3822.2,3820.6,174.0,199479840.0
2023-08-17 13:20:00,3822.0,3820.0,3822.0,3820.0,145.0,166201860.0
2023-08-17 13:21:00,3820.0,3820.6,3821.2,3820.0,145.0,166193280.0
2023-08-17 13:22:00,3820.6,3821.4,3821.6,3820.2,114.0,130681500.0
2023-08-17 13:23:00,3821.4,3819.6,3821.4,3819.6,126.0,144414000.0
2023-08-17 13:24:00,3819.4,3818.2,3819.4,3817.4,340.0,389454780.0
2023-08-17 13:25:00,3817.8,3818.6,3819.2,3817.8,181.0,207351780.0
2023-08-17 13:26:00,3818.2,3819.2,3820.6,3818.0,240.0,274997640.0
2023-08-17 13:27:00,3819.8,3820.2,3820.6,3819.2,74.0,84800220.0
2023-08-17 13:28:00,3820.8,3819.6,3820.8,3819.4,111.0,127214820.0
2023-08-17 13:29:00,3819.8,3822.2,3822.4,3819.4,186.0,213230820.0
2023-08-17 13:30:00,3822.2,3820.2,3822.4,3819.6,182.0,208598640.0
2023-08-17 13:31:00,3820.0,3818.4,3820.4,3818.4,151.0,173014140.0
2023-08-17 13:32:00,3818.4,3818.8,3821.0,3818.4,209.0,239477520.0
2023-08-17 13:33:00,3819.0,3817.2,3819.4,3816.6,235.0,269141340.0
2023-08-17 13:34:00,3817.8,3816.6,3817.8,3816.2,132.0,151151640.0
2023-08-17 13:35:00,3816.6,3816.0,3817.8,3816.0,213.0,243879060.0
2023-08-17 13:36:00,3816.0,3818.0,3819.2,3816.0,271.0,310396320.0
2023-08-17 13:37:00,3818.0,3817.0,3818.6,3816.0,183.0,209553180.0
2023-08-17 13:38:00,3816.8,3817.8,3818.0,3816.8,116.0,132847860.0
2023-08-17 13:39:00,3817.8,3818.2,3819.8,3817.0,260.0,297853140.0
2023-08-17 13:40:00,3818.2,3820.6,3821.6,3818.2,244.0,279645720.0
2023-08-17 13:41:00,3820.6,3818.6,3820.8,3818.6,175.0,200531820.0
2023-08-17 13:42:00,3819.4,3819.0,3819.8,3818.8,115.0,131769480.0
2023-08-17 13:43:00,3819.0,3817.0,3819.0,3816.6,236.0,270270780.0
2023-08-17 13:44:00,3817.0,3816.2,3817.8,3816.0,214.0,245023680.0
2023-08-17 13:45:00,3816.4,3815.4,3816.8,3815.0,249.0,285029280.0
2023-08-17 13:46:00,3816.0,3815.2,3816.0,3814.2,258.0,295294020.0
2023-08-17 13:47:00,3815.8,3816.0,3817.4,3815.0,162.0,185466000.0
2023-08-17 13:48:00,3816.0,3813.6,3816.4,3813.0,206.0,235731540.0
2023-08-17 13:49:00,3813.6,3812.4,3814.6,3812.4,188.0,215074080.0
2023-08-17 13:50:00,3812.4,3811.8,3812.8,3811.6,215.0,245887620.0
2023-08-17 13:51:00,3811.8,3811.8,3812.2,3811.0,257.0,293874000.0
2023-08-17 13:52:00,3811.4,3812.6,3813.6,3811.4,170.0,194429880.0
2023-08-17 13:53:00,3812.6,3814.2,3814.2,3812.4,121.0,138414240.0
2023-08-17 13:54:00,3814.2,3816.4,3816.4,3813.6,263.0,301039740.0
2023-08-17 13:55:00,3815.4,3817.0,3817.0,3815.4,184.0,210668040.0
2023-08-17 13:56:00,3817.2,3815.4,3817.4,3815.2,111.0,127090800.0
2023-08-17 13:57:00,3815.4,3818.0,3818.0,3815.2,174.0,199252260.0
2023-08-17 13:58:00,3818.2,3817.0,3818.6,3816.4,117.0,133988940.0
2023-08-17 13:59:00,3817.2,3818.6,3818.8,3816.8,112.0,128287620.0
2023-08-17 14:00:00,3818.2,3818.4,3819.0,3817.4,176.0,201608220.0
2023-08-17 14:01:00,3817.8,3817.2,3818.0,3815.8,206.0,235872360.0
2023-08-17 14:02:00,3817.2,3822.6,3822.6,3817.2,492.0,563918880.0
2023-08-17 14:03:00,3822.8,3820.8,3822.8,3820.0,224.0,256780140.0
2023-08-17 14:04:00,3820.0,3821.0,3821.8,3819.2,140.0,160462140.0
2023-08-17 14:05:00,3821.4,3819.4,3821.6,3819.4,125.0,143264460.0
2023-08-17 14:06:00,3820.0,3817.2,3820.0,3817.0,159.0,182141100.0
2023-08-17 14:07:00,3817.4,3817.6,3818.2,3817.0,99.0,113377740.0
2023-08-17 14:08:00,3817.6,3818.2,3820.2,3817.6,149.0,170707620.0
2023-08-17 14:09:00,3818.0,3819.0,3819.8,3818.0,101.0,115704180.0
2023-08-17 14:10:00,3819.4,3822.2,3822.6,3819.2,205.0,235010040.0
2023-08-17 14:11:00,3822.4,3825.8,3825.8,3822.0,427.0,489905640.0
2023-08-17 14:12:00,3825.6,3824.6,3825.6,3823.2,220.0,252394260.0
2023-08-17 14:13:00,3824.8,3826.8,3828.0,3824.6,332.0,381150420.0
2023-08-17 14:14:00,3827.0,3829.8,3829.8,3826.2,444.0,509980080.0
2023-08-17 14:15:00,3829.8,3832.0,3832.0,3828.8,401.0,460834140.0
2023-08-17 14:16:00,3831.8,3831.8,3832.0,3829.0,371.0,426339960.0
2023-08-17 14:17:00,3831.6,3834.6,3836.2,3830.6,720.0,828083100.0
2023-08-17 14:18:00,3834.4,3842.2,3843.0,3834.4,920.0,1059377280.0
2023-08-17 14:19:00,3842.2,3844.0,3844.0,3842.0,824.0,949988160.0
2023-08-17 14:20:00,3844.0,3851.0,3852.6,3844.0,1392.0,1607147520.0
2023-08-17 14:21:00,3850.8,3845.6,3851.2,3845.6,838.0,967495260.0
2023-08-17 14:22:00,3845.6,3848.2,3849.0,3844.8,635.0,732827700.0
2023-08-17 14:23:00,3849.4,3842.4,3849.4,3842.0,571.0,658542000.0
2023-08-17 14:24:00,3842.2,3841.0,3843.0,3838.8,577.0,664813440.0
2023-08-17 14:25:00,3841.0,3844.0,3845.0,3840.6,339.0,390883800.0
2023-08-17 14:26:00,3844.0,3842.2,3847.0,3842.2,306.0,352955940.0
2023-08-17 14:27:00,3842.0,3845.8,3846.6,3841.8,245.0,282538740.0
2023-08-17 14:28:00,3845.8,3844.8,3847.6,3843.0,275.0,317272200.0
2023-08-17 14:29:00,3844.6,3847.6,3849.0,3844.6,407.0,469775700.0
2023-08-17 14:30:00,3847.4,3849.0,3849.4,3846.4,370.0,427176840.0
2023-08-17 14:31:00,3849.0,3845.0,3849.6,3844.2,314.0,362322180.0
2023-08-17 14:32:00,3845.0,3846.2,3847.2,3844.4,249.0,287289840.0
2023-08-17 14:33:00,3846.6,3843.6,3847.0,3843.6,238.0,274537320.0
2023-08-17 14:34:00,3843.6,3847.6,3848.0,3843.0,263.0,303411120.0
2023-08-17 14:35:00,3847.8,3848.2,3849.0,3847.6,237.0,273613440.0
2023-08-17 14:36:00,3848.6,3853.0,3853.6,3848.4,440.0,508312080.0
2023-08-17 14:37:00,3853.0,3851.8,3853.8,3850.6,344.0,397504080.0
2023-08-17 14:38:00,3852.0,3850.8,3852.2,3850.0,237.0,273800220.0
2023-08-17 14:39:00,3851.0,3850.0,3851.0,3849.4,248.0,286447920.0
2023-08-17 14:40:00,3850.2,3851.8,3852.2,3849.8,281.0,324628680.0
2023-08-17 14:41:00,3852.0,3850.4,3852.2,3850.0,246.0,284211840.0
2023-08-17 14:42:00,3850.4,3847.0,3850.8,3846.2,360.0,415633440.0
2023-08-17 14:43:00,3847.0,3848.6,3848.8,3846.2,241.0,278166840.0
2023-08-17 14:44:00,3848.6,3848.8,3851.0,3848.0,278.0,321037680.0
2023-08-17 14:45:00,3848.8,3846.6,3848.8,3846.4,180.0,207778320.0
2023-08-17 14:46:00,3847.0,3845.4,3848.0,3845.0,309.0,356570820.0
2023-08-17 14:47:00,3845.6,3844.8,3845.6,3843.6,367.0,423258180.0
2023-08-17 14:48:00,3844.6,3842.4,3844.6,3841.6,434.0,500292420.0
2023-08-17 14:49:00,3842.2,3843.0,3843.6,3842.0,282.0,325113780.0
2023-08-17 14:50:00,3843.4,3843.4,3844.6,3842.6,234.0,269829420.0
2023-08-17 14:51:00,3843.8,3846.0,3846.2,3843.6,366.0,422210760.0
2023-08-17 14:52:00,3845.8,3843.4,3846.4,3843.4,270.0,311412600.0
2023-08-17 14:53:00,3843.6,3846.2,3846.6,3843.6,342.0,394549020.0
2023-08-17 14:54:00,3846.0,3846.4,3846.6,3845.4,261.0,301142880.0
2023-08-17 14:55:00,3846.2,3845.0,3846.4,3845.0,317.0,365742000.0
2023-08-17 14:56:00,3845.0,3845.2,3845.4,3843.2,443.0,510945900.0
2023-08-17 14:57:00,3845.0,3844.8,3845.8,3843.8,414.0,477516900.0
2023-08-17 14:58:00,3845.0,3844.8,3845.0,3843.4,381.0,439437540.0
2023-08-17 14:59:00,3845.0,3844.8,3845.8,3844.6,522.0,602158800.0
2023-08-17 15:00:00,3844.8,3846.6,3846.6,3844.8,567.0,654115920.0
