datime,open,close,high,low,volume,money
2024-04-17 13:29:00,3532.6,3531.2,3532.6,3531.2,115.0,121852080.0
2024-04-17 13:30:00,3531.6,3530.8,3532.6,3530.4,141.0,149373000.0
2024-04-17 13:31:00,3530.8,3533.0,3533.6,3530.8,214.0,226803060.0
2024-04-17 13:32:00,3533.0,3531.0,3533.2,3530.4,162.0,171649860.0
2024-04-17 13:33:00,3531.0,3532.2,3532.8,3531.0,100.0,105959580.0
2024-04-17 13:34:00,3532.4,3532.0,3532.4,3531.0,95.0,100655640.0
2024-04-17 13:35:00,3532.4,3531.2,3532.6,3530.6,94.0,99594720.0
2024-04-17 13:36:00,3530.6,3528.8,3531.0,3528.8,121.0,128126700.0
2024-04-17 13:37:00,3529.0,3528.4,3529.2,3528.2,193.0,204308040.0
2024-04-17 13:38:00,3529.0,3529.4,3529.8,3528.2,118.0,124929300.0
2024-04-17 13:39:00,3529.2,3532.0,3532.0,3528.6,125.0,132390900.0
2024-04-17 13:40:00,3532.2,3531.6,3533.0,3531.4,169.0,179081400.0
2024-04-17 13:41:00,3531.4,3532.4,3532.8,3531.4,107.0,113376840.0
2024-04-17 13:42:00,3532.6,3533.4,3533.6,3532.0,132.0,139897380.0
2024-04-17 13:43:00,3533.2,3533.0,3533.6,3532.6,97.0,102814380.0
2024-04-17 13:44:00,3532.8,3533.8,3534.2,3532.8,150.0,159009660.0
2024-04-17 13:45:00,3533.6,3533.8,3534.4,3532.8,142.0,150527940.0
2024-04-17 13:46:00,3533.8,3535.0,3535.6,3533.6,237.0,251317620.0
2024-04-17 13:47:00,3535.2,3535.8,3536.0,3533.2,149.0,157999860.0
2024-04-17 13:48:00,3536.0,3538.2,3538.4,3535.4,295.0,313075380.0
2024-04-17 13:49:00,3538.0,3541.0,3541.4,3538.0,304.0,322803960.0
2024-04-17 13:50:00,3541.4,3541.4,3542.8,3540.0,344.0,365500680.0
2024-04-17 13:51:00,3541.0,3542.8,3544.0,3540.4,317.0,336914100.0
2024-04-17 13:52:00,3542.2,3543.0,3543.6,3541.0,217.0,230612760.0
2024-04-17 13:53:00,3543.4,3545.6,3548.8,3543.2,642.0,682906800.0
2024-04-17 13:54:00,3545.6,3544.6,3548.0,3543.0,389.0,413766000.0
2024-04-17 13:55:00,3544.6,3543.2,3544.6,3541.8,342.0,363495240.0
2024-04-17 13:56:00,3542.6,3543.2,3544.8,3542.0,237.0,251942460.0
2024-04-17 13:57:00,3543.6,3541.8,3545.6,3541.0,224.0,238103640.0
2024-04-17 13:58:00,3541.8,3544.0,3544.2,3540.8,243.0,258220200.0
2024-04-17 13:59:00,3544.0,3543.8,3544.0,3542.2,129.0,137127420.0
2024-04-17 14:00:00,3544.0,3547.8,3547.8,3544.0,290.0,308477160.0
2024-04-17 14:01:00,3548.0,3552.4,3553.6,3547.6,732.0,779779800.0
2024-04-17 14:02:00,3552.4,3551.0,3553.2,3550.6,258.0,274921560.0
2024-04-17 14:03:00,3550.6,3553.6,3553.8,3549.2,392.0,417694440.0
2024-04-17 14:04:00,3553.4,3553.2,3553.6,3550.8,218.0,232300500.0
2024-04-17 14:05:00,3553.2,3550.4,3553.6,3548.6,192.0,204527460.0
2024-04-17 14:06:00,3550.4,3549.8,3550.6,3549.4,158.0,168270660.0
2024-04-17 14:07:00,3550.4,3547.0,3550.4,3545.4,343.0,364996740.0
2024-04-17 14:08:00,3547.0,3549.2,3549.8,3546.2,243.0,258668760.0
2024-04-17 14:09:00,3549.4,3552.6,3553.2,3549.4,247.0,263193900.0
2024-04-17 14:10:00,3553.0,3553.0,3553.0,3551.6,211.0,224859720.0
2024-04-17 14:11:00,3552.8,3554.2,3554.4,3551.8,214.0,228099420.0
2024-04-17 14:12:00,3554.4,3555.0,3555.0,3552.8,244.0,260150640.0
2024-04-17 14:13:00,3555.0,3551.6,3555.4,3551.6,187.0,199359720.0
2024-04-17 14:14:00,3551.0,3552.6,3553.6,3550.2,221.0,235498020.0
2024-04-17 14:15:00,3553.2,3553.4,3553.8,3551.8,149.0,158817360.0
2024-04-17 14:16:00,3553.2,3555.2,3555.6,3553.2,296.0,315680520.0
2024-04-17 14:17:00,3554.8,3552.0,3554.8,3550.8,219.0,233387340.0
2024-04-17 14:18:00,3551.6,3552.0,3552.8,3551.4,171.0,182223300.0
2024-04-17 14:19:00,3552.0,3551.2,3552.4,3550.0,176.0,187502580.0
2024-04-17 14:20:00,3551.2,3554.2,3554.8,3550.4,218.0,232378320.0
2024-04-17 14:21:00,3554.6,3554.4,3555.4,3553.6,159.0,169556340.0
2024-04-17 14:22:00,3554.6,3556.2,3556.4,3554.2,187.0,199470660.0
2024-04-17 14:23:00,3556.0,3558.2,3558.6,3556.0,384.0,409798380.0
2024-04-17 14:24:00,3558.6,3561.0,3562.6,3558.6,516.0,551188560.0
2024-04-17 14:25:00,3561.6,3566.6,3567.4,3561.6,555.0,593560380.0
2024-04-17 14:26:00,3566.8,3567.6,3568.6,3565.0,428.0,457931400.0
2024-04-17 14:27:00,3567.6,3567.8,3567.8,3565.0,309.0,330625500.0
2024-04-17 14:28:00,3568.2,3564.8,3569.2,3564.4,296.0,316742400.0
2024-04-17 14:29:00,3564.6,3564.0,3565.4,3563.6,215.0,229911360.0
2024-04-17 14:30:00,3564.0,3565.0,3566.6,3564.0,254.0,271678980.0
2024-04-17 14:31:00,3565.0,3564.2,3567.6,3564.0,308.0,329516700.0
2024-04-17 14:32:00,3564.4,3564.6,3566.0,3563.2,149.0,159347220.0
2024-04-17 14:33:00,3564.6,3560.6,3564.6,3560.6,195.0,208398420.0
2024-04-17 14:34:00,3560.8,3562.8,3563.6,3560.6,202.0,215857500.0
2024-04-17 14:35:00,3562.8,3559.4,3563.2,3559.4,152.0,162388320.0
2024-04-17 14:36:00,3559.6,3558.2,3559.8,3556.6,359.0,383194620.0
2024-04-17 14:37:00,3558.2,3557.4,3559.0,3557.4,164.0,175068120.0
2024-04-17 14:38:00,3557.4,3560.8,3561.4,3556.6,160.0,170856780.0
2024-04-17 14:39:00,3561.4,3560.2,3562.4,3559.6,94.0,100421460.0
2024-04-17 14:40:00,3560.4,3561.6,3563.8,3559.6,179.0,191262120.0
2024-04-17 14:41:00,3561.6,3562.0,3562.6,3560.2,160.0,170956680.0
2024-04-17 14:42:00,3561.8,3562.6,3562.8,3561.0,135.0,144258540.0
2024-04-17 14:43:00,3562.2,3562.2,3563.4,3561.8,123.0,131457900.0
2024-04-17 14:44:00,3561.8,3563.0,3563.8,3561.4,179.0,191317800.0
2024-04-17 14:45:00,3563.4,3564.8,3564.8,3562.6,176.0,188166840.0
2024-04-17 14:46:00,3564.0,3564.6,3564.8,3562.4,178.0,190277520.0
2024-04-17 14:47:00,3564.4,3564.8,3565.2,3563.6,134.0,143285040.0
2024-04-17 14:48:00,3564.4,3565.0,3565.0,3563.0,166.0,177481200.0
2024-04-17 14:49:00,3564.6,3566.6,3567.2,3564.6,305.0,326298120.0
2024-04-17 14:50:00,3566.4,3566.4,3567.2,3565.8,186.0,199014540.0
2024-04-17 14:51:00,3566.0,3567.2,3567.6,3565.2,239.0,255737520.0
2024-04-17 14:52:00,3567.0,3569.0,3569.0,3566.6,225.0,240839940.0
2024-04-17 14:53:00,3569.0,3569.2,3569.8,3568.0,205.0,219493980.0
2024-04-17 14:54:00,3569.4,3568.6,3570.0,3568.4,217.0,232355820.0
2024-04-17 14:55:00,3568.8,3569.0,3569.8,3568.4,156.0,167039940.0
2024-04-17 14:56:00,3569.0,3567.0,3569.0,3565.8,419.0,448427580.0
2024-04-17 14:57:00,3566.6,3565.0,3567.0,3564.6,311.0,332700900.0
2024-04-17 14:58:00,3565.0,3564.8,3566.2,3564.2,373.0,398894460.0
2024-04-17 14:59:00,3565.0,3565.8,3566.8,3564.6,388.0,415042560.0
2024-04-17 15:00:00,3565.2,3563.4,3565.4,3563.2,520.0,556056120.0
