datime,open,close,high,low,volume,money
2024-01-16 10:42:00,3288.6,3287.8,3290.0,3287.2,491.0,484396080.0
2024-01-16 10:43:00,3288.0,3287.2,3288.8,3286.0,494.0,487165980.0
2024-01-16 10:44:00,3287.4,3288.2,3289.4,3287.2,319.0,314690100.0
2024-01-16 10:45:00,3288.6,3287.4,3289.0,3287.4,177.0,174607680.0
2024-01-16 10:46:00,3288.0,3288.0,3289.8,3287.6,295.0,291030120.0
2024-01-16 10:47:00,3287.8,3289.2,3290.8,3287.2,378.0,372976560.0
2024-01-16 10:48:00,3289.0,3291.0,3291.2,3288.6,197.0,194418000.0
2024-01-16 10:49:00,3291.4,3290.0,3291.6,3289.8,192.0,189550200.0
2024-01-16 10:50:00,3290.0,3291.6,3292.8,3290.0,260.0,256764060.0
2024-01-16 10:51:00,3291.2,3292.4,3294.0,3291.2,233.0,230162340.0
2024-01-16 10:52:00,3292.0,3293.0,3293.8,3291.0,202.0,199518240.0
2024-01-16 10:53:00,3292.8,3291.0,3292.8,3290.6,146.0,144174180.0
2024-01-16 10:54:00,3291.0,3289.6,3291.4,3289.6,167.0,164840220.0
2024-01-16 10:55:00,3289.8,3288.2,3290.4,3287.6,245.0,241741800.0
2024-01-16 10:56:00,3288.6,3287.0,3288.8,3287.0,371.0,365925540.0
2024-01-16 10:57:00,3287.0,3287.6,3288.6,3286.4,341.0,336291660.0
2024-01-16 10:58:00,3287.0,3288.4,3289.2,3286.2,251.0,247570920.0
2024-01-16 10:59:00,3288.2,3286.4,3288.8,3286.4,250.0,246587160.0
2024-01-16 11:00:00,3287.2,3286.6,3288.0,3286.6,211.0,208079460.0
2024-01-16 11:01:00,3287.2,3288.0,3288.8,3286.2,272.0,268271220.0
2024-01-16 11:02:00,3287.6,3285.8,3288.0,3285.4,162.0,159729000.0
2024-01-16 11:03:00,3285.6,3285.2,3287.2,3285.2,279.0,275056140.0
2024-01-16 11:04:00,3285.2,3287.4,3287.8,3284.8,300.0,295765080.0
2024-01-16 11:05:00,3287.4,3285.8,3288.0,3285.4,179.0,176494560.0
2024-01-16 11:06:00,3285.8,3286.0,3287.2,3285.6,145.0,142963140.0
2024-01-16 11:07:00,3286.4,3286.8,3287.2,3286.0,90.0,88741920.0
2024-01-16 11:08:00,3286.6,3286.6,3288.2,3286.0,191.0,188358720.0
2024-01-16 11:09:00,3286.4,3287.0,3287.0,3285.4,103.0,101542020.0
2024-01-16 11:10:00,3286.6,3288.2,3289.0,3286.6,213.0,210110100.0
2024-01-16 11:11:00,3288.2,3287.6,3289.6,3287.0,180.0,177561000.0
2024-01-16 11:12:00,3287.6,3288.0,3289.4,3287.6,129.0,127260000.0
2024-01-16 11:13:00,3288.2,3288.0,3289.6,3287.0,155.0,152911440.0
2024-01-16 11:14:00,3287.8,3286.2,3288.2,3285.8,236.0,232690920.0
2024-01-16 11:15:00,3286.2,3287.8,3288.6,3286.2,169.0,166679040.0
2024-01-16 11:16:00,3287.8,3287.4,3288.6,3287.0,139.0,137100360.0
2024-01-16 11:17:00,3287.8,3287.8,3288.6,3286.4,161.0,158779260.0
2024-01-16 11:18:00,3288.4,3286.6,3288.4,3285.8,152.0,149879460.0
2024-01-16 11:19:00,3286.4,3283.8,3287.0,3283.8,415.0,409003020.0
2024-01-16 11:20:00,3284.2,3282.6,3284.8,3282.6,273.0,268936500.0
2024-01-16 11:21:00,3282.4,3280.0,3282.6,3280.0,595.0,585684720.0
2024-01-16 11:22:00,3280.0,3278.4,3280.8,3278.4,338.0,332537520.0
2024-01-16 11:23:00,3278.2,3276.8,3278.4,3276.2,364.0,357898380.0
2024-01-16 11:24:00,3276.8,3275.2,3276.8,3275.0,411.0,403896180.0
2024-01-16 11:25:00,3275.2,3275.6,3276.6,3275.2,373.0,366574560.0
2024-01-16 11:26:00,3275.8,3276.2,3276.8,3274.6,264.0,259414740.0
2024-01-16 11:27:00,3276.2,3274.8,3276.6,3274.8,136.0,133637580.0
2024-01-16 11:28:00,3275.0,3273.0,3275.2,3272.2,378.0,371179440.0
2024-01-16 11:29:00,3273.0,3269.6,3273.0,3269.6,403.0,395430720.0
2024-01-16 11:30:00,3270.0,3266.4,3270.0,3266.0,716.0,701919240.0
2024-01-16 13:01:00,3260.0,3262.0,3264.0,3250.0,1888.0,1845426840.0
2024-01-16 13:02:00,3262.0,3266.0,3266.8,3259.8,731.0,715457700.0
2024-01-16 13:03:00,3266.2,3266.2,3266.6,3263.4,463.0,453571620.0
2024-01-16 13:04:00,3265.8,3265.0,3265.8,3262.8,284.0,278147580.0
2024-01-16 13:05:00,3265.4,3270.8,3270.8,3265.0,522.0,511756200.0
2024-01-16 13:06:00,3270.6,3275.0,3275.4,3268.8,717.0,703922580.0
2024-01-16 13:07:00,3275.0,3274.2,3276.0,3271.4,524.0,514601280.0
2024-01-16 13:08:00,3274.0,3269.0,3274.0,3268.8,380.0,372862980.0
2024-01-16 13:09:00,3269.0,3271.4,3272.2,3267.0,319.0,312864780.0
2024-01-16 13:10:00,3271.4,3268.8,3271.4,3268.8,249.0,244255260.0
2024-01-16 13:11:00,3268.8,3273.6,3273.6,3268.0,339.0,332702160.0
2024-01-16 13:12:00,3273.8,3272.2,3274.0,3270.8,204.0,200270880.0
2024-01-16 13:13:00,3272.0,3274.0,3275.0,3271.8,236.0,231782100.0
2024-01-16 13:14:00,3274.2,3270.8,3275.2,3270.6,201.0,197351220.0
2024-01-16 13:15:00,3271.2,3271.6,3271.6,3269.8,249.0,244315920.0
2024-01-16 13:16:00,3271.6,3274.8,3275.4,3270.8,317.0,311302260.0
2024-01-16 13:17:00,3275.2,3273.8,3275.8,3273.0,212.0,208244760.0
2024-01-16 13:18:00,3273.2,3273.6,3275.2,3272.8,160.0,157147260.0
2024-01-16 13:19:00,3273.6,3273.2,3274.4,3271.8,140.0,137453640.0
2024-01-16 13:20:00,3273.2,3271.4,3273.2,3271.0,151.0,148230120.0
2024-01-16 13:21:00,3271.4,3272.4,3273.8,3271.2,127.0,124677060.0
2024-01-16 13:22:00,3272.4,3269.6,3272.4,3269.4,145.0,142257900.0
2024-01-16 13:23:00,3269.8,3268.4,3269.8,3267.8,135.0,132381240.0
2024-01-16 13:24:00,3268.8,3266.0,3268.8,3265.6,253.0,247940100.0
2024-01-16 13:25:00,3266.0,3267.4,3267.4,3266.0,113.0,110736900.0
2024-01-16 13:26:00,3267.4,3265.2,3267.4,3264.2,230.0,225309660.0
2024-01-16 13:27:00,3265.2,3264.0,3266.6,3264.0,127.0,124410120.0
2024-01-16 13:28:00,3264.0,3269.6,3270.2,3264.0,214.0,209819880.0
2024-01-16 13:29:00,3270.0,3270.8,3271.4,3268.0,196.0,192242400.0
2024-01-16 13:30:00,3271.2,3270.4,3272.8,3270.2,185.0,181570440.0
2024-01-16 13:31:00,3270.0,3269.0,3270.0,3267.6,215.0,210834600.0
2024-01-16 13:32:00,3268.4,3268.0,3269.4,3267.0,128.0,125498340.0
2024-01-16 13:33:00,3268.0,3266.2,3268.8,3265.0,237.0,232240620.0
2024-01-16 13:34:00,3265.6,3266.8,3267.6,3265.0,147.0,144049080.0
2024-01-16 13:35:00,3267.0,3266.0,3267.0,3265.0,161.0,157741200.0
2024-01-16 13:36:00,3265.6,3266.8,3267.4,3265.2,131.0,128380080.0
2024-01-16 13:37:00,3267.2,3265.0,3268.4,3265.0,115.0,112709160.0
2024-01-16 13:38:00,3265.4,3265.4,3266.8,3265.4,117.0,114637560.0
2024-01-16 13:39:00,3265.0,3264.0,3265.2,3263.2,226.0,221304180.0
2024-01-16 13:40:00,3264.0,3262.8,3265.6,3262.6,225.0,220329900.0
2024-01-16 13:41:00,3263.0,3261.4,3263.0,3261.2,286.0,279886320.0
2024-01-16 13:42:00,3261.4,3261.8,3263.6,3261.2,209.0,204545460.0
2024-01-16 13:43:00,3261.4,3263.6,3263.6,3261.0,230.0,225084420.0
2024-01-16 13:44:00,3263.4,3264.2,3264.4,3262.2,252.0,246723360.0
2024-01-16 13:45:00,3264.2,3265.4,3265.4,3262.6,238.0,233058180.0
2024-01-16 13:46:00,3265.6,3270.4,3270.4,3265.4,417.0,408849420.0
2024-01-16 13:47:00,3270.4,3271.2,3272.0,3269.2,403.0,395447040.0
2024-01-16 13:48:00,3271.0,3270.0,3271.0,3269.0,218.0,213854280.0
2024-01-16 13:49:00,3270.0,3273.0,3273.4,3269.2,343.0,336628140.0
2024-01-16 13:50:00,3273.0,3273.0,3273.4,3271.4,263.0,258204780.0
2024-01-16 13:51:00,3273.2,3270.4,3273.2,3270.2,181.0,177636480.0
2024-01-16 13:52:00,3270.8,3268.0,3270.8,3267.6,188.0,184356360.0
2024-01-16 13:53:00,3267.8,3268.4,3269.2,3267.2,193.0,189231900.0
2024-01-16 13:54:00,3268.6,3266.6,3268.6,3265.8,211.0,206811420.0
2024-01-16 13:55:00,3266.0,3265.6,3267.2,3265.0,206.0,201840360.0
2024-01-16 13:56:00,3265.6,3266.0,3266.6,3264.2,199.0,194934000.0
2024-01-16 13:57:00,3266.0,3264.2,3266.6,3264.2,103.0,100912440.0
2024-01-16 13:58:00,3264.4,3264.4,3265.4,3263.4,197.0,192917880.0
2024-01-16 13:59:00,3264.6,3264.4,3264.6,3263.0,128.0,125317200.0
2024-01-16 14:00:00,3264.4,3263.0,3265.2,3263.0,247.0,241873320.0
2024-01-16 14:01:00,3263.0,3265.0,3265.8,3262.0,311.0,304517280.0
2024-01-16 14:02:00,3265.2,3264.0,3265.2,3262.2,273.0,267287220.0
2024-01-16 14:03:00,3264.6,3266.0,3266.6,3264.2,171.0,167541240.0
2024-01-16 14:04:00,3265.8,3269.0,3269.8,3265.8,292.0,286316940.0
2024-01-16 14:05:00,3269.4,3270.4,3270.8,3267.6,207.0,203019060.0
2024-01-16 14:06:00,3270.8,3272.6,3273.2,3270.4,308.0,302369760.0
2024-01-16 14:07:00,3272.4,3271.0,3272.8,3270.8,264.0,259111500.0
2024-01-16 14:08:00,3271.0,3270.8,3272.0,3269.2,230.0,225668880.0
2024-01-16 14:09:00,3270.6,3273.6,3274.4,3270.6,330.0,324070740.0
2024-01-16 14:10:00,3274.0,3275.2,3276.0,3272.6,417.0,409614780.0
2024-01-16 14:11:00,3275.2,3275.4,3276.0,3273.2,338.0,332058780.0
2024-01-16 14:12:00,3275.4,3276.0,3277.0,3273.8,378.0,371465100.0
2024-01-16 14:13:00,3276.2,3282.2,3282.2,3274.4,572.0,562641420.0
2024-01-16 14:14:00,3282.0,3290.2,3290.2,3281.8,870.0,857736120.0
2024-01-16 14:15:00,3290.2,3294.2,3296.0,3290.2,1109.0,1095875400.0
2024-01-16 14:16:00,3294.2,3301.0,3301.0,3294.2,1287.0,1273258140.0
2024-01-16 14:17:00,3300.4,3295.0,3303.0,3295.0,883.0,874157580.0
2024-01-16 14:18:00,3295.0,3295.0,3296.4,3291.0,631.0,623571180.0
2024-01-16 14:19:00,3295.6,3289.2,3295.6,3289.0,425.0,419682480.0
2024-01-16 14:20:00,3289.2,3286.4,3289.2,3285.8,554.0,546358380.0
2024-01-16 14:21:00,3286.4,3283.8,3286.4,3283.4,499.0,491736000.0
2024-01-16 14:22:00,3283.4,3286.0,3286.8,3282.2,413.0,406964220.0
2024-01-16 14:23:00,3285.4,3283.0,3285.8,3282.6,264.0,260064660.0
2024-01-16 14:24:00,3282.8,3281.4,3283.0,3280.6,370.0,364276440.0
2024-01-16 14:25:00,3281.8,3282.0,3282.6,3281.2,190.0,187057080.0
2024-01-16 14:26:00,3281.8,3279.2,3282.0,3278.6,305.0,300093000.0
2024-01-16 14:27:00,3279.2,3280.8,3281.0,3278.6,188.0,184982340.0
2024-01-16 14:28:00,3280.8,3281.8,3282.0,3280.2,125.0,123030480.0
2024-01-16 14:29:00,3281.6,3281.0,3282.4,3281.0,134.0,131918880.0
2024-01-16 14:30:00,3281.0,3281.8,3282.2,3281.0,183.0,180156840.0
2024-01-16 14:31:00,3281.8,3277.6,3281.8,3277.6,334.0,328568640.0
2024-01-16 14:32:00,3277.4,3275.8,3277.4,3275.0,377.0,370531740.0
2024-01-16 14:33:00,3276.0,3278.6,3279.4,3275.2,232.0,228141480.0
2024-01-16 14:34:00,3278.8,3282.8,3283.4,3278.6,199.0,195866100.0
2024-01-16 14:35:00,3282.8,3286.4,3286.4,3282.4,289.0,284799360.0
2024-01-16 14:36:00,3286.4,3286.2,3287.0,3285.2,202.0,199133940.0
2024-01-16 14:37:00,3286.2,3284.8,3286.2,3283.8,176.0,173436180.0
2024-01-16 14:38:00,3284.8,3287.8,3288.0,3284.0,202.0,199133520.0
2024-01-16 14:39:00,3288.0,3286.6,3288.2,3285.6,150.0,147906720.0
2024-01-16 14:40:00,3286.4,3288.4,3288.8,3286.4,229.0,225883260.0
2024-01-16 14:41:00,3288.6,3291.6,3292.0,3288.6,254.0,250733580.0
2024-01-16 14:42:00,3291.6,3290.2,3292.0,3288.6,260.0,256636680.0
2024-01-16 14:43:00,3289.8,3290.2,3290.4,3289.0,193.0,190470900.0
2024-01-16 14:44:00,3290.8,3289.8,3291.6,3289.6,371.0,366228900.0
2024-01-16 14:45:00,3290.0,3288.2,3290.8,3288.2,247.0,243770100.0
2024-01-16 14:46:00,3288.2,3288.2,3289.8,3288.0,229.0,225962580.0
2024-01-16 14:47:00,3288.2,3289.8,3289.8,3287.4,211.0,208138860.0
2024-01-16 14:48:00,3290.0,3293.0,3293.0,3289.2,249.0,245846400.0
2024-01-16 14:49:00,3293.0,3294.6,3294.8,3292.2,318.0,314215680.0
2024-01-16 14:50:00,3294.4,3296.6,3296.6,3294.4,326.0,322274340.0
2024-01-16 14:51:00,3296.4,3298.0,3298.4,3296.0,271.0,268048560.0
2024-01-16 14:52:00,3298.4,3299.2,3299.6,3298.4,364.0,360254220.0
2024-01-16 14:53:00,3299.2,3299.8,3300.2,3299.2,418.0,413804280.0
2024-01-16 14:54:00,3300.0,3299.0,3300.6,3298.6,414.0,409789740.0
2024-01-16 14:55:00,3299.2,3298.4,3299.8,3298.2,252.0,249391260.0
2024-01-16 14:56:00,3299.0,3299.0,3299.2,3297.8,314.0,310707300.0
2024-01-16 14:57:00,3299.2,3300.6,3301.4,3299.0,335.0,331671180.0
2024-01-16 14:58:00,3301.2,3301.8,3302.4,3301.0,377.0,373433400.0
2024-01-16 14:59:00,3302.0,3300.2,3302.4,3299.6,454.0,449616240.0
2024-01-16 15:00:00,3300.4,3301.4,3301.8,3299.6,534.0,528786180.0
