datime,open,close,high,low,volume,money
2024-12-05 13:06:00,3920.2,3919.0,3920.2,3918.0,1183,120327
2024-12-05 13:07:00,3919.0,3917.6,3919.0,3917.6,931,120337
2024-12-05 13:08:00,3918.2,3917.4,3918.6,3917.0,818,120352
2024-12-05 13:09:00,3917.4,3917.6,3918.4,3916.8,742,120363
2024-12-05 13:10:00,3917.6,3922.0,3922.6,3917.4,1632,120386
2024-12-05 13:11:00,3922.0,3923.2,3924.2,3921.2,2422,120441
2024-12-05 13:12:00,3923.0,3921.2,3923.4,3921.0,770,120472
2024-12-05 13:13:00,3921.8,3924.8,3924.8,3921.8,1491,120528
2024-12-05 13:14:00,3924.2,3924.0,3926.6,3923.2,1918,120593
2024-12-05 13:15:00,3924.0,3922.4,3924.2,3921.4,1001,120633
2024-12-05 13:16:00,3922.6,3922.8,3923.8,3922.2,721,120642
2024-12-05 13:17:00,3922.8,3922.0,3923.0,3920.6,938,120665
2024-12-05 13:18:00,3922.0,3923.2,3924.8,3921.6,1393,120698
2024-12-05 13:19:00,3923.2,3922.8,3923.4,3920.8,945,120746
2024-12-05 13:20:00,3922.8,3925.0,3926.2,3922.6,2345,120841
2024-12-05 13:21:00,3925.0,3922.4,3926.4,3921.6,1820,120944
2024-12-05 13:22:00,3922.4,3919.6,3922.4,3918.6,2359,121064
2024-12-05 13:23:00,3919.8,3920.2,3920.2,3918.6,546,121072
2024-12-05 13:24:00,3919.8,3919.0,3920.0,3917.8,1239,121080
2024-12-05 13:25:00,3919.0,3917.6,3919.4,3917.6,791,121088
2024-12-05 13:26:00,3917.6,3917.6,3918.0,3916.0,2121,121151
2024-12-05 13:27:00,3917.6,3917.6,3918.6,3916.6,1421,121179
2024-12-05 13:28:00,3917.6,3917.6,3918.0,3916.4,1533,121277
2024-12-05 13:29:00,3917.4,3918.8,3919.2,3917.2,721,121291
2024-12-05 13:30:00,3919.2,3918.2,3921.6,3918.2,1778,121389
2024-12-05 13:31:00,3918.6,3918.6,3919.8,3918.0,933,121443
2024-12-05 13:32:00,3918.6,3917.4,3919.0,3917.0,973,121479
2024-12-05 13:33:00,3917.8,3918.6,3918.8,3917.6,525,121499
2024-12-05 13:34:00,3918.6,3920.6,3921.4,3918.0,962,121539
2024-12-05 13:35:00,3921.0,3920.8,3921.8,3920.0,690,121540
2024-12-05 13:36:00,3920.6,3920.2,3921.4,3919.6,564,121538
2024-12-05 13:37:00,3919.6,3920.2,3920.6,3918.8,642,121572
2024-12-05 13:38:00,3920.0,3921.4,3922.6,3920.0,1170,121615
2024-12-05 13:39:00,3921.2,3921.0,3922.0,3921.0,498,121633
2024-12-05 13:40:00,3921.0,3921.0,3921.6,3920.0,822,121685
2024-12-05 13:41:00,3921.2,3921.4,3922.4,3921.2,582,121693
2024-12-05 13:42:00,3921.2,3922.0,3922.6,3920.4,558,121706
2024-12-05 13:43:00,3922.4,3923.2,3923.8,3921.6,732,121710
2024-12-05 13:44:00,3923.2,3924.0,3925.0,3923.2,1746,121750
2024-12-05 13:45:00,3923.8,3922.2,3923.8,3921.6,708,121772
2024-12-05 13:46:00,3922.2,3921.2,3922.8,3921.2,490,121798
2024-12-05 13:47:00,3921.4,3921.6,3921.6,3919.6,840,121818
2024-12-05 13:48:00,3921.0,3928.4,3929.0,3921.0,4505,122016
2024-12-05 13:49:00,3928.0,3928.8,3930.6,3926.8,3825,122269
2024-12-05 13:50:00,3929.4,3927.0,3930.0,3926.4,1785,122369
2024-12-05 13:51:00,3926.6,3919.8,3927.0,3917.0,4600,122534
2024-12-05 13:52:00,3919.6,3919.4,3919.8,3916.8,2570,122696
2024-12-05 13:53:00,3919.4,3919.0,3919.8,3916.6,2460,122907
2024-12-05 13:54:00,3920.0,3920.2,3920.6,3918.4,932,122982
2024-12-05 13:55:00,3920.2,3919.0,3920.8,3918.8,605,123013
2024-12-05 13:56:00,3919.0,3917.2,3919.8,3917.0,735,123046
2024-12-05 13:57:00,3917.0,3918.4,3919.0,3916.0,1110,123108
2024-12-05 13:58:00,3918.4,3919.6,3921.0,3918.2,1389,123215
2024-12-05 13:59:00,3919.6,3919.8,3921.0,3917.6,1031,123245
2024-12-05 14:00:00,3920.4,3921.0,3922.0,3920.2,1225,123321
2024-12-05 14:01:00,3921.0,3920.2,3922.2,3919.4,1060,123331
2024-12-05 14:02:00,3920.2,3918.6,3920.2,3918.4,660,123346
2024-12-05 14:03:00,3918.4,3917.8,3918.6,3917.2,680,123358
2024-12-05 14:04:00,3917.8,3911.6,3917.8,3911.4,2716,123490
2024-12-05 14:05:00,3911.0,3906.6,3911.2,3905.0,6183,123880
2024-12-05 14:06:00,3906.6,3906.4,3907.0,3903.6,5311,124234
2024-12-05 14:07:00,3906.2,3907.4,3908.2,3903.6,2308,124338
2024-12-05 14:08:00,3907.8,3911.2,3911.2,3907.4,2280,124475
2024-12-05 14:09:00,3911.2,3911.2,3912.6,3910.4,1900,124622
2024-12-05 14:10:00,3911.2,3913.4,3913.8,3911.0,1652,124751
2024-12-05 14:11:00,3914.0,3917.2,3921.2,3914.0,4300,125099
2024-12-05 14:12:00,3916.8,3914.2,3918.6,3914.2,1504,125201
2024-12-05 14:13:00,3913.8,3915.4,3918.4,3912.0,2084,125382
2024-12-05 14:14:00,3915.6,3913.6,3915.6,3912.4,888,125451
2024-12-05 14:15:00,3913.8,3914.4,3915.0,3913.2,560,125510
2024-12-05 14:16:00,3914.2,3914.4,3916.8,3914.0,836,125590
2024-12-05 14:17:00,3914.8,3914.6,3915.6,3914.0,388,125596
2024-12-05 14:18:00,3914.4,3912.4,3914.4,3911.2,1108,125690
2024-12-05 14:19:00,3912.0,3912.6,3913.0,3909.6,1452,125859
2024-12-05 14:20:00,3912.8,3911.6,3915.0,3911.2,816,125976
2024-12-05 14:21:00,3911.8,3911.0,3911.8,3909.6,612,126064
2024-12-05 14:22:00,3911.6,3910.4,3912.0,3909.8,480,126135
2024-12-05 14:23:00,3910.8,3909.4,3910.8,3909.2,537,126212
2024-12-05 14:24:00,3909.4,3910.8,3910.8,3909.2,408,126279
2024-12-05 14:25:00,3910.8,3911.4,3912.4,3908.2,714,126342
2024-12-05 14:26:00,3911.4,3912.6,3914.2,3911.4,873,126458
2024-12-05 14:27:00,3912.6,3909.6,3912.8,3909.4,480,126526
2024-12-05 14:28:00,3909.6,3910.0,3910.2,3904.8,1671,126785
2024-12-05 14:29:00,3909.2,3909.8,3910.2,3908.2,399,126823
2024-12-05 14:30:00,3909.4,3908.6,3912.6,3908.6,1242,126968
2024-12-05 14:31:00,3908.2,3907.6,3908.6,3906.4,714,127064
2024-12-05 14:32:00,3907.6,3906.6,3908.0,3905.4,855,127166
2024-12-05 14:33:00,3906.6,3909.4,3910.4,3906.2,648,127225
2024-12-05 14:34:00,3909.0,3910.2,3910.6,3908.0,399,127276
2024-12-05 14:35:00,3909.4,3912.2,3912.2,3909.0,490,127349
2024-12-05 14:36:00,3912.0,3910.8,3912.0,3909.8,402,127372
2024-12-05 14:37:00,3911.2,3910.8,3911.8,3909.8,384,127377
2024-12-05 14:38:00,3911.0,3912.6,3913.0,3910.2,528,127410
2024-12-05 14:39:00,3912.2,3914.8,3914.8,3911.2,840,127461
2024-12-05 14:40:00,3914.8,3914.0,3914.8,3913.4,480,127489
2024-12-05 14:41:00,3913.4,3914.0,3914.8,3912.6,439,127525
2024-12-05 14:42:00,3914.0,3915.2,3915.4,3913.6,862,127583
2024-12-05 14:43:00,3914.6,3913.6,3915.4,3913.0,568,127618
2024-12-05 14:44:00,3913.8,3912.8,3913.8,3912.8,246,127669
2024-12-05 14:45:00,3912.8,3913.0,3913.4,3911.8,392,127741
2024-12-05 14:46:00,3913.2,3917.0,3918.0,3912.8,930,127900
2024-12-05 14:47:00,3916.8,3917.2,3917.8,3916.0,466,128006
2024-12-05 14:48:00,3917.2,3916.8,3917.2,3914.2,696,128249
2024-12-05 14:49:00,3916.8,3916.8,3917.4,3915.8,342,128282
2024-12-05 14:50:00,3917.0,3915.8,3917.8,3915.0,362,128333
2024-12-05 14:51:00,3916.2,3915.8,3917.0,3914.8,468,128419
2024-12-05 14:52:00,3916.0,3916.4,3916.8,3914.8,314,128453
2024-12-05 14:53:00,3916.6,3917.0,3918.6,3916.4,289,128591
2024-12-05 14:54:00,3916.6,3917.2,3917.4,3916.2,201,128641
2024-12-05 14:55:00,3917.2,3917.0,3917.6,3916.0,207,128739
2024-12-05 14:56:00,3917.6,3917.0,3918.8,3916.2,478,128944
2024-12-05 14:57:00,3917.0,3917.4,3917.4,3916.6,212,129014
2024-12-05 14:58:00,3917.8,3919.0,3919.2,3917.6,376,129175
2024-12-05 14:59:00,3919.0,3918.8,3919.6,3918.0,348,129305
2024-12-05 15:00:00,3918.6,3918.6,3919.2,3918.0,395,129462
