datime,open,close,high,low,volume,money
2023-03-27 10:03:00,4014.6,4015.6,4016.2,4013.8,263.0,316799100.0
2023-03-27 10:04:00,4015.2,4015.4,4015.4,4013.8,182.0,219195900.0
2023-03-27 10:05:00,4015.0,4012.6,4015.0,4012.0,214.0,257635380.0
2023-03-27 10:06:00,4012.2,4013.6,4014.0,4011.2,328.0,394827000.0
2023-03-27 10:07:00,4013.2,4015.0,4015.8,4012.4,204.0,245685480.0
2023-03-27 10:08:00,4014.6,4015.6,4015.6,4013.0,162.0,195080040.0
2023-03-27 10:09:00,4015.6,4015.0,4016.0,4013.4,131.0,157795680.0
2023-03-27 10:10:00,4015.0,4014.2,4015.2,4013.6,187.0,225201360.0
2023-03-27 10:11:00,4014.4,4016.0,4016.8,4013.0,440.0,529948020.0
2023-03-27 10:12:00,4016.6,4017.8,4018.0,4015.8,227.0,273561060.0
2023-03-27 10:13:00,4017.0,4017.4,4017.8,4016.2,139.0,167515140.0
2023-03-27 10:14:00,4017.4,4017.8,4018.0,4016.4,94.0,113282820.0
2023-03-27 10:15:00,4017.0,4019.4,4019.4,4016.8,203.0,244737840.0
2023-03-27 10:16:00,4019.6,4017.2,4019.6,4017.0,178.0,214559220.0
2023-03-27 10:17:00,4017.4,4017.6,4018.0,4017.0,109.0,131375880.0
2023-03-27 10:18:00,4017.8,4016.4,4018.0,4015.8,222.0,267516480.0
2023-03-27 10:19:00,4016.2,4017.4,4018.0,4015.2,161.0,193997940.0
2023-03-27 10:20:00,4018.0,4019.8,4020.8,4018.0,244.0,294220320.0
2023-03-27 10:21:00,4019.4,4016.0,4020.2,4015.4,185.0,222955800.0
2023-03-27 10:22:00,4016.4,4014.2,4016.8,4013.2,216.0,260175780.0
2023-03-27 10:23:00,4014.4,4014.8,4016.4,4014.0,194.0,233685780.0
2023-03-27 10:24:00,4014.8,4016.6,4018.0,4014.8,143.0,172301220.0
2023-03-27 10:25:00,4016.6,4016.0,4017.8,4016.0,68.0,81937920.0
2023-03-27 10:26:00,4016.0,4015.4,4016.8,4015.2,178.0,214452360.0
2023-03-27 10:27:00,4015.2,4011.6,4015.8,4011.6,324.0,390123120.0
2023-03-27 10:28:00,4011.6,4013.4,4014.0,4011.6,182.0,219105720.0
2023-03-27 10:29:00,4013.4,4014.0,4014.8,4013.0,120.0,144496440.0
2023-03-27 10:30:00,4014.0,4014.0,4015.8,4013.8,141.0,169826760.0
2023-03-27 10:31:00,4014.0,4013.6,4014.2,4011.8,463.0,557423100.0
2023-03-27 10:32:00,4013.6,4014.0,4014.2,4012.6,264.0,317854200.0
2023-03-27 10:33:00,4014.0,4013.6,4015.0,4013.4,197.0,237237840.0
2023-03-27 10:34:00,4013.2,4013.8,4015.0,4012.8,149.0,179413860.0
2023-03-27 10:35:00,4013.6,4014.0,4014.6,4012.0,152.0,183001320.0
2023-03-27 10:36:00,4013.6,4014.8,4015.0,4013.6,197.0,237239940.0
2023-03-27 10:37:00,4015.0,4017.6,4018.0,4015.0,211.0,254262540.0
2023-03-27 10:38:00,4017.6,4017.8,4018.0,4015.8,208.0,250651020.0
2023-03-27 10:39:00,4017.0,4019.2,4020.0,4017.0,297.0,358103940.0
2023-03-27 10:40:00,4019.0,4018.2,4019.0,4017.8,91.0,109699320.0
2023-03-27 10:41:00,4018.2,4015.8,4018.4,4015.8,117.0,141000060.0
2023-03-27 10:42:00,4016.0,4015.0,4017.2,4014.8,118.0,142153860.0
2023-03-27 10:43:00,4015.0,4015.0,4016.4,4014.4,150.0,180695760.0
2023-03-27 10:44:00,4014.6,4016.2,4017.0,4014.2,134.0,161417340.0
2023-03-27 10:45:00,4016.0,4015.2,4016.6,4015.0,49.0,59033340.0
2023-03-27 10:46:00,4015.2,4015.4,4016.4,4015.0,57.0,68668560.0
2023-03-27 10:47:00,4015.4,4013.4,4015.4,4013.0,209.0,251653020.0
2023-03-27 10:48:00,4013.6,4011.2,4013.6,4011.2,375.0,451371480.0
2023-03-27 10:49:00,4011.2,4011.0,4012.6,4010.8,368.0,442875840.0
2023-03-27 10:50:00,4011.0,4011.0,4012.6,4009.4,519.0,624452520.0
2023-03-27 10:51:00,4010.6,4012.6,4013.6,4010.6,246.0,296107020.0
2023-03-27 10:52:00,4012.6,4015.0,4015.6,4012.2,263.0,316726500.0
2023-03-27 10:53:00,4015.6,4014.2,4017.4,4014.0,307.0,369880620.0
2023-03-27 10:54:00,4014.2,4015.8,4017.0,4014.2,157.0,189137460.0
2023-03-27 10:55:00,4016.4,4016.0,4018.4,4016.0,221.0,266348520.0
2023-03-27 10:56:00,4016.6,4016.4,4017.6,4014.8,220.0,265062420.0
2023-03-27 10:57:00,4016.6,4014.6,4017.4,4013.4,139.0,167441400.0
2023-03-27 10:58:00,4015.4,4017.4,4018.0,4014.0,211.0,254247660.0
2023-03-27 10:59:00,4017.8,4017.2,4018.0,4016.2,115.0,138592980.0
2023-03-27 11:00:00,4017.0,4020.4,4020.4,4017.0,256.0,308632740.0
2023-03-27 11:01:00,4019.8,4016.8,4020.2,4016.4,287.0,346006860.0
2023-03-27 11:02:00,4016.4,4015.4,4017.2,4015.0,118.0,142163580.0
2023-03-27 11:03:00,4015.0,4017.8,4019.2,4014.6,185.0,222971220.0
2023-03-27 11:04:00,4018.0,4016.4,4018.6,4016.2,126.0,151847700.0
2023-03-27 11:05:00,4016.4,4013.4,4017.0,4013.2,161.0,193942140.0
2023-03-27 11:06:00,4013.8,4013.8,4016.0,4013.4,229.0,275803800.0
2023-03-27 11:07:00,4013.8,4012.0,4014.4,4011.6,207.0,249187200.0
2023-03-27 11:08:00,4012.2,4010.0,4012.6,4010.0,225.0,270755340.0
2023-03-27 11:09:00,4009.8,4013.8,4013.8,4009.0,437.0,525872640.0
2023-03-27 11:10:00,4013.4,4013.6,4014.0,4012.4,181.0,217920360.0
2023-03-27 11:11:00,4013.0,4015.4,4015.6,4013.0,228.0,274606020.0
2023-03-27 11:12:00,4015.8,4012.6,4015.8,4012.6,121.0,145714380.0
2023-03-27 11:13:00,4013.0,4011.8,4013.6,4011.8,57.0,68615280.0
2023-03-27 11:14:00,4012.0,4013.4,4013.6,4011.8,71.0,85467540.0
2023-03-27 11:15:00,4013.6,4011.2,4013.6,4010.4,136.0,163668420.0
2023-03-27 11:16:00,4011.4,4008.6,4011.4,4007.6,367.0,441385860.0
2023-03-27 11:17:00,4008.6,4006.6,4008.6,4006.4,308.0,370295700.0
2023-03-27 11:18:00,4006.6,4005.4,4006.8,4004.2,428.0,514280340.0
2023-03-27 11:19:00,4005.4,4003.8,4005.8,4003.2,283.0,339950580.0
2023-03-27 11:20:00,4003.8,4001.6,4003.8,4001.4,284.0,341014860.0
2023-03-27 11:21:00,4001.6,4002.2,4003.4,4001.2,375.0,450260760.0
2023-03-27 11:22:00,4002.2,4000.6,4002.2,4000.2,267.0,320478660.0
2023-03-27 11:23:00,4000.6,3999.8,4001.6,3999.2,290.0,348008640.0
2023-03-27 11:24:00,3999.4,3998.4,4000.0,3998.4,330.0,395920140.0
2023-03-27 11:25:00,3999.0,4000.4,4000.8,3997.8,275.0,329924640.0
2023-03-27 11:26:00,4000.8,4001.4,4001.4,3999.6,173.0,207621780.0
2023-03-27 11:27:00,4001.4,4001.4,4002.4,4001.0,212.0,254509800.0
2023-03-27 11:28:00,4001.4,4001.6,4002.0,4001.0,121.0,145252920.0
2023-03-27 11:29:00,4001.6,4001.8,4002.0,4000.2,156.0,187247940.0
2023-03-27 11:30:00,4001.4,3999.8,4002.0,3999.0,169.0,202802580.0
2023-03-27 13:01:00,4004.6,4005.8,4007.6,4004.6,859.0,1032296520.0
2023-03-27 13:02:00,4005.0,4006.6,4008.2,4005.0,340.0,408692940.0
2023-03-27 13:03:00,4006.2,4004.2,4006.2,4003.4,219.0,263106420.0
2023-03-27 13:04:00,4004.0,4005.8,4006.6,4003.8,205.0,246321480.0
2023-03-27 13:05:00,4005.2,4000.8,4005.2,4000.8,222.0,266592240.0
2023-03-27 13:06:00,4000.8,3999.0,4002.0,3997.8,501.0,601201620.0
2023-03-27 13:07:00,3999.8,4002.0,4002.0,3999.2,227.0,272426400.0
2023-03-27 13:08:00,4002.2,4002.8,4002.8,4001.0,110.0,132062100.0
2023-03-27 13:09:00,4002.8,4004.2,4005.0,4002.0,201.0,241402020.0
2023-03-27 13:10:00,4004.4,4005.4,4006.0,4003.8,130.0,156198660.0
2023-03-27 13:11:00,4005.6,4008.0,4008.0,4005.6,298.0,358215660.0
2023-03-27 13:12:00,4007.4,4007.4,4007.6,4005.8,148.0,177900120.0
2023-03-27 13:13:00,4007.4,4007.2,4008.2,4006.4,191.0,229628340.0
2023-03-27 13:14:00,4007.2,4007.2,4008.2,4006.8,147.0,176739300.0
2023-03-27 13:15:00,4007.4,4008.8,4009.2,4007.2,193.0,232091940.0
2023-03-27 13:16:00,4009.0,4010.6,4010.8,4008.0,262.0,315147660.0
2023-03-27 13:17:00,4010.6,4012.4,4013.2,4010.6,378.0,454967640.0
2023-03-27 13:18:00,4012.6,4011.6,4014.0,4011.0,285.0,343074720.0
2023-03-27 13:19:00,4012.0,4014.4,4014.4,4011.6,223.0,268512300.0
2023-03-27 13:20:00,4014.0,4014.2,4014.6,4013.0,246.0,296223900.0
2023-03-27 13:21:00,4014.6,4018.6,4018.6,4014.6,605.0,729055560.0
2023-03-27 13:22:00,4018.6,4017.0,4018.6,4016.2,241.0,290449380.0
2023-03-27 13:23:00,4017.2,4015.8,4017.2,4015.6,146.0,175921620.0
2023-03-27 13:24:00,4015.6,4016.8,4018.0,4015.6,142.0,171112680.0
2023-03-27 13:25:00,4016.4,4014.0,4016.8,4013.6,279.0,336023940.0
2023-03-27 13:26:00,4014.2,4016.0,4016.0,4013.2,197.0,237263340.0
2023-03-27 13:27:00,4016.0,4014.8,4016.6,4013.8,104.0,125261580.0
2023-03-27 13:28:00,4014.8,4016.4,4017.6,4014.8,195.0,234961080.0
2023-03-27 13:29:00,4017.2,4016.4,4017.8,4016.4,84.0,101234220.0
2023-03-27 13:30:00,4016.8,4015.4,4018.0,4014.2,195.0,234922980.0
2023-03-27 13:31:00,4015.0,4017.6,4018.2,4013.8,264.0,318066960.0
2023-03-27 13:32:00,4018.4,4019.4,4019.6,4017.6,242.0,291753240.0
2023-03-27 13:33:00,4019.2,4017.0,4019.6,4016.2,177.0,213331680.0
2023-03-27 13:34:00,4017.0,4019.2,4019.2,4016.4,122.0,147049620.0
2023-03-27 13:35:00,4019.2,4020.2,4021.2,4019.0,380.0,458310660.0
2023-03-27 13:36:00,4020.2,4019.0,4020.2,4017.2,187.0,225449100.0
2023-03-27 13:37:00,4018.8,4017.0,4019.6,4015.8,181.0,218131980.0
2023-03-27 13:38:00,4017.4,4017.2,4018.6,4016.2,155.0,186828540.0
2023-03-27 13:39:00,4017.2,4018.2,4018.6,4017.0,82.0,98843760.0
2023-03-27 13:40:00,4018.2,4018.8,4019.6,4017.8,137.0,165172200.0
2023-03-27 13:41:00,4019.2,4017.6,4020.4,4016.6,222.0,267641160.0
2023-03-27 13:42:00,4017.2,4019.4,4019.6,4017.2,93.0,112112460.0
2023-03-27 13:43:00,4019.8,4019.2,4020.0,4018.8,132.0,159169800.0
2023-03-27 13:44:00,4019.6,4020.6,4020.8,4019.4,166.0,200199180.0
2023-03-27 13:45:00,4020.8,4018.6,4021.2,4018.6,140.0,168838080.0
2023-03-27 13:46:00,4018.6,4020.0,4020.0,4018.0,135.0,162761460.0
2023-03-27 13:47:00,4019.6,4020.2,4021.2,4019.4,109.0,131465700.0
2023-03-27 13:48:00,4020.6,4023.4,4023.6,4020.2,359.0,433194720.0
2023-03-27 13:49:00,4023.2,4020.4,4024.2,4019.4,313.0,377641920.0
2023-03-27 13:50:00,4020.4,4018.0,4020.4,4018.0,135.0,162775260.0
2023-03-27 13:51:00,4018.0,4018.4,4018.6,4017.2,196.0,236255880.0
2023-03-27 13:52:00,4018.0,4018.8,4019.4,4017.4,102.0,122959560.0
2023-03-27 13:53:00,4019.0,4017.0,4019.6,4016.2,173.0,208505880.0
2023-03-27 13:54:00,4016.6,4017.0,4018.2,4016.2,104.0,125329200.0
2023-03-27 13:55:00,4017.0,4017.8,4018.0,4016.4,127.0,153055020.0
2023-03-27 13:56:00,4018.2,4018.2,4018.6,4017.6,49.0,59064300.0
2023-03-27 13:57:00,4018.0,4017.4,4018.6,4016.4,77.0,92797920.0
2023-03-27 13:58:00,4017.6,4017.8,4018.4,4016.4,114.0,137405760.0
2023-03-27 13:59:00,4017.8,4018.4,4019.2,4017.4,130.0,156720180.0
2023-03-27 14:00:00,4018.2,4018.4,4019.2,4017.8,95.0,114533820.0
2023-03-27 14:01:00,4018.4,4019.0,4019.4,4017.6,111.0,133812000.0
2023-03-27 14:02:00,4019.0,4018.8,4021.4,4017.8,186.0,224325300.0
2023-03-27 14:03:00,4018.0,4016.2,4018.4,4015.8,175.0,210888360.0
2023-03-27 14:04:00,4015.8,4015.2,4017.2,4015.2,110.0,132535380.0
2023-03-27 14:05:00,4015.4,4015.6,4015.6,4014.0,212.0,255347700.0
2023-03-27 14:06:00,4015.0,4014.6,4015.4,4014.2,80.0,96352920.0
2023-03-27 14:07:00,4014.8,4014.2,4015.8,4014.0,99.0,119239020.0
2023-03-27 14:08:00,4014.2,4014.8,4015.0,4013.6,104.0,125243160.0
2023-03-27 14:09:00,4015.0,4015.0,4016.2,4014.4,76.0,91549860.0
2023-03-27 14:10:00,4015.6,4014.2,4015.6,4014.2,73.0,87920820.0
2023-03-27 14:11:00,4014.2,4013.6,4015.6,4013.4,118.0,142107720.0
2023-03-27 14:12:00,4013.6,4014.0,4014.4,4013.4,72.0,86699160.0
2023-03-27 14:13:00,4014.4,4014.8,4016.0,4014.0,76.0,91545180.0
2023-03-27 14:14:00,4014.8,4015.2,4015.6,4014.6,61.0,73475340.0
2023-03-27 14:15:00,4015.0,4017.2,4017.4,4014.8,135.0,162667260.0
2023-03-27 14:16:00,4017.2,4017.4,4019.6,4016.4,308.0,371264040.0
2023-03-27 14:17:00,4017.2,4018.0,4018.8,4017.0,124.0,149456220.0
2023-03-27 14:18:00,4018.0,4018.6,4018.6,4017.2,88.0,106076340.0
2023-03-27 14:19:00,4018.6,4017.2,4019.2,4016.8,88.0,106071060.0
2023-03-27 14:20:00,4017.2,4018.6,4018.6,4017.2,112.0,134999400.0
2023-03-27 14:21:00,4018.6,4018.4,4018.8,4017.0,72.0,86786580.0
2023-03-27 14:22:00,4018.4,4018.0,4018.4,4017.4,47.0,56653380.0
2023-03-27 14:23:00,4017.8,4019.0,4019.0,4017.2,140.0,168768180.0
2023-03-27 14:24:00,4019.2,4019.6,4020.6,4018.8,141.0,170044140.0
2023-03-27 14:25:00,4020.0,4021.8,4021.8,4019.8,119.0,143544900.0
2023-03-27 14:26:00,4021.2,4020.8,4021.8,4020.4,107.0,129082980.0
2023-03-27 14:27:00,4021.2,4021.0,4021.6,4020.0,97.0,117006180.0
2023-03-27 14:28:00,4020.8,4019.2,4020.8,4019.2,117.0,141104820.0
2023-03-27 14:29:00,4019.2,4021.0,4021.0,4019.2,66.0,79596060.0
2023-03-27 14:30:00,4021.4,4020.8,4021.6,4019.8,103.0,124240920.0
2023-03-27 14:31:00,4020.8,4020.6,4021.6,4019.4,182.0,219516180.0
2023-03-27 14:32:00,4020.6,4020.6,4020.8,4020.2,83.0,100111500.0
2023-03-27 14:33:00,4020.6,4020.4,4021.0,4020.2,87.0,104937600.0
2023-03-27 14:34:00,4020.6,4019.6,4020.8,4019.4,124.0,149546400.0
2023-03-27 14:35:00,4019.8,4018.4,4020.2,4018.4,147.0,177251700.0
2023-03-27 14:36:00,4018.8,4018.6,4019.6,4017.6,224.0,270047880.0
2023-03-27 14:37:00,4018.6,4018.2,4019.0,4017.4,108.0,130180860.0
2023-03-27 14:38:00,4018.6,4017.8,4018.8,4017.4,110.0,132604320.0
2023-03-27 14:39:00,4017.8,4018.2,4018.6,4017.0,129.0,155486520.0
2023-03-27 14:40:00,4018.0,4016.4,4018.2,4016.2,157.0,189201360.0
2023-03-27 14:41:00,4016.6,4017.2,4017.6,4016.2,146.0,175933560.0
2023-03-27 14:42:00,4017.4,4016.2,4017.4,4015.8,150.0,180739500.0
2023-03-27 14:43:00,4016.0,4015.0,4016.0,4014.2,497.0,598610520.0
2023-03-27 14:44:00,4015.0,4015.0,4015.4,4014.4,152.0,183083940.0
2023-03-27 14:45:00,4015.0,4013.8,4015.0,4013.8,221.0,266139480.0
2023-03-27 14:46:00,4013.8,4014.6,4015.2,4012.8,359.0,432276060.0
2023-03-27 14:47:00,4014.4,4014.6,4015.0,4013.8,150.0,180649800.0
2023-03-27 14:48:00,4014.8,4014.4,4015.2,4014.4,101.0,121646460.0
2023-03-27 14:49:00,4014.6,4014.4,4014.6,4014.0,95.0,114407400.0
2023-03-27 14:50:00,4014.6,4015.8,4016.0,4013.6,193.0,232450200.0
2023-03-27 14:51:00,4015.8,4016.4,4016.4,4015.4,254.0,306008640.0
2023-03-27 14:52:00,4016.4,4017.0,4017.4,4016.0,238.0,286781940.0
2023-03-27 14:53:00,4016.8,4016.0,4016.8,4015.2,267.0,321695640.0
2023-03-27 14:54:00,4015.8,4015.8,4016.6,4015.4,202.0,243362340.0
2023-03-27 14:55:00,4015.6,4017.0,4017.2,4015.6,209.0,251820300.0
2023-03-27 14:56:00,4016.8,4017.4,4018.4,4016.4,357.0,430270200.0
2023-03-27 14:57:00,4017.2,4018.6,4019.0,4017.0,285.0,343570380.0
2023-03-27 14:58:00,4018.2,4018.6,4019.0,4018.0,310.0,373720500.0
2023-03-27 14:59:00,4018.8,4019.0,4019.6,4018.2,415.0,500375520.0
2023-03-27 15:00:00,4019.0,4019.0,4019.0,4018.4,447.0,538908060.0
