datime,open,close,high,low,volume,money
2023-02-23 10:31:00,4102.4,4103.6,4105.6,4102.2,386.0,475171320.0
2023-02-23 10:32:00,4103.4,4108.0,4108.0,4103.4,175.0,215557560.0
2023-02-23 10:33:00,4107.6,4106.6,4109.8,4106.0,155.0,191022540.0
2023-02-23 10:34:00,4107.0,4102.4,4107.0,4101.8,256.0,315125160.0
2023-02-23 10:35:00,4102.8,4100.6,4102.8,4099.8,299.0,367860840.0
2023-02-23 10:36:00,4100.6,4106.6,4106.6,4100.6,173.0,213018060.0
2023-02-23 10:37:00,4106.6,4108.0,4109.4,4106.2,225.0,277315920.0
2023-02-23 10:38:00,4108.0,4108.4,4111.0,4106.8,263.0,324212940.0
2023-02-23 10:39:00,4108.6,4112.8,4112.8,4108.4,308.0,379833240.0
2023-02-23 10:40:00,4113.0,4112.0,4114.8,4111.0,545.0,672507060.0
2023-02-23 10:41:00,4112.2,4114.2,4114.2,4110.6,292.0,360269220.0
2023-02-23 10:42:00,4114.0,4114.8,4116.0,4112.6,333.0,411062580.0
2023-02-23 10:43:00,4115.0,4115.2,4116.0,4114.8,237.0,292609080.0
2023-02-23 10:44:00,4115.2,4112.2,4115.2,4111.6,258.0,318403260.0
2023-02-23 10:45:00,4111.6,4116.6,4117.0,4111.6,295.0,364196640.0
2023-02-23 10:46:00,4117.0,4116.8,4119.2,4114.8,566.0,699135720.0
2023-02-23 10:47:00,4116.6,4121.0,4122.4,4116.2,631.0,779882880.0
2023-02-23 10:48:00,4121.0,4119.0,4122.0,4118.2,319.0,394291980.0
2023-02-23 10:49:00,4118.6,4118.0,4119.6,4117.2,146.0,180379980.0
2023-02-23 10:50:00,4117.8,4116.8,4118.6,4116.6,110.0,135879000.0
2023-02-23 10:51:00,4116.6,4113.8,4119.2,4113.8,296.0,365539860.0
2023-02-23 10:52:00,4114.2,4118.2,4119.4,4114.0,198.0,244563660.0
2023-02-23 10:53:00,4118.0,4117.4,4118.2,4114.8,174.0,214868280.0
2023-02-23 10:54:00,4117.6,4119.0,4121.0,4117.6,270.0,333699300.0
2023-02-23 10:55:00,4118.4,4115.8,4119.4,4115.8,197.0,243359940.0
2023-02-23 10:56:00,4115.4,4113.0,4115.6,4112.0,169.0,208559880.0
2023-02-23 10:57:00,4112.6,4113.0,4114.8,4112.4,125.0,154257360.0
2023-02-23 10:58:00,4113.6,4115.2,4116.6,4112.8,95.0,117277680.0
2023-02-23 10:59:00,4115.6,4115.2,4116.6,4114.4,107.0,132098460.0
2023-02-23 11:00:00,4115.4,4118.6,4119.6,4115.4,200.0,247094400.0
2023-02-23 11:01:00,4118.6,4120.4,4120.4,4117.8,277.0,342323340.0
2023-02-23 11:02:00,4120.4,4124.2,4125.0,4118.6,715.0,884391180.0
2023-02-23 11:03:00,4124.2,4120.0,4125.8,4119.6,458.0,566461320.0
2023-02-23 11:04:00,4120.4,4120.2,4121.8,4118.2,257.0,317664360.0
2023-02-23 11:05:00,4120.4,4119.0,4120.6,4117.8,132.0,163098840.0
2023-02-23 11:06:00,4119.0,4119.0,4120.4,4117.0,230.0,284186520.0
2023-02-23 11:07:00,4119.2,4118.4,4120.2,4117.4,159.0,196452720.0
2023-02-23 11:08:00,4118.4,4122.2,4123.0,4118.4,186.0,229966980.0
2023-02-23 11:09:00,4122.4,4123.6,4125.4,4121.6,252.0,311778000.0
2023-02-23 11:10:00,4124.2,4122.6,4125.0,4121.8,235.0,290715600.0
2023-02-23 11:11:00,4122.6,4123.2,4124.0,4121.2,172.0,212731020.0
2023-02-23 11:12:00,4123.2,4123.4,4124.8,4121.2,183.0,226381860.0
2023-02-23 11:13:00,4123.8,4124.0,4125.0,4123.0,191.0,236322540.0
2023-02-23 11:14:00,4124.2,4126.0,4127.2,4124.2,397.0,491414040.0
2023-02-23 11:15:00,4125.6,4128.8,4129.0,4125.6,468.0,579559620.0
2023-02-23 11:16:00,4128.6,4124.4,4129.0,4124.2,304.0,376415400.0
2023-02-23 11:17:00,4124.2,4124.0,4125.0,4123.2,221.0,273427140.0
2023-02-23 11:18:00,4124.0,4123.8,4124.8,4123.8,86.0,106403760.0
2023-02-23 11:19:00,4123.6,4122.2,4124.0,4122.2,154.0,190476180.0
2023-02-23 11:20:00,4122.2,4119.2,4123.2,4118.8,196.0,242319360.0
2023-02-23 11:21:00,4119.0,4118.4,4119.4,4117.2,259.0,319996200.0
2023-02-23 11:22:00,4118.4,4117.2,4119.8,4117.2,138.0,170502000.0
2023-02-23 11:23:00,4117.2,4117.8,4118.4,4117.0,98.0,121059300.0
2023-02-23 11:24:00,4118.0,4119.2,4119.8,4118.0,90.0,111208920.0
2023-02-23 11:25:00,4118.6,4116.4,4118.8,4115.8,194.0,239630580.0
2023-02-23 11:26:00,4116.0,4115.2,4116.6,4114.2,323.0,398757900.0
2023-02-23 11:27:00,4115.4,4112.0,4116.0,4112.0,306.0,377651880.0
2023-02-23 11:28:00,4112.4,4111.2,4112.4,4110.2,318.0,392219880.0
2023-02-23 11:29:00,4111.0,4111.0,4112.0,4110.6,169.0,208451700.0
2023-02-23 11:30:00,4111.8,4108.8,4111.8,4108.2,402.0,495614880.0
2023-02-23 13:01:00,4109.2,4112.0,4113.0,4109.2,463.0,571051440.0
2023-02-23 13:02:00,4111.8,4111.6,4114.8,4110.4,225.0,277581120.0
2023-02-23 13:03:00,4111.2,4110.6,4112.8,4110.4,153.0,188705820.0
2023-02-23 13:04:00,4110.2,4109.4,4110.4,4109.0,152.0,187404060.0
2023-02-23 13:05:00,4109.4,4110.4,4111.0,4108.8,205.0,252762240.0
2023-02-23 13:06:00,4110.4,4112.6,4113.6,4110.4,254.0,313345260.0
2023-02-23 13:07:00,4112.6,4109.2,4113.8,4108.6,184.0,226948320.0
2023-02-23 13:08:00,4109.0,4109.6,4110.2,4108.0,251.0,309376920.0
2023-02-23 13:09:00,4109.6,4107.0,4109.6,4106.0,210.0,258787200.0
2023-02-23 13:10:00,4106.6,4108.4,4109.0,4106.2,131.0,161427900.0
2023-02-23 13:11:00,4108.2,4110.2,4110.2,4107.6,121.0,149151900.0
2023-02-23 13:12:00,4110.0,4109.8,4110.8,4109.2,200.0,246602880.0
2023-02-23 13:13:00,4109.8,4112.6,4113.4,4109.4,144.0,177622320.0
2023-02-23 13:14:00,4112.6,4113.2,4113.6,4111.8,103.0,127081380.0
2023-02-23 13:15:00,4113.2,4111.2,4114.0,4111.0,119.0,146807040.0
2023-02-23 13:16:00,4112.0,4113.6,4114.0,4112.0,122.0,150542940.0
2023-02-23 13:17:00,4113.6,4112.8,4114.8,4111.0,135.0,166577760.0
2023-02-23 13:18:00,4112.8,4114.0,4114.0,4112.4,115.0,141909480.0
2023-02-23 13:19:00,4113.6,4112.4,4113.6,4110.8,112.0,138168000.0
2023-02-23 13:20:00,4112.2,4111.6,4113.4,4110.6,122.0,150503100.0
2023-02-23 13:21:00,4111.2,4111.2,4112.2,4110.4,79.0,97437900.0
2023-02-23 13:22:00,4111.2,4111.2,4113.6,4110.8,139.0,171463800.0
2023-02-23 13:23:00,4111.2,4110.0,4111.8,4110.0,78.0,96193140.0
2023-02-23 13:24:00,4110.0,4109.6,4111.6,4109.6,70.0,86323020.0
2023-02-23 13:25:00,4109.0,4107.4,4109.6,4107.4,128.0,157765740.0
2023-02-23 13:26:00,4107.2,4104.8,4108.0,4104.4,339.0,417532260.0
2023-02-23 13:27:00,4104.8,4105.2,4106.4,4103.8,253.0,311554200.0
2023-02-23 13:28:00,4104.8,4104.8,4106.4,4104.2,124.0,152705580.0
2023-02-23 13:29:00,4104.8,4105.4,4106.8,4104.2,142.0,174896160.0
2023-02-23 13:30:00,4105.8,4103.4,4105.8,4103.0,256.0,315188160.0
2023-02-23 13:31:00,4103.0,4102.4,4103.6,4101.6,398.0,489847980.0
2023-02-23 13:32:00,4102.0,4100.4,4102.4,4099.0,400.0,492068700.0
2023-02-23 13:33:00,4100.0,4099.8,4101.0,4099.6,295.0,362870400.0
2023-02-23 13:34:00,4099.8,4103.8,4103.8,4099.4,452.0,556243440.0
2023-02-23 13:35:00,4104.0,4105.0,4105.4,4103.4,218.0,268432920.0
2023-02-23 13:36:00,4105.0,4104.6,4106.6,4103.2,199.0,245068920.0
2023-02-23 13:37:00,4105.0,4105.0,4106.8,4104.6,170.0,209396700.0
2023-02-23 13:38:00,4105.2,4105.6,4106.0,4104.0,165.0,203196420.0
2023-02-23 13:39:00,4105.4,4104.0,4105.4,4103.4,110.0,135441900.0
2023-02-23 13:40:00,4103.4,4104.2,4105.2,4102.8,152.0,187144140.0
2023-02-23 13:41:00,4104.4,4104.0,4104.4,4101.8,144.0,177249600.0
2023-02-23 13:42:00,4104.0,4106.2,4106.6,4103.8,163.0,200752980.0
2023-02-23 13:43:00,4106.6,4105.2,4106.6,4104.6,110.0,135490740.0
2023-02-23 13:44:00,4105.2,4102.0,4105.6,4101.4,144.0,177269040.0
2023-02-23 13:45:00,4102.2,4103.0,4104.0,4101.2,194.0,238777920.0
2023-02-23 13:46:00,4102.4,4101.2,4104.0,4100.4,174.0,214128480.0
2023-02-23 13:47:00,4101.0,4101.6,4103.8,4101.0,127.0,156303180.0
2023-02-23 13:48:00,4102.0,4100.6,4102.0,4100.4,55.0,67669320.0
2023-02-23 13:49:00,4101.0,4102.6,4103.4,4100.8,114.0,140300940.0
2023-02-23 13:50:00,4102.6,4106.2,4106.6,4102.6,395.0,486474600.0
2023-02-23 13:51:00,4106.4,4104.4,4106.6,4104.0,227.0,279587940.0
2023-02-23 13:52:00,4104.4,4106.6,4106.6,4103.8,145.0,178582260.0
2023-02-23 13:53:00,4106.6,4104.0,4107.0,4103.2,228.0,280806480.0
2023-02-23 13:54:00,4103.6,4098.0,4104.0,4098.0,314.0,386258340.0
2023-02-23 13:55:00,4098.2,4094.2,4098.2,4093.4,725.0,890710980.0
2023-02-23 13:56:00,4094.2,4095.6,4096.4,4094.0,434.0,533164860.0
2023-02-23 13:57:00,4095.4,4090.4,4095.6,4089.2,899.0,1103593500.0
2023-02-23 13:58:00,4090.6,4090.2,4091.8,4090.0,460.0,564526080.0
2023-02-23 13:59:00,4090.2,4093.2,4093.2,4089.0,495.0,607470720.0
2023-02-23 14:00:00,4093.2,4094.2,4094.8,4092.8,277.0,340199340.0
2023-02-23 14:01:00,4094.4,4097.2,4097.2,4093.4,531.0,652457640.0
2023-02-23 14:02:00,4097.0,4094.0,4097.6,4093.2,286.0,351412200.0
2023-02-23 14:03:00,4094.0,4097.0,4097.0,4094.0,145.0,178158360.0
2023-02-23 14:04:00,4097.6,4095.0,4098.6,4094.6,194.0,238429260.0
2023-02-23 14:05:00,4094.8,4091.6,4095.0,4091.6,193.0,236975760.0
2023-02-23 14:06:00,4091.6,4095.6,4096.8,4091.6,161.0,197752620.0
2023-02-23 14:07:00,4095.6,4100.2,4101.4,4095.2,293.0,360300960.0
2023-02-23 14:08:00,4100.4,4102.4,4105.0,4099.8,429.0,528010320.0
2023-02-23 14:09:00,4102.2,4103.0,4103.4,4101.6,149.0,183387120.0
2023-02-23 14:10:00,4103.4,4103.0,4103.8,4101.8,178.0,219095820.0
2023-02-23 14:11:00,4103.2,4101.6,4103.2,4099.6,205.0,252214620.0
2023-02-23 14:12:00,4101.4,4102.0,4103.0,4100.4,122.0,150124620.0
2023-02-23 14:13:00,4102.2,4096.8,4102.4,4096.6,183.0,224997660.0
2023-02-23 14:14:00,4097.4,4098.0,4099.0,4096.8,159.0,195472680.0
2023-02-23 14:15:00,4098.4,4097.6,4098.6,4096.0,120.0,147498900.0
2023-02-23 14:16:00,4097.4,4101.2,4101.8,4097.4,262.0,322262700.0
2023-02-23 14:17:00,4100.6,4101.6,4102.6,4099.2,248.0,305132640.0
2023-02-23 14:18:00,4101.4,4103.4,4103.6,4100.0,121.0,148895160.0
2023-02-23 14:19:00,4102.8,4104.2,4105.4,4102.4,315.0,387878940.0
2023-02-23 14:20:00,4104.0,4105.2,4105.2,4103.0,141.0,173615220.0
2023-02-23 14:21:00,4105.0,4103.8,4105.0,4102.0,171.0,210509640.0
2023-02-23 14:22:00,4104.0,4102.2,4104.0,4101.4,98.0,120613980.0
2023-02-23 14:23:00,4102.2,4101.6,4102.8,4101.6,68.0,83684280.0
2023-02-23 14:24:00,4101.4,4100.8,4101.4,4100.2,112.0,137780460.0
2023-02-23 14:25:00,4100.8,4097.0,4100.8,4097.0,180.0,221338020.0
2023-02-23 14:26:00,4097.6,4097.2,4097.8,4096.0,144.0,176983680.0
2023-02-23 14:27:00,4097.4,4098.4,4100.0,4097.4,198.0,243454980.0
2023-02-23 14:28:00,4098.4,4093.8,4098.4,4092.2,423.0,519556920.0
2023-02-23 14:29:00,4094.2,4096.2,4096.8,4094.2,178.0,218686260.0
2023-02-23 14:30:00,4096.6,4097.2,4097.6,4095.4,177.0,217524480.0
2023-02-23 14:31:00,4096.8,4100.0,4101.2,4096.6,267.0,328390320.0
2023-02-23 14:32:00,4100.2,4101.8,4101.8,4098.0,178.0,218946840.0
2023-02-23 14:33:00,4101.8,4101.0,4102.0,4100.0,98.0,120559380.0
2023-02-23 14:34:00,4100.6,4100.2,4101.0,4099.0,95.0,116848980.0
2023-02-23 14:35:00,4100.0,4099.8,4101.0,4099.2,73.0,89789160.0
2023-02-23 14:36:00,4099.8,4096.8,4099.8,4095.2,180.0,221235540.0
2023-02-23 14:37:00,4096.8,4099.0,4099.2,4096.8,86.0,105735420.0
2023-02-23 14:38:00,4099.0,4099.8,4100.0,4097.8,99.0,121738860.0
2023-02-23 14:39:00,4099.8,4097.4,4099.8,4097.4,56.0,68851380.0
2023-02-23 14:40:00,4097.4,4096.6,4098.4,4096.4,100.0,122922660.0
2023-02-23 14:41:00,4096.2,4096.4,4097.0,4095.2,155.0,190470060.0
2023-02-23 14:42:00,4097.2,4098.2,4099.8,4096.0,206.0,253234800.0
2023-02-23 14:43:00,4098.0,4100.2,4100.4,4097.2,203.0,249614040.0
2023-02-23 14:44:00,4100.6,4104.0,4104.2,4100.6,418.0,514478640.0
2023-02-23 14:45:00,4104.2,4104.0,4104.8,4103.2,233.0,286877220.0
2023-02-23 14:46:00,4104.0,4103.6,4104.2,4102.8,286.0,352082160.0
2023-02-23 14:47:00,4103.0,4101.0,4103.0,4100.8,224.0,275632440.0
2023-02-23 14:48:00,4101.0,4101.8,4103.6,4101.0,259.0,318770160.0
2023-02-23 14:49:00,4101.8,4104.0,4104.0,4101.8,227.0,279432660.0
2023-02-23 14:50:00,4104.0,4104.6,4105.0,4101.6,239.0,294231780.0
2023-02-23 14:51:00,4105.0,4105.4,4105.4,4103.6,247.0,304155420.0
2023-02-23 14:52:00,4105.2,4106.2,4106.8,4104.0,292.0,359662740.0
2023-02-23 14:53:00,4106.4,4107.2,4107.8,4105.4,366.0,450914760.0
2023-02-23 14:54:00,4107.6,4106.8,4107.8,4106.4,282.0,347473560.0
2023-02-23 14:55:00,4106.8,4106.4,4107.4,4106.0,249.0,306764340.0
2023-02-23 14:56:00,4106.4,4108.0,4108.0,4106.4,265.0,326513340.0
2023-02-23 14:57:00,4108.0,4108.6,4109.0,4107.6,314.0,386989680.0
2023-02-23 14:58:00,4109.0,4108.6,4109.4,4108.4,484.0,596611800.0
2023-02-23 14:59:00,4108.8,4109.4,4110.0,4108.6,603.0,743393760.0
2023-02-23 15:00:00,4109.2,4108.2,4109.8,4107.0,505.0,622402380.0
