datime,open,close,high,low,volume,money
2023-06-07 10:29:00,3807.6,3805.4,3807.6,3802.6,526.0,600439080.0
2023-06-07 10:30:00,3805.4,3812.2,3812.2,3805.2,732.0,836537040.0
2023-06-07 10:31:00,3812.2,3812.0,3812.6,3807.8,670.0,765828060.0
2023-06-07 10:32:00,3812.0,3808.4,3812.2,3806.2,413.0,471887340.0
2023-06-07 10:33:00,3808.0,3805.4,3808.4,3804.6,360.0,411047520.0
2023-06-07 10:34:00,3805.4,3803.2,3806.2,3803.0,308.0,351550800.0
2023-06-07 10:35:00,3803.0,3805.6,3806.4,3802.8,237.0,270495240.0
2023-06-07 10:36:00,3805.6,3802.4,3805.6,3802.4,214.0,244222620.0
2023-06-07 10:37:00,3802.4,3801.4,3804.4,3801.4,232.0,264681540.0
2023-06-07 10:38:00,3801.4,3799.6,3803.0,3799.0,325.0,370627440.0
2023-06-07 10:39:00,3800.0,3801.4,3803.0,3799.6,219.0,249733140.0
2023-06-07 10:40:00,3801.2,3799.6,3801.4,3799.6,156.0,177863160.0
2023-06-07 10:41:00,3799.8,3796.2,3799.8,3795.8,318.0,362260140.0
2023-06-07 10:42:00,3796.0,3798.0,3798.4,3796.0,182.0,207332880.0
2023-06-07 10:43:00,3798.0,3799.4,3800.0,3798.0,180.0,205149480.0
2023-06-07 10:44:00,3799.6,3799.0,3801.6,3798.6,220.0,250808280.0
2023-06-07 10:45:00,3799.2,3801.6,3802.8,3798.8,296.0,337556520.0
2023-06-07 10:46:00,3801.2,3798.8,3801.6,3798.0,245.0,279276540.0
2023-06-07 10:47:00,3798.8,3798.4,3799.6,3797.8,100.0,113958480.0
2023-06-07 10:48:00,3798.6,3795.4,3799.0,3795.4,174.0,198225180.0
2023-06-07 10:49:00,3795.4,3794.0,3795.6,3793.8,296.0,336964500.0
2023-06-07 10:50:00,3794.6,3794.2,3797.4,3794.0,185.0,210659460.0
2023-06-07 10:51:00,3794.2,3797.4,3797.8,3793.8,173.0,196963500.0
2023-06-07 10:52:00,3797.4,3798.8,3799.8,3797.4,144.0,164113020.0
2023-06-07 10:53:00,3798.4,3796.6,3798.6,3796.6,120.0,136708080.0
2023-06-07 10:54:00,3796.6,3797.8,3799.0,3796.2,99.0,112787340.0
2023-06-07 10:55:00,3798.2,3800.8,3801.2,3798.2,185.0,210889200.0
2023-06-07 10:56:00,3800.2,3800.8,3801.8,3800.2,166.0,189307440.0
2023-06-07 10:57:00,3801.4,3801.6,3802.2,3800.0,158.0,180175980.0
2023-06-07 10:58:00,3801.4,3798.2,3801.4,3798.2,102.0,116276700.0
2023-06-07 10:59:00,3798.0,3797.4,3798.2,3796.8,127.0,144683580.0
2023-06-07 11:00:00,3797.8,3796.2,3799.6,3796.2,126.0,143563200.0
2023-06-07 11:01:00,3796.2,3792.8,3796.2,3792.8,320.0,364267260.0
2023-06-07 11:02:00,3792.2,3791.0,3793.8,3790.6,267.0,303759600.0
2023-06-07 11:03:00,3791.0,3789.0,3791.6,3788.8,305.0,346811340.0
2023-06-07 11:04:00,3788.8,3790.4,3790.8,3788.4,223.0,253510980.0
2023-06-07 11:05:00,3790.8,3792.4,3793.2,3790.4,260.0,295771380.0
2023-06-07 11:06:00,3792.0,3788.2,3792.8,3788.2,155.0,176238300.0
2023-06-07 11:07:00,3788.2,3789.2,3789.8,3786.4,343.0,389786880.0
2023-06-07 11:08:00,3789.6,3788.6,3790.6,3788.0,129.0,146654340.0
2023-06-07 11:09:00,3788.6,3788.8,3790.2,3787.0,164.0,186412380.0
2023-06-07 11:10:00,3788.8,3786.4,3790.8,3786.0,270.0,306839280.0
2023-06-07 11:11:00,3786.2,3787.8,3789.0,3786.2,327.0,371558460.0
2023-06-07 11:12:00,3787.8,3785.2,3788.0,3785.0,238.0,270325380.0
2023-06-07 11:13:00,3785.2,3784.6,3786.0,3783.2,316.0,358765320.0
2023-06-07 11:14:00,3785.0,3785.2,3785.2,3783.2,173.0,196411560.0
2023-06-07 11:15:00,3784.8,3784.6,3786.2,3784.4,155.0,176004840.0
2023-06-07 11:16:00,3784.8,3789.0,3789.0,3784.4,231.0,262386660.0
2023-06-07 11:17:00,3789.0,3790.0,3791.8,3788.4,342.0,388898880.0
2023-06-07 11:18:00,3789.8,3793.6,3793.8,3789.2,249.0,283245240.0
2023-06-07 11:19:00,3792.8,3796.0,3796.8,3792.4,330.0,375682920.0
2023-06-07 11:20:00,3796.0,3792.8,3796.4,3792.8,181.0,206060580.0
2023-06-07 11:21:00,3792.2,3791.6,3792.8,3791.2,146.0,166089240.0
2023-06-07 11:22:00,3791.6,3789.4,3792.4,3789.4,136.0,154668840.0
2023-06-07 11:23:00,3789.6,3790.4,3792.0,3789.6,65.0,73912320.0
2023-06-07 11:24:00,3790.6,3788.6,3791.8,3787.6,168.0,190987200.0
2023-06-07 11:25:00,3788.6,3788.0,3789.2,3787.6,71.0,80688780.0
2023-06-07 11:26:00,3787.8,3788.2,3789.2,3787.4,98.0,111383700.0
2023-06-07 11:27:00,3788.4,3788.4,3789.8,3788.0,63.0,71609820.0
2023-06-07 11:28:00,3787.8,3787.0,3789.6,3787.0,74.0,84087360.0
2023-06-07 11:29:00,3787.0,3787.4,3787.8,3786.6,63.0,71577120.0
2023-06-07 11:30:00,3788.0,3789.2,3791.0,3787.2,151.0,171625620.0
2023-06-07 13:01:00,3790.6,3789.8,3791.6,3788.4,207.0,235337220.0
2023-06-07 13:02:00,3789.2,3786.2,3789.2,3785.2,255.0,289692720.0
2023-06-07 13:03:00,3786.6,3790.6,3790.6,3786.4,119.0,135237780.0
2023-06-07 13:04:00,3790.4,3791.8,3791.8,3788.6,86.0,97782960.0
2023-06-07 13:05:00,3791.8,3793.4,3795.6,3791.6,224.0,254949180.0
2023-06-07 13:06:00,3793.4,3793.8,3794.8,3792.2,117.0,133156620.0
2023-06-07 13:07:00,3793.6,3795.8,3797.0,3793.4,277.0,315414360.0
2023-06-07 13:08:00,3795.8,3793.6,3796.0,3793.4,123.0,140028000.0
2023-06-07 13:09:00,3793.6,3791.2,3794.0,3791.0,109.0,124007220.0
2023-06-07 13:10:00,3791.2,3791.8,3792.0,3790.4,123.0,139896180.0
2023-06-07 13:11:00,3791.8,3792.0,3792.0,3789.6,207.0,235390680.0
2023-06-07 13:12:00,3792.0,3792.8,3794.6,3791.4,155.0,176391960.0
2023-06-07 13:13:00,3792.6,3793.2,3793.8,3790.8,100.0,113766000.0
2023-06-07 13:14:00,3793.4,3796.6,3797.2,3793.4,215.0,244836060.0
2023-06-07 13:15:00,3797.0,3799.6,3800.6,3797.0,335.0,381811800.0
2023-06-07 13:16:00,3799.0,3803.2,3803.2,3797.0,449.0,511811220.0
2023-06-07 13:17:00,3803.2,3800.0,3803.2,3800.0,320.0,364925460.0
2023-06-07 13:18:00,3799.8,3798.4,3799.8,3798.0,163.0,185753100.0
2023-06-07 13:19:00,3797.6,3796.0,3798.2,3795.2,198.0,225507240.0
2023-06-07 13:20:00,3796.2,3793.4,3797.0,3793.0,249.0,283444320.0
2023-06-07 13:21:00,3792.8,3790.8,3792.8,3789.2,338.0,384374580.0
2023-06-07 13:22:00,3790.8,3790.8,3792.0,3790.2,124.0,141027180.0
2023-06-07 13:23:00,3790.6,3790.0,3790.6,3788.0,162.0,184162140.0
2023-06-07 13:24:00,3790.4,3791.8,3792.8,3789.8,103.0,117151020.0
2023-06-07 13:25:00,3791.8,3789.6,3792.2,3788.6,84.0,95513820.0
2023-06-07 13:26:00,3789.6,3789.2,3790.0,3788.6,86.0,97761240.0
2023-06-07 13:27:00,3789.2,3792.0,3792.0,3789.2,106.0,120556500.0
2023-06-07 13:28:00,3790.8,3790.2,3790.8,3789.4,90.0,102336480.0
2023-06-07 13:29:00,3790.0,3793.4,3794.2,3789.8,122.0,138800580.0
2023-06-07 13:30:00,3793.4,3793.0,3793.4,3791.4,93.0,105805920.0
2023-06-07 13:31:00,3793.2,3793.8,3794.0,3790.2,176.0,200191020.0
2023-06-07 13:32:00,3793.2,3794.4,3794.4,3792.0,109.0,124042740.0
2023-06-07 13:33:00,3794.6,3795.4,3797.2,3794.6,193.0,219798840.0
2023-06-07 13:34:00,3795.6,3795.0,3795.8,3792.6,100.0,113820180.0
2023-06-07 13:35:00,3795.2,3796.0,3796.4,3793.0,115.0,130915920.0
2023-06-07 13:36:00,3795.4,3791.6,3795.6,3791.2,129.0,146789460.0
2023-06-07 13:37:00,3791.4,3791.6,3791.8,3790.0,177.0,201284160.0
2023-06-07 13:38:00,3791.6,3790.6,3791.6,3789.6,100.0,113716680.0
2023-06-07 13:39:00,3790.4,3790.4,3791.0,3789.4,120.0,136441860.0
2023-06-07 13:40:00,3790.6,3789.8,3791.0,3789.0,61.0,69355980.0
2023-06-07 13:41:00,3790.2,3789.6,3791.4,3789.2,113.0,128483340.0
2023-06-07 13:42:00,3789.4,3789.8,3790.4,3789.2,90.0,102322320.0
2023-06-07 13:43:00,3790.2,3788.2,3790.4,3788.0,180.0,204603060.0
2023-06-07 13:44:00,3788.2,3791.2,3792.0,3788.2,126.0,143292240.0
2023-06-07 13:45:00,3791.4,3791.8,3793.2,3791.2,99.0,112634580.0
2023-06-07 13:46:00,3791.8,3790.6,3791.8,3789.0,122.0,138727080.0
2023-06-07 13:47:00,3790.4,3789.2,3790.8,3789.0,88.0,100055520.0
2023-06-07 13:48:00,3789.0,3786.8,3789.0,3786.8,178.0,202262100.0
2023-06-07 13:49:00,3787.0,3785.8,3787.4,3785.4,219.0,248744280.0
2023-06-07 13:50:00,3785.6,3785.6,3787.0,3784.4,183.0,207831780.0
2023-06-07 13:51:00,3785.0,3786.8,3787.4,3785.0,122.0,138579600.0
2023-06-07 13:52:00,3786.6,3786.4,3787.8,3786.2,81.0,92025120.0
2023-06-07 13:53:00,3787.0,3787.8,3789.8,3787.0,139.0,157974720.0
2023-06-07 13:54:00,3787.8,3788.6,3789.4,3787.0,88.0,100009200.0
2023-06-07 13:55:00,3788.0,3787.4,3788.8,3787.4,53.0,60234360.0
2023-06-07 13:56:00,3787.4,3789.4,3789.6,3786.4,143.0,162516300.0
2023-06-07 13:57:00,3789.4,3789.8,3791.2,3788.0,151.0,171688740.0
2023-06-07 13:58:00,3789.8,3789.6,3790.2,3788.4,90.0,102308280.0
2023-06-07 13:59:00,3790.0,3788.2,3790.2,3788.0,39.0,44330700.0
2023-06-07 14:00:00,3788.6,3789.2,3789.8,3788.2,53.0,60243300.0
2023-06-07 14:01:00,3788.4,3789.4,3790.4,3788.4,133.0,151205040.0
2023-06-07 14:02:00,3789.6,3791.4,3791.8,3789.6,139.0,158087400.0
2023-06-07 14:03:00,3791.4,3792.6,3793.8,3791.4,194.0,220746120.0
2023-06-07 14:04:00,3792.8,3792.8,3793.6,3792.2,74.0,84203820.0
2023-06-07 14:05:00,3792.6,3789.8,3792.6,3789.6,97.0,110315700.0
2023-06-07 14:06:00,3789.6,3784.8,3789.6,3784.8,304.0,345356040.0
2023-06-07 14:07:00,3785.0,3786.4,3786.6,3784.2,248.0,281633640.0
2023-06-07 14:08:00,3786.4,3785.6,3787.0,3785.4,86.0,97687800.0
2023-06-07 14:09:00,3785.4,3786.0,3786.8,3785.4,98.0,111305460.0
2023-06-07 14:10:00,3786.2,3785.6,3786.8,3785.6,97.0,110178000.0
2023-06-07 14:11:00,3785.8,3787.6,3788.2,3785.4,117.0,132923700.0
2023-06-07 14:12:00,3787.8,3787.6,3789.2,3787.0,113.0,128417940.0
2023-06-07 14:13:00,3787.8,3786.2,3787.8,3786.0,92.0,104522040.0
2023-06-07 14:14:00,3786.0,3785.6,3787.6,3785.6,55.0,62476560.0
2023-06-07 14:15:00,3785.4,3786.0,3786.8,3785.2,75.0,85182420.0
2023-06-07 14:16:00,3785.8,3787.0,3787.0,3785.6,61.0,69288540.0
2023-06-07 14:17:00,3787.2,3786.4,3787.2,3785.4,66.0,74968800.0
2023-06-07 14:18:00,3786.2,3785.6,3786.6,3785.4,74.0,84049920.0
2023-06-07 14:19:00,3785.8,3782.6,3785.8,3781.8,478.0,542499360.0
2023-06-07 14:20:00,3782.2,3783.6,3785.2,3782.2,174.0,197530320.0
2023-06-07 14:21:00,3784.2,3784.2,3784.8,3783.4,106.0,120335040.0
2023-06-07 14:22:00,3784.0,3782.4,3784.0,3782.2,81.0,91928400.0
2023-06-07 14:23:00,3782.2,3782.8,3783.6,3781.2,191.0,216717180.0
2023-06-07 14:24:00,3783.0,3783.2,3784.4,3783.0,68.0,77188740.0
2023-06-07 14:25:00,3783.0,3781.2,3783.8,3781.2,126.0,142965660.0
2023-06-07 14:26:00,3781.2,3779.6,3781.8,3778.6,484.0,548870580.0
2023-06-07 14:27:00,3779.4,3776.2,3779.4,3774.2,565.0,640076700.0
2023-06-07 14:28:00,3776.4,3776.0,3778.8,3775.0,402.0,455472120.0
2023-06-07 14:29:00,3776.6,3775.6,3777.2,3775.4,207.0,234502080.0
2023-06-07 14:30:00,3775.6,3775.4,3776.6,3775.2,170.0,192565560.0
2023-06-07 14:31:00,3775.4,3776.6,3780.0,3775.2,401.0,454500360.0
2023-06-07 14:32:00,3776.2,3773.6,3776.8,3772.6,605.0,684970440.0
2023-06-07 14:33:00,3773.4,3775.8,3776.2,3773.4,236.0,267292800.0
2023-06-07 14:34:00,3775.8,3773.8,3775.8,3773.2,161.0,182313180.0
2023-06-07 14:35:00,3773.8,3773.8,3775.0,3772.0,232.0,262626540.0
2023-06-07 14:36:00,3774.0,3773.8,3775.2,3772.4,194.0,219620880.0
2023-06-07 14:37:00,3773.8,3773.2,3774.8,3773.0,156.0,176611440.0
2023-06-07 14:38:00,3773.2,3770.4,3774.0,3768.8,677.0,765845160.0
2023-06-07 14:39:00,3770.2,3770.0,3771.2,3769.0,350.0,395844540.0
2023-06-07 14:40:00,3770.2,3774.4,3775.0,3769.8,298.0,337320540.0
2023-06-07 14:41:00,3774.8,3775.6,3778.0,3774.4,366.0,414636780.0
2023-06-07 14:42:00,3775.8,3777.4,3777.6,3775.4,228.0,258315420.0
2023-06-07 14:43:00,3777.2,3777.8,3779.0,3777.0,197.0,223279080.0
2023-06-07 14:44:00,3777.6,3776.2,3778.0,3775.4,184.0,208464180.0
2023-06-07 14:45:00,3776.2,3777.0,3777.0,3775.0,122.0,138200700.0
2023-06-07 14:46:00,3777.2,3780.0,3781.8,3777.2,554.0,628219620.0
2023-06-07 14:47:00,3780.4,3780.6,3782.6,3780.0,325.0,368706000.0
2023-06-07 14:48:00,3780.8,3781.4,3782.0,3780.2,169.0,191703360.0
2023-06-07 14:49:00,3781.4,3780.0,3781.6,3779.0,206.0,233620320.0
2023-06-07 14:50:00,3780.2,3781.4,3782.0,3779.4,275.0,311894280.0
2023-06-07 14:51:00,3781.8,3781.8,3783.8,3781.2,414.0,469762020.0
2023-06-07 14:52:00,3782.2,3782.4,3783.4,3781.0,281.0,318846420.0
2023-06-07 14:53:00,3782.6,3781.4,3783.0,3781.2,204.0,231457860.0
2023-06-07 14:54:00,3781.6,3781.2,3781.6,3779.8,306.0,347067120.0
2023-06-07 14:55:00,3781.4,3780.0,3781.4,3779.6,305.0,345904920.0
2023-06-07 14:56:00,3780.4,3780.2,3781.2,3779.0,374.0,424139220.0
2023-06-07 14:57:00,3780.2,3782.0,3782.4,3780.2,336.0,381169740.0
2023-06-07 14:58:00,3782.0,3779.8,3782.0,3779.6,418.0,474083100.0
2023-06-07 14:59:00,3780.0,3780.4,3781.0,3779.4,480.0,544363380.0
2023-06-07 15:00:00,3780.6,3781.8,3782.0,3779.8,611.0,693010560.0
