datime,open,close,high,low,volume,money
2023-03-07 10:42:00,4114.0,4113.4,4114.4,4111.8,112.0,138191280.0
2023-03-07 10:43:00,4112.8,4114.6,4114.6,4112.8,63.0,77754660.0
2023-03-07 10:44:00,4114.4,4113.0,4115.8,4112.2,298.0,367807860.0
2023-03-07 10:45:00,4112.8,4113.4,4114.8,4112.2,113.0,139456500.0
2023-03-07 10:46:00,4113.8,4115.2,4116.6,4113.2,197.0,243231540.0
2023-03-07 10:47:00,4114.6,4114.8,4115.0,4113.4,135.0,166631400.0
2023-03-07 10:48:00,4114.8,4117.8,4118.2,4114.6,324.0,400158180.0
2023-03-07 10:49:00,4117.8,4117.8,4117.8,4116.4,301.0,371782260.0
2023-03-07 10:50:00,4117.8,4114.4,4117.8,4114.0,163.0,201250860.0
2023-03-07 10:51:00,4114.6,4115.8,4116.0,4114.4,194.0,239500260.0
2023-03-07 10:52:00,4116.0,4114.2,4116.8,4114.0,150.0,185175240.0
2023-03-07 10:53:00,4114.0,4113.6,4114.8,4113.0,142.0,175241580.0
2023-03-07 10:54:00,4113.4,4106.8,4113.4,4106.2,465.0,573223320.0
2023-03-07 10:55:00,4106.2,4101.8,4106.2,4101.6,887.0,1091979420.0
2023-03-07 10:56:00,4101.8,4102.8,4103.6,4101.6,431.0,530436840.0
2023-03-07 10:57:00,4102.2,4098.2,4103.0,4098.2,652.0,802023840.0
2023-03-07 10:58:00,4098.0,4098.6,4099.6,4097.6,364.0,447560940.0
2023-03-07 10:59:00,4098.6,4095.6,4098.6,4095.0,664.0,815970600.0
2023-03-07 11:00:00,4095.2,4097.2,4098.6,4094.8,484.0,594874620.0
2023-03-07 11:01:00,4097.0,4096.8,4098.4,4096.2,398.0,489201780.0
2023-03-07 11:02:00,4097.2,4094.2,4097.2,4093.2,559.0,686671320.0
2023-03-07 11:03:00,4093.6,4090.4,4094.0,4090.4,756.0,928069980.0
2023-03-07 11:04:00,4090.4,4090.2,4091.8,4089.6,688.0,844295340.0
2023-03-07 11:05:00,4090.2,4091.6,4093.8,4090.2,458.0,562234260.0
2023-03-07 11:06:00,4091.4,4092.4,4093.4,4091.0,297.0,364624620.0
2023-03-07 11:07:00,4092.4,4093.6,4094.4,4091.8,314.0,385585260.0
2023-03-07 11:08:00,4093.2,4091.8,4093.2,4090.4,418.0,513079260.0
2023-03-07 11:09:00,4091.8,4087.0,4092.2,4087.0,503.0,617114040.0
2023-03-07 11:10:00,4087.2,4088.2,4089.6,4085.2,779.0,955158420.0
2023-03-07 11:11:00,4088.2,4088.4,4089.8,4087.8,282.0,345913500.0
2023-03-07 11:12:00,4088.0,4090.6,4090.6,4087.4,217.0,266220360.0
2023-03-07 11:13:00,4090.4,4092.4,4093.0,4089.2,307.0,376852320.0
2023-03-07 11:14:00,4092.0,4093.0,4093.6,4091.2,235.0,288505680.0
2023-03-07 11:15:00,4092.8,4092.0,4094.0,4092.0,193.0,236979120.0
2023-03-07 11:16:00,4092.6,4094.4,4095.4,4092.6,282.0,346359000.0
2023-03-07 11:17:00,4094.4,4098.8,4099.0,4094.0,506.0,621955260.0
2023-03-07 11:18:00,4098.2,4097.2,4099.0,4096.4,295.0,362670180.0
2023-03-07 11:19:00,4097.2,4101.6,4102.6,4097.2,450.0,553595040.0
2023-03-07 11:20:00,4101.8,4102.8,4103.2,4100.6,291.0,358093560.0
2023-03-07 11:21:00,4103.0,4100.4,4103.0,4100.2,236.0,290358900.0
2023-03-07 11:22:00,4100.4,4101.0,4101.0,4099.2,200.0,246003540.0
2023-03-07 11:23:00,4100.8,4100.8,4103.0,4100.0,161.0,198105480.0
2023-03-07 11:24:00,4101.0,4103.6,4103.8,4100.6,173.0,212930820.0
2023-03-07 11:25:00,4103.2,4103.2,4104.6,4102.2,263.0,323764680.0
2023-03-07 11:26:00,4103.6,4104.6,4106.0,4103.2,284.0,349750200.0
2023-03-07 11:27:00,4104.4,4104.6,4105.6,4103.2,140.0,172384620.0
2023-03-07 11:28:00,4104.4,4103.0,4104.8,4103.0,69.0,84954120.0
2023-03-07 11:29:00,4103.4,4104.0,4104.8,4103.4,96.0,118206060.0
2023-03-07 11:30:00,4104.6,4105.6,4105.8,4104.4,254.0,312806520.0
2023-03-07 13:01:00,4106.0,4106.2,4109.0,4105.0,553.0,681347580.0
2023-03-07 13:02:00,4106.8,4101.6,4106.8,4101.2,301.0,370597080.0
2023-03-07 13:03:00,4101.6,4100.8,4102.8,4100.8,125.0,153817680.0
2023-03-07 13:04:00,4100.8,4104.2,4105.0,4100.6,204.0,251134500.0
2023-03-07 13:05:00,4104.2,4099.4,4104.2,4099.2,190.0,233750100.0
2023-03-07 13:06:00,4099.4,4098.4,4101.8,4098.4,230.0,282906240.0
2023-03-07 13:07:00,4098.4,4101.4,4101.6,4098.4,130.0,159904800.0
2023-03-07 13:08:00,4101.2,4101.4,4101.8,4100.0,96.0,118103400.0
2023-03-07 13:09:00,4101.2,4101.4,4103.6,4100.8,144.0,177228300.0
2023-03-07 13:10:00,4101.2,4098.8,4102.0,4098.8,126.0,155002260.0
2023-03-07 13:11:00,4098.6,4101.0,4101.2,4097.6,193.0,237322080.0
2023-03-07 13:12:00,4100.8,4104.0,4104.2,4100.4,129.0,158764200.0
2023-03-07 13:13:00,4104.4,4103.8,4105.6,4103.0,160.0,197022840.0
2023-03-07 13:14:00,4103.2,4101.0,4103.2,4100.8,124.0,152592300.0
2023-03-07 13:15:00,4100.6,4100.2,4100.8,4099.2,113.0,138994680.0
2023-03-07 13:16:00,4099.6,4099.0,4099.8,4097.0,186.0,228685440.0
2023-03-07 13:17:00,4098.6,4096.8,4099.0,4096.4,137.0,168395760.0
2023-03-07 13:18:00,4096.4,4096.8,4097.6,4096.0,131.0,161001600.0
2023-03-07 13:19:00,4096.6,4097.4,4098.6,4096.6,104.0,127847520.0
2023-03-07 13:20:00,4097.4,4096.6,4097.6,4096.0,130.0,159768360.0
2023-03-07 13:21:00,4096.8,4094.8,4097.0,4094.4,228.0,280156620.0
2023-03-07 13:22:00,4095.0,4095.0,4095.6,4093.8,236.0,289900080.0
2023-03-07 13:23:00,4095.4,4095.6,4096.8,4095.4,145.0,178171980.0
2023-03-07 13:24:00,4095.4,4094.8,4095.8,4094.2,97.0,119165820.0
2023-03-07 13:25:00,4094.8,4098.2,4098.6,4094.6,151.0,185586900.0
2023-03-07 13:26:00,4098.0,4095.8,4098.0,4095.0,146.0,179405460.0
2023-03-07 13:27:00,4095.0,4092.0,4095.0,4092.0,217.0,266465760.0
2023-03-07 13:28:00,4092.2,4091.8,4092.6,4091.2,156.0,191494620.0
2023-03-07 13:29:00,4091.4,4090.6,4092.8,4090.4,237.0,290902080.0
2023-03-07 13:30:00,4090.6,4091.2,4092.6,4090.2,193.0,236883540.0
2023-03-07 13:31:00,4091.2,4090.6,4091.6,4090.6,149.0,182875920.0
2023-03-07 13:32:00,4090.4,4092.8,4093.6,4090.4,237.0,290971800.0
2023-03-07 13:33:00,4092.6,4092.6,4093.0,4091.0,131.0,160824180.0
2023-03-07 13:34:00,4092.2,4091.4,4093.2,4091.2,157.0,192748800.0
2023-03-07 13:35:00,4091.4,4090.2,4092.2,4090.2,226.0,277388880.0
2023-03-07 13:36:00,4090.2,4091.0,4091.6,4090.0,205.0,251567520.0
2023-03-07 13:37:00,4091.2,4090.0,4091.4,4089.4,336.0,412290720.0
2023-03-07 13:38:00,4090.2,4091.6,4091.8,4088.8,268.0,328836180.0
2023-03-07 13:39:00,4091.6,4090.6,4092.4,4090.2,171.0,209909220.0
2023-03-07 13:40:00,4090.4,4088.0,4090.4,4088.0,249.0,305448780.0
2023-03-07 13:41:00,4088.0,4089.2,4090.0,4088.0,224.0,274762320.0
2023-03-07 13:42:00,4089.4,4087.6,4089.6,4086.2,337.0,413272680.0
2023-03-07 13:43:00,4087.6,4088.2,4088.6,4086.8,229.0,280826100.0
2023-03-07 13:44:00,4088.2,4091.0,4091.6,4088.2,314.0,385322940.0
2023-03-07 13:45:00,4091.0,4088.6,4091.6,4088.6,234.0,287136420.0
2023-03-07 13:46:00,4088.4,4088.0,4089.8,4087.6,238.0,291925020.0
2023-03-07 13:47:00,4087.8,4084.0,4087.8,4083.6,350.0,428991360.0
2023-03-07 13:48:00,4083.6,4079.4,4084.2,4079.4,760.0,930575220.0
2023-03-07 13:49:00,4079.0,4078.2,4079.4,4077.0,563.0,688812120.0
2023-03-07 13:50:00,4078.2,4077.6,4078.8,4077.2,343.0,419640900.0
2023-03-07 13:51:00,4077.4,4079.2,4080.0,4077.4,336.0,411142680.0
2023-03-07 13:52:00,4079.4,4075.0,4080.6,4075.0,318.0,389020620.0
2023-03-07 13:53:00,4075.0,4076.0,4077.6,4075.0,358.0,437786220.0
2023-03-07 13:54:00,4075.4,4072.4,4075.4,4072.0,428.0,523089420.0
2023-03-07 13:55:00,4072.6,4070.8,4073.6,4069.4,986.0,1204213740.0
2023-03-07 13:56:00,4070.8,4073.2,4074.2,4069.2,678.0,828253860.0
2023-03-07 13:57:00,4074.2,4073.4,4074.6,4072.2,325.0,397144500.0
2023-03-07 13:58:00,4073.4,4072.0,4073.4,4070.6,426.0,520390080.0
2023-03-07 13:59:00,4072.0,4074.8,4075.8,4071.8,348.0,425360100.0
2023-03-07 14:00:00,4075.0,4075.0,4075.4,4073.4,283.0,345933600.0
2023-03-07 14:01:00,4075.4,4077.0,4078.4,4073.8,560.0,684930540.0
2023-03-07 14:02:00,4077.0,4072.8,4077.0,4072.0,454.0,554877660.0
2023-03-07 14:03:00,4072.6,4071.6,4073.2,4070.4,287.0,350560500.0
2023-03-07 14:04:00,4071.2,4073.6,4074.8,4071.2,157.0,191863860.0
2023-03-07 14:05:00,4073.8,4071.8,4075.0,4071.4,142.0,173505720.0
2023-03-07 14:06:00,4071.6,4067.6,4071.6,4066.6,407.0,496825080.0
2023-03-07 14:07:00,4068.2,4069.4,4070.6,4067.0,421.0,513902460.0
2023-03-07 14:08:00,4070.0,4069.2,4070.4,4068.8,212.0,258818040.0
2023-03-07 14:09:00,4069.2,4066.6,4069.2,4066.6,419.0,511314060.0
2023-03-07 14:10:00,4066.4,4065.4,4067.6,4064.4,461.0,562286460.0
2023-03-07 14:11:00,4065.6,4067.8,4068.0,4065.4,351.0,428217960.0
2023-03-07 14:12:00,4068.0,4069.6,4070.4,4067.6,260.0,317381820.0
2023-03-07 14:13:00,4069.0,4066.4,4069.6,4065.6,260.0,317251980.0
2023-03-07 14:14:00,4066.6,4062.2,4066.6,4062.0,333.0,405964080.0
2023-03-07 14:15:00,4061.8,4060.2,4061.8,4059.2,561.0,683326680.0
2023-03-07 14:16:00,4060.6,4063.6,4064.6,4059.0,347.0,422871720.0
2023-03-07 14:17:00,4062.4,4064.4,4064.8,4062.4,209.0,254801220.0
2023-03-07 14:18:00,4064.2,4063.6,4065.0,4062.8,106.0,129227340.0
2023-03-07 14:19:00,4063.4,4066.0,4066.2,4061.8,259.0,315836520.0
2023-03-07 14:20:00,4065.8,4065.0,4066.8,4063.0,179.0,218270940.0
2023-03-07 14:21:00,4064.8,4064.0,4065.2,4062.4,185.0,225524400.0
2023-03-07 14:22:00,4063.4,4062.2,4064.0,4061.6,129.0,157213920.0
2023-03-07 14:23:00,4062.8,4063.4,4063.4,4061.2,104.0,126736980.0
2023-03-07 14:24:00,4063.4,4058.8,4063.8,4058.4,286.0,348345180.0
2023-03-07 14:25:00,4058.6,4058.6,4060.2,4058.0,160.0,194847960.0
2023-03-07 14:26:00,4059.0,4058.4,4059.0,4057.4,286.0,348190020.0
2023-03-07 14:27:00,4058.2,4058.6,4059.8,4058.2,199.0,242317260.0
2023-03-07 14:28:00,4058.8,4057.8,4059.6,4057.4,204.0,248381940.0
2023-03-07 14:29:00,4057.8,4056.0,4058.0,4055.4,319.0,388213320.0
2023-03-07 14:30:00,4055.8,4056.4,4056.6,4054.6,539.0,655737780.0
2023-03-07 14:31:00,4056.6,4060.6,4061.0,4056.6,589.0,717337560.0
2023-03-07 14:32:00,4060.0,4060.2,4061.2,4059.4,464.0,565185600.0
2023-03-07 14:33:00,4059.8,4054.0,4060.4,4054.0,392.0,477141900.0
2023-03-07 14:34:00,4054.2,4061.2,4061.2,4054.0,451.0,548988000.0
2023-03-07 14:35:00,4061.0,4057.6,4061.6,4055.2,327.0,398161860.0
2023-03-07 14:36:00,4057.4,4057.6,4059.0,4055.0,161.0,195930420.0
2023-03-07 14:37:00,4057.6,4061.4,4061.8,4057.4,318.0,387377580.0
2023-03-07 14:38:00,4061.8,4060.2,4061.8,4059.8,219.0,266801400.0
2023-03-07 14:39:00,4060.4,4059.2,4060.8,4057.8,158.0,192406800.0
2023-03-07 14:40:00,4059.2,4057.0,4060.0,4056.8,199.0,242272860.0
2023-03-07 14:41:00,4057.8,4052.0,4057.8,4052.0,711.0,864662040.0
2023-03-07 14:42:00,4052.0,4052.0,4053.0,4047.8,1101.0,1337819040.0
2023-03-07 14:43:00,4052.8,4046.6,4053.0,4046.4,952.0,1156494840.0
2023-03-07 14:44:00,4046.6,4050.0,4050.8,4046.6,400.0,485964240.0
2023-03-07 14:45:00,4050.0,4050.2,4051.2,4049.2,350.0,425259660.0
2023-03-07 14:46:00,4050.0,4048.4,4050.4,4045.0,653.0,792875460.0
2023-03-07 14:47:00,4048.8,4048.4,4050.0,4046.8,335.0,406871520.0
2023-03-07 14:48:00,4048.2,4046.2,4048.8,4045.6,345.0,418902840.0
2023-03-07 14:49:00,4046.4,4046.4,4047.0,4045.6,292.0,354458460.0
2023-03-07 14:50:00,4046.0,4048.2,4048.2,4045.6,345.0,418858680.0
2023-03-07 14:51:00,4048.0,4048.0,4048.8,4047.0,372.0,451746060.0
2023-03-07 14:52:00,4048.2,4046.2,4048.6,4045.8,398.0,483238860.0
2023-03-07 14:53:00,4046.6,4047.0,4048.8,4046.0,399.0,484515780.0
2023-03-07 14:54:00,4046.2,4045.2,4048.4,4044.6,395.0,479536920.0
2023-03-07 14:55:00,4045.4,4045.0,4046.6,4044.8,373.0,452708460.0
2023-03-07 14:56:00,4044.8,4047.4,4048.0,4044.8,493.0,598512060.0
2023-03-07 14:57:00,4047.4,4047.8,4048.6,4046.4,477.0,579231540.0
2023-03-07 14:58:00,4047.6,4048.6,4049.0,4047.6,552.0,670415340.0
2023-03-07 14:59:00,4048.0,4047.8,4050.0,4047.8,625.0,759223800.0
2023-03-07 15:00:00,4048.0,4047.2,4049.0,4046.2,659.0,800195340.0
