datime,open,close,high,low,volume,money
2024-06-21 10:32:00,3460.4,3458.6,3460.4,3458.2,324.0,336230460.0
2024-06-21 10:33:00,3458.4,3458.2,3458.8,3457.4,250.0,259357500.0
2024-06-21 10:34:00,3458.4,3459.8,3460.6,3458.0,284.0,294750000.0
2024-06-21 10:35:00,3460.2,3458.8,3461.2,3458.6,200.0,207584280.0
2024-06-21 10:36:00,3458.8,3458.2,3458.8,3457.0,330.0,342335820.0
2024-06-21 10:37:00,3458.0,3458.0,3458.2,3456.2,290.0,300764040.0
2024-06-21 10:38:00,3457.6,3459.4,3460.6,3457.4,249.0,258413460.0
2024-06-21 10:39:00,3459.2,3456.2,3459.6,3456.0,228.0,236497620.0
2024-06-21 10:40:00,3456.0,3456.6,3457.4,3456.0,195.0,202209180.0
2024-06-21 10:41:00,3456.4,3455.8,3456.6,3455.2,276.0,286137720.0
2024-06-21 10:42:00,3455.2,3455.8,3456.0,3454.4,176.0,182434620.0
2024-06-21 10:43:00,3455.8,3456.6,3457.6,3455.2,219.0,227103900.0
2024-06-21 10:44:00,3456.6,3455.8,3456.8,3455.8,116.0,120280680.0
2024-06-21 10:45:00,3456.2,3455.2,3456.2,3454.0,199.0,206265420.0
2024-06-21 10:46:00,3454.6,3455.2,3455.4,3453.6,201.0,208289640.0
2024-06-21 10:47:00,3454.8,3454.8,3455.4,3454.2,119.0,123337260.0
2024-06-21 10:48:00,3455.0,3455.2,3456.0,3454.2,113.0,117133740.0
2024-06-21 10:49:00,3454.8,3454.4,3455.0,3454.0,56.0,58034520.0
2024-06-21 10:50:00,3454.0,3454.2,3455.4,3454.0,119.0,123333480.0
2024-06-21 10:51:00,3454.0,3453.0,3454.8,3452.6,246.0,254871900.0
2024-06-21 10:52:00,3453.0,3455.2,3456.4,3452.8,347.0,359671680.0
2024-06-21 10:53:00,3455.2,3454.4,3455.8,3454.0,175.0,181384200.0
2024-06-21 10:54:00,3454.0,3453.8,3455.0,3453.2,111.0,115013340.0
2024-06-21 10:55:00,3454.0,3453.2,3454.0,3452.4,107.0,110842320.0
2024-06-21 10:56:00,3452.8,3453.0,3454.2,3452.4,112.0,116028540.0
2024-06-21 10:57:00,3452.8,3453.2,3453.4,3452.6,88.0,91156440.0
2024-06-21 10:58:00,3453.2,3456.0,3456.0,3453.2,165.0,171017160.0
2024-06-21 10:59:00,3456.0,3455.6,3456.0,3454.6,169.0,175183560.0
2024-06-21 11:00:00,3455.6,3454.4,3456.4,3454.2,116.0,120236760.0
2024-06-21 11:01:00,3454.2,3454.8,3455.2,3453.6,155.0,160621800.0
2024-06-21 11:02:00,3454.8,3453.8,3454.8,3453.4,81.0,83929020.0
2024-06-21 11:03:00,3453.4,3454.0,3454.8,3453.2,110.0,113991840.0
2024-06-21 11:04:00,3454.0,3452.6,3454.8,3452.6,103.0,106704780.0
2024-06-21 11:05:00,3453.0,3452.2,3453.6,3452.0,214.0,221653560.0
2024-06-21 11:06:00,3452.4,3452.4,3453.6,3452.2,110.0,113947500.0
2024-06-21 11:07:00,3452.2,3452.8,3453.0,3452.0,83.0,85972440.0
2024-06-21 11:08:00,3452.6,3452.8,3453.2,3451.8,125.0,129476220.0
2024-06-21 11:09:00,3452.8,3452.4,3453.8,3452.0,84.0,87015600.0
2024-06-21 11:10:00,3452.2,3451.0,3452.6,3450.8,200.0,207086520.0
2024-06-21 11:11:00,3450.8,3451.6,3452.4,3450.8,145.0,150140700.0
2024-06-21 11:12:00,3451.6,3451.2,3452.0,3450.8,106.0,109754280.0
2024-06-21 11:13:00,3451.4,3452.6,3453.2,3451.2,154.0,159495000.0
2024-06-21 11:14:00,3452.6,3452.8,3453.6,3451.8,112.0,116011020.0
2024-06-21 11:15:00,3452.8,3454.0,3454.0,3452.6,103.0,106710300.0
2024-06-21 11:16:00,3453.8,3455.8,3455.8,3453.8,188.0,194857380.0
2024-06-21 11:17:00,3455.8,3455.0,3455.8,3454.2,113.0,117118260.0
2024-06-21 11:18:00,3454.6,3454.0,3455.0,3453.0,83.0,86004960.0
2024-06-21 11:19:00,3453.6,3452.4,3454.0,3452.2,70.0,72513420.0
2024-06-21 11:20:00,3452.2,3452.8,3453.8,3451.4,251.0,259989000.0
2024-06-21 11:21:00,3452.8,3452.4,3453.4,3452.0,178.0,184377300.0
2024-06-21 11:22:00,3452.4,3451.2,3452.4,3451.0,111.0,114937860.0
2024-06-21 11:23:00,3451.0,3450.8,3451.4,3450.2,159.0,164606760.0
2024-06-21 11:24:00,3450.8,3449.6,3450.8,3449.2,237.0,245285160.0
2024-06-21 11:25:00,3449.6,3450.0,3450.4,3449.0,151.0,156270480.0
2024-06-21 11:26:00,3450.0,3452.2,3452.2,3450.0,130.0,134597100.0
2024-06-21 11:27:00,3452.2,3455.4,3456.0,3452.2,321.0,332684340.0
2024-06-21 11:28:00,3455.2,3455.6,3456.6,3454.2,251.0,260206980.0
2024-06-21 11:29:00,3455.6,3454.2,3456.0,3454.0,129.0,133723260.0
2024-06-21 11:30:00,3454.4,3453.8,3454.4,3452.2,134.0,138824880.0
2024-06-21 13:01:00,3453.0,3450.4,3453.8,3450.2,277.0,286881900.0
2024-06-21 13:02:00,3450.6,3449.6,3450.8,3448.4,229.0,236974260.0
2024-06-21 13:03:00,3449.2,3448.2,3449.8,3448.0,167.0,172792080.0
2024-06-21 13:04:00,3448.4,3448.0,3448.8,3447.4,163.0,168614940.0
2024-06-21 13:05:00,3448.2,3448.2,3448.4,3447.8,124.0,128265780.0
2024-06-21 13:06:00,3447.8,3447.6,3448.8,3447.6,174.0,179992320.0
2024-06-21 13:07:00,3447.6,3447.4,3448.0,3446.8,153.0,158230560.0
2024-06-21 13:08:00,3447.4,3447.0,3447.6,3446.8,108.0,111686160.0
2024-06-21 13:09:00,3446.8,3447.0,3447.2,3446.0,175.0,180946560.0
2024-06-21 13:10:00,3447.0,3448.0,3448.2,3446.8,227.0,234791340.0
2024-06-21 13:11:00,3448.0,3448.4,3448.8,3447.4,249.0,257573220.0
2024-06-21 13:12:00,3448.4,3448.2,3448.6,3447.8,114.0,117927180.0
2024-06-21 13:13:00,3448.4,3448.8,3449.0,3447.8,122.0,126212280.0
2024-06-21 13:14:00,3448.8,3448.2,3449.2,3447.6,106.0,109662720.0
2024-06-21 13:15:00,3447.8,3446.6,3449.0,3446.6,152.0,157212420.0
2024-06-21 13:16:00,3446.6,3446.2,3447.6,3446.2,176.0,181990380.0
2024-06-21 13:17:00,3446.2,3449.4,3449.4,3445.2,192.0,198581340.0
2024-06-21 13:18:00,3449.6,3453.0,3453.4,3449.4,507.0,525013680.0
2024-06-21 13:19:00,3452.8,3453.8,3454.6,3452.4,323.0,334673280.0
2024-06-21 13:20:00,3453.8,3454.4,3454.6,3452.8,263.0,272497440.0
2024-06-21 13:21:00,3453.8,3454.4,3454.4,3452.0,258.0,267292320.0
2024-06-21 13:22:00,3454.6,3455.6,3456.8,3454.0,324.0,335921760.0
2024-06-21 13:23:00,3455.6,3455.6,3456.6,3454.8,260.0,269537640.0
2024-06-21 13:24:00,3455.8,3460.2,3460.8,3455.8,671.0,696286560.0
2024-06-21 13:25:00,3460.2,3463.0,3463.8,3459.2,645.0,669830160.0
2024-06-21 13:26:00,3462.8,3462.4,3463.2,3460.8,429.0,445531380.0
2024-06-21 13:27:00,3462.4,3461.0,3465.0,3461.0,584.0,606774720.0
2024-06-21 13:28:00,3461.4,3462.4,3462.8,3460.6,404.0,419586300.0
2024-06-21 13:29:00,3462.6,3463.6,3464.4,3462.2,402.0,417673380.0
2024-06-21 13:30:00,3463.6,3462.2,3463.6,3462.0,271.0,281538780.0
2024-06-21 13:31:00,3462.4,3463.0,3464.4,3461.8,448.0,465445500.0
2024-06-21 13:32:00,3463.4,3462.8,3463.6,3460.4,379.0,393604380.0
2024-06-21 13:33:00,3462.8,3465.2,3466.2,3462.8,479.0,497908020.0
2024-06-21 13:34:00,3465.0,3465.2,3466.4,3464.2,301.0,312920400.0
2024-06-21 13:35:00,3465.4,3468.0,3468.0,3465.4,348.0,361910160.0
2024-06-21 13:36:00,3468.0,3472.2,3472.6,3468.0,530.0,551685540.0
2024-06-21 13:37:00,3472.2,3470.6,3472.6,3469.0,446.0,464402040.0
2024-06-21 13:38:00,3471.0,3470.8,3472.2,3469.2,385.0,400851660.0
2024-06-21 13:39:00,3470.8,3472.6,3473.8,3470.8,664.0,691770960.0
2024-06-21 13:40:00,3472.8,3469.8,3472.8,3469.6,300.0,312389820.0
2024-06-21 13:41:00,3469.6,3468.2,3470.0,3466.4,412.0,428679120.0
2024-06-21 13:42:00,3468.4,3465.0,3468.4,3464.2,345.0,358703820.0
2024-06-21 13:43:00,3465.0,3465.0,3465.6,3463.0,307.0,319075260.0
2024-06-21 13:44:00,3465.2,3464.0,3466.8,3463.6,308.0,320187180.0
2024-06-21 13:45:00,3464.0,3462.8,3465.0,3462.8,239.0,248329140.0
2024-06-21 13:46:00,3462.8,3462.8,3464.2,3462.4,198.0,205710420.0
2024-06-21 13:47:00,3463.0,3463.8,3463.8,3462.6,130.0,135062940.0
2024-06-21 13:48:00,3463.8,3463.0,3463.8,3462.8,137.0,142339260.0
2024-06-21 13:49:00,3462.8,3463.4,3463.6,3460.8,367.0,381186360.0
2024-06-21 13:50:00,3463.4,3465.6,3465.6,3463.4,209.0,217241160.0
2024-06-21 13:51:00,3465.2,3466.8,3468.4,3465.2,276.0,287081580.0
2024-06-21 13:52:00,3466.6,3465.4,3466.8,3464.2,198.0,205838580.0
2024-06-21 13:53:00,3465.6,3464.8,3465.8,3464.6,131.0,136177620.0
2024-06-21 13:54:00,3465.2,3466.6,3467.8,3465.0,151.0,157049220.0
2024-06-21 13:55:00,3466.8,3465.6,3467.0,3465.0,145.0,150769680.0
2024-06-21 13:56:00,3465.4,3466.2,3466.6,3465.0,107.0,111245220.0
2024-06-21 13:57:00,3466.4,3465.2,3467.2,3465.0,150.0,155973960.0
2024-06-21 13:58:00,3465.4,3464.4,3465.6,3463.8,145.0,150705540.0
2024-06-21 13:59:00,3464.4,3466.4,3467.4,3464.4,224.0,232941960.0
2024-06-21 14:00:00,3466.2,3467.8,3468.2,3466.0,225.0,234051660.0
2024-06-21 14:01:00,3468.2,3465.4,3468.2,3465.4,146.0,151829040.0
2024-06-21 14:02:00,3465.6,3465.6,3467.2,3465.4,135.0,140377920.0
2024-06-21 14:03:00,3465.6,3465.4,3466.0,3464.6,134.0,139304220.0
2024-06-21 14:04:00,3465.6,3465.6,3466.8,3465.2,147.0,152846760.0
2024-06-21 14:05:00,3466.4,3467.4,3467.8,3466.4,133.0,138339960.0
2024-06-21 14:06:00,3467.0,3465.4,3467.2,3465.4,124.0,128946480.0
2024-06-21 14:07:00,3465.4,3465.0,3465.8,3464.2,206.0,214133520.0
2024-06-21 14:08:00,3465.0,3463.4,3465.2,3462.8,172.0,178742760.0
2024-06-21 14:09:00,3463.4,3463.4,3464.0,3462.2,189.0,196355280.0
2024-06-21 14:10:00,3463.0,3462.8,3463.4,3462.2,134.0,139204740.0
2024-06-21 14:11:00,3462.8,3462.2,3463.0,3462.0,135.0,140232900.0
2024-06-21 14:12:00,3462.2,3463.2,3464.6,3462.2,152.0,157945500.0
2024-06-21 14:13:00,3463.0,3463.6,3464.0,3462.6,89.0,92472600.0
2024-06-21 14:14:00,3463.6,3464.0,3464.4,3463.4,83.0,86248560.0
2024-06-21 14:15:00,3464.0,3462.8,3464.4,3462.2,151.0,156873960.0
2024-06-21 14:16:00,3462.8,3461.4,3462.8,3461.0,210.0,218093340.0
2024-06-21 14:17:00,3461.6,3462.4,3463.0,3461.4,203.0,210844140.0
2024-06-21 14:18:00,3462.8,3462.2,3463.6,3462.2,105.0,109086000.0
2024-06-21 14:19:00,3463.0,3462.6,3463.8,3462.4,97.0,100779000.0
2024-06-21 14:20:00,3462.6,3461.8,3462.8,3461.4,111.0,115283160.0
2024-06-21 14:21:00,3462.0,3466.8,3467.0,3461.8,370.0,384657900.0
2024-06-21 14:22:00,3467.0,3464.4,3467.0,3464.4,277.0,287991360.0
2024-06-21 14:23:00,3464.6,3462.4,3465.4,3462.4,182.0,189134400.0
2024-06-21 14:24:00,3462.6,3460.0,3462.6,3459.2,411.0,426684240.0
2024-06-21 14:25:00,3459.8,3464.2,3464.8,3459.8,256.0,265878960.0
2024-06-21 14:26:00,3464.6,3465.0,3466.4,3463.8,305.0,317061900.0
2024-06-21 14:27:00,3465.0,3466.0,3466.8,3464.4,283.0,294261780.0
2024-06-21 14:28:00,3465.6,3468.4,3469.0,3465.6,389.0,404677440.0
2024-06-21 14:29:00,3468.6,3468.0,3470.6,3467.6,406.0,422542500.0
2024-06-21 14:30:00,3468.0,3467.4,3468.4,3467.2,123.0,127964820.0
2024-06-21 14:31:00,3467.2,3465.0,3467.6,3464.6,163.0,169489740.0
2024-06-21 14:32:00,3464.8,3463.4,3465.0,3462.0,252.0,261832800.0
2024-06-21 14:33:00,3463.2,3462.8,3464.2,3462.2,173.0,179739420.0
2024-06-21 14:34:00,3462.6,3461.6,3463.2,3461.2,134.0,139175400.0
2024-06-21 14:35:00,3461.6,3463.4,3464.0,3461.2,151.0,156844200.0
2024-06-21 14:36:00,3463.2,3460.6,3463.2,3460.4,237.0,246108360.0
2024-06-21 14:37:00,3460.6,3462.2,3462.4,3460.6,142.0,147463740.0
2024-06-21 14:38:00,3462.0,3462.8,3463.0,3461.4,126.0,130872120.0
2024-06-21 14:39:00,3462.8,3463.6,3463.6,3462.4,196.0,203620740.0
2024-06-21 14:40:00,3463.8,3463.6,3464.0,3463.2,160.0,166251180.0
2024-06-21 14:41:00,3463.8,3465.4,3465.8,3463.6,235.0,244254600.0
2024-06-21 14:42:00,3465.0,3464.8,3465.8,3464.8,249.0,258861120.0
2024-06-21 14:43:00,3464.8,3464.2,3465.8,3464.0,201.0,208945380.0
2024-06-21 14:44:00,3464.0,3464.6,3464.6,3463.2,169.0,175614900.0
2024-06-21 14:45:00,3464.4,3463.0,3464.4,3462.2,231.0,240014100.0
2024-06-21 14:46:00,3463.0,3463.8,3465.8,3463.0,333.0,346105800.0
2024-06-21 14:47:00,3463.8,3464.8,3465.4,3462.8,298.0,309682740.0
2024-06-21 14:48:00,3464.8,3464.8,3465.2,3463.2,211.0,219297780.0
2024-06-21 14:49:00,3464.6,3464.8,3465.0,3464.0,274.0,284793300.0
2024-06-21 14:50:00,3464.6,3465.8,3466.8,3464.4,262.0,272405880.0
2024-06-21 14:51:00,3465.8,3466.8,3467.2,3465.4,294.0,305757420.0
2024-06-21 14:52:00,3467.2,3465.4,3467.4,3465.2,255.0,265154880.0
2024-06-21 14:53:00,3465.8,3466.2,3466.2,3465.2,185.0,192352980.0
2024-06-21 14:54:00,3466.4,3466.4,3466.8,3465.8,235.0,244377300.0
2024-06-21 14:55:00,3466.6,3465.4,3466.8,3465.2,302.0,313995960.0
2024-06-21 14:56:00,3465.4,3464.8,3465.6,3464.4,402.0,417880020.0
2024-06-21 14:57:00,3464.6,3465.8,3466.0,3464.4,258.0,268214940.0
2024-06-21 14:58:00,3465.6,3465.6,3466.0,3465.0,309.0,321249000.0
2024-06-21 14:59:00,3465.6,3465.0,3465.8,3464.6,252.0,261979800.0
2024-06-21 15:00:00,3464.6,3463.0,3465.0,3463.0,468.0,486369240.0
