datime,open,close,high,low,volume,money
2023-08-04 10:04:00,4057.0,4051.6,4057.4,4051.2,324.0,394063140.0
2023-08-04 10:05:00,4051.4,4044.4,4052.2,4042.4,737.0,894741420.0
2023-08-04 10:06:00,4044.6,4040.4,4044.6,4038.0,586.0,710467560.0
2023-08-04 10:07:00,4040.0,4040.6,4041.2,4035.0,695.0,841936680.0
2023-08-04 10:08:00,4039.8,4042.6,4044.6,4039.6,255.0,309239220.0
2023-08-04 10:09:00,4042.6,4041.4,4044.4,4040.4,160.0,194013780.0
2023-08-04 10:10:00,4040.4,4039.0,4041.6,4038.2,218.0,264225900.0
2023-08-04 10:11:00,4039.4,4045.8,4047.6,4039.4,274.0,332478960.0
2023-08-04 10:12:00,4046.4,4044.2,4046.4,4042.0,202.0,245056140.0
2023-08-04 10:13:00,4043.4,4043.4,4046.0,4042.8,135.0,163787760.0
2023-08-04 10:14:00,4043.0,4048.0,4048.0,4043.0,144.0,174768720.0
2023-08-04 10:15:00,4048.0,4044.6,4048.0,4044.4,160.0,194200440.0
2023-08-04 10:16:00,4044.8,4043.4,4046.0,4041.6,134.0,162556200.0
2023-08-04 10:17:00,4043.8,4044.2,4046.6,4042.6,103.0,124973520.0
2023-08-04 10:18:00,4044.8,4045.6,4046.2,4044.6,98.0,118925940.0
2023-08-04 10:19:00,4045.4,4050.0,4050.0,4045.4,118.0,143307180.0
2023-08-04 10:20:00,4050.0,4046.2,4050.0,4045.8,157.0,190680480.0
2023-08-04 10:21:00,4046.2,4045.0,4048.4,4044.4,92.0,111673020.0
2023-08-04 10:22:00,4045.8,4044.2,4045.8,4043.8,70.0,84940620.0
2023-08-04 10:23:00,4044.4,4045.6,4046.0,4043.6,75.0,91005060.0
2023-08-04 10:24:00,4045.6,4042.6,4045.6,4041.6,132.0,160100340.0
2023-08-04 10:25:00,4043.4,4047.4,4047.4,4043.2,90.0,109216440.0
2023-08-04 10:26:00,4047.0,4046.8,4048.6,4045.8,109.0,132353340.0
2023-08-04 10:27:00,4046.4,4048.4,4048.4,4046.4,50.0,60712200.0
2023-08-04 10:28:00,4048.6,4052.0,4052.2,4048.0,199.0,241820640.0
2023-08-04 10:29:00,4051.4,4049.4,4051.4,4048.8,98.0,119078580.0
2023-08-04 10:30:00,4049.0,4051.2,4051.8,4048.4,112.0,136081080.0
2023-08-04 10:31:00,4051.6,4051.2,4052.0,4048.2,82.0,99625860.0
2023-08-04 10:32:00,4051.0,4050.6,4051.2,4047.8,60.0,72888060.0
2023-08-04 10:33:00,4051.0,4048.4,4052.6,4047.4,96.0,116653920.0
2023-08-04 10:34:00,4048.0,4044.0,4049.0,4044.0,87.0,105617400.0
2023-08-04 10:35:00,4044.0,4041.8,4045.4,4041.4,87.0,105535680.0
2023-08-04 10:36:00,4041.8,4040.2,4044.0,4040.0,109.0,132181680.0
2023-08-04 10:37:00,4040.6,4038.0,4041.0,4038.0,170.0,206012640.0
2023-08-04 10:38:00,4038.0,4033.0,4038.4,4032.6,341.0,412759140.0
2023-08-04 10:39:00,4033.0,4030.4,4033.4,4030.2,273.0,330218400.0
2023-08-04 10:40:00,4030.8,4031.8,4032.0,4029.6,293.0,354269760.0
2023-08-04 10:41:00,4032.4,4033.6,4033.6,4030.6,146.0,176601300.0
2023-08-04 10:42:00,4033.6,4032.4,4035.0,4032.2,135.0,163366440.0
2023-08-04 10:43:00,4032.2,4034.8,4035.2,4030.8,117.0,141566400.0
2023-08-04 10:44:00,4034.4,4034.8,4036.0,4034.0,87.0,105318960.0
2023-08-04 10:45:00,4035.0,4033.4,4035.6,4033.4,63.0,76254000.0
2023-08-04 10:46:00,4033.4,4029.6,4033.8,4029.6,131.0,158450460.0
2023-08-04 10:47:00,4029.4,4032.6,4032.8,4027.8,192.0,232140720.0
2023-08-04 10:48:00,4032.2,4034.6,4035.0,4031.6,86.0,104065680.0
2023-08-04 10:49:00,4034.4,4036.4,4037.0,4034.4,100.0,121086240.0
2023-08-04 10:50:00,4036.6,4038.0,4038.2,4036.0,111.0,134445300.0
2023-08-04 10:51:00,4037.4,4033.2,4037.4,4033.2,130.0,157367640.0
2023-08-04 10:52:00,4033.0,4032.6,4034.2,4032.4,59.0,71387220.0
2023-08-04 10:53:00,4032.6,4032.4,4033.8,4032.2,41.0,49602720.0
2023-08-04 10:54:00,4033.0,4032.6,4034.8,4032.4,62.0,75020940.0
2023-08-04 10:55:00,4032.6,4031.6,4033.6,4031.6,40.0,48391440.0
2023-08-04 10:56:00,4031.6,4027.8,4031.6,4027.6,169.0,204254160.0
2023-08-04 10:57:00,4027.8,4034.2,4034.8,4027.8,89.0,107659920.0
2023-08-04 10:58:00,4034.4,4037.0,4038.4,4034.4,144.0,174378060.0
2023-08-04 10:59:00,4036.4,4036.4,4037.4,4035.0,78.0,94446720.0
2023-08-04 11:00:00,4036.0,4033.2,4036.0,4032.2,115.0,139169820.0
2023-08-04 11:01:00,4033.4,4034.6,4034.6,4030.4,85.0,102829260.0
2023-08-04 11:02:00,4034.8,4036.4,4036.4,4034.2,44.0,53266560.0
2023-08-04 11:03:00,4037.0,4034.4,4037.4,4034.0,69.0,83555100.0
2023-08-04 11:04:00,4034.4,4035.2,4038.6,4034.4,138.0,167098440.0
2023-08-04 11:05:00,4034.4,4035.4,4035.6,4033.6,42.0,50839380.0
2023-08-04 11:06:00,4035.2,4037.6,4037.6,4034.8,75.0,90807540.0
2023-08-04 11:07:00,4037.2,4037.6,4038.2,4036.6,31.0,37550700.0
2023-08-04 11:08:00,4038.0,4040.6,4040.6,4038.0,128.0,155101140.0
2023-08-04 11:09:00,4040.6,4039.0,4042.0,4039.0,78.0,94548720.0
2023-08-04 11:10:00,4038.8,4038.0,4039.2,4037.0,55.0,66627600.0
2023-08-04 11:11:00,4037.2,4039.2,4039.4,4036.8,43.0,52089060.0
2023-08-04 11:12:00,4039.6,4041.2,4041.2,4038.8,46.0,55750320.0
2023-08-04 11:13:00,4041.8,4042.4,4043.4,4041.8,81.0,98229900.0
2023-08-04 11:14:00,4042.4,4041.8,4043.0,4041.8,47.0,56998500.0
2023-08-04 11:15:00,4042.4,4039.6,4042.6,4039.6,102.0,123663660.0
2023-08-04 11:16:00,4040.0,4040.8,4041.4,4039.2,48.0,58175940.0
2023-08-04 11:17:00,4040.4,4036.0,4040.4,4035.4,78.0,94477020.0
2023-08-04 11:18:00,4036.4,4039.6,4041.0,4036.0,38.0,46048320.0
2023-08-04 11:19:00,4040.4,4040.4,4041.4,4038.4,29.0,35148180.0
2023-08-04 11:20:00,4040.4,4040.6,4040.6,4039.0,30.0,36357060.0
2023-08-04 11:21:00,4040.0,4041.0,4044.4,4039.2,88.0,106713780.0
2023-08-04 11:22:00,4041.8,4043.4,4044.8,4041.8,64.0,77639280.0
2023-08-04 11:23:00,4044.0,4043.2,4044.8,4043.2,98.0,118903260.0
2023-08-04 11:24:00,4043.0,4043.2,4043.8,4042.2,43.0,52154040.0
2023-08-04 11:25:00,4043.2,4044.6,4044.6,4043.2,26.0,31543200.0
2023-08-04 11:26:00,4044.6,4046.6,4046.6,4044.0,101.0,122573760.0
2023-08-04 11:27:00,4046.8,4048.8,4048.8,4046.6,72.0,87426480.0
2023-08-04 11:28:00,4048.4,4046.4,4048.4,4045.6,66.0,80137080.0
2023-08-04 11:29:00,4046.6,4047.8,4048.2,4046.6,58.0,70424580.0
2023-08-04 11:30:00,4047.8,4049.0,4049.4,4047.2,108.0,131165640.0
2023-08-04 13:01:00,4048.2,4047.0,4050.0,4046.2,152.0,184625940.0
2023-08-04 13:02:00,4046.2,4043.2,4046.2,4041.8,126.0,152842020.0
2023-08-04 13:03:00,4042.8,4042.8,4044.4,4042.8,67.0,81274320.0
2023-08-04 13:04:00,4043.0,4040.4,4043.0,4040.0,182.0,220655640.0
2023-08-04 13:05:00,4040.4,4040.2,4042.6,4040.0,72.0,87285420.0
2023-08-04 13:06:00,4040.0,4042.8,4043.0,4038.2,146.0,176945940.0
2023-08-04 13:07:00,4044.0,4048.8,4048.8,4044.0,146.0,177250980.0
2023-08-04 13:08:00,4049.0,4048.4,4049.6,4046.0,85.0,103213380.0
2023-08-04 13:09:00,4048.4,4047.6,4049.2,4047.2,54.0,65583240.0
2023-08-04 13:10:00,4047.0,4047.0,4048.0,4045.8,35.0,42495660.0
2023-08-04 13:11:00,4047.0,4052.4,4052.6,4046.4,133.0,161588700.0
2023-08-04 13:12:00,4052.6,4050.8,4052.8,4049.2,147.0,178651320.0
2023-08-04 13:13:00,4050.8,4050.0,4051.2,4049.6,53.0,64400640.0
2023-08-04 13:14:00,4049.6,4053.6,4054.6,4049.6,138.0,167789880.0
2023-08-04 13:15:00,4052.8,4051.4,4053.0,4050.0,147.0,178685700.0
2023-08-04 13:16:00,4052.0,4056.0,4056.8,4052.0,182.0,221402700.0
2023-08-04 13:17:00,4056.4,4056.8,4057.2,4053.0,265.0,322417200.0
2023-08-04 13:18:00,4056.8,4058.6,4059.0,4056.0,216.0,262922280.0
2023-08-04 13:19:00,4058.8,4060.2,4061.4,4058.2,179.0,218020740.0
2023-08-04 13:20:00,4060.0,4061.2,4061.2,4058.2,102.0,124216740.0
2023-08-04 13:21:00,4060.8,4062.8,4063.8,4060.8,182.0,221801880.0
2023-08-04 13:22:00,4063.0,4064.2,4065.6,4062.8,192.0,234111720.0
2023-08-04 13:23:00,4064.6,4063.2,4064.8,4061.4,264.0,321740340.0
2023-08-04 13:24:00,4063.6,4067.6,4068.0,4063.2,217.0,264700800.0
2023-08-04 13:25:00,4067.4,4065.2,4067.4,4064.0,232.0,282987480.0
2023-08-04 13:26:00,4065.6,4065.8,4066.2,4063.0,132.0,160956540.0
2023-08-04 13:27:00,4065.8,4061.6,4067.0,4061.4,94.0,114585300.0
2023-08-04 13:28:00,4061.8,4060.0,4064.4,4059.2,116.0,141330300.0
2023-08-04 13:29:00,4060.0,4061.2,4062.8,4059.4,92.0,112091040.0
2023-08-04 13:30:00,4060.4,4060.2,4060.4,4058.6,136.0,165630240.0
2023-08-04 13:31:00,4060.6,4061.8,4063.2,4060.2,184.0,224206860.0
2023-08-04 13:32:00,4061.8,4058.8,4061.8,4058.8,75.0,91360260.0
2023-08-04 13:33:00,4059.0,4059.8,4060.0,4058.4,184.0,224070240.0
2023-08-04 13:34:00,4060.2,4061.0,4061.2,4058.8,155.0,188796960.0
2023-08-04 13:35:00,4061.6,4063.6,4064.2,4061.6,128.0,156027180.0
2023-08-04 13:36:00,4064.0,4065.8,4066.4,4064.0,87.0,106099320.0
2023-08-04 13:37:00,4066.4,4069.0,4069.4,4065.6,120.0,146430240.0
2023-08-04 13:38:00,4069.0,4067.0,4069.2,4066.6,103.0,125702220.0
2023-08-04 13:39:00,4067.8,4063.8,4067.8,4063.8,98.0,119511720.0
2023-08-04 13:40:00,4063.8,4065.4,4065.8,4063.0,84.0,102427020.0
2023-08-04 13:41:00,4066.2,4063.2,4066.8,4063.2,60.0,73169820.0
2023-08-04 13:42:00,4063.2,4062.6,4063.4,4062.0,78.0,95071560.0
2023-08-04 13:43:00,4062.2,4064.2,4065.6,4062.2,65.0,79244100.0
2023-08-04 13:44:00,4064.6,4065.6,4066.0,4064.2,37.0,45123600.0
2023-08-04 13:45:00,4066.0,4066.6,4067.2,4065.2,46.0,56114040.0
2023-08-04 13:46:00,4066.8,4070.6,4071.2,4066.8,224.0,273484500.0
2023-08-04 13:47:00,4070.2,4073.0,4073.2,4069.4,210.0,256483200.0
2023-08-04 13:48:00,4072.8,4072.4,4073.6,4071.8,96.0,117292020.0
2023-08-04 13:49:00,4072.6,4076.0,4076.4,4072.4,236.0,288503760.0
2023-08-04 13:50:00,4076.4,4071.4,4076.4,4071.2,206.0,251765880.0
2023-08-04 13:51:00,4071.4,4075.0,4076.2,4071.4,155.0,189444000.0
2023-08-04 13:52:00,4075.4,4076.2,4077.0,4075.0,103.0,125950260.0
2023-08-04 13:53:00,4076.2,4072.6,4076.2,4072.0,111.0,135663360.0
2023-08-04 13:54:00,4073.0,4072.0,4073.8,4072.0,102.0,124628400.0
2023-08-04 13:55:00,4072.2,4074.2,4074.2,4071.4,128.0,156387060.0
2023-08-04 13:56:00,4074.8,4072.0,4074.8,4071.0,133.0,162481440.0
2023-08-04 13:57:00,4072.0,4069.4,4072.0,4068.4,76.0,92804880.0
2023-08-04 13:58:00,4069.6,4066.4,4070.0,4066.4,133.0,162321660.0
2023-08-04 13:59:00,4066.4,4065.0,4066.8,4065.0,198.0,241517580.0
2023-08-04 14:00:00,4065.0,4065.0,4066.8,4064.2,147.0,179274660.0
2023-08-04 14:01:00,4065.4,4058.6,4065.4,4058.6,303.0,369152040.0
2023-08-04 14:02:00,4058.4,4061.4,4061.4,4057.2,230.0,280081620.0
2023-08-04 14:03:00,4061.2,4056.2,4061.2,4055.4,216.0,262950000.0
2023-08-04 14:04:00,4056.2,4058.2,4058.8,4056.0,114.0,138784080.0
2023-08-04 14:05:00,4057.6,4058.8,4059.4,4056.6,111.0,135141240.0
2023-08-04 14:06:00,4058.4,4056.6,4059.2,4056.6,84.0,102264840.0
2023-08-04 14:07:00,4056.6,4050.8,4056.6,4050.8,243.0,295534500.0
2023-08-04 14:08:00,4051.2,4046.4,4051.2,4046.0,308.0,374104560.0
2023-08-04 14:09:00,4046.6,4046.6,4047.0,4045.2,154.0,186940740.0
2023-08-04 14:10:00,4046.2,4041.0,4046.6,4040.4,313.0,379624380.0
2023-08-04 14:11:00,4040.6,4041.6,4041.6,4038.2,267.0,323601900.0
2023-08-04 14:12:00,4041.6,4044.8,4045.0,4041.4,160.0,194106360.0
2023-08-04 14:13:00,4045.0,4046.0,4046.6,4044.4,131.0,158989620.0
2023-08-04 14:14:00,4045.4,4036.2,4045.4,4036.0,241.0,292071540.0
2023-08-04 14:15:00,4036.6,4037.0,4039.4,4036.2,234.0,283442520.0
2023-08-04 14:16:00,4037.0,4041.0,4041.0,4036.2,333.0,403498680.0
2023-08-04 14:17:00,4040.8,4042.2,4042.8,4040.8,82.0,99431460.0
2023-08-04 14:18:00,4042.0,4041.6,4042.6,4041.4,113.0,137019000.0
2023-08-04 14:19:00,4041.6,4044.2,4045.6,4041.6,153.0,185583720.0
2023-08-04 14:20:00,4044.0,4041.2,4045.0,4041.2,100.0,121290540.0
2023-08-04 14:21:00,4041.8,4042.2,4042.8,4041.0,76.0,92151120.0
2023-08-04 14:22:00,4042.6,4046.0,4046.0,4042.0,88.0,106764900.0
2023-08-04 14:23:00,4046.0,4046.4,4047.4,4045.4,113.0,137178780.0
2023-08-04 14:24:00,4046.2,4043.8,4046.4,4043.2,86.0,104349660.0
2023-08-04 14:25:00,4043.6,4045.0,4045.8,4043.6,70.0,84936660.0
2023-08-04 14:26:00,4045.6,4045.4,4046.6,4045.4,69.0,83754360.0
2023-08-04 14:27:00,4045.4,4044.4,4045.4,4043.2,32.0,38826480.0
2023-08-04 14:28:00,4044.8,4043.0,4044.8,4043.0,29.0,35182440.0
2023-08-04 14:29:00,4043.0,4041.0,4043.4,4041.0,58.0,70342140.0
2023-08-04 14:30:00,4041.0,4038.0,4041.8,4038.0,95.0,115128900.0
2023-08-04 14:31:00,4038.0,4038.6,4040.0,4038.0,73.0,88455900.0
2023-08-04 14:32:00,4038.2,4038.2,4039.2,4038.2,80.0,96927300.0
2023-08-04 14:33:00,4038.4,4036.8,4038.4,4036.6,106.0,128391000.0
2023-08-04 14:34:00,4037.4,4037.2,4038.0,4036.4,49.0,59343000.0
2023-08-04 14:35:00,4037.6,4043.0,4043.0,4037.0,130.0,157578300.0
2023-08-04 14:36:00,4043.0,4041.6,4043.0,4041.2,53.0,64267020.0
2023-08-04 14:37:00,4041.6,4043.0,4043.0,4041.2,53.0,64275900.0
2023-08-04 14:38:00,4042.4,4042.6,4043.0,4042.2,15.0,18191940.0
2023-08-04 14:39:00,4042.6,4044.6,4045.0,4042.6,69.0,83715600.0
2023-08-04 14:40:00,4044.6,4042.0,4044.6,4042.0,42.0,50947140.0
2023-08-04 14:41:00,4042.0,4038.0,4042.0,4038.0,83.0,100579920.0
2023-08-04 14:42:00,4038.0,4036.4,4038.0,4036.0,102.0,123529380.0
2023-08-04 14:43:00,4036.2,4038.0,4038.2,4036.2,47.0,56923920.0
2023-08-04 14:44:00,4038.0,4039.0,4039.6,4038.0,46.0,55732620.0
2023-08-04 14:45:00,4039.6,4041.0,4041.0,4039.2,50.0,60605580.0
2023-08-04 14:46:00,4041.0,4042.6,4044.2,4041.0,80.0,97035060.0
2023-08-04 14:47:00,4043.4,4041.8,4043.4,4041.4,66.0,80032500.0
2023-08-04 14:48:00,4041.4,4042.0,4042.2,4041.4,20.0,24250740.0
2023-08-04 14:49:00,4042.2,4043.2,4045.0,4042.0,160.0,194097360.0
2023-08-04 14:50:00,4042.6,4040.0,4043.0,4040.0,59.0,71529780.0
2023-08-04 14:51:00,4039.4,4038.4,4040.0,4037.8,91.0,110248560.0
2023-08-04 14:52:00,4038.2,4039.4,4039.4,4038.0,96.0,116313720.0
2023-08-04 14:53:00,4039.4,4039.4,4040.0,4039.4,72.0,87255300.0
2023-08-04 14:54:00,4039.6,4038.6,4040.0,4038.6,61.0,73919100.0
2023-08-04 14:55:00,4038.8,4039.6,4040.6,4038.6,90.0,109074780.0
2023-08-04 14:56:00,4039.0,4038.6,4039.2,4038.2,84.0,101779200.0
2023-08-04 14:57:00,4038.4,4036.4,4038.4,4036.4,195.0,236186940.0
2023-08-04 14:58:00,4036.4,4035.0,4037.0,4035.0,278.0,336610320.0
2023-08-04 14:59:00,4035.0,4037.8,4038.8,4035.0,315.0,381552960.0
2023-08-04 15:00:00,4038.2,4037.8,4039.0,4037.4,152.0,184154100.0
