datime,open,close,high,low,volume,money
2023-05-05 09:59:00,4016.2,4015.2,4016.4,4014.6,74.0,89140560.0
2023-05-05 10:00:00,4015.8,4014.6,4016.0,4014.2,88.0,106000980.0
2023-05-05 10:01:00,4015.6,4016.8,4018.2,4015.0,120.0,144596760.0
2023-05-05 10:02:00,4017.2,4018.4,4019.2,4016.8,80.0,96440640.0
2023-05-05 10:03:00,4018.6,4018.2,4019.4,4017.0,63.0,75941340.0
2023-05-05 10:04:00,4017.8,4015.6,4017.8,4015.6,55.0,66268320.0
2023-05-05 10:05:00,4015.4,4011.6,4015.4,4010.2,241.0,290095980.0
2023-05-05 10:06:00,4011.8,4011.0,4012.4,4011.0,150.0,180531000.0
2023-05-05 10:07:00,4010.8,4009.2,4010.8,4008.8,219.0,263440920.0
2023-05-05 10:08:00,4009.2,4010.8,4012.6,4009.2,144.0,173286600.0
2023-05-05 10:09:00,4010.8,4010.6,4013.4,4010.6,85.0,102301200.0
2023-05-05 10:10:00,4010.4,4009.6,4010.8,4009.4,104.0,125121900.0
2023-05-05 10:11:00,4009.2,4008.2,4009.2,4007.0,111.0,133464000.0
2023-05-05 10:12:00,4008.2,4005.8,4008.2,4005.8,79.0,94962720.0
2023-05-05 10:13:00,4006.2,4004.6,4007.0,4004.0,104.0,124976700.0
2023-05-05 10:14:00,4004.0,4003.6,4004.6,4002.2,147.0,176557260.0
2023-05-05 10:15:00,4004.0,4005.4,4006.4,4003.6,86.0,103331880.0
2023-05-05 10:16:00,4005.2,4003.0,4005.2,4003.0,147.0,176568120.0
2023-05-05 10:17:00,4003.0,4001.8,4003.8,4001.4,108.0,129673080.0
2023-05-05 10:18:00,4002.2,4000.8,4002.2,3999.2,238.0,285628680.0
2023-05-05 10:19:00,4002.2,4002.8,4004.4,4001.4,215.0,258215220.0
2023-05-05 10:20:00,4003.4,4002.0,4005.2,4002.0,122.0,146542200.0
2023-05-05 10:21:00,4002.6,4003.0,4003.6,4001.0,103.0,123662100.0
2023-05-05 10:22:00,4003.4,4004.8,4005.4,4003.4,179.0,215035800.0
2023-05-05 10:23:00,4004.6,4004.8,4006.4,4002.8,122.0,146579760.0
2023-05-05 10:24:00,4004.2,4000.2,4004.8,4000.0,94.0,112849740.0
2023-05-05 10:25:00,4000.4,4000.4,4001.8,4000.0,90.0,108022680.0
2023-05-05 10:26:00,4000.0,4002.8,4002.8,4000.0,31.0,37214640.0
2023-05-05 10:27:00,4001.8,4001.4,4001.8,4000.0,38.0,45606900.0
2023-05-05 10:28:00,4000.8,3997.4,4001.8,3997.2,96.0,115175340.0
2023-05-05 10:29:00,3997.4,3997.6,3998.2,3997.0,86.0,103135140.0
2023-05-05 10:30:00,3997.0,3996.4,3998.2,3996.2,78.0,93531600.0
2023-05-05 10:31:00,3996.0,3997.2,3998.2,3995.0,116.0,139095780.0
2023-05-05 10:32:00,3996.8,3997.2,3998.8,3996.6,45.0,53968920.0
2023-05-05 10:33:00,3997.2,3993.2,3997.2,3993.0,190.0,227665680.0
2023-05-05 10:34:00,3993.0,3990.4,3993.0,3990.4,188.0,225117420.0
2023-05-05 10:35:00,3990.6,3988.8,3990.6,3983.4,720.0,861073620.0
2023-05-05 10:36:00,3988.6,3991.6,3992.4,3987.0,318.0,380640780.0
2023-05-05 10:37:00,3991.6,3991.2,3991.8,3989.4,167.0,199925820.0
2023-05-05 10:38:00,3991.4,3992.2,3992.4,3990.4,120.0,143691720.0
2023-05-05 10:39:00,3991.6,3990.8,3991.6,3990.0,36.0,43099860.0
2023-05-05 10:40:00,3991.0,3993.0,3993.0,3990.8,54.0,64664520.0
2023-05-05 10:41:00,3993.0,3992.4,3993.0,3991.6,83.0,99416100.0
2023-05-05 10:42:00,3993.0,3991.8,3994.0,3991.8,67.0,80260020.0
2023-05-05 10:43:00,3992.0,3990.0,3992.0,3989.2,73.0,87382740.0
2023-05-05 10:44:00,3990.0,3993.6,3993.6,3990.0,64.0,76656420.0
2023-05-05 10:45:00,3992.8,3992.4,3993.6,3991.0,28.0,33537240.0
2023-05-05 10:46:00,3991.4,3992.4,3992.8,3991.0,33.0,39519240.0
2023-05-05 10:47:00,3992.4,3991.4,3992.4,3990.2,29.0,34722240.0
2023-05-05 10:48:00,3991.4,3992.0,3992.0,3990.2,63.0,75429420.0
2023-05-05 10:49:00,3992.0,3995.4,3995.4,3992.0,107.0,128217600.0
2023-05-05 10:50:00,3995.8,3999.0,3999.0,3995.8,130.0,155906220.0
2023-05-05 10:51:00,3999.2,3999.6,3999.8,3998.0,85.0,101976960.0
2023-05-05 10:52:00,3999.6,3998.4,3999.8,3997.0,53.0,63568260.0
2023-05-05 10:53:00,3998.4,3999.4,3999.4,3996.4,49.0,58765740.0
2023-05-05 10:54:00,3999.4,3999.8,4000.6,3997.0,137.0,164393160.0
2023-05-05 10:55:00,3999.8,3996.8,3999.8,3996.8,26.0,31183740.0
2023-05-05 10:56:00,3996.6,3999.6,4000.0,3996.6,40.0,47982780.0
2023-05-05 10:57:00,3999.8,4001.2,4002.4,3999.0,96.0,115232280.0
2023-05-05 10:58:00,4000.8,4001.0,4002.8,4000.6,91.0,109252980.0
2023-05-05 10:59:00,4001.6,4011.4,4011.4,4001.6,521.0,626510820.0
2023-05-05 11:00:00,4011.4,4005.0,4011.4,4005.0,146.0,175558560.0
2023-05-05 11:01:00,4005.6,4004.4,4007.4,4003.8,90.0,108146700.0
2023-05-05 11:02:00,4005.0,4003.4,4005.0,4002.4,72.0,86481780.0
2023-05-05 11:03:00,4002.2,4003.2,4003.6,4002.0,61.0,73247640.0
2023-05-05 11:04:00,4003.2,4003.4,4005.0,4003.0,37.0,44444040.0
2023-05-05 11:05:00,4003.6,4006.0,4006.0,4003.6,27.0,32440620.0
2023-05-05 11:06:00,4006.0,4004.6,4007.6,4004.6,56.0,67309320.0
2023-05-05 11:07:00,4005.8,4004.6,4006.4,4004.0,47.0,56473800.0
2023-05-05 11:08:00,4004.6,4002.2,4005.0,4002.0,63.0,75656400.0
2023-05-05 11:09:00,4003.4,4003.6,4004.2,4002.4,34.0,40834920.0
2023-05-05 11:10:00,4004.6,4002.6,4005.0,4002.2,54.0,64855920.0
2023-05-05 11:11:00,4002.6,4001.6,4002.6,4000.2,51.0,61220400.0
2023-05-05 11:12:00,4001.2,4000.2,4001.8,4000.2,20.0,24006900.0
2023-05-05 11:13:00,4000.6,3997.4,4000.6,3997.4,69.0,82785720.0
2023-05-05 11:14:00,3997.4,3996.4,3998.0,3996.2,52.0,62352360.0
2023-05-05 11:15:00,3996.6,3997.8,3998.2,3996.0,44.0,52763460.0
2023-05-05 11:16:00,3997.6,3998.2,3998.2,3996.2,39.0,46768500.0
2023-05-05 11:17:00,3998.2,4000.4,4000.8,3998.2,56.0,67185180.0
2023-05-05 11:18:00,4001.2,3997.8,4001.4,3997.8,23.0,27596460.0
2023-05-05 11:19:00,3998.2,4001.0,4001.0,3998.2,27.0,32397960.0
2023-05-05 11:20:00,4001.8,3999.8,4002.6,3999.8,38.0,45618840.0
2023-05-05 11:21:00,3999.6,3996.8,3999.6,3996.8,40.0,47972040.0
2023-05-05 11:22:00,3996.8,3998.2,3999.6,3996.8,23.0,27588660.0
2023-05-05 11:23:00,3998.8,3997.0,3999.2,3996.2,37.0,44373720.0
2023-05-05 11:24:00,3997.0,3996.6,3998.4,3995.0,58.0,69532500.0
2023-05-05 11:25:00,3996.6,3996.6,3998.2,3996.6,24.0,28780620.0
2023-05-05 11:26:00,3997.4,3997.6,3997.6,3996.2,13.0,15587820.0
2023-05-05 11:27:00,3998.0,3999.2,4000.0,3998.0,27.0,32393340.0
2023-05-05 11:28:00,3999.6,3999.6,4000.2,3998.6,39.0,46790760.0
2023-05-05 11:29:00,3999.4,3999.0,3999.8,3998.0,25.0,29992020.0
2023-05-05 11:30:00,3999.2,4000.8,4001.8,3999.2,48.0,57607740.0
2023-05-05 13:01:00,4002.0,4002.0,4003.4,4000.8,82.0,98450160.0
2023-05-05 13:02:00,4001.6,4002.0,4004.4,4001.4,53.0,63646980.0
2023-05-05 13:03:00,4001.8,4002.2,4003.0,3999.6,42.0,50412780.0
2023-05-05 13:04:00,4002.8,4003.0,4003.6,4001.6,18.0,21614100.0
2023-05-05 13:05:00,4003.0,4001.6,4003.0,4001.6,29.0,34822020.0
2023-05-05 13:06:00,4001.0,4003.4,4003.8,3999.8,28.0,33614700.0
2023-05-05 13:07:00,4002.6,4003.2,4004.4,4002.6,38.0,45641280.0
2023-05-05 13:08:00,4003.6,4003.0,4003.8,4002.4,29.0,34826160.0
2023-05-05 13:09:00,4003.0,4000.8,4003.0,4000.8,38.0,45623460.0
2023-05-05 13:10:00,4001.6,4001.4,4001.8,4000.0,31.0,37206120.0
2023-05-05 13:11:00,4001.0,3999.4,4001.2,3999.0,52.0,62397720.0
2023-05-05 13:12:00,3999.8,3999.6,4000.6,3998.4,41.0,49196460.0
2023-05-05 13:13:00,4000.0,3998.0,4000.0,3997.8,34.0,40790760.0
2023-05-05 13:14:00,3998.0,4000.0,4000.0,3998.0,31.0,37193820.0
2023-05-05 13:15:00,4000.0,4000.8,4002.0,3999.0,75.0,90012300.0
2023-05-05 13:16:00,4000.6,3999.6,4000.6,3999.2,21.0,25198740.0
2023-05-05 13:17:00,3999.4,3998.4,3999.6,3998.4,35.0,41988420.0
2023-05-05 13:18:00,3998.4,3996.4,3998.4,3996.4,27.0,32378520.0
2023-05-05 13:19:00,3997.0,3996.2,3997.2,3996.2,25.0,29975100.0
2023-05-05 13:20:00,3996.6,3997.6,3997.8,3996.4,27.0,32375640.0
2023-05-05 13:21:00,3996.8,3996.4,3996.8,3995.4,50.0,59940960.0
2023-05-05 13:22:00,3996.4,3998.8,3999.0,3996.2,65.0,77958600.0
2023-05-05 13:23:00,3999.2,3999.2,4000.4,3998.8,41.0,49193940.0
2023-05-05 13:24:00,3999.6,4000.6,4000.6,3999.0,24.0,28799160.0
2023-05-05 13:25:00,4000.4,4003.0,4003.0,4000.4,54.0,64834920.0
2023-05-05 13:26:00,4003.2,4003.2,4004.4,4002.2,74.0,88872060.0
2023-05-05 13:27:00,4002.6,4003.8,4004.0,4001.6,50.0,60049260.0
2023-05-05 13:28:00,4004.0,4004.8,4005.0,4003.0,75.0,90095280.0
2023-05-05 13:29:00,4005.2,4006.4,4007.8,4005.2,100.0,120196680.0
2023-05-05 13:30:00,4005.6,4004.2,4006.2,4003.8,48.0,57673380.0
2023-05-05 13:31:00,4003.6,4003.6,4005.2,4002.8,30.0,36036180.0
2023-05-05 13:32:00,4002.8,4004.8,4004.8,4002.2,39.0,46832820.0
2023-05-05 13:33:00,4004.6,4006.6,4006.6,4003.8,24.0,28835820.0
2023-05-05 13:34:00,4006.2,4005.4,4007.0,4004.8,29.0,34851420.0
2023-05-05 13:35:00,4005.8,4008.6,4008.8,4005.6,66.0,79341720.0
2023-05-05 13:36:00,4009.0,4007.6,4009.4,4006.0,64.0,76953000.0
2023-05-05 13:37:00,4008.0,4007.4,4008.2,4006.8,40.0,48090960.0
2023-05-05 13:38:00,4007.8,4007.0,4008.4,4006.6,34.0,40876200.0
2023-05-05 13:39:00,4006.6,4007.8,4007.8,4006.0,39.0,46881360.0
2023-05-05 13:40:00,4007.6,4007.4,4007.8,4007.2,22.0,26449200.0
2023-05-05 13:41:00,4007.8,4008.0,4009.0,4007.2,40.0,48098820.0
2023-05-05 13:42:00,4008.0,4006.2,4009.0,4006.2,40.0,48095280.0
2023-05-05 13:43:00,4006.2,4005.0,4006.2,4005.0,24.0,28839240.0
2023-05-05 13:44:00,4005.0,4003.8,4005.0,4002.6,32.0,38436000.0
2023-05-05 13:45:00,4003.8,4003.6,4004.6,4003.6,19.0,22823100.0
2023-05-05 13:46:00,4003.2,4003.2,4004.2,4002.6,27.0,32427900.0
2023-05-05 13:47:00,4003.2,4003.4,4004.2,4003.2,27.0,32430180.0
2023-05-05 13:48:00,4003.2,4003.2,4003.6,4001.4,35.0,42026520.0
2023-05-05 13:49:00,4002.0,4003.2,4004.0,4002.0,12.0,14411220.0
2023-05-05 13:50:00,4002.4,4003.6,4003.6,4002.0,28.0,33622740.0
2023-05-05 13:51:00,4003.6,4001.8,4004.0,4001.8,35.0,42034140.0
2023-05-05 13:52:00,4002.0,4001.6,4002.8,4000.4,55.0,66026700.0
2023-05-05 13:53:00,4000.6,4001.0,4001.4,4000.0,35.0,42007620.0
2023-05-05 13:54:00,4001.2,4002.4,4003.0,4001.0,64.0,76842120.0
2023-05-05 13:55:00,4002.2,4003.6,4004.6,4002.2,93.0,111690180.0
2023-05-05 13:56:00,4003.6,4003.4,4004.2,4002.6,27.0,32426460.0
2023-05-05 13:57:00,4003.6,4003.6,4004.6,4003.0,51.0,61256460.0
2023-05-05 13:58:00,4003.8,4005.6,4005.6,4003.8,48.0,57666300.0
2023-05-05 13:59:00,4005.6,4005.4,4006.4,4005.4,58.0,69701340.0
2023-05-05 14:00:00,4005.0,4005.0,4005.2,4003.8,50.0,60067140.0
2023-05-05 14:01:00,4005.4,4005.0,4005.4,4004.0,28.0,33639180.0
2023-05-05 14:02:00,4005.2,4005.2,4005.6,4004.2,20.0,24029040.0
2023-05-05 14:03:00,4004.8,4004.4,4006.2,4004.4,19.0,22830420.0
2023-05-05 14:04:00,4005.0,4006.4,4006.4,4005.0,14.0,16823280.0
2023-05-05 14:05:00,4006.2,4006.8,4006.8,4005.6,35.0,42066300.0
2023-05-05 14:06:00,4006.8,4007.2,4008.6,4006.8,53.0,63723180.0
2023-05-05 14:07:00,4008.0,4009.6,4009.6,4008.0,41.0,49309200.0
2023-05-05 14:08:00,4009.4,4009.2,4009.6,4007.8,64.0,76968900.0
2023-05-05 14:09:00,4009.4,4010.2,4010.8,4008.8,65.0,78193860.0
2023-05-05 14:10:00,4010.8,4010.4,4011.4,4010.4,114.0,137172600.0
2023-05-05 14:11:00,4010.4,4010.2,4012.0,4010.0,61.0,73405380.0
2023-05-05 14:12:00,4010.2,4008.6,4010.8,4008.6,24.0,28870260.0
2023-05-05 14:13:00,4008.6,4009.0,4009.4,4008.6,22.0,26459580.0
2023-05-05 14:14:00,4009.0,4008.0,4009.4,4008.0,18.0,21647160.0
2023-05-05 14:15:00,4008.0,4008.0,4008.2,4006.8,35.0,42077160.0
2023-05-05 14:16:00,4008.0,4005.2,4008.6,4005.0,49.0,58891260.0
2023-05-05 14:17:00,4005.4,4004.8,4005.4,4004.0,40.0,48057900.0
2023-05-05 14:18:00,4004.8,4005.4,4005.4,4004.0,12.0,14417040.0
2023-05-05 14:19:00,4004.8,4005.0,4005.6,4004.8,13.0,15620280.0
2023-05-05 14:20:00,4004.6,4004.6,4005.6,4004.0,38.0,45654960.0
2023-05-05 14:21:00,4004.6,4005.4,4005.8,4004.2,31.0,37247280.0
2023-05-05 14:22:00,4005.6,4003.2,4005.6,4003.2,40.0,48048180.0
2023-05-05 14:23:00,4003.4,4004.6,4005.4,4003.2,26.0,31233600.0
2023-05-05 14:24:00,4004.4,4004.4,4005.0,4004.0,24.0,28832040.0
2023-05-05 14:25:00,4003.8,4002.8,4004.0,4002.8,16.0,19215960.0
2023-05-05 14:26:00,4003.0,4000.8,4003.0,4000.0,78.0,93626460.0
2023-05-05 14:27:00,4001.4,4001.8,4002.6,4001.4,36.0,43217940.0
2023-05-05 14:28:00,4001.4,4001.8,4001.8,4000.4,32.0,38411280.0
2023-05-05 14:29:00,4002.0,4003.8,4003.8,4001.8,24.0,28819860.0
2023-05-05 14:30:00,4004.0,4002.8,4004.2,4002.0,18.0,21618780.0
2023-05-05 14:31:00,4002.4,4003.4,4005.8,4002.4,41.0,49258500.0
2023-05-05 14:32:00,4004.0,4005.4,4005.6,4004.0,15.0,18021900.0
2023-05-05 14:33:00,4005.4,4004.8,4005.6,4004.8,27.0,32442540.0
2023-05-05 14:34:00,4004.8,4005.0,4005.2,4004.8,30.0,36044100.0
2023-05-05 14:35:00,4005.6,4006.8,4007.0,4005.6,75.0,90141960.0
2023-05-05 14:36:00,4006.2,4006.2,4006.6,4005.8,34.0,40861800.0
2023-05-05 14:37:00,4006.2,4005.8,4006.2,4005.8,17.0,20431140.0
2023-05-05 14:38:00,4006.2,4006.8,4006.8,4005.8,27.0,32451120.0
2023-05-05 14:39:00,4007.0,4006.8,4007.8,4006.8,41.0,49288800.0
2023-05-05 14:40:00,4007.2,4005.8,4007.6,4005.4,53.0,63695460.0
2023-05-05 14:41:00,4005.8,4005.4,4005.8,4003.8,70.0,84099120.0
2023-05-05 14:42:00,4004.6,4004.4,4005.0,4003.4,50.0,60062640.0
2023-05-05 14:43:00,4004.2,4005.0,4005.4,4004.2,18.0,21626340.0
2023-05-05 14:44:00,4005.4,4005.8,4005.8,4005.4,22.0,26436180.0
2023-05-05 14:45:00,4005.4,4005.8,4006.0,4005.4,21.0,25235460.0
2023-05-05 14:46:00,4005.8,4004.4,4006.2,4004.4,44.0,52869180.0
2023-05-05 14:47:00,4004.2,4003.2,4004.2,4002.6,43.0,51642180.0
2023-05-05 14:48:00,4004.0,4004.4,4004.4,4003.4,19.0,22822140.0
2023-05-05 14:49:00,4004.0,4003.0,4004.0,4002.4,40.0,48037440.0
2023-05-05 14:50:00,4003.0,4003.8,4003.8,4003.0,24.0,28823880.0
2023-05-05 14:51:00,4002.8,4005.6,4005.6,4002.8,125.0,150183660.0
2023-05-05 14:52:00,4005.0,4005.0,4006.2,4004.8,89.0,106943040.0
2023-05-05 14:53:00,4005.0,4005.0,4005.8,4005.0,80.0,96123300.0
2023-05-05 14:54:00,4005.6,4005.0,4005.6,4004.6,71.0,85302900.0
2023-05-05 14:55:00,4005.0,4006.0,4006.0,4004.8,166.0,199461540.0
2023-05-05 14:56:00,4006.0,4005.6,4006.0,4004.6,142.0,170619000.0
2023-05-05 14:57:00,4005.0,4005.2,4005.8,4005.0,153.0,183839400.0
2023-05-05 14:58:00,4005.4,4004.8,4005.6,4004.4,102.0,122549940.0
2023-05-05 14:59:00,4004.6,4003.4,4004.6,4002.6,181.0,217384980.0
2023-05-05 15:00:00,4003.2,4003.0,4004.8,4001.2,327.0,392653920.0
