datime,open,close,high,low,volume,money
2023-11-13 09:54:00,3589.0,3588.0,3589.0,3587.6,124.0,133478520.0
2023-11-13 09:55:00,3588.0,3587.2,3588.8,3587.0,95.0,102255780.0
2023-11-13 09:56:00,3587.2,3587.8,3588.0,3587.0,46.0,49507620.0
2023-11-13 09:57:00,3587.0,3586.4,3587.6,3584.0,155.0,166727820.0
2023-11-13 09:58:00,3586.8,3587.8,3589.0,3585.8,154.0,165741720.0
2023-11-13 09:59:00,3588.2,3588.8,3589.8,3588.0,72.0,77518020.0
2023-11-13 10:00:00,3588.8,3588.6,3588.8,3587.2,85.0,91489680.0
2023-11-13 10:01:00,3588.2,3586.8,3588.8,3586.0,107.0,115148820.0
2023-11-13 10:02:00,3586.8,3583.8,3587.0,3583.8,130.0,139813260.0
2023-11-13 10:03:00,3583.8,3584.0,3584.4,3582.6,211.0,226834980.0
2023-11-13 10:04:00,3584.2,3582.8,3584.4,3582.8,152.0,163413300.0
2023-11-13 10:05:00,3582.8,3579.8,3582.8,3579.8,302.0,324426480.0
2023-11-13 10:06:00,3579.4,3577.8,3580.4,3577.6,273.0,293114760.0
2023-11-13 10:07:00,3577.6,3579.0,3580.0,3577.6,180.0,193258800.0
2023-11-13 10:08:00,3579.0,3579.4,3580.0,3578.6,85.0,91274580.0
2023-11-13 10:09:00,3580.0,3578.2,3580.4,3578.2,107.0,114903360.0
2023-11-13 10:10:00,3578.2,3579.2,3580.6,3577.8,134.0,143872500.0
2023-11-13 10:11:00,3578.8,3580.6,3580.8,3578.0,136.0,146050200.0
2023-11-13 10:12:00,3580.4,3581.6,3581.6,3579.4,90.0,96673800.0
2023-11-13 10:13:00,3581.6,3582.8,3583.0,3581.0,77.0,82739340.0
2023-11-13 10:14:00,3582.8,3582.8,3583.4,3582.6,71.0,76316100.0
2023-11-13 10:15:00,3582.2,3581.4,3583.2,3581.4,94.0,101017560.0
2023-11-13 10:16:00,3581.6,3584.8,3585.0,3581.6,88.0,94612080.0
2023-11-13 10:17:00,3584.2,3583.8,3584.8,3582.6,55.0,59134800.0
2023-11-13 10:18:00,3584.4,3587.2,3587.6,3584.4,149.0,160306800.0
2023-11-13 10:19:00,3587.6,3587.6,3588.8,3586.0,113.0,121624320.0
2023-11-13 10:20:00,3588.2,3588.0,3589.8,3587.4,157.0,169027020.0
2023-11-13 10:21:00,3587.6,3585.4,3588.0,3585.4,104.0,111903120.0
2023-11-13 10:22:00,3585.0,3588.8,3588.8,3584.8,64.0,68865000.0
2023-11-13 10:23:00,3589.0,3588.0,3590.0,3588.0,151.0,162592200.0
2023-11-13 10:24:00,3588.0,3587.8,3588.4,3586.4,90.0,96861420.0
2023-11-13 10:25:00,3588.0,3587.6,3589.0,3587.2,83.0,89347680.0
2023-11-13 10:26:00,3587.6,3587.4,3588.2,3586.2,52.0,55956840.0
2023-11-13 10:27:00,3587.0,3584.0,3587.2,3584.0,68.0,73144140.0
2023-11-13 10:28:00,3583.8,3581.8,3584.0,3581.6,120.0,128970420.0
2023-11-13 10:29:00,3582.0,3583.0,3583.4,3582.0,58.0,62337060.0
2023-11-13 10:30:00,3582.6,3582.4,3583.0,3581.6,78.0,83822460.0
2023-11-13 10:31:00,3582.0,3584.2,3584.2,3581.6,85.0,91357740.0
2023-11-13 10:32:00,3584.4,3584.0,3585.6,3583.4,120.0,129047460.0
2023-11-13 10:33:00,3584.0,3582.6,3584.2,3581.4,100.0,107482020.0
2023-11-13 10:34:00,3583.0,3582.8,3584.2,3582.2,61.0,65567100.0
2023-11-13 10:35:00,3582.4,3580.6,3584.0,3580.2,100.0,107463300.0
2023-11-13 10:36:00,3580.4,3580.8,3581.8,3579.0,135.0,144997620.0
2023-11-13 10:37:00,3580.8,3579.0,3581.4,3578.8,87.0,93434940.0
2023-11-13 10:38:00,3579.2,3578.6,3580.4,3578.0,188.0,201848040.0
2023-11-13 10:39:00,3578.2,3578.2,3578.8,3577.6,163.0,174962520.0
2023-11-13 10:40:00,3578.6,3580.8,3580.8,3577.4,158.0,169623180.0
2023-11-13 10:41:00,3580.8,3580.8,3582.2,3580.0,100.0,107433060.0
2023-11-13 10:42:00,3580.6,3578.4,3580.6,3577.8,200.0,214715340.0
2023-11-13 10:43:00,3578.4,3578.8,3579.4,3578.0,153.0,164244300.0
2023-11-13 10:44:00,3578.8,3578.4,3579.8,3577.6,143.0,153512280.0
2023-11-13 10:45:00,3578.4,3578.0,3579.0,3578.0,47.0,50459100.0
2023-11-13 10:46:00,3578.0,3578.0,3578.4,3577.0,140.0,150248160.0
2023-11-13 10:47:00,3578.4,3576.0,3578.4,3575.6,222.0,238186620.0
2023-11-13 10:48:00,3576.0,3574.4,3576.2,3573.0,236.0,253096260.0
2023-11-13 10:49:00,3574.6,3574.2,3575.0,3573.2,105.0,112578480.0
2023-11-13 10:50:00,3574.0,3573.6,3574.0,3573.0,104.0,111495060.0
2023-11-13 10:51:00,3573.4,3575.0,3575.0,3572.8,213.0,228342780.0
2023-11-13 10:52:00,3575.0,3571.0,3575.0,3571.0,254.0,272237760.0
2023-11-13 10:53:00,3571.2,3571.2,3572.0,3571.2,94.0,100717320.0
2023-11-13 10:54:00,3571.8,3573.2,3573.4,3571.8,77.0,82524960.0
2023-11-13 10:55:00,3573.4,3572.0,3573.6,3571.0,143.0,153238980.0
2023-11-13 10:56:00,3571.6,3571.8,3571.8,3570.0,143.0,153190200.0
2023-11-13 10:57:00,3571.8,3570.2,3572.8,3570.2,99.0,106068900.0
2023-11-13 10:58:00,3570.2,3571.2,3572.2,3570.2,67.0,71784000.0
2023-11-13 10:59:00,3571.2,3571.4,3572.2,3570.8,53.0,56785500.0
2023-11-13 11:00:00,3571.0,3570.6,3571.4,3569.6,104.0,111392640.0
2023-11-13 11:01:00,3570.6,3572.2,3572.4,3569.2,121.0,129610380.0
2023-11-13 11:02:00,3572.2,3573.8,3574.0,3571.8,179.0,191881320.0
2023-11-13 11:03:00,3573.8,3574.8,3575.4,3573.2,183.0,196254240.0
2023-11-13 11:04:00,3574.6,3573.4,3574.8,3572.0,100.0,107196000.0
2023-11-13 11:05:00,3573.4,3573.6,3574.8,3573.0,69.0,73979880.0
2023-11-13 11:06:00,3573.6,3574.8,3575.8,3573.6,84.0,90088380.0
2023-11-13 11:07:00,3574.6,3574.4,3575.0,3573.8,35.0,37532940.0
2023-11-13 11:08:00,3574.4,3574.6,3574.6,3573.4,29.0,31094280.0
2023-11-13 11:09:00,3574.0,3573.4,3574.8,3573.4,40.0,42890100.0
2023-11-13 11:10:00,3573.8,3573.6,3574.8,3573.6,33.0,35384520.0
2023-11-13 11:11:00,3573.8,3573.8,3573.8,3571.8,104.0,111471180.0
2023-11-13 11:12:00,3573.8,3573.4,3573.8,3572.6,35.0,37518720.0
2023-11-13 11:13:00,3573.8,3575.0,3575.2,3573.6,69.0,73991520.0
2023-11-13 11:14:00,3575.0,3575.0,3575.4,3574.0,33.0,35392080.0
2023-11-13 11:15:00,3575.0,3574.8,3575.6,3574.8,46.0,49338480.0
2023-11-13 11:16:00,3574.8,3575.0,3575.2,3574.6,26.0,27884460.0
2023-11-13 11:17:00,3575.2,3575.2,3575.6,3574.6,41.0,43972920.0
2023-11-13 11:18:00,3575.4,3575.8,3576.6,3575.0,72.0,77239080.0
2023-11-13 11:19:00,3575.0,3574.4,3575.4,3572.8,75.0,80415240.0
2023-11-13 11:20:00,3574.6,3572.8,3574.6,3572.6,29.0,31087380.0
2023-11-13 11:21:00,3572.6,3573.6,3573.6,3572.2,31.0,33226800.0
2023-11-13 11:22:00,3573.6,3572.0,3575.2,3572.0,55.0,58953420.0
2023-11-13 11:23:00,3572.4,3572.8,3573.0,3572.2,17.0,18219900.0
2023-11-13 11:24:00,3572.2,3576.2,3576.2,3571.6,70.0,75041880.0
2023-11-13 11:25:00,3576.0,3576.0,3576.8,3575.2,54.0,57933780.0
2023-11-13 11:26:00,3576.0,3575.0,3576.6,3574.8,71.0,76158900.0
2023-11-13 11:27:00,3575.4,3575.0,3576.0,3574.6,55.0,58988520.0
2023-11-13 11:28:00,3575.8,3574.8,3576.0,3574.6,40.0,42901740.0
2023-11-13 11:29:00,3575.0,3575.2,3575.2,3574.6,23.0,24667500.0
2023-11-13 11:30:00,3575.4,3573.6,3575.4,3573.6,65.0,69701400.0
2023-11-13 13:01:00,3574.2,3574.4,3575.0,3571.8,87.0,93266460.0
2023-11-13 13:02:00,3574.4,3577.0,3577.0,3574.0,102.0,109430820.0
2023-11-13 13:03:00,3577.2,3578.2,3578.4,3576.0,82.0,88005540.0
2023-11-13 13:04:00,3577.6,3575.4,3577.6,3575.4,51.0,54720840.0
2023-11-13 13:05:00,3575.6,3573.6,3575.8,3573.4,52.0,55761060.0
2023-11-13 13:06:00,3573.6,3572.4,3573.8,3571.4,106.0,113596800.0
2023-11-13 13:07:00,3572.6,3571.8,3572.6,3571.2,53.0,56791680.0
2023-11-13 13:08:00,3572.0,3573.8,3573.8,3572.0,50.0,53595780.0
2023-11-13 13:09:00,3573.8,3573.2,3574.0,3573.2,35.0,37523220.0
2023-11-13 13:10:00,3573.2,3573.6,3573.8,3572.4,102.0,109342380.0
2023-11-13 13:11:00,3574.6,3573.2,3574.6,3573.0,152.0,162958500.0
2023-11-13 13:12:00,3573.2,3572.8,3574.2,3572.8,83.0,88976280.0
2023-11-13 13:13:00,3573.0,3573.6,3574.6,3573.0,48.0,51466500.0
2023-11-13 13:14:00,3573.8,3576.4,3576.4,3573.8,78.0,83665140.0
2023-11-13 13:15:00,3576.2,3575.4,3576.8,3575.0,44.0,47199300.0
2023-11-13 13:16:00,3576.0,3576.0,3576.8,3575.4,52.0,55789680.0
2023-11-13 13:17:00,3576.4,3576.0,3576.4,3575.8,35.0,37548120.0
2023-11-13 13:18:00,3576.2,3576.0,3576.8,3575.4,27.0,28965600.0
2023-11-13 13:19:00,3575.8,3578.2,3578.2,3575.8,91.0,97660080.0
2023-11-13 13:20:00,3578.0,3577.2,3578.0,3576.8,64.0,68685780.0
2023-11-13 13:21:00,3577.8,3579.0,3579.0,3577.8,88.0,94473000.0
2023-11-13 13:22:00,3579.0,3578.6,3579.0,3577.8,47.0,50454300.0
2023-11-13 13:23:00,3578.4,3581.0,3581.0,3578.4,154.0,165388920.0
2023-11-13 13:24:00,3580.8,3580.6,3581.0,3580.0,82.0,88082220.0
2023-11-13 13:25:00,3580.6,3578.4,3580.8,3578.0,116.0,124562040.0
2023-11-13 13:26:00,3578.4,3579.6,3579.6,3577.8,57.0,61196160.0
2023-11-13 13:27:00,3579.6,3579.6,3580.0,3578.2,81.0,86975280.0
2023-11-13 13:28:00,3579.8,3580.2,3580.2,3578.4,51.0,54761940.0
2023-11-13 13:29:00,3580.4,3579.0,3581.8,3578.8,123.0,132109560.0
2023-11-13 13:30:00,3579.0,3577.0,3579.4,3576.6,113.0,121280160.0
2023-11-13 13:31:00,3577.0,3577.6,3578.8,3577.0,49.0,52595880.0
2023-11-13 13:32:00,3577.2,3577.2,3578.0,3577.0,51.0,54733200.0
2023-11-13 13:33:00,3577.0,3576.8,3577.4,3576.2,77.0,82618320.0
2023-11-13 13:34:00,3576.6,3576.0,3577.0,3575.4,135.0,144832980.0
2023-11-13 13:35:00,3576.8,3578.8,3579.6,3576.6,102.0,109486680.0
2023-11-13 13:36:00,3578.8,3578.8,3579.6,3577.4,83.0,89106480.0
2023-11-13 13:37:00,3579.0,3578.2,3579.6,3577.6,64.0,68705040.0
2023-11-13 13:38:00,3578.0,3577.6,3578.4,3577.2,73.0,78355380.0
2023-11-13 13:39:00,3577.2,3581.0,3581.0,3577.2,82.0,88053960.0
2023-11-13 13:40:00,3581.0,3583.0,3584.0,3581.0,327.0,351495840.0
2023-11-13 13:41:00,3583.4,3584.8,3584.8,3582.0,150.0,161250480.0
2023-11-13 13:42:00,3584.8,3583.6,3585.0,3583.0,136.0,146235180.0
2023-11-13 13:43:00,3583.6,3585.4,3587.2,3583.2,275.0,295809540.0
2023-11-13 13:44:00,3585.4,3587.4,3588.4,3585.4,189.0,203408640.0
2023-11-13 13:45:00,3587.6,3586.2,3588.4,3585.0,196.0,210895020.0
2023-11-13 13:46:00,3586.4,3588.2,3589.4,3586.0,191.0,205582560.0
2023-11-13 13:47:00,3588.0,3586.0,3588.0,3586.0,118.0,126987540.0
2023-11-13 13:48:00,3586.0,3585.0,3586.0,3584.8,111.0,119391480.0
2023-11-13 13:49:00,3585.4,3585.0,3585.6,3584.6,93.0,100023000.0
2023-11-13 13:50:00,3584.8,3583.0,3584.8,3582.6,144.0,154814160.0
2023-11-13 13:51:00,3582.8,3583.8,3584.6,3582.8,58.0,62358840.0
2023-11-13 13:52:00,3584.0,3585.2,3585.2,3583.4,59.0,63439140.0
2023-11-13 13:53:00,3585.4,3585.0,3585.6,3584.2,51.0,54849600.0
2023-11-13 13:54:00,3585.2,3586.8,3586.8,3584.4,78.0,83898780.0
2023-11-13 13:55:00,3586.8,3588.4,3589.0,3586.4,142.0,152853840.0
2023-11-13 13:56:00,3588.8,3587.6,3588.8,3587.2,81.0,87188160.0
2023-11-13 13:57:00,3587.6,3586.6,3587.6,3585.4,128.0,137714820.0
2023-11-13 13:58:00,3587.0,3584.6,3587.8,3584.6,98.0,105429300.0
2023-11-13 13:59:00,3584.8,3586.0,3586.4,3584.8,76.0,81749520.0
2023-11-13 14:00:00,3586.0,3586.6,3586.6,3584.8,53.0,57018900.0
2023-11-13 14:01:00,3586.6,3589.2,3589.6,3586.0,286.0,307807440.0
2023-11-13 14:02:00,3589.6,3587.0,3589.8,3586.6,149.0,160374300.0
2023-11-13 14:03:00,3587.2,3585.0,3587.4,3584.4,108.0,116185860.0
2023-11-13 14:04:00,3585.6,3585.0,3585.8,3585.0,61.0,65611020.0
2023-11-13 14:05:00,3585.0,3583.6,3585.2,3583.6,193.0,207537660.0
2023-11-13 14:06:00,3584.4,3583.2,3584.4,3582.6,80.0,85999980.0
2023-11-13 14:07:00,3583.2,3582.4,3583.2,3581.6,88.0,94571100.0
2023-11-13 14:08:00,3581.6,3580.4,3582.4,3580.2,121.0,130003860.0
2023-11-13 14:09:00,3580.2,3580.4,3581.2,3580.0,48.0,51559560.0
2023-11-13 14:10:00,3580.4,3579.8,3580.6,3579.4,86.0,92366280.0
2023-11-13 14:11:00,3579.2,3579.0,3579.8,3579.0,51.0,54762720.0
2023-11-13 14:12:00,3579.6,3579.6,3579.8,3578.8,61.0,65502240.0
2023-11-13 14:13:00,3579.4,3581.0,3581.0,3579.4,58.0,62299200.0
2023-11-13 14:14:00,3581.0,3581.4,3581.4,3580.6,74.0,79504080.0
2023-11-13 14:15:00,3581.4,3582.0,3583.2,3581.2,103.0,110684880.0
2023-11-13 14:16:00,3581.4,3582.8,3583.0,3581.0,49.0,52649580.0
2023-11-13 14:17:00,3582.2,3581.6,3582.6,3580.8,61.0,65540160.0
2023-11-13 14:18:00,3581.8,3579.8,3582.0,3579.6,82.0,88085580.0
2023-11-13 14:19:00,3579.2,3578.8,3579.4,3577.2,210.0,225432000.0
2023-11-13 14:20:00,3578.6,3579.0,3579.2,3578.2,57.0,61196160.0
2023-11-13 14:21:00,3579.2,3580.6,3582.6,3579.2,119.0,127848300.0
2023-11-13 14:22:00,3580.8,3580.6,3581.0,3580.0,63.0,67668660.0
2023-11-13 14:23:00,3581.0,3581.8,3582.2,3581.0,62.0,66618240.0
2023-11-13 14:24:00,3582.0,3582.4,3582.8,3581.8,57.0,61258440.0
2023-11-13 14:25:00,3582.4,3581.6,3582.8,3581.6,36.0,38688240.0
2023-11-13 14:26:00,3581.8,3580.6,3581.8,3580.2,42.0,45118920.0
2023-11-13 14:27:00,3580.2,3581.4,3581.4,3580.2,28.0,30076560.0
2023-11-13 14:28:00,3581.4,3579.6,3581.4,3579.6,32.0,34371540.0
2023-11-13 14:29:00,3580.4,3579.4,3580.8,3579.2,36.0,38662380.0
2023-11-13 14:30:00,3579.4,3577.6,3579.4,3577.2,120.0,128821680.0
2023-11-13 14:31:00,3577.6,3579.6,3579.6,3577.2,86.0,92311260.0
2023-11-13 14:32:00,3579.8,3579.8,3581.8,3579.2,113.0,121367100.0
2023-11-13 14:33:00,3579.8,3580.6,3581.8,3579.8,45.0,48336300.0
2023-11-13 14:34:00,3581.6,3581.4,3582.0,3581.2,51.0,54798300.0
2023-11-13 14:35:00,3581.2,3581.6,3581.8,3580.4,51.0,54791040.0
2023-11-13 14:36:00,3581.4,3580.8,3581.8,3580.8,40.0,42976140.0
2023-11-13 14:37:00,3581.2,3582.0,3582.0,3581.2,26.0,27936540.0
2023-11-13 14:38:00,3581.8,3580.8,3581.8,3580.8,56.0,60163980.0
2023-11-13 14:39:00,3581.2,3582.4,3582.8,3581.0,62.0,66629220.0
2023-11-13 14:40:00,3582.2,3583.8,3583.8,3582.0,124.0,133286460.0
2023-11-13 14:41:00,3583.6,3583.8,3585.8,3583.6,192.0,206480100.0
2023-11-13 14:42:00,3584.0,3585.0,3585.0,3583.2,37.0,39785100.0
2023-11-13 14:43:00,3584.8,3584.0,3585.0,3584.0,51.0,54841560.0
2023-11-13 14:44:00,3583.8,3585.0,3585.2,3583.8,54.0,58065360.0
2023-11-13 14:45:00,3585.2,3584.0,3585.6,3583.6,63.0,67750980.0
2023-11-13 14:46:00,3584.4,3586.0,3586.0,3583.6,107.0,115069980.0
2023-11-13 14:47:00,3585.6,3585.6,3586.0,3585.2,44.0,47329800.0
2023-11-13 14:48:00,3585.8,3585.2,3586.2,3585.2,60.0,64544820.0
2023-11-13 14:49:00,3585.8,3587.8,3588.0,3585.6,145.0,156039000.0
2023-11-13 14:50:00,3587.8,3587.8,3588.4,3586.8,197.0,212034840.0
2023-11-13 14:51:00,3588.0,3589.6,3589.8,3587.6,219.0,235794720.0
2023-11-13 14:52:00,3589.2,3589.4,3589.8,3588.4,205.0,220726860.0
2023-11-13 14:53:00,3589.4,3589.6,3590.0,3588.8,187.0,201375540.0
2023-11-13 14:54:00,3590.0,3591.6,3592.0,3589.8,293.0,315626760.0
2023-11-13 14:55:00,3591.8,3590.8,3591.8,3590.2,161.0,173441160.0
2023-11-13 14:56:00,3590.8,3590.4,3591.6,3590.4,124.0,133582440.0
2023-11-13 14:57:00,3590.2,3591.8,3592.0,3590.2,127.0,136830960.0
2023-11-13 14:58:00,3591.8,3591.0,3592.0,3591.0,191.0,205792680.0
2023-11-13 14:59:00,3591.2,3590.4,3591.6,3590.2,185.0,199293840.0
2023-11-13 15:00:00,3590.6,3591.4,3591.4,3590.2,176.0,189590820.0
