datime,open,close,high,low,volume,money
2023-05-30 11:02:00,3807.2,3810.0,3810.0,3806.2,198.0,226189500.0
2023-05-30 11:03:00,3810.2,3810.6,3810.6,3808.2,176.0,201139560.0
2023-05-30 11:04:00,3810.8,3807.0,3810.8,3807.0,129.0,147404400.0
2023-05-30 11:05:00,3807.2,3807.0,3807.8,3806.4,159.0,181596720.0
2023-05-30 11:06:00,3806.8,3802.4,3807.0,3801.8,630.0,718839180.0
2023-05-30 11:07:00,3802.4,3801.0,3802.6,3800.0,811.0,924828480.0
2023-05-30 11:08:00,3800.8,3797.2,3801.0,3793.4,1337.0,1522783260.0
2023-05-30 11:09:00,3797.2,3794.8,3798.8,3794.2,662.0,754022580.0
2023-05-30 11:10:00,3794.6,3795.2,3796.0,3793.6,394.0,448536000.0
2023-05-30 11:11:00,3795.2,3797.6,3797.8,3794.6,366.0,416838360.0
2023-05-30 11:12:00,3797.6,3800.2,3800.4,3796.4,480.0,547059420.0
2023-05-30 11:13:00,3800.4,3798.6,3800.4,3798.0,222.0,253025040.0
2023-05-30 11:14:00,3798.6,3797.4,3799.4,3796.2,214.0,243815580.0
2023-05-30 11:15:00,3797.6,3797.8,3797.8,3796.0,115.0,130991760.0
2023-05-30 11:16:00,3797.8,3798.8,3801.0,3797.0,248.0,282682320.0
2023-05-30 11:17:00,3798.6,3795.6,3799.0,3795.4,277.0,315517140.0
2023-05-30 11:18:00,3795.8,3798.4,3798.6,3795.4,136.0,154921860.0
2023-05-30 11:19:00,3798.0,3799.0,3799.8,3797.4,115.0,131054760.0
2023-05-30 11:20:00,3799.0,3797.2,3799.2,3797.2,110.0,125350560.0
2023-05-30 11:21:00,3797.4,3798.4,3799.0,3796.8,118.0,134439360.0
2023-05-30 11:22:00,3798.2,3795.6,3798.2,3795.0,195.0,222060420.0
2023-05-30 11:23:00,3795.0,3791.8,3796.4,3791.2,430.0,489352800.0
2023-05-30 11:24:00,3791.6,3792.4,3792.8,3790.0,360.0,409486560.0
2023-05-30 11:25:00,3791.8,3789.4,3792.4,3788.8,278.0,316122480.0
2023-05-30 11:26:00,3788.8,3789.4,3790.0,3786.8,519.0,589898940.0
2023-05-30 11:27:00,3789.4,3785.8,3789.4,3785.8,323.0,366977880.0
2023-05-30 11:28:00,3785.8,3788.0,3788.0,3784.2,432.0,490652940.0
2023-05-30 11:29:00,3788.0,3788.6,3788.8,3786.8,244.0,277277280.0
2023-05-30 11:30:00,3788.6,3790.6,3791.6,3788.6,295.0,335405160.0
2023-05-30 13:01:00,3789.8,3788.4,3790.2,3786.6,441.0,501216660.0
2023-05-30 13:02:00,3788.6,3783.8,3789.4,3782.2,563.0,639268260.0
2023-05-30 13:03:00,3784.0,3788.6,3788.6,3784.0,327.0,371375760.0
2023-05-30 13:04:00,3789.6,3788.6,3791.4,3786.4,347.0,394428060.0
2023-05-30 13:05:00,3788.6,3789.4,3789.6,3788.0,187.0,212548500.0
2023-05-30 13:06:00,3789.4,3785.0,3789.4,3785.0,345.0,391935720.0
2023-05-30 13:07:00,3785.0,3789.0,3789.0,3784.4,281.0,319211460.0
2023-05-30 13:08:00,3788.8,3782.8,3788.8,3782.6,309.0,350866380.0
2023-05-30 13:09:00,3782.8,3780.4,3782.8,3779.0,647.0,733817760.0
2023-05-30 13:10:00,3780.0,3782.0,3782.2,3779.8,280.0,317615640.0
2023-05-30 13:11:00,3782.2,3781.8,3782.2,3780.4,243.0,275654820.0
2023-05-30 13:12:00,3781.6,3784.2,3784.8,3781.6,238.0,270080100.0
2023-05-30 13:13:00,3784.2,3785.0,3785.6,3782.8,161.0,182782860.0
2023-05-30 13:14:00,3784.4,3787.0,3787.0,3784.0,208.0,236218320.0
2023-05-30 13:15:00,3787.0,3781.6,3787.0,3780.0,272.0,308745660.0
2023-05-30 13:16:00,3781.6,3782.2,3782.6,3779.2,390.0,442339080.0
2023-05-30 13:17:00,3782.2,3780.0,3782.6,3779.6,171.0,193970820.0
2023-05-30 13:18:00,3779.6,3782.2,3783.2,3779.4,219.0,248467200.0
2023-05-30 13:19:00,3782.2,3779.2,3782.4,3779.2,188.0,213267780.0
2023-05-30 13:20:00,3779.2,3778.0,3779.8,3777.6,268.0,303795180.0
2023-05-30 13:21:00,3777.6,3778.0,3778.0,3776.2,370.0,419262060.0
2023-05-30 13:22:00,3778.2,3776.0,3778.2,3775.6,322.0,364826160.0
2023-05-30 13:23:00,3776.0,3777.6,3778.0,3775.6,207.0,234545400.0
2023-05-30 13:24:00,3777.4,3778.6,3779.8,3777.0,219.0,248246880.0
2023-05-30 13:25:00,3778.6,3778.6,3780.0,3778.2,136.0,154194120.0
2023-05-30 13:26:00,3778.2,3777.2,3778.8,3775.8,136.0,154110420.0
2023-05-30 13:27:00,3776.8,3778.8,3779.4,3776.8,130.0,147338340.0
2023-05-30 13:28:00,3779.0,3781.8,3782.6,3778.6,350.0,396971760.0
2023-05-30 13:29:00,3782.4,3778.2,3782.4,3777.6,234.0,265348680.0
2023-05-30 13:30:00,3778.6,3778.2,3780.4,3778.2,203.0,230153760.0
2023-05-30 13:31:00,3778.0,3778.6,3778.6,3775.6,417.0,472478400.0
2023-05-30 13:32:00,3778.6,3779.0,3780.6,3778.6,307.0,348130500.0
2023-05-30 13:33:00,3779.0,3779.4,3779.8,3778.8,146.0,165537240.0
2023-05-30 13:34:00,3780.0,3780.8,3781.4,3779.2,190.0,215468520.0
2023-05-30 13:35:00,3780.8,3780.2,3782.0,3779.4,227.0,257484240.0
2023-05-30 13:36:00,3780.2,3783.4,3783.8,3780.2,366.0,415283880.0
2023-05-30 13:37:00,3782.6,3785.0,3785.8,3781.6,413.0,468840240.0
2023-05-30 13:38:00,3785.2,3787.4,3789.0,3783.4,448.0,508968480.0
2023-05-30 13:39:00,3787.6,3785.6,3792.0,3785.4,525.0,596663760.0
2023-05-30 13:40:00,3785.2,3788.8,3789.4,3785.2,241.0,273841560.0
2023-05-30 13:41:00,3789.2,3791.6,3791.6,3788.0,316.0,359273040.0
2023-05-30 13:42:00,3791.6,3789.8,3792.8,3788.0,358.0,407055180.0
2023-05-30 13:43:00,3789.8,3789.2,3790.2,3787.2,214.0,243227640.0
2023-05-30 13:44:00,3789.2,3790.2,3792.2,3789.2,253.0,287740440.0
2023-05-30 13:45:00,3790.6,3800.0,3800.0,3789.8,1030.0,1172919720.0
2023-05-30 13:46:00,3800.4,3797.6,3802.4,3796.6,835.0,951707340.0
2023-05-30 13:47:00,3797.4,3797.8,3800.8,3796.6,419.0,477517020.0
2023-05-30 13:48:00,3797.6,3794.2,3798.6,3793.6,394.0,448630260.0
2023-05-30 13:49:00,3794.2,3796.2,3796.6,3793.8,231.0,263023920.0
2023-05-30 13:50:00,3796.4,3792.6,3797.6,3790.6,332.0,377826120.0
2023-05-30 13:51:00,3792.6,3795.2,3795.2,3791.4,196.0,223053540.0
2023-05-30 13:52:00,3795.0,3794.6,3795.0,3792.6,141.0,160472760.0
2023-05-30 13:53:00,3794.4,3793.0,3797.2,3793.0,198.0,225488340.0
2023-05-30 13:54:00,3794.0,3797.0,3797.0,3793.8,133.0,151435620.0
2023-05-30 13:55:00,3797.8,3797.8,3797.8,3795.0,158.0,179966100.0
2023-05-30 13:56:00,3797.4,3797.6,3800.2,3796.8,260.0,296290500.0
2023-05-30 13:57:00,3797.8,3796.4,3798.8,3795.0,153.0,174274860.0
2023-05-30 13:58:00,3796.0,3795.2,3797.6,3795.2,146.0,166280340.0
2023-05-30 13:59:00,3795.0,3794.0,3795.4,3793.6,170.0,193514820.0
2023-05-30 14:00:00,3794.4,3796.6,3796.6,3794.4,100.0,113863980.0
2023-05-30 14:01:00,3796.2,3801.4,3802.6,3796.2,454.0,517525140.0
2023-05-30 14:02:00,3801.4,3802.6,3802.8,3800.4,369.0,420863760.0
2023-05-30 14:03:00,3802.4,3802.4,3803.2,3800.8,276.0,314798700.0
2023-05-30 14:04:00,3802.4,3806.6,3807.8,3802.4,556.0,634781760.0
2023-05-30 14:05:00,3806.6,3812.2,3812.2,3803.4,814.0,930114060.0
2023-05-30 14:06:00,3812.0,3812.6,3813.4,3808.6,576.0,658585980.0
2023-05-30 14:07:00,3812.4,3814.0,3815.8,3811.0,496.0,567462780.0
2023-05-30 14:08:00,3814.0,3811.0,3814.0,3810.0,539.0,616359060.0
2023-05-30 14:09:00,3810.8,3807.2,3810.8,3807.2,431.0,492419520.0
2023-05-30 14:10:00,3807.6,3805.8,3808.2,3805.4,242.0,276340140.0
2023-05-30 14:11:00,3805.8,3804.0,3806.0,3803.2,293.0,334388040.0
2023-05-30 14:12:00,3804.0,3804.8,3806.0,3803.0,227.0,259079100.0
2023-05-30 14:13:00,3805.0,3810.4,3811.2,3805.0,299.0,341601000.0
2023-05-30 14:14:00,3810.2,3812.6,3814.0,3810.2,443.0,506732760.0
2023-05-30 14:15:00,3813.6,3815.8,3816.4,3812.6,436.0,499012440.0
2023-05-30 14:16:00,3816.0,3815.8,3816.0,3812.6,297.0,339863160.0
2023-05-30 14:17:00,3815.2,3815.2,3816.0,3814.0,225.0,257510880.0
2023-05-30 14:18:00,3814.8,3817.6,3820.4,3814.4,714.0,817848000.0
2023-05-30 14:19:00,3818.0,3817.8,3819.0,3817.4,230.0,263443380.0
2023-05-30 14:20:00,3817.8,3814.6,3818.2,3813.6,372.0,425786280.0
2023-05-30 14:21:00,3814.2,3817.2,3817.2,3813.6,189.0,216306780.0
2023-05-30 14:22:00,3817.0,3821.6,3823.2,3817.0,546.0,625914900.0
2023-05-30 14:23:00,3822.0,3821.8,3822.2,3819.2,255.0,292299660.0
2023-05-30 14:24:00,3822.4,3824.6,3826.2,3822.4,494.0,566848740.0
2023-05-30 14:25:00,3824.8,3827.0,3829.0,3824.8,485.0,556895760.0
2023-05-30 14:26:00,3826.6,3830.0,3831.4,3826.6,594.0,682451040.0
2023-05-30 14:27:00,3829.8,3828.4,3830.2,3825.4,383.0,439747140.0
2023-05-30 14:28:00,3828.4,3830.4,3833.0,3828.0,485.0,557427120.0
2023-05-30 14:29:00,3830.4,3825.2,3831.8,3825.2,325.0,373297080.0
2023-05-30 14:30:00,3825.4,3828.2,3828.4,3825.4,195.0,223895820.0
2023-05-30 14:31:00,3828.4,3823.8,3829.2,3823.8,400.0,459049920.0
2023-05-30 14:32:00,3824.0,3823.4,3825.6,3823.4,246.0,282236520.0
2023-05-30 14:33:00,3823.2,3827.8,3828.0,3822.6,253.0,290286660.0
2023-05-30 14:34:00,3827.8,3827.0,3829.8,3825.0,203.0,233114640.0
2023-05-30 14:35:00,3827.0,3826.0,3827.2,3825.6,106.0,121678380.0
2023-05-30 14:36:00,3825.8,3826.8,3828.2,3825.2,171.0,196311600.0
2023-05-30 14:37:00,3826.8,3826.6,3827.6,3825.2,87.0,99867720.0
2023-05-30 14:38:00,3826.2,3827.2,3827.2,3825.4,74.0,84941460.0
2023-05-30 14:39:00,3826.6,3824.6,3826.6,3824.6,84.0,96402600.0
2023-05-30 14:40:00,3825.0,3823.2,3825.8,3823.2,149.0,170942040.0
2023-05-30 14:41:00,3823.2,3824.8,3825.0,3823.0,183.0,209925060.0
2023-05-30 14:42:00,3824.2,3825.6,3827.6,3824.0,143.0,164140680.0
2023-05-30 14:43:00,3825.8,3826.4,3827.0,3824.6,145.0,166426740.0
2023-05-30 14:44:00,3826.0,3823.8,3826.4,3823.4,144.0,165214800.0
2023-05-30 14:45:00,3823.8,3824.6,3824.8,3822.8,173.0,198446700.0
2023-05-30 14:46:00,3824.6,3822.0,3824.6,3822.0,294.0,337175700.0
2023-05-30 14:47:00,3822.2,3821.8,3822.2,3819.8,307.0,351893700.0
2023-05-30 14:48:00,3822.0,3823.4,3823.6,3821.8,145.0,166292400.0
2023-05-30 14:49:00,3823.4,3822.4,3823.4,3822.0,101.0,115823640.0
2023-05-30 14:50:00,3822.6,3821.8,3822.6,3821.6,126.0,144475740.0
2023-05-30 14:51:00,3821.6,3823.2,3823.6,3821.6,219.0,251161560.0
2023-05-30 14:52:00,3823.0,3824.4,3824.8,3823.0,192.0,220271760.0
2023-05-30 14:53:00,3824.2,3825.8,3825.8,3823.8,218.0,250143840.0
2023-05-30 14:54:00,3825.6,3825.8,3826.2,3825.2,225.0,258232920.0
2023-05-30 14:55:00,3825.6,3825.2,3826.2,3825.2,277.0,317909880.0
2023-05-30 14:56:00,3825.8,3823.6,3825.8,3822.0,401.0,459967980.0
2023-05-30 14:57:00,3823.6,3825.0,3825.8,3823.2,215.0,246676740.0
2023-05-30 14:58:00,3824.8,3825.6,3826.4,3824.8,309.0,354654600.0
2023-05-30 14:59:00,3826.0,3823.6,3826.4,3822.0,608.0,697617120.0
2023-05-30 15:00:00,3823.6,3825.6,3826.4,3823.4,579.0,664398840.0
