datime,open,close,high,low,volume,money
2024-08-15 10:09:00,3318.0,3317.8,3318.2,3315.2,203.0,201988800.0
2024-08-15 10:10:00,3317.6,3320.8,3321.8,3317.4,399.0,397398240.0
2024-08-15 10:11:00,3320.8,3329.0,3329.2,3320.8,1037.0,1034592180.0
2024-08-15 10:12:00,3328.8,3326.8,3328.8,3324.0,532.0,530954160.0
2024-08-15 10:13:00,3327.0,3331.2,3331.4,3326.6,497.0,496352700.0
2024-08-15 10:14:00,3331.0,3331.8,3332.6,3329.2,501.0,500685720.0
2024-08-15 10:15:00,3331.8,3334.2,3336.6,3331.2,729.0,729193620.0
2024-08-15 10:16:00,3334.2,3339.2,3341.2,3334.0,858.0,859347120.0
2024-08-15 10:17:00,3339.6,3341.8,3342.0,3339.4,548.0,549162720.0
2024-08-15 10:18:00,3341.6,3339.0,3341.8,3337.0,545.0,545989020.0
2024-08-15 10:19:00,3339.0,3340.2,3340.4,3336.2,572.0,572907960.0
2024-08-15 10:20:00,3340.8,3345.4,3347.0,3340.6,816.0,818607060.0
2024-08-15 10:21:00,3346.2,3347.0,3349.8,3343.6,791.0,794079180.0
2024-08-15 10:22:00,3346.8,3347.2,3347.4,3344.6,470.0,471805200.0
2024-08-15 10:23:00,3347.2,3346.6,3348.2,3346.0,266.0,267081180.0
2024-08-15 10:24:00,3346.4,3343.0,3346.8,3342.0,423.0,424333140.0
2024-08-15 10:25:00,3343.2,3342.6,3345.0,3341.8,364.0,365036880.0
2024-08-15 10:26:00,3342.6,3343.6,3345.8,3342.4,299.0,299962080.0
2024-08-15 10:27:00,3343.0,3343.4,3345.2,3342.4,276.0,276863520.0
2024-08-15 10:28:00,3343.0,3345.4,3346.6,3342.6,356.0,357201180.0
2024-08-15 10:29:00,3345.2,3348.0,3348.4,3345.2,328.0,329342040.0
2024-08-15 10:30:00,3347.4,3348.0,3348.0,3344.0,356.0,357316140.0
2024-08-15 10:31:00,3347.4,3351.2,3351.6,3347.4,645.0,648131280.0
2024-08-15 10:32:00,3351.2,3354.8,3355.0,3351.2,545.0,548267160.0
2024-08-15 10:33:00,3354.8,3349.4,3355.0,3349.2,407.0,409260060.0
2024-08-15 10:34:00,3349.2,3349.4,3350.4,3348.2,253.0,254227620.0
2024-08-15 10:35:00,3349.6,3344.0,3349.6,3344.0,337.0,338322720.0
2024-08-15 10:36:00,3344.0,3346.0,3346.8,3344.0,247.0,247908780.0
2024-08-15 10:37:00,3346.0,3346.6,3346.8,3345.0,284.0,285084000.0
2024-08-15 10:38:00,3346.8,3347.6,3349.6,3346.6,276.0,277200300.0
2024-08-15 10:39:00,3347.6,3348.8,3349.6,3346.8,153.0,153682020.0
2024-08-15 10:40:00,3348.8,3346.6,3348.8,3346.2,196.0,196819560.0
2024-08-15 10:41:00,3346.4,3345.2,3346.6,3344.8,150.0,150546360.0
2024-08-15 10:42:00,3345.8,3346.0,3348.0,3345.4,238.0,238948140.0
2024-08-15 10:43:00,3345.8,3345.0,3346.2,3344.8,121.0,121432320.0
2024-08-15 10:44:00,3345.0,3345.8,3346.0,3345.0,122.0,122447580.0
2024-08-15 10:45:00,3345.8,3346.4,3346.4,3345.2,107.0,107396700.0
2024-08-15 10:46:00,3346.0,3346.0,3346.8,3344.8,131.0,131482980.0
2024-08-15 10:47:00,3345.8,3343.6,3346.2,3343.6,154.0,154535160.0
2024-08-15 10:48:00,3343.6,3341.2,3344.2,3340.2,305.0,305837880.0
2024-08-15 10:49:00,3341.4,3339.4,3341.4,3339.2,330.0,330691440.0
2024-08-15 10:50:00,3339.4,3339.8,3340.0,3338.6,286.0,286508700.0
2024-08-15 10:51:00,3339.8,3339.0,3340.6,3338.8,225.0,225424500.0
2024-08-15 10:52:00,3339.0,3337.4,3339.0,3336.2,429.0,429501540.0
2024-08-15 10:53:00,3337.4,3337.0,3338.0,3336.4,259.0,259305660.0
2024-08-15 10:54:00,3337.6,3337.0,3337.6,3336.6,114.0,114130320.0
2024-08-15 10:55:00,3336.6,3336.2,3336.8,3335.2,231.0,231181920.0
2024-08-15 10:56:00,3335.8,3338.0,3338.2,3335.8,234.0,234245100.0
2024-08-15 10:57:00,3338.2,3341.0,3341.8,3337.4,294.0,294539580.0
2024-08-15 10:58:00,3340.8,3339.2,3342.8,3339.0,217.0,217496040.0
2024-08-15 10:59:00,3339.2,3340.6,3341.2,3339.0,89.0,89172720.0
2024-08-15 11:00:00,3340.2,3341.8,3342.4,3340.2,159.0,159395280.0
2024-08-15 11:01:00,3342.0,3344.6,3344.6,3341.8,171.0,171493140.0
2024-08-15 11:02:00,3344.6,3344.6,3345.6,3344.2,167.0,167583600.0
2024-08-15 11:03:00,3344.0,3346.2,3346.8,3344.0,273.0,273984120.0
2024-08-15 11:04:00,3346.4,3341.4,3346.4,3341.0,283.0,283885620.0
2024-08-15 11:05:00,3341.4,3340.0,3341.4,3339.0,254.0,254527800.0
2024-08-15 11:06:00,3340.2,3339.0,3340.2,3339.0,208.0,208387020.0
2024-08-15 11:07:00,3339.0,3339.8,3340.8,3339.0,203.0,203404080.0
2024-08-15 11:08:00,3339.8,3339.8,3340.4,3339.0,107.0,107200620.0
2024-08-15 11:09:00,3339.6,3338.6,3339.8,3338.4,88.0,88155000.0
2024-08-15 11:10:00,3339.2,3339.8,3340.6,3338.6,131.0,131261160.0
2024-08-15 11:11:00,3339.8,3343.6,3344.0,3339.8,216.0,216588600.0
2024-08-15 11:12:00,3343.6,3341.2,3343.6,3341.2,162.0,162436980.0
2024-08-15 11:13:00,3342.0,3342.0,3342.4,3340.4,137.0,137338380.0
2024-08-15 11:14:00,3342.6,3340.0,3342.6,3339.4,188.0,188401320.0
2024-08-15 11:15:00,3340.0,3343.8,3344.0,3339.4,243.0,243650880.0
2024-08-15 11:16:00,3343.4,3344.2,3344.2,3342.4,151.0,151454280.0
2024-08-15 11:17:00,3344.2,3344.2,3345.2,3343.6,177.0,177588420.0
2024-08-15 11:18:00,3344.2,3343.6,3344.8,3343.6,121.0,121394640.0
2024-08-15 11:19:00,3343.6,3345.2,3345.2,3343.6,116.0,116392980.0
2024-08-15 11:20:00,3345.2,3345.4,3345.4,3344.2,106.0,106367040.0
2024-08-15 11:21:00,3345.0,3344.2,3345.4,3344.2,82.0,82277280.0
2024-08-15 11:22:00,3344.2,3344.4,3344.6,3343.6,139.0,139449720.0
2024-08-15 11:23:00,3344.6,3344.8,3344.8,3343.8,133.0,133434780.0
2024-08-15 11:24:00,3344.4,3346.4,3346.4,3344.2,149.0,149545140.0
2024-08-15 11:25:00,3346.0,3345.6,3346.0,3344.8,105.0,105383520.0
2024-08-15 11:26:00,3345.4,3344.4,3345.6,3344.2,98.0,98341080.0
2024-08-15 11:27:00,3344.4,3343.2,3344.6,3343.2,139.0,139430100.0
2024-08-15 11:28:00,3342.6,3342.2,3343.2,3342.0,120.0,120328080.0
2024-08-15 11:29:00,3342.2,3341.6,3342.6,3341.6,91.0,91236840.0
2024-08-15 11:30:00,3341.6,3341.0,3342.2,3340.0,165.0,165378180.0
2024-08-15 13:01:00,3342.8,3342.0,3343.2,3340.8,261.0,261692760.0
2024-08-15 13:02:00,3342.0,3339.4,3342.2,3339.4,164.0,164367000.0
2024-08-15 13:03:00,3339.0,3338.8,3339.4,3338.6,123.0,123210660.0
2024-08-15 13:04:00,3338.6,3337.0,3338.6,3336.6,203.0,203256060.0
2024-08-15 13:05:00,3337.2,3333.8,3337.2,3333.8,306.0,306167520.0
2024-08-15 13:06:00,3333.8,3331.6,3333.8,3331.4,366.0,365900520.0
2024-08-15 13:07:00,3331.6,3334.2,3334.4,3331.4,234.0,233978940.0
2024-08-15 13:08:00,3334.2,3332.6,3334.2,3331.2,170.0,169941180.0
2024-08-15 13:09:00,3332.6,3332.0,3332.8,3331.6,113.0,112958040.0
2024-08-15 13:10:00,3332.0,3331.8,3332.2,3331.2,134.0,133933680.0
2024-08-15 13:11:00,3332.0,3329.4,3332.0,3329.2,294.0,293767500.0
2024-08-15 13:12:00,3329.4,3331.0,3331.8,3329.2,206.0,205818420.0
2024-08-15 13:13:00,3330.8,3330.8,3331.0,3330.2,102.0,101919420.0
2024-08-15 13:14:00,3330.8,3330.4,3331.6,3330.4,128.0,127910700.0
2024-08-15 13:15:00,3330.6,3329.8,3330.6,3329.0,217.0,216773280.0
2024-08-15 13:16:00,3329.8,3328.0,3330.0,3327.4,275.0,274591080.0
2024-08-15 13:17:00,3328.0,3327.4,3328.2,3326.2,279.0,278451360.0
2024-08-15 13:18:00,3327.6,3326.2,3327.6,3326.0,178.0,177625980.0
2024-08-15 13:19:00,3326.2,3327.0,3327.0,3325.6,201.0,200562360.0
2024-08-15 13:20:00,3327.0,3329.4,3330.0,3326.6,264.0,263642040.0
2024-08-15 13:21:00,3329.2,3328.0,3329.2,3327.4,175.0,174731280.0
2024-08-15 13:22:00,3328.2,3326.6,3328.2,3326.4,94.0,93827040.0
2024-08-15 13:23:00,3326.6,3327.6,3327.8,3326.2,110.0,109793520.0
2024-08-15 13:24:00,3327.2,3327.0,3327.8,3327.0,91.0,90836100.0
2024-08-15 13:25:00,3327.2,3328.0,3328.2,3327.0,112.0,111808620.0
2024-08-15 13:26:00,3327.6,3327.6,3328.0,3327.2,65.0,64886460.0
2024-08-15 13:27:00,3327.8,3327.2,3328.2,3327.0,82.0,81852240.0
2024-08-15 13:28:00,3327.4,3327.6,3327.8,3326.8,65.0,64884540.0
2024-08-15 13:29:00,3327.4,3327.4,3327.6,3327.0,63.0,62884920.0
2024-08-15 13:30:00,3327.6,3327.2,3327.6,3327.0,75.0,74862840.0
2024-08-15 13:31:00,3327.2,3325.6,3327.4,3325.6,236.0,235517400.0
2024-08-15 13:32:00,3325.6,3325.4,3325.8,3325.0,157.0,156620820.0
2024-08-15 13:33:00,3325.6,3326.4,3327.4,3325.0,123.0,122737380.0
2024-08-15 13:34:00,3327.0,3324.4,3327.0,3324.4,180.0,179572620.0
2024-08-15 13:35:00,3324.4,3322.6,3325.0,3322.6,281.0,280181100.0
2024-08-15 13:36:00,3322.6,3322.4,3323.0,3322.2,183.0,182407440.0
2024-08-15 13:37:00,3322.2,3322.0,3322.2,3321.6,161.0,160448820.0
2024-08-15 13:38:00,3321.8,3323.0,3323.8,3321.6,183.0,182409540.0
2024-08-15 13:39:00,3323.0,3324.4,3324.4,3322.6,116.0,115658580.0
2024-08-15 13:40:00,3324.4,3325.6,3326.4,3324.4,219.0,218484300.0
2024-08-15 13:41:00,3325.2,3324.4,3325.8,3323.6,170.0,169563540.0
2024-08-15 13:42:00,3324.2,3324.0,3325.0,3323.6,142.0,141612000.0
2024-08-15 13:43:00,3324.2,3323.4,3324.4,3323.2,68.0,67804140.0
2024-08-15 13:44:00,3323.8,3323.6,3323.8,3323.0,71.0,70787100.0
2024-08-15 13:45:00,3323.4,3323.0,3323.6,3322.8,95.0,94713900.0
2024-08-15 13:46:00,3323.0,3322.8,3323.4,3322.4,85.0,84733800.0
2024-08-15 13:47:00,3323.0,3322.8,3323.4,3322.4,94.0,93704340.0
2024-08-15 13:48:00,3322.6,3321.2,3323.0,3319.0,377.0,375558300.0
2024-08-15 13:49:00,3321.8,3320.4,3322.2,3320.2,180.0,179326740.0
2024-08-15 13:50:00,3320.4,3318.6,3320.4,3318.2,207.0,206112840.0
2024-08-15 13:51:00,3318.6,3319.6,3320.2,3317.6,219.0,218042940.0
2024-08-15 13:52:00,3319.6,3320.0,3320.0,3319.2,108.0,107558760.0
2024-08-15 13:53:00,3320.0,3322.8,3323.4,3320.0,160.0,159424500.0
2024-08-15 13:54:00,3323.6,3322.6,3323.6,3321.6,202.0,201349320.0
2024-08-15 13:55:00,3321.8,3321.8,3322.2,3321.0,67.0,66766260.0
2024-08-15 13:56:00,3321.8,3322.8,3323.0,3321.8,98.0,97681680.0
2024-08-15 13:57:00,3322.8,3322.2,3323.2,3322.0,84.0,83726700.0
2024-08-15 13:58:00,3322.0,3322.0,3322.2,3321.6,64.0,63780420.0
2024-08-15 13:59:00,3322.2,3322.0,3322.4,3321.6,83.0,82716840.0
2024-08-15 14:00:00,3321.8,3320.4,3321.8,3320.2,108.0,107602500.0
2024-08-15 14:01:00,3320.4,3318.2,3321.2,3318.2,167.0,166308120.0
2024-08-15 14:02:00,3318.4,3318.6,3320.0,3318.2,150.0,149351280.0
2024-08-15 14:03:00,3318.6,3319.2,3319.2,3318.6,62.0,61731780.0
2024-08-15 14:04:00,3319.0,3320.0,3320.2,3319.0,86.0,85641360.0
2024-08-15 14:05:00,3320.0,3322.4,3322.8,3320.0,148.0,147466020.0
2024-08-15 14:06:00,3322.2,3323.0,3323.2,3321.4,148.0,147511560.0
2024-08-15 14:07:00,3323.0,3320.8,3323.2,3320.4,140.0,139517640.0
2024-08-15 14:08:00,3320.8,3321.8,3322.0,3320.8,67.0,66765120.0
2024-08-15 14:09:00,3321.6,3320.4,3321.6,3320.4,55.0,54799500.0
2024-08-15 14:10:00,3320.8,3319.8,3320.8,3319.6,69.0,68728080.0
2024-08-15 14:11:00,3319.4,3316.4,3319.4,3316.4,230.0,228919860.0
2024-08-15 14:12:00,3316.6,3317.0,3317.2,3315.8,287.0,285553020.0
2024-08-15 14:13:00,3316.6,3316.0,3317.0,3315.2,220.0,218853120.0
2024-08-15 14:14:00,3316.0,3316.8,3318.2,3316.0,152.0,151269540.0
2024-08-15 14:15:00,3317.0,3317.0,3317.4,3316.4,123.0,122394780.0
2024-08-15 14:16:00,3316.8,3316.4,3316.8,3316.0,98.0,97503780.0
2024-08-15 14:17:00,3316.8,3317.0,3317.4,3316.4,81.0,80598420.0
2024-08-15 14:18:00,3317.4,3317.4,3317.8,3316.8,98.0,97530060.0
2024-08-15 14:19:00,3317.6,3317.6,3317.8,3317.0,60.0,59710680.0
2024-08-15 14:20:00,3317.6,3317.6,3318.0,3317.2,86.0,85595640.0
2024-08-15 14:21:00,3317.6,3318.6,3318.6,3316.8,151.0,150293580.0
2024-08-15 14:22:00,3318.6,3317.0,3319.6,3317.0,185.0,184167480.0
2024-08-15 14:23:00,3316.8,3317.6,3318.2,3316.6,61.0,60706740.0
2024-08-15 14:24:00,3318.0,3319.0,3319.2,3317.8,51.0,50771460.0
2024-08-15 14:25:00,3319.6,3322.2,3322.4,3319.0,265.0,264013560.0
2024-08-15 14:26:00,3322.2,3324.2,3324.2,3321.4,236.0,235248720.0
2024-08-15 14:27:00,3324.2,3325.2,3325.2,3323.4,299.0,298201980.0
2024-08-15 14:28:00,3325.2,3324.0,3325.2,3323.4,159.0,158564880.0
2024-08-15 14:29:00,3324.0,3324.2,3324.4,3323.8,99.0,98727780.0
2024-08-15 14:30:00,3324.2,3323.0,3324.8,3322.6,149.0,148568460.0
2024-08-15 14:31:00,3323.2,3324.6,3324.8,3322.4,169.0,168516900.0
2024-08-15 14:32:00,3324.8,3327.0,3327.2,3324.6,267.0,266436660.0
2024-08-15 14:33:00,3327.0,3329.6,3329.6,3326.8,284.0,283554360.0
2024-08-15 14:34:00,3328.8,3328.6,3329.8,3327.6,192.0,191720280.0
2024-08-15 14:35:00,3328.8,3327.4,3328.8,3327.2,144.0,143773260.0
2024-08-15 14:36:00,3327.0,3323.8,3327.2,3323.6,195.0,194528520.0
2024-08-15 14:37:00,3324.0,3325.6,3325.8,3324.0,101.0,100747320.0
2024-08-15 14:38:00,3325.0,3324.2,3325.2,3324.2,65.0,64831500.0
2024-08-15 14:39:00,3323.8,3324.6,3325.0,3323.8,84.0,83775720.0
2024-08-15 14:40:00,3324.2,3323.8,3325.0,3323.8,94.0,93747840.0
2024-08-15 14:41:00,3324.4,3322.0,3324.4,3321.6,229.0,228271680.0
2024-08-15 14:42:00,3321.6,3326.2,3326.2,3319.2,767.0,764514060.0
2024-08-15 14:43:00,3326.2,3330.6,3331.0,3326.2,680.0,679179120.0
2024-08-15 14:44:00,3330.2,3330.6,3331.0,3329.6,463.0,462595500.0
2024-08-15 14:45:00,3330.2,3330.6,3331.8,3330.0,358.0,357751680.0
2024-08-15 14:46:00,3330.8,3332.0,3332.8,3330.4,295.0,294865200.0
2024-08-15 14:47:00,3332.0,3333.8,3334.0,3332.0,261.0,261004440.0
2024-08-15 14:48:00,3334.0,3332.4,3334.0,3332.0,295.0,294933180.0
2024-08-15 14:49:00,3332.2,3332.2,3332.8,3331.8,261.0,260911200.0
2024-08-15 14:50:00,3332.0,3334.0,3334.4,3331.6,253.0,252963360.0
2024-08-15 14:51:00,3334.4,3333.6,3334.4,3333.2,264.0,264030600.0
2024-08-15 14:52:00,3333.4,3334.8,3335.0,3333.4,224.0,224057700.0
2024-08-15 14:53:00,3334.8,3334.2,3334.8,3333.2,352.0,352057080.0
2024-08-15 14:54:00,3334.4,3334.2,3335.0,3334.0,259.0,259093020.0
2024-08-15 14:55:00,3334.2,3334.4,3335.0,3333.8,254.0,254078160.0
2024-08-15 14:56:00,3334.4,3334.6,3335.4,3334.2,432.0,432193020.0
2024-08-15 14:57:00,3334.4,3334.0,3335.4,3333.2,431.0,431117880.0
2024-08-15 14:58:00,3334.2,3333.6,3334.6,3333.0,645.0,645069120.0
2024-08-15 14:59:00,3333.6,3331.0,3333.6,3330.6,415.0,414846780.0
2024-08-15 15:00:00,3330.8,3331.4,3331.4,3329.8,496.0,495599340.0
