datime,open,close,high,low,volume,money
2023-12-15 10:16:00,3361.8,3366.6,3366.8,3361.4,412.0,415884120.0
2023-12-15 10:17:00,3366.8,3371.4,3371.8,3366.2,902.0,911758260.0
2023-12-15 10:18:00,3371.2,3374.6,3376.8,3370.4,971.0,982861080.0
2023-12-15 10:19:00,3374.6,3374.8,3375.4,3374.2,522.0,528503520.0
2023-12-15 10:20:00,3375.0,3378.4,3378.6,3374.0,650.0,658446060.0
2023-12-15 10:21:00,3378.4,3381.8,3383.6,3377.6,1748.0,1772849640.0
2023-12-15 10:22:00,3382.0,3378.8,3383.6,3378.4,512.0,519243720.0
2023-12-15 10:23:00,3378.4,3375.0,3378.8,3375.0,721.0,730239780.0
2023-12-15 10:24:00,3375.2,3378.8,3379.2,3373.6,527.0,533729580.0
2023-12-15 10:25:00,3379.0,3376.6,3379.4,3376.4,284.0,287817060.0
2023-12-15 10:26:00,3376.6,3378.8,3379.2,3374.8,338.0,342419100.0
2023-12-15 10:27:00,3379.2,3380.6,3381.0,3379.0,306.0,310296120.0
2023-12-15 10:28:00,3380.6,3379.2,3381.0,3378.0,271.0,274716240.0
2023-12-15 10:29:00,3379.4,3377.6,3380.8,3377.6,292.0,296034600.0
2023-12-15 10:30:00,3377.6,3383.6,3383.6,3377.6,397.0,402704400.0
2023-12-15 10:31:00,3383.4,3388.2,3388.8,3383.4,945.0,959929560.0
2023-12-15 10:32:00,3388.6,3385.4,3388.6,3384.0,628.0,637974840.0
2023-12-15 10:33:00,3385.4,3385.0,3385.8,3383.4,360.0,365533860.0
2023-12-15 10:34:00,3385.2,3382.0,3385.2,3382.0,358.0,363386340.0
2023-12-15 10:35:00,3381.8,3381.0,3382.4,3380.2,291.0,295172400.0
2023-12-15 10:36:00,3381.0,3382.2,3382.4,3378.6,399.0,404595300.0
2023-12-15 10:37:00,3383.0,3387.2,3388.0,3382.8,457.0,464245080.0
2023-12-15 10:38:00,3387.6,3386.2,3387.6,3385.0,372.0,377872320.0
2023-12-15 10:39:00,3386.4,3382.4,3386.4,3382.0,266.0,270095760.0
2023-12-15 10:40:00,3382.8,3383.8,3385.2,3382.6,152.0,154310040.0
2023-12-15 10:41:00,3383.8,3384.6,3385.8,3383.2,205.0,208148100.0
2023-12-15 10:42:00,3384.6,3389.2,3389.2,3384.6,391.0,397363200.0
2023-12-15 10:43:00,3389.0,3387.2,3389.4,3386.6,335.0,340481880.0
2023-12-15 10:44:00,3387.2,3388.4,3389.6,3386.2,320.0,325276920.0
2023-12-15 10:45:00,3388.6,3385.4,3389.0,3385.4,193.0,196128900.0
2023-12-15 10:46:00,3386.0,3383.4,3386.0,3383.4,227.0,230499120.0
2023-12-15 10:47:00,3383.4,3381.8,3383.4,3381.6,254.0,257735460.0
2023-12-15 10:48:00,3381.8,3382.2,3383.0,3379.6,394.0,399626280.0
2023-12-15 10:49:00,3382.6,3381.0,3382.6,3380.6,204.0,206925660.0
2023-12-15 10:50:00,3381.0,3377.6,3381.0,3377.6,383.0,388245420.0
2023-12-15 10:51:00,3377.6,3381.4,3381.4,3377.4,368.0,373034580.0
2023-12-15 10:52:00,3381.4,3382.0,3382.6,3379.6,221.0,224174460.0
2023-12-15 10:53:00,3382.2,3380.8,3382.2,3380.2,238.0,241412820.0
2023-12-15 10:54:00,3380.8,3380.0,3381.6,3379.6,130.0,131846340.0
2023-12-15 10:55:00,3379.4,3379.4,3380.6,3379.0,150.0,152083500.0
2023-12-15 10:56:00,3379.6,3379.2,3379.6,3378.2,173.0,175368300.0
2023-12-15 10:57:00,3379.4,3378.8,3379.6,3378.2,166.0,168265680.0
2023-12-15 10:58:00,3379.2,3380.6,3381.4,3379.0,244.0,247442700.0
2023-12-15 10:59:00,3380.4,3380.6,3381.2,3379.2,201.0,203815440.0
2023-12-15 11:00:00,3380.6,3376.8,3380.6,3375.0,507.0,513606960.0
2023-12-15 11:01:00,3377.0,3375.2,3377.6,3374.0,341.0,345327900.0
2023-12-15 11:02:00,3375.0,3372.6,3375.2,3371.6,401.0,405755520.0
2023-12-15 11:03:00,3372.4,3371.4,3372.8,3371.0,264.0,267052920.0
2023-12-15 11:04:00,3371.2,3373.2,3373.6,3371.0,231.0,233698140.0
2023-12-15 11:05:00,3373.4,3371.4,3373.6,3371.0,225.0,227645640.0
2023-12-15 11:06:00,3370.6,3372.6,3372.6,3370.4,219.0,221486400.0
2023-12-15 11:07:00,3372.4,3373.6,3373.6,3372.2,153.0,154805820.0
2023-12-15 11:08:00,3373.6,3374.6,3374.6,3373.0,220.0,222666060.0
2023-12-15 11:09:00,3374.4,3374.0,3374.6,3373.2,114.0,115383300.0
2023-12-15 11:10:00,3374.0,3373.8,3374.2,3373.2,75.0,75910800.0
2023-12-15 11:11:00,3374.0,3373.6,3374.2,3373.0,86.0,87041160.0
2023-12-15 11:12:00,3374.2,3374.2,3374.6,3373.2,127.0,128548200.0
2023-12-15 11:13:00,3374.2,3373.0,3374.2,3372.0,198.0,200348760.0
2023-12-15 11:14:00,3373.0,3372.0,3373.2,3372.0,118.0,119387940.0
2023-12-15 11:15:00,3372.0,3369.8,3372.0,3368.8,468.0,473202180.0
2023-12-15 11:16:00,3369.4,3370.6,3371.0,3368.8,176.0,177928860.0
2023-12-15 11:17:00,3370.6,3371.2,3372.4,3370.2,134.0,135529080.0
2023-12-15 11:18:00,3371.2,3372.2,3372.2,3370.6,80.0,80910240.0
2023-12-15 11:19:00,3372.0,3370.6,3372.0,3370.6,62.0,62702340.0
2023-12-15 11:20:00,3370.6,3369.8,3370.8,3369.6,93.0,94025700.0
2023-12-15 11:21:00,3369.8,3370.6,3370.8,3368.4,234.0,236528580.0
2023-12-15 11:22:00,3370.6,3371.8,3371.8,3370.0,131.0,132470160.0
2023-12-15 11:23:00,3371.4,3373.4,3373.8,3371.2,177.0,179095980.0
2023-12-15 11:24:00,3373.4,3375.4,3375.4,3372.8,177.0,179154120.0
2023-12-15 11:25:00,3375.0,3377.4,3377.4,3373.8,233.0,235957500.0
2023-12-15 11:26:00,3377.4,3376.4,3378.6,3376.0,260.0,263425020.0
2023-12-15 11:27:00,3376.6,3375.4,3376.6,3375.4,78.0,78994680.0
2023-12-15 11:28:00,3375.4,3374.2,3375.4,3374.2,128.0,129593880.0
2023-12-15 11:29:00,3374.4,3373.0,3374.4,3372.2,135.0,136616760.0
2023-12-15 11:30:00,3373.0,3372.4,3373.0,3371.8,143.0,144674280.0
2023-12-15 13:01:00,3371.6,3363.8,3372.2,3363.2,956.0,965657340.0
2023-12-15 13:02:00,3363.8,3361.0,3363.8,3361.0,540.0,544641240.0
2023-12-15 13:03:00,3360.8,3358.4,3360.8,3357.8,434.0,437356020.0
2023-12-15 13:04:00,3358.4,3357.8,3359.0,3357.2,442.0,445277820.0
2023-12-15 13:05:00,3357.4,3357.6,3358.2,3356.8,363.0,365634000.0
2023-12-15 13:06:00,3357.6,3355.6,3357.6,3355.4,454.0,457104300.0
2023-12-15 13:07:00,3355.6,3355.6,3356.0,3355.2,283.0,284892900.0
2023-12-15 13:08:00,3355.6,3356.8,3356.8,3355.0,283.0,284893560.0
2023-12-15 13:09:00,3356.8,3355.2,3357.2,3355.2,291.0,293025120.0
2023-12-15 13:10:00,3355.4,3353.4,3355.6,3352.4,382.0,384394080.0
2023-12-15 13:11:00,3353.2,3352.0,3354.4,3352.0,403.0,405386040.0
2023-12-15 13:12:00,3352.0,3350.8,3352.2,3350.2,514.0,516752280.0
2023-12-15 13:13:00,3350.6,3348.8,3350.8,3348.4,472.0,474311460.0
2023-12-15 13:14:00,3349.2,3351.6,3352.0,3349.2,376.0,377948820.0
2023-12-15 13:15:00,3351.6,3348.6,3351.6,3348.6,342.0,343700160.0
2023-12-15 13:16:00,3348.8,3348.0,3349.6,3347.2,396.0,397809600.0
2023-12-15 13:17:00,3348.2,3347.4,3348.2,3346.2,277.0,278176560.0
2023-12-15 13:18:00,3347.4,3348.8,3350.6,3347.2,362.0,363695460.0
2023-12-15 13:19:00,3348.8,3348.4,3349.2,3347.6,253.0,254145300.0
2023-12-15 13:20:00,3348.4,3344.0,3348.4,3343.6,558.0,560076720.0
2023-12-15 13:21:00,3343.8,3342.2,3345.4,3342.0,513.0,514575240.0
2023-12-15 13:22:00,3342.2,3340.0,3342.6,3339.6,750.0,751701240.0
2023-12-15 13:23:00,3340.0,3337.0,3341.0,3336.0,1120.0,1121527380.0
2023-12-15 13:24:00,3337.0,3343.8,3344.6,3337.0,772.0,773860320.0
2023-12-15 13:25:00,3343.8,3344.8,3346.2,3342.4,494.0,495675540.0
2023-12-15 13:26:00,3345.2,3343.4,3345.6,3341.6,405.0,406263840.0
2023-12-15 13:27:00,3343.4,3342.8,3344.2,3341.4,258.0,258712080.0
2023-12-15 13:28:00,3342.8,3340.6,3342.8,3340.4,236.0,236571000.0
2023-12-15 13:29:00,3340.4,3343.4,3344.0,3339.4,286.0,286628880.0
2023-12-15 13:30:00,3343.0,3341.0,3344.0,3340.4,318.0,318837660.0
2023-12-15 13:31:00,3341.4,3337.6,3341.4,3337.6,398.0,398692440.0
2023-12-15 13:32:00,3337.6,3339.8,3340.6,3337.0,453.0,453786240.0
2023-12-15 13:33:00,3339.6,3341.0,3341.6,3338.8,237.0,237461820.0
2023-12-15 13:34:00,3340.8,3342.8,3344.0,3340.6,378.0,379027680.0
2023-12-15 13:35:00,3343.0,3340.4,3343.0,3339.0,330.0,330695940.0
2023-12-15 13:36:00,3340.0,3339.6,3340.4,3337.0,376.0,376559400.0
2023-12-15 13:37:00,3340.0,3337.4,3340.0,3335.6,411.0,411488160.0
2023-12-15 13:38:00,3337.2,3339.8,3340.6,3336.6,251.0,251429520.0
2023-12-15 13:39:00,3339.6,3336.6,3339.8,3336.0,287.0,287324460.0
2023-12-15 13:40:00,3336.2,3335.4,3336.4,3334.4,454.0,454278000.0
2023-12-15 13:41:00,3335.8,3333.2,3335.8,3333.0,604.0,604180320.0
2023-12-15 13:42:00,3333.4,3339.2,3340.0,3333.4,719.0,719913720.0
2023-12-15 13:43:00,3339.0,3338.8,3340.6,3337.6,269.0,269480580.0
2023-12-15 13:44:00,3339.6,3343.4,3343.4,3338.6,552.0,553332120.0
2023-12-15 13:45:00,3342.8,3337.4,3343.0,3337.0,401.0,401792160.0
2023-12-15 13:46:00,3337.2,3336.2,3338.0,3336.2,217.0,217264920.0
2023-12-15 13:47:00,3336.8,3335.0,3336.8,3333.8,312.0,312151920.0
2023-12-15 13:48:00,3335.2,3336.0,3336.0,3334.6,210.0,210119520.0
2023-12-15 13:49:00,3335.6,3337.2,3338.6,3335.6,180.0,180212400.0
2023-12-15 13:50:00,3337.2,3335.4,3338.0,3335.4,199.0,199186620.0
2023-12-15 13:51:00,3335.4,3332.8,3335.6,3332.4,356.0,356041260.0
2023-12-15 13:52:00,3332.8,3337.2,3338.0,3332.6,271.0,271220700.0
2023-12-15 13:53:00,3337.2,3334.8,3337.2,3333.6,237.0,237119100.0
2023-12-15 13:54:00,3335.0,3334.0,3335.6,3334.0,175.0,175067400.0
2023-12-15 13:55:00,3334.0,3335.6,3337.2,3334.0,220.0,220155060.0
2023-12-15 13:56:00,3336.0,3335.4,3337.6,3335.0,218.0,218195220.0
2023-12-15 13:57:00,3335.4,3338.6,3339.2,3335.4,229.0,229305720.0
2023-12-15 13:58:00,3338.6,3338.0,3339.2,3337.2,194.0,194299320.0
2023-12-15 13:59:00,3338.0,3336.4,3338.2,3336.2,113.0,113124480.0
2023-12-15 14:00:00,3336.4,3334.6,3336.6,3334.6,156.0,156107880.0
2023-12-15 14:01:00,3334.6,3336.6,3336.6,3334.0,235.0,235094640.0
2023-12-15 14:02:00,3336.4,3339.2,3339.2,3335.6,163.0,163220340.0
2023-12-15 14:03:00,3339.2,3340.4,3340.8,3337.4,333.0,333631620.0
2023-12-15 14:04:00,3340.6,3339.6,3342.2,3339.2,301.0,301678740.0
2023-12-15 14:05:00,3339.8,3336.8,3339.8,3336.8,220.0,220342260.0
2023-12-15 14:06:00,3337.4,3340.8,3341.0,3337.2,237.0,237407880.0
2023-12-15 14:07:00,3340.6,3344.6,3344.6,3340.4,398.0,399146040.0
2023-12-15 14:08:00,3344.4,3342.6,3344.6,3341.0,284.0,284777280.0
2023-12-15 14:09:00,3342.6,3341.0,3343.0,3340.2,234.0,234569760.0
2023-12-15 14:10:00,3341.0,3339.2,3341.0,3338.4,198.0,198390780.0
2023-12-15 14:11:00,3339.4,3338.0,3339.8,3336.6,282.0,282380280.0
2023-12-15 14:12:00,3337.6,3336.8,3337.8,3336.4,131.0,131148300.0
2023-12-15 14:13:00,3336.8,3338.0,3340.0,3336.8,188.0,188293440.0
2023-12-15 14:14:00,3338.2,3337.6,3339.2,3337.6,116.0,116178360.0
2023-12-15 14:15:00,3337.6,3337.8,3338.4,3337.0,114.0,114149640.0
2023-12-15 14:16:00,3338.2,3338.8,3338.8,3335.8,259.0,259301940.0
2023-12-15 14:17:00,3338.2,3335.4,3338.6,3335.2,172.0,172161480.0
2023-12-15 14:18:00,3335.2,3335.0,3335.6,3334.0,201.0,201086580.0
2023-12-15 14:19:00,3335.4,3334.0,3335.4,3334.0,124.0,124038660.0
2023-12-15 14:20:00,3334.0,3332.2,3334.8,3332.2,242.0,241997700.0
2023-12-15 14:21:00,3332.4,3333.6,3334.4,3332.0,235.0,234976560.0
2023-12-15 14:22:00,3334.0,3336.8,3338.0,3333.8,257.0,257163720.0
2023-12-15 14:23:00,3337.4,3335.6,3337.6,3334.6,172.0,172129020.0
2023-12-15 14:24:00,3335.6,3335.6,3337.4,3335.0,184.0,184159620.0
2023-12-15 14:25:00,3335.4,3336.0,3337.0,3334.8,153.0,153133320.0
2023-12-15 14:26:00,3336.0,3334.2,3336.0,3334.2,182.0,182090400.0
2023-12-15 14:27:00,3334.4,3335.4,3335.8,3333.0,219.0,219065100.0
2023-12-15 14:28:00,3335.6,3335.8,3336.6,3335.0,176.0,176132160.0
2023-12-15 14:29:00,3335.8,3334.8,3336.4,3334.2,158.0,158092740.0
2023-12-15 14:30:00,3334.6,3333.8,3334.8,3333.6,134.0,134032860.0
2023-12-15 14:31:00,3333.8,3333.6,3334.6,3332.4,305.0,305000040.0
2023-12-15 14:32:00,3333.4,3332.4,3333.4,3332.4,339.0,338953980.0
2023-12-15 14:33:00,3332.6,3334.8,3335.4,3331.8,491.0,490989960.0
2023-12-15 14:34:00,3334.8,3335.6,3335.6,3333.8,303.0,303139320.0
2023-12-15 14:35:00,3335.6,3335.8,3335.8,3334.8,178.0,178109580.0
2023-12-15 14:36:00,3336.0,3336.0,3337.6,3336.0,333.0,333335820.0
2023-12-15 14:37:00,3336.0,3339.6,3340.2,3336.0,406.0,406652220.0
2023-12-15 14:38:00,3339.6,3337.2,3340.0,3336.8,274.0,274459860.0
2023-12-15 14:39:00,3337.6,3338.4,3338.4,3336.8,179.0,179215500.0
2023-12-15 14:40:00,3338.2,3339.2,3339.2,3338.0,137.0,137220540.0
2023-12-15 14:41:00,3339.0,3333.4,3339.0,3333.2,368.0,368261700.0
2023-12-15 14:42:00,3333.4,3332.8,3333.4,3331.2,534.0,533815620.0
2023-12-15 14:43:00,3333.0,3332.8,3333.6,3332.2,246.0,245970180.0
2023-12-15 14:44:00,3332.6,3334.8,3335.0,3332.2,320.0,320048160.0
2023-12-15 14:45:00,3334.8,3334.4,3334.8,3333.2,182.0,182038560.0
2023-12-15 14:46:00,3334.0,3334.4,3335.2,3333.4,241.0,241079280.0
2023-12-15 14:47:00,3334.2,3336.0,3336.6,3334.2,365.0,365237580.0
2023-12-15 14:48:00,3336.4,3337.6,3338.2,3336.2,366.0,366432420.0
2023-12-15 14:49:00,3337.0,3336.8,3337.6,3336.0,233.0,233221860.0
2023-12-15 14:50:00,3336.6,3337.0,3337.4,3336.0,209.0,209217420.0
2023-12-15 14:51:00,3337.0,3338.4,3338.4,3336.8,314.0,314409960.0
2023-12-15 14:52:00,3338.4,3340.2,3340.8,3338.0,624.0,625133880.0
2023-12-15 14:53:00,3340.4,3340.0,3341.0,3338.4,538.0,539030880.0
2023-12-15 14:54:00,3339.8,3340.2,3341.2,3339.0,391.0,391834260.0
2023-12-15 14:55:00,3340.0,3341.4,3341.6,3340.0,348.0,348781320.0
2023-12-15 14:56:00,3341.0,3339.4,3342.4,3339.4,577.0,578343720.0
2023-12-15 14:57:00,3339.4,3341.2,3341.6,3339.4,381.0,381852060.0
2023-12-15 14:58:00,3341.4,3342.0,3342.2,3341.0,486.0,487195080.0
2023-12-15 14:59:00,3341.4,3342.4,3342.8,3341.4,631.0,632650140.0
2023-12-15 15:00:00,3342.4,3342.6,3343.6,3341.8,868.0,870411360.0
