datime,open,close,high,low,volume,money
2023-03-13 10:07:00,3987.6,3990.4,3991.0,3987.2,333.0,398545800.0
2023-03-13 10:08:00,3990.2,3986.0,3990.4,3985.4,245.0,293059380.0
2023-03-13 10:09:00,3985.6,3982.0,3985.6,3981.2,316.0,377606340.0
2023-03-13 10:10:00,3981.4,3983.8,3985.2,3980.4,235.0,280801380.0
2023-03-13 10:11:00,3984.0,3982.4,3985.2,3981.8,290.0,346511640.0
2023-03-13 10:12:00,3982.2,3977.2,3982.2,3976.8,471.0,562151460.0
2023-03-13 10:13:00,3977.6,3978.2,3978.2,3975.2,429.0,511794420.0
2023-03-13 10:14:00,3978.2,3983.2,3983.6,3978.2,454.0,542226360.0
2023-03-13 10:15:00,3983.2,3982.6,3985.4,3982.4,270.0,322687800.0
2023-03-13 10:16:00,3982.4,3981.8,3983.2,3979.0,231.0,275882580.0
2023-03-13 10:17:00,3981.8,3982.0,3985.0,3981.4,236.0,282033180.0
2023-03-13 10:18:00,3982.2,3983.8,3984.6,3981.8,207.0,247364760.0
2023-03-13 10:19:00,3983.8,3987.2,3987.6,3983.8,359.0,429333900.0
2023-03-13 10:20:00,3986.8,3987.2,3987.2,3984.0,194.0,231966060.0
2023-03-13 10:21:00,3987.2,3983.0,3987.4,3983.0,163.0,194882580.0
2023-03-13 10:22:00,3983.0,3985.4,3985.4,3981.6,189.0,225863820.0
2023-03-13 10:23:00,3985.0,3987.6,3988.2,3984.4,211.0,252355620.0
2023-03-13 10:24:00,3987.6,3991.0,3991.8,3986.4,384.0,459627600.0
2023-03-13 10:25:00,3991.0,3989.6,3991.4,3989.2,296.0,354332700.0
2023-03-13 10:26:00,3989.4,3988.6,3991.0,3987.8,218.0,260880900.0
2023-03-13 10:27:00,3988.8,3988.6,3989.4,3987.6,172.0,205811460.0
2023-03-13 10:28:00,3988.8,3991.6,3993.0,3988.4,358.0,428680620.0
2023-03-13 10:29:00,3991.4,3993.6,3994.4,3991.0,358.0,428865000.0
2023-03-13 10:30:00,3993.2,3987.8,3994.2,3987.4,351.0,420257940.0
2023-03-13 10:31:00,3988.0,3985.4,3988.2,3985.4,320.0,382699800.0
2023-03-13 10:32:00,3985.2,3988.0,3988.2,3982.4,305.0,364570740.0
2023-03-13 10:33:00,3987.8,3987.4,3988.6,3986.6,130.0,155514240.0
2023-03-13 10:34:00,3987.8,3986.8,3988.2,3984.0,186.0,222417780.0
2023-03-13 10:35:00,3987.4,3983.6,3988.4,3983.4,190.0,227149260.0
2023-03-13 10:36:00,3984.0,3986.2,3986.6,3982.2,333.0,398045520.0
2023-03-13 10:37:00,3986.6,3989.2,3989.8,3986.6,276.0,330259740.0
2023-03-13 10:38:00,3988.6,3988.4,3989.2,3984.8,181.0,216487140.0
2023-03-13 10:39:00,3988.2,3992.2,3992.6,3988.2,242.0,289776420.0
2023-03-13 10:40:00,3992.0,3996.0,3996.0,3990.8,365.0,437303640.0
2023-03-13 10:41:00,3996.0,3997.2,3998.0,3994.6,509.0,610264080.0
2023-03-13 10:42:00,3997.4,3997.8,3999.0,3996.2,301.0,361010760.0
2023-03-13 10:43:00,3997.4,3997.6,3999.6,3996.8,299.0,358634460.0
2023-03-13 10:44:00,3997.0,3997.2,3998.2,3995.6,328.0,393274080.0
2023-03-13 10:45:00,3997.4,4001.6,4002.0,3997.0,418.0,501626580.0
2023-03-13 10:46:00,4001.4,3998.8,4001.6,3998.2,241.0,289170660.0
2023-03-13 10:47:00,3998.6,3997.4,3999.0,3996.4,340.0,407742720.0
2023-03-13 10:48:00,3997.0,4003.2,4004.0,3997.0,642.0,770738700.0
2023-03-13 10:49:00,4003.2,3998.0,4004.2,3997.8,416.0,499402800.0
2023-03-13 10:50:00,3998.6,3997.8,3999.2,3997.0,375.0,449762820.0
2023-03-13 10:51:00,3998.0,3999.0,4001.4,3997.8,294.0,352768860.0
2023-03-13 10:52:00,3998.8,3998.8,3999.6,3998.0,173.0,207537060.0
2023-03-13 10:53:00,3998.6,3996.4,4000.2,3996.2,174.0,208683960.0
2023-03-13 10:54:00,3996.4,4001.8,4001.8,3996.2,109.0,130777980.0
2023-03-13 10:55:00,4002.0,4002.2,4003.2,4000.2,229.0,274921440.0
2023-03-13 10:56:00,4002.0,4003.8,4003.8,4001.0,243.0,291797820.0
2023-03-13 10:57:00,4003.0,4002.0,4005.4,4001.6,355.0,426436740.0
2023-03-13 10:58:00,4002.2,3999.6,4002.8,3998.8,219.0,262843620.0
2023-03-13 10:59:00,4000.0,3999.4,4003.0,3999.4,199.0,238893600.0
2023-03-13 11:00:00,3999.0,3997.0,3999.4,3995.6,279.0,334545780.0
2023-03-13 11:01:00,3997.0,3995.0,3997.0,3994.0,264.0,316429140.0
2023-03-13 11:02:00,3994.4,3994.6,3996.8,3994.0,131.0,157012920.0
2023-03-13 11:03:00,3994.0,3991.6,3994.0,3990.6,316.0,378407340.0
2023-03-13 11:04:00,3991.6,3993.4,3994.4,3991.6,166.0,198875220.0
2023-03-13 11:05:00,3993.6,3994.6,3996.6,3992.8,142.0,170191140.0
2023-03-13 11:06:00,3994.6,3994.2,3995.8,3992.6,107.0,128201220.0
2023-03-13 11:07:00,3993.6,3993.0,3994.0,3991.4,139.0,166498260.0
2023-03-13 11:08:00,3993.0,3994.6,3995.6,3992.8,91.0,109034580.0
2023-03-13 11:09:00,3994.4,3996.4,3997.6,3993.4,173.0,207331080.0
2023-03-13 11:10:00,3997.0,3998.4,3999.2,3996.6,206.0,247087200.0
2023-03-13 11:11:00,3998.4,3998.6,3999.8,3997.4,148.0,177543600.0
2023-03-13 11:12:00,3998.8,3998.2,3999.4,3997.6,81.0,97167540.0
2023-03-13 11:13:00,3998.0,3997.6,3998.6,3996.8,150.0,179880720.0
2023-03-13 11:14:00,3997.6,4000.8,4001.0,3996.6,205.0,245938080.0
2023-03-13 11:15:00,4000.2,4001.2,4001.2,3999.4,154.0,184825860.0
2023-03-13 11:16:00,4001.2,4000.2,4001.6,3999.6,170.0,204030420.0
2023-03-13 11:17:00,4000.2,4001.4,4002.0,3999.2,141.0,169241640.0
2023-03-13 11:18:00,4001.2,4000.4,4001.6,3999.8,138.0,165628380.0
2023-03-13 11:19:00,4000.6,3997.2,4001.6,3997.2,168.0,201574500.0
2023-03-13 11:20:00,3997.8,4001.8,4001.8,3997.8,149.0,178776300.0
2023-03-13 11:21:00,4001.4,3999.4,4001.6,3999.0,105.0,126004380.0
2023-03-13 11:22:00,3999.8,4000.6,4002.0,3999.4,125.0,150028140.0
2023-03-13 11:23:00,4000.4,4002.4,4002.4,4000.4,168.0,201674340.0
2023-03-13 11:24:00,4002.6,4004.0,4005.8,4002.4,345.0,414449460.0
2023-03-13 11:25:00,4004.2,4002.0,4004.2,4002.0,129.0,154926900.0
2023-03-13 11:26:00,4002.0,4002.6,4003.2,4001.4,194.0,232940580.0
2023-03-13 11:27:00,4002.6,4002.2,4002.6,4000.6,138.0,165658740.0
2023-03-13 11:28:00,4002.2,4002.8,4004.8,4001.8,161.0,193371660.0
2023-03-13 11:29:00,4002.4,4005.6,4005.8,4002.4,190.0,228255180.0
2023-03-13 11:30:00,4004.6,4004.0,4005.8,4002.8,184.0,221049480.0
2023-03-13 13:01:00,4004.6,4000.4,4005.8,3999.0,499.0,599095560.0
2023-03-13 13:02:00,4000.6,4004.8,4005.2,4000.0,480.0,576486180.0
2023-03-13 13:03:00,4004.6,4003.6,4004.6,4001.2,179.0,214929060.0
2023-03-13 13:04:00,4003.2,4001.4,4005.0,4001.2,133.0,159705420.0
2023-03-13 13:05:00,4001.8,4002.2,4003.8,4001.8,117.0,140492400.0
2023-03-13 13:06:00,4002.8,4003.8,4004.0,4000.6,145.0,174090180.0
2023-03-13 13:07:00,4004.2,4006.4,4006.4,4003.4,273.0,328024920.0
2023-03-13 13:08:00,4006.6,4007.2,4007.6,4004.8,204.0,245177580.0
2023-03-13 13:09:00,4007.0,4007.6,4008.8,4007.0,247.0,296991180.0
2023-03-13 13:10:00,4007.6,4009.2,4010.8,4007.6,325.0,390940560.0
2023-03-13 13:11:00,4009.6,4006.0,4009.6,4006.0,310.0,372702240.0
2023-03-13 13:12:00,4006.0,4006.0,4006.8,4005.2,194.0,233142300.0
2023-03-13 13:13:00,4006.0,4005.6,4007.0,4005.4,155.0,186282300.0
2023-03-13 13:14:00,4005.4,4006.4,4006.4,4002.6,249.0,299097720.0
2023-03-13 13:15:00,4006.4,4005.6,4007.4,4004.8,171.0,205523220.0
2023-03-13 13:16:00,4005.4,4005.0,4006.2,4003.4,173.0,207847800.0
2023-03-13 13:17:00,4005.0,4005.6,4007.2,4005.0,143.0,171854940.0
2023-03-13 13:18:00,4005.4,4001.8,4005.4,4001.4,168.0,201756480.0
2023-03-13 13:19:00,4002.0,4003.6,4004.6,4001.4,122.0,146525700.0
2023-03-13 13:20:00,4003.4,4002.4,4003.6,4001.4,166.0,199315320.0
2023-03-13 13:21:00,4002.6,4003.4,4003.4,4001.8,147.0,176510820.0
2023-03-13 13:22:00,4003.0,4002.2,4003.8,4001.0,147.0,176491980.0
2023-03-13 13:23:00,4002.4,4001.4,4002.6,4001.4,84.0,100848840.0
2023-03-13 13:24:00,4002.0,4002.4,4002.4,4001.0,201.0,241292400.0
2023-03-13 13:25:00,4002.4,4000.6,4002.4,4000.0,178.0,213657780.0
2023-03-13 13:26:00,4000.6,4000.8,4002.0,3999.0,291.0,349220700.0
2023-03-13 13:27:00,4000.8,3999.0,4001.0,3998.2,160.0,191974500.0
2023-03-13 13:28:00,3999.0,3998.8,4000.6,3998.4,184.0,220758960.0
2023-03-13 13:29:00,3998.8,3999.2,3999.8,3998.2,129.0,154760220.0
2023-03-13 13:30:00,3999.6,4000.2,4001.2,3999.2,171.0,205210560.0
2023-03-13 13:31:00,4000.0,3997.0,4000.2,3996.2,383.0,459352380.0
2023-03-13 13:32:00,3996.6,3998.4,3999.2,3996.6,128.0,153536940.0
2023-03-13 13:33:00,3998.4,3997.4,3999.2,3997.0,120.0,143931420.0
2023-03-13 13:34:00,3997.2,3999.4,4000.6,3997.2,120.0,143962680.0
2023-03-13 13:35:00,3999.6,4001.2,4002.0,3999.6,124.0,148828260.0
2023-03-13 13:36:00,4001.0,4000.8,4001.2,3998.8,154.0,184789920.0
2023-03-13 13:37:00,4000.4,4001.4,4002.0,4000.2,91.0,109232160.0
2023-03-13 13:38:00,4001.4,4000.4,4001.6,3999.6,92.0,110407140.0
2023-03-13 13:39:00,3999.8,3997.0,4000.6,3997.0,134.0,160741320.0
2023-03-13 13:40:00,3997.2,3997.2,3998.4,3997.0,134.0,160709280.0
2023-03-13 13:41:00,3996.8,3997.2,3997.8,3996.4,159.0,190656120.0
2023-03-13 13:42:00,3996.8,3995.6,3997.4,3995.6,179.0,214606680.0
2023-03-13 13:43:00,3995.6,3998.6,3999.4,3995.6,169.0,202705860.0
2023-03-13 13:44:00,3998.6,3999.4,3999.6,3998.0,84.0,100767480.0
2023-03-13 13:45:00,3999.6,3999.2,3999.6,3998.4,88.0,105573180.0
2023-03-13 13:46:00,3999.0,4000.0,4000.8,3998.8,163.0,195606540.0
2023-03-13 13:47:00,3999.6,3999.2,3999.6,3997.2,152.0,182326320.0
2023-03-13 13:48:00,3999.6,3999.6,4001.0,3998.8,132.0,158396280.0
2023-03-13 13:49:00,3999.6,3999.4,4000.6,3998.8,153.0,183595440.0
2023-03-13 13:50:00,3999.6,3998.8,3999.6,3998.6,92.0,110371920.0
2023-03-13 13:51:00,3998.6,3996.0,3998.6,3996.0,171.0,205071780.0
2023-03-13 13:52:00,3996.0,3996.2,3996.4,3992.6,508.0,608713320.0
2023-03-13 13:53:00,3996.2,3995.2,3998.0,3994.4,195.0,233772000.0
2023-03-13 13:54:00,3995.2,3994.0,3995.2,3993.8,129.0,154584120.0
2023-03-13 13:55:00,3994.4,3994.6,3995.8,3994.0,116.0,139024320.0
2023-03-13 13:56:00,3994.8,3997.2,3997.8,3994.4,128.0,153460020.0
2023-03-13 13:57:00,3996.8,3997.6,3998.6,3996.8,137.0,164312160.0
2023-03-13 13:58:00,3997.8,3995.2,3998.0,3995.0,104.0,124688340.0
2023-03-13 13:59:00,3995.2,3998.8,3999.4,3995.2,144.0,172709220.0
2023-03-13 14:00:00,3999.0,4000.4,4000.4,3998.2,153.0,183572640.0
2023-03-13 14:01:00,4000.6,4001.4,4002.6,3999.6,353.0,423754800.0
2023-03-13 14:02:00,4000.8,4001.0,4002.2,3999.2,200.0,240060300.0
2023-03-13 14:03:00,4000.8,4002.6,4004.4,3999.8,192.0,230550900.0
2023-03-13 14:04:00,4002.8,4003.8,4004.2,4002.2,241.0,289446840.0
2023-03-13 14:05:00,4004.0,4002.4,4005.8,4002.4,374.0,449301780.0
2023-03-13 14:06:00,4003.0,4003.0,4003.8,4001.6,139.0,166898100.0
2023-03-13 14:07:00,4002.8,4000.6,4002.8,3998.2,404.0,484781880.0
2023-03-13 14:08:00,4000.6,4000.8,4001.6,3999.8,139.0,166837440.0
2023-03-13 14:09:00,4001.2,4001.2,4001.8,4000.8,93.0,111638700.0
2023-03-13 14:10:00,4001.2,4000.2,4001.2,3999.6,100.0,120004620.0
2023-03-13 14:11:00,4000.2,4000.8,4003.0,4000.0,190.0,228086940.0
2023-03-13 14:12:00,4000.4,4002.0,4003.2,4000.2,84.0,100849440.0
2023-03-13 14:13:00,4002.2,4003.2,4003.8,4002.2,110.0,132105660.0
2023-03-13 14:14:00,4003.2,4002.4,4003.4,4002.2,85.0,102066840.0
2023-03-13 14:15:00,4002.8,4004.4,4005.2,4002.4,248.0,297904020.0
2023-03-13 14:16:00,4004.4,4005.4,4006.2,4004.4,205.0,246331500.0
2023-03-13 14:17:00,4005.4,4004.8,4005.4,4003.8,160.0,192224340.0
2023-03-13 14:18:00,4004.4,4006.4,4006.8,4004.4,262.0,314836560.0
2023-03-13 14:19:00,4006.4,4010.8,4011.0,4006.4,508.0,611010600.0
2023-03-13 14:20:00,4011.2,4009.8,4011.2,4009.0,215.0,258650700.0
2023-03-13 14:21:00,4010.2,4011.4,4012.0,4009.6,333.0,400716420.0
2023-03-13 14:22:00,4011.4,4009.6,4012.6,4009.4,323.0,388704720.0
2023-03-13 14:23:00,4009.8,4009.4,4010.8,4009.4,313.0,376554180.0
2023-03-13 14:24:00,4009.4,4008.2,4010.6,4007.2,256.0,307868580.0
2023-03-13 14:25:00,4008.2,4006.4,4008.6,4006.4,179.0,215202300.0
2023-03-13 14:26:00,4006.6,4007.6,4008.0,4006.4,134.0,161083560.0
2023-03-13 14:27:00,4007.6,4006.4,4007.6,4005.8,89.0,106974060.0
2023-03-13 14:28:00,4006.4,4009.0,4009.0,4006.4,98.0,117839220.0
2023-03-13 14:29:00,4009.6,4009.0,4009.6,4008.2,141.0,169568040.0
2023-03-13 14:30:00,4008.6,4008.6,4009.2,4007.2,146.0,175564440.0
2023-03-13 14:31:00,4008.6,4008.0,4009.0,4006.2,246.0,295783260.0
2023-03-13 14:32:00,4007.8,4003.8,4007.8,4003.8,222.0,266744640.0
2023-03-13 14:33:00,4004.2,4004.2,4004.4,4003.2,146.0,175370160.0
2023-03-13 14:34:00,4004.0,4003.4,4004.2,4003.0,150.0,180154680.0
2023-03-13 14:35:00,4003.6,4003.0,4004.4,4002.6,135.0,162139500.0
2023-03-13 14:36:00,4003.6,4003.2,4004.2,4003.2,129.0,154936320.0
2023-03-13 14:37:00,4003.2,4001.4,4003.4,4000.8,191.0,229303140.0
2023-03-13 14:38:00,4001.0,4002.2,4002.4,4001.0,108.0,129651480.0
2023-03-13 14:39:00,4002.4,4003.4,4003.4,4002.0,102.0,122486160.0
2023-03-13 14:40:00,4003.0,4002.0,4003.8,4002.0,161.0,193333920.0
2023-03-13 14:41:00,4002.2,4003.0,4003.0,4000.4,196.0,235289940.0
2023-03-13 14:42:00,4003.0,4004.2,4004.2,4002.6,110.0,132114960.0
2023-03-13 14:43:00,4003.6,4003.0,4004.0,4001.8,120.0,144115500.0
2023-03-13 14:44:00,4003.4,4003.2,4003.4,4002.4,72.0,86461860.0
2023-03-13 14:45:00,4003.0,4002.8,4003.4,4002.4,83.0,99669120.0
2023-03-13 14:46:00,4002.8,4003.0,4003.4,4002.0,185.0,222144000.0
2023-03-13 14:47:00,4003.0,4003.2,4003.4,4002.4,122.0,146504760.0
2023-03-13 14:48:00,4003.0,4005.0,4005.0,4003.0,149.0,178978020.0
2023-03-13 14:49:00,4005.0,4003.6,4005.0,4003.6,164.0,197001720.0
2023-03-13 14:50:00,4003.6,4004.8,4004.8,4003.0,230.0,276267900.0
2023-03-13 14:51:00,4004.6,4004.2,4005.0,4004.0,200.0,240267000.0
2023-03-13 14:52:00,4004.0,4007.4,4008.0,4004.0,292.0,350936940.0
2023-03-13 14:53:00,4006.8,4007.2,4008.2,4006.6,197.0,236834340.0
2023-03-13 14:54:00,4007.0,4006.8,4007.4,4006.6,197.0,236815440.0
2023-03-13 14:55:00,4006.6,4006.8,4007.2,4006.4,243.0,292089540.0
2023-03-13 14:56:00,4006.6,4008.8,4008.8,4006.6,406.0,488128380.0
2023-03-13 14:57:00,4008.6,4009.8,4010.6,4008.6,461.0,554544720.0
2023-03-13 14:58:00,4009.6,4009.4,4010.8,4009.0,473.0,568975680.0
2023-03-13 14:59:00,4009.2,4008.6,4009.4,4008.2,532.0,639823140.0
2023-03-13 15:00:00,4008.4,4010.0,4010.2,4008.2,517.0,621781320.0
