datime,open,close,high,low,volume,money
2023-11-21 11:08:00,3608.4,3607.4,3608.6,3607.4,156.0,168863880.0
2023-11-21 11:09:00,3607.2,3607.8,3608.6,3606.4,167.0,180738240.0
2023-11-21 11:10:00,3607.6,3606.2,3608.0,3606.2,103.0,111463560.0
2023-11-21 11:11:00,3606.2,3608.0,3608.0,3606.2,143.0,154744980.0
2023-11-21 11:12:00,3608.0,3607.8,3608.2,3606.8,94.0,101730300.0
2023-11-21 11:13:00,3607.8,3608.4,3608.4,3607.4,85.0,92003400.0
2023-11-21 11:14:00,3608.4,3609.0,3609.2,3608.2,113.0,122337300.0
2023-11-21 11:15:00,3609.0,3608.0,3609.0,3608.0,106.0,114752580.0
2023-11-21 11:16:00,3608.0,3608.0,3608.2,3607.0,85.0,91989780.0
2023-11-21 11:17:00,3608.2,3609.2,3609.8,3607.6,136.0,147251040.0
2023-11-21 11:18:00,3609.4,3609.0,3609.6,3608.4,131.0,141839400.0
2023-11-21 11:19:00,3609.0,3609.2,3611.0,3608.8,343.0,371481420.0
2023-11-21 11:20:00,3609.4,3611.0,3611.8,3609.2,274.0,296829900.0
2023-11-21 11:21:00,3611.0,3613.6,3614.0,3611.0,543.0,588543000.0
2023-11-21 11:22:00,3614.0,3610.0,3614.0,3609.6,378.0,409496880.0
2023-11-21 11:23:00,3610.4,3607.2,3610.4,3607.2,247.0,267422280.0
2023-11-21 11:24:00,3607.2,3608.6,3608.6,3607.2,112.0,121232040.0
2023-11-21 11:25:00,3608.2,3608.2,3608.6,3607.8,119.0,128814780.0
2023-11-21 11:26:00,3608.2,3609.8,3610.2,3607.4,107.0,115849440.0
2023-11-21 11:27:00,3609.8,3610.6,3610.6,3609.6,86.0,93144540.0
2023-11-21 11:28:00,3610.4,3609.2,3610.8,3609.2,36.0,38988180.0
2023-11-21 11:29:00,3609.2,3608.4,3609.6,3608.0,104.0,112590120.0
2023-11-21 11:30:00,3608.6,3608.4,3609.8,3607.4,211.0,228430980.0
2023-11-21 13:01:00,3610.8,3607.8,3611.0,3607.8,448.0,485116500.0
2023-11-21 13:02:00,3607.6,3609.4,3610.4,3606.4,292.0,316096620.0
2023-11-21 13:03:00,3609.0,3609.2,3611.4,3608.6,181.0,196025340.0
2023-11-21 13:04:00,3609.2,3608.0,3610.0,3608.0,115.0,124506240.0
2023-11-21 13:05:00,3608.8,3609.6,3610.0,3608.6,102.0,110447100.0
2023-11-21 13:06:00,3609.6,3610.6,3610.6,3609.6,76.0,82308840.0
2023-11-21 13:07:00,3610.6,3610.4,3611.2,3609.2,98.0,106144740.0
2023-11-21 13:08:00,3610.8,3611.0,3611.8,3610.4,97.0,105082920.0
2023-11-21 13:09:00,3611.2,3611.2,3612.8,3610.8,212.0,229708260.0
2023-11-21 13:10:00,3611.8,3610.6,3612.0,3610.0,116.0,125649840.0
2023-11-21 13:11:00,3611.0,3609.8,3612.2,3609.8,172.0,186333120.0
2023-11-21 13:12:00,3609.4,3609.4,3610.6,3609.4,149.0,161358660.0
2023-11-21 13:13:00,3609.4,3610.8,3611.6,3609.4,104.0,112654800.0
2023-11-21 13:14:00,3611.2,3612.2,3612.8,3611.0,197.0,213468360.0
2023-11-21 13:15:00,3612.2,3612.4,3612.8,3612.0,86.0,93196860.0
2023-11-21 13:16:00,3612.6,3612.2,3612.8,3611.6,96.0,104034480.0
2023-11-21 13:17:00,3612.4,3613.2,3613.8,3611.6,225.0,243867600.0
2023-11-21 13:18:00,3613.2,3612.6,3613.2,3611.6,181.0,196153920.0
2023-11-21 13:19:00,3613.0,3612.8,3614.4,3612.6,208.0,225492900.0
2023-11-21 13:20:00,3612.8,3614.6,3615.0,3612.8,273.0,296004120.0
2023-11-21 13:21:00,3614.4,3615.0,3615.4,3614.2,285.0,309064560.0
2023-11-21 13:22:00,3615.2,3614.8,3615.6,3613.8,254.0,275455020.0
2023-11-21 13:23:00,3615.0,3614.4,3615.0,3613.8,140.0,151802280.0
2023-11-21 13:24:00,3614.6,3615.2,3615.8,3614.6,184.0,199560480.0
2023-11-21 13:25:00,3615.4,3615.0,3615.4,3614.2,105.0,113861760.0
2023-11-21 13:26:00,3614.8,3613.6,3615.4,3613.6,195.0,211442640.0
2023-11-21 13:27:00,3613.6,3613.4,3615.2,3613.4,216.0,234204780.0
2023-11-21 13:28:00,3613.4,3611.6,3613.6,3611.0,261.0,282832680.0
2023-11-21 13:29:00,3611.0,3610.4,3611.6,3610.0,197.0,213393780.0
2023-11-21 13:30:00,3610.4,3609.2,3611.2,3608.6,207.0,224157060.0
2023-11-21 13:31:00,3609.2,3609.0,3610.4,3608.4,229.0,247954440.0
2023-11-21 13:32:00,3608.8,3608.2,3609.0,3607.2,202.0,218641560.0
2023-11-21 13:33:00,3608.0,3607.4,3608.2,3606.4,199.0,215361540.0
2023-11-21 13:34:00,3607.4,3606.6,3608.0,3605.6,173.0,187173480.0
2023-11-21 13:35:00,3606.6,3605.4,3606.6,3605.0,197.0,213088680.0
2023-11-21 13:36:00,3605.4,3604.0,3605.4,3603.6,334.0,361165740.0
2023-11-21 13:37:00,3604.0,3603.8,3604.0,3603.0,212.0,229176240.0
2023-11-21 13:38:00,3604.0,3604.0,3605.0,3603.8,260.0,281143140.0
2023-11-21 13:39:00,3603.8,3605.0,3605.0,3603.2,189.0,204348540.0
2023-11-21 13:40:00,3605.0,3605.8,3606.0,3604.2,238.0,257412060.0
2023-11-21 13:41:00,3606.0,3604.0,3606.0,3604.0,164.0,177359340.0
2023-11-21 13:42:00,3604.2,3605.0,3605.2,3604.0,165.0,178436160.0
2023-11-21 13:43:00,3604.6,3604.6,3605.0,3603.8,107.0,115702020.0
2023-11-21 13:44:00,3604.4,3605.2,3605.6,3604.2,130.0,140599380.0
2023-11-21 13:45:00,3605.6,3605.4,3605.6,3604.6,98.0,105990660.0
2023-11-21 13:46:00,3605.4,3605.6,3605.6,3604.8,66.0,71383440.0
2023-11-21 13:47:00,3605.8,3607.0,3607.2,3605.8,151.0,163371840.0
2023-11-21 13:48:00,3606.8,3606.0,3606.8,3605.2,112.0,121159200.0
2023-11-21 13:49:00,3605.4,3606.4,3606.8,3605.4,84.0,90872880.0
2023-11-21 13:50:00,3606.4,3606.0,3606.4,3605.0,102.0,110333400.0
2023-11-21 13:51:00,3606.0,3603.8,3606.0,3603.8,159.0,171939660.0
2023-11-21 13:52:00,3604.2,3604.4,3605.2,3603.6,110.0,118946400.0
2023-11-21 13:53:00,3604.8,3604.0,3604.8,3603.8,78.0,84336840.0
2023-11-21 13:54:00,3604.2,3603.2,3604.4,3603.0,123.0,132972780.0
2023-11-21 13:55:00,3603.4,3604.6,3605.0,3603.4,133.0,143808120.0
2023-11-21 13:56:00,3604.6,3603.6,3605.2,3603.6,102.0,110292360.0
2023-11-21 13:57:00,3603.6,3603.8,3604.6,3603.6,84.0,90822360.0
2023-11-21 13:58:00,3604.2,3604.6,3604.6,3603.8,57.0,61631400.0
2023-11-21 13:59:00,3604.2,3604.0,3604.8,3604.0,82.0,88664160.0
2023-11-21 14:00:00,3604.2,3604.6,3605.4,3603.8,111.0,120039300.0
2023-11-21 14:01:00,3604.4,3603.4,3604.8,3603.0,194.0,209748660.0
2023-11-21 14:02:00,3603.4,3603.0,3604.0,3603.0,118.0,127558920.0
2023-11-21 14:03:00,3603.2,3600.4,3603.2,3599.4,937.0,1012221240.0
2023-11-21 14:04:00,3600.4,3598.2,3600.6,3597.2,774.0,835607880.0
2023-11-21 14:05:00,3598.4,3597.2,3598.4,3596.8,364.0,392832360.0
2023-11-21 14:06:00,3596.8,3595.6,3597.2,3595.2,422.0,455274780.0
2023-11-21 14:07:00,3595.6,3593.2,3595.6,3593.2,682.0,735354240.0
2023-11-21 14:08:00,3593.2,3592.2,3595.0,3592.0,605.0,652175700.0
2023-11-21 14:09:00,3591.8,3590.0,3593.0,3589.4,868.0,935035260.0
2023-11-21 14:10:00,3590.0,3587.6,3590.0,3587.0,913.0,982841040.0
2023-11-21 14:11:00,3587.6,3591.2,3591.8,3587.6,552.0,594571200.0
2023-11-21 14:12:00,3591.2,3590.6,3592.2,3590.4,333.0,358780680.0
2023-11-21 14:13:00,3590.6,3591.8,3592.2,3590.6,232.0,249973380.0
2023-11-21 14:14:00,3591.8,3592.8,3592.8,3591.6,279.0,300672480.0
2023-11-21 14:15:00,3592.8,3592.4,3593.0,3592.2,199.0,214478160.0
2023-11-21 14:16:00,3592.6,3594.0,3594.2,3592.2,436.0,469997280.0
2023-11-21 14:17:00,3593.8,3594.8,3594.8,3593.4,408.0,439921680.0
2023-11-21 14:18:00,3594.8,3594.4,3594.8,3594.0,134.0,144498060.0
2023-11-21 14:19:00,3594.2,3594.8,3595.4,3594.0,285.0,307364520.0
2023-11-21 14:20:00,3594.8,3594.0,3595.2,3594.0,169.0,182252280.0
2023-11-21 14:21:00,3594.0,3591.8,3594.4,3591.6,305.0,328728780.0
2023-11-21 14:22:00,3591.6,3593.0,3593.8,3591.6,170.0,183236940.0
2023-11-21 14:23:00,3593.0,3592.8,3593.0,3591.8,146.0,157341420.0
2023-11-21 14:24:00,3592.6,3591.2,3592.6,3590.6,148.0,159448800.0
2023-11-21 14:25:00,3591.4,3590.6,3592.4,3590.4,149.0,160525680.0
2023-11-21 14:26:00,3590.8,3591.2,3591.8,3590.4,158.0,170217900.0
2023-11-21 14:27:00,3591.0,3590.4,3591.6,3590.2,171.0,184200960.0
2023-11-21 14:28:00,3590.2,3591.6,3592.2,3590.2,119.0,128210040.0
2023-11-21 14:29:00,3591.2,3590.0,3591.6,3590.0,254.0,273611940.0
2023-11-21 14:30:00,3589.8,3590.0,3590.2,3588.0,313.0,337003080.0
2023-11-21 14:31:00,3589.8,3592.0,3592.2,3589.2,361.0,388929120.0
2023-11-21 14:32:00,3592.2,3591.6,3593.0,3591.6,170.0,183211080.0
2023-11-21 14:33:00,3591.6,3588.4,3591.6,3588.4,316.0,340306260.0
2023-11-21 14:34:00,3588.2,3586.0,3588.2,3584.2,930.0,1000505340.0
2023-11-21 14:35:00,3586.0,3585.2,3588.0,3584.4,427.0,459346980.0
2023-11-21 14:36:00,3585.2,3584.8,3586.4,3584.6,361.0,388297740.0
2023-11-21 14:37:00,3585.0,3585.6,3586.0,3584.8,225.0,242016900.0
2023-11-21 14:38:00,3586.0,3582.0,3586.0,3582.0,476.0,511741380.0
2023-11-21 14:39:00,3582.0,3582.4,3582.6,3581.0,757.0,813422940.0
2023-11-21 14:40:00,3582.0,3581.2,3582.6,3579.4,536.0,575787000.0
2023-11-21 14:41:00,3581.2,3584.4,3584.4,3580.6,323.0,347139600.0
2023-11-21 14:42:00,3584.4,3584.2,3584.8,3583.6,213.0,229027860.0
2023-11-21 14:43:00,3584.2,3583.8,3585.6,3583.6,331.0,355965000.0
2023-11-21 14:44:00,3583.6,3584.8,3584.8,3583.0,203.0,218258040.0
2023-11-21 14:45:00,3584.8,3585.2,3585.8,3584.2,284.0,305442480.0
2023-11-21 14:46:00,3585.4,3585.8,3586.0,3584.6,258.0,277504320.0
2023-11-21 14:47:00,3585.8,3587.2,3587.8,3585.6,482.0,518667600.0
2023-11-21 14:48:00,3587.2,3588.4,3588.6,3586.8,264.0,284158020.0
2023-11-21 14:49:00,3588.0,3588.4,3588.8,3586.8,292.0,314296920.0
2023-11-21 14:50:00,3588.8,3589.2,3589.6,3588.4,363.0,390842640.0
2023-11-21 14:51:00,3589.0,3588.2,3589.2,3586.6,375.0,403594620.0
2023-11-21 14:52:00,3588.4,3588.8,3589.0,3587.8,199.0,214231020.0
2023-11-21 14:53:00,3589.0,3587.6,3589.0,3587.4,188.0,202364940.0
2023-11-21 14:54:00,3587.6,3586.8,3587.6,3586.4,322.0,346482000.0
2023-11-21 14:55:00,3586.6,3587.4,3587.6,3586.4,211.0,227051160.0
2023-11-21 14:56:00,3587.2,3587.4,3588.0,3587.0,387.0,416523540.0
2023-11-21 14:57:00,3587.6,3586.8,3587.8,3586.8,258.0,277665420.0
2023-11-21 14:58:00,3587.2,3588.4,3588.8,3586.6,550.0,591973860.0
2023-11-21 14:59:00,3588.6,3589.6,3589.6,3588.4,437.0,470517360.0
2023-11-21 15:00:00,3589.0,3589.0,3589.8,3588.8,605.0,651451920.0
