datime,open,close,high,low,volume,money
2024-08-02 10:39:00,3388.2,3388.2,3388.6,3387.2,80.0,81310500.0
2024-08-02 10:40:00,3388.2,3386.6,3388.4,3386.6,44.0,44710200.0
2024-08-02 10:41:00,3386.4,3388.0,3388.2,3386.4,59.0,59957100.0
2024-08-02 10:42:00,3387.4,3387.2,3388.0,3387.2,42.0,42684540.0
2024-08-02 10:43:00,3387.8,3388.0,3388.4,3386.8,35.0,35570880.0
2024-08-02 10:44:00,3388.2,3389.2,3390.6,3388.2,128.0,130158420.0
2024-08-02 10:45:00,3389.2,3387.0,3390.2,3387.0,103.0,104710380.0
2024-08-02 10:46:00,3386.8,3389.4,3389.8,3386.8,93.0,94529160.0
2024-08-02 10:47:00,3389.4,3387.8,3389.4,3387.0,55.0,55902720.0
2024-08-02 10:48:00,3388.2,3387.6,3389.0,3387.2,42.0,42692700.0
2024-08-02 10:49:00,3387.6,3387.6,3388.0,3386.8,56.0,56909940.0
2024-08-02 10:50:00,3387.6,3388.6,3389.4,3387.0,71.0,72173340.0
2024-08-02 10:51:00,3388.8,3389.6,3389.6,3387.8,56.0,56935860.0
2024-08-02 10:52:00,3389.6,3388.2,3389.6,3388.2,32.0,32533800.0
2024-08-02 10:53:00,3388.8,3388.0,3389.4,3388.0,36.0,36597840.0
2024-08-02 10:54:00,3388.2,3387.6,3388.2,3387.0,49.0,49795980.0
2024-08-02 10:55:00,3387.6,3385.2,3387.6,3385.2,87.0,88370760.0
2024-08-02 10:56:00,3385.0,3385.0,3386.2,3384.0,191.0,193950660.0
2024-08-02 10:57:00,3386.0,3386.6,3387.4,3385.6,63.0,64002540.0
2024-08-02 10:58:00,3386.8,3385.2,3386.8,3385.0,22.0,22346580.0
2024-08-02 10:59:00,3385.4,3385.6,3386.8,3385.4,32.0,32503800.0
2024-08-02 11:00:00,3385.6,3384.6,3385.6,3384.6,47.0,47728800.0
2024-08-02 11:01:00,3384.6,3389.2,3389.8,3384.6,121.0,122954100.0
2024-08-02 11:02:00,3389.4,3389.8,3389.8,3388.4,90.0,91504440.0
2024-08-02 11:03:00,3389.8,3389.2,3390.0,3389.0,62.0,63046620.0
2024-08-02 11:04:00,3389.2,3389.2,3389.6,3388.8,35.0,35587020.0
2024-08-02 11:05:00,3389.0,3386.8,3389.0,3386.8,103.0,104690760.0
2024-08-02 11:06:00,3387.4,3388.8,3389.0,3387.4,46.0,46758840.0
2024-08-02 11:07:00,3388.8,3389.6,3389.8,3388.8,41.0,41689500.0
2024-08-02 11:08:00,3389.2,3389.2,3389.6,3388.6,46.0,46770000.0
2024-08-02 11:09:00,3389.2,3390.0,3390.8,3388.4,49.0,49830120.0
2024-08-02 11:10:00,3389.2,3388.8,3389.6,3388.4,37.0,37618380.0
2024-08-02 11:11:00,3388.8,3388.2,3390.0,3388.2,43.0,43720140.0
2024-08-02 11:12:00,3388.2,3390.4,3390.4,3388.0,43.0,43715640.0
2024-08-02 11:13:00,3390.4,3389.0,3390.4,3388.0,37.0,37617600.0
2024-08-02 11:14:00,3389.4,3389.8,3389.8,3388.4,38.0,38635620.0
2024-08-02 11:15:00,3389.8,3389.4,3389.8,3388.8,26.0,26436600.0
2024-08-02 11:16:00,3389.0,3389.6,3390.2,3388.8,38.0,38641980.0
2024-08-02 11:17:00,3389.8,3391.0,3391.8,3389.2,54.0,54931740.0
2024-08-02 11:18:00,3391.4,3392.0,3392.0,3389.8,75.0,76290060.0
2024-08-02 11:19:00,3392.0,3393.8,3393.8,3392.0,116.0,118082940.0
2024-08-02 11:20:00,3393.8,3392.6,3394.0,3392.0,50.0,50893680.0
2024-08-02 11:21:00,3392.6,3392.4,3392.6,3390.8,85.0,86491500.0
2024-08-02 11:22:00,3392.0,3389.6,3392.0,3389.6,62.0,63067440.0
2024-08-02 11:23:00,3389.6,3390.2,3390.4,3389.2,38.0,38643960.0
2024-08-02 11:24:00,3390.6,3389.2,3390.6,3389.0,23.0,23386860.0
2024-08-02 11:25:00,3389.4,3390.0,3390.4,3389.2,38.0,38643060.0
2024-08-02 11:26:00,3389.2,3388.8,3389.8,3388.8,19.0,19317960.0
2024-08-02 11:27:00,3388.8,3389.4,3389.8,3388.4,30.0,30501360.0
2024-08-02 11:28:00,3389.4,3389.4,3389.4,3389.2,9.0,9151200.0
2024-08-02 11:29:00,3389.2,3389.4,3389.6,3389.0,20.0,20335440.0
2024-08-02 11:30:00,3389.2,3389.6,3390.0,3389.0,42.0,42708420.0
2024-08-02 13:01:00,3390.0,3391.0,3391.6,3389.4,80.0,81369720.0
2024-08-02 13:02:00,3391.0,3391.0,3393.6,3391.0,87.0,88537020.0
2024-08-02 13:03:00,3391.0,3388.8,3391.0,3388.0,119.0,120978420.0
2024-08-02 13:04:00,3389.0,3387.6,3389.4,3387.2,96.0,97579260.0
2024-08-02 13:05:00,3387.6,3392.0,3392.0,3387.6,65.0,66113280.0
2024-08-02 13:06:00,3391.8,3391.0,3396.4,3390.6,236.0,240270900.0
2024-08-02 13:07:00,3391.0,3389.6,3391.6,3388.8,71.0,72204360.0
2024-08-02 13:08:00,3389.2,3390.0,3390.6,3389.0,41.0,41696640.0
2024-08-02 13:09:00,3389.8,3389.0,3390.0,3389.0,27.0,27454740.0
2024-08-02 13:10:00,3388.8,3389.6,3389.8,3388.8,32.0,32535660.0
2024-08-02 13:11:00,3388.8,3390.6,3390.6,3388.8,22.0,22370760.0
2024-08-02 13:12:00,3390.8,3392.8,3392.8,3389.4,85.0,86471940.0
2024-08-02 13:13:00,3392.0,3392.8,3392.8,3391.8,35.0,35618880.0
2024-08-02 13:14:00,3392.6,3392.0,3393.0,3391.2,47.0,47831580.0
2024-08-02 13:15:00,3391.6,3391.2,3392.6,3390.8,31.0,31541040.0
2024-08-02 13:16:00,3391.2,3392.0,3392.0,3390.6,51.0,51885180.0
2024-08-02 13:17:00,3391.8,3390.8,3391.8,3390.8,19.0,19330800.0
2024-08-02 13:18:00,3390.4,3391.0,3391.8,3390.4,23.0,23397780.0
2024-08-02 13:19:00,3390.8,3391.6,3391.6,3390.4,17.0,17293800.0
2024-08-02 13:20:00,3391.2,3391.2,3391.6,3390.4,20.0,20346000.0
2024-08-02 13:21:00,3391.2,3391.2,3392.4,3391.2,21.0,21367560.0
2024-08-02 13:22:00,3390.8,3390.4,3391.2,3390.4,45.0,45777000.0
2024-08-02 13:23:00,3390.4,3391.2,3391.4,3390.2,19.0,19327800.0
2024-08-02 13:24:00,3391.0,3391.4,3392.2,3391.0,34.0,34594860.0
2024-08-02 13:25:00,3391.6,3391.4,3392.0,3390.4,29.0,29505540.0
2024-08-02 13:26:00,3391.2,3390.2,3391.8,3390.2,27.0,27467040.0
2024-08-02 13:27:00,3390.2,3389.8,3390.8,3389.8,27.0,27461400.0
2024-08-02 13:28:00,3389.8,3385.6,3389.8,3385.2,157.0,159514140.0
2024-08-02 13:29:00,3385.8,3387.0,3389.8,3385.6,147.0,149401020.0
2024-08-02 13:30:00,3386.6,3386.6,3387.2,3386.2,46.0,46735440.0
2024-08-02 13:31:00,3386.6,3385.4,3387.2,3385.4,53.0,53841240.0
2024-08-02 13:32:00,3386.0,3385.2,3386.2,3385.0,56.0,56872500.0
2024-08-02 13:33:00,3385.2,3386.4,3386.4,3384.6,43.0,43667160.0
2024-08-02 13:34:00,3386.4,3384.6,3386.4,3384.6,32.0,32496480.0
2024-08-02 13:35:00,3385.0,3385.8,3385.8,3385.0,24.0,24375120.0
2024-08-02 13:36:00,3385.6,3384.4,3386.0,3383.4,142.0,144176700.0
2024-08-02 13:37:00,3384.2,3383.8,3385.4,3383.0,103.0,104562360.0
2024-08-02 13:38:00,3384.2,3382.6,3384.2,3382.4,59.0,59883780.0
2024-08-02 13:39:00,3382.6,3384.2,3384.4,3382.2,90.0,91343280.0
2024-08-02 13:40:00,3384.2,3383.4,3384.6,3382.4,53.0,53800020.0
2024-08-02 13:41:00,3383.2,3384.2,3385.4,3383.2,93.0,94417800.0
2024-08-02 13:42:00,3384.6,3384.0,3385.0,3383.4,33.0,33502080.0
2024-08-02 13:43:00,3383.8,3384.0,3384.2,3383.6,29.0,29440020.0
2024-08-02 13:44:00,3383.8,3383.6,3384.0,3383.4,27.0,27407760.0
2024-08-02 13:45:00,3383.4,3382.6,3383.8,3382.2,106.0,107576460.0
2024-08-02 13:46:00,3382.4,3380.4,3383.2,3380.4,113.0,114635940.0
2024-08-02 13:47:00,3380.6,3381.0,3382.8,3380.0,184.0,186641040.0
2024-08-02 13:48:00,3381.0,3382.8,3382.8,3380.8,31.0,31447440.0
2024-08-02 13:49:00,3383.0,3383.6,3383.6,3382.2,64.0,64954200.0
2024-08-02 13:50:00,3383.6,3383.4,3383.8,3382.8,38.0,38570520.0
2024-08-02 13:51:00,3383.4,3383.6,3383.8,3383.0,26.0,26390400.0
2024-08-02 13:52:00,3383.6,3385.4,3385.4,3383.6,61.0,61941180.0
2024-08-02 13:53:00,3385.4,3385.0,3385.4,3384.0,60.0,60926820.0
2024-08-02 13:54:00,3384.6,3381.0,3384.8,3381.0,132.0,133943880.0
2024-08-02 13:55:00,3381.6,3381.0,3384.0,3381.0,63.0,63929040.0
2024-08-02 13:56:00,3381.0,3382.0,3382.0,3378.2,339.0,343770540.0
2024-08-02 13:57:00,3381.8,3383.6,3385.6,3381.8,206.0,209129880.0
2024-08-02 13:58:00,3383.4,3382.2,3384.0,3381.8,114.0,115683120.0
2024-08-02 13:59:00,3382.0,3383.2,3383.2,3381.8,53.0,53782920.0
2024-08-02 14:00:00,3383.6,3383.6,3384.6,3382.8,49.0,49738440.0
2024-08-02 14:01:00,3383.6,3383.2,3384.2,3382.0,142.0,144122280.0
2024-08-02 14:02:00,3383.4,3386.2,3386.6,3383.2,83.0,84290640.0
2024-08-02 14:03:00,3386.4,3386.2,3386.6,3385.4,76.0,77199900.0
2024-08-02 14:04:00,3386.8,3386.8,3387.2,3386.2,67.0,68072220.0
2024-08-02 14:05:00,3386.4,3384.0,3386.8,3383.8,55.0,55855320.0
2024-08-02 14:06:00,3384.6,3384.4,3385.0,3382.8,85.0,86292600.0
2024-08-02 14:07:00,3384.8,3383.4,3384.8,3383.0,58.0,58875480.0
2024-08-02 14:08:00,3383.0,3383.8,3384.2,3382.8,71.0,72067140.0
2024-08-02 14:09:00,3383.8,3384.0,3384.0,3382.0,68.0,69015720.0
2024-08-02 14:10:00,3384.2,3383.2,3384.8,3383.2,37.0,37562580.0
2024-08-02 14:11:00,3383.2,3382.2,3383.2,3381.8,37.0,37548000.0
2024-08-02 14:12:00,3381.8,3381.8,3382.8,3381.8,32.0,32468760.0
2024-08-02 14:13:00,3382.4,3381.4,3382.4,3381.2,52.0,52755060.0
2024-08-02 14:14:00,3381.4,3380.2,3381.8,3379.0,116.0,117626460.0
2024-08-02 14:15:00,3380.8,3379.8,3381.0,3379.2,85.0,86189880.0
2024-08-02 14:16:00,3379.8,3376.0,3379.8,3376.0,199.0,201628620.0
2024-08-02 14:17:00,3376.0,3377.2,3379.4,3375.8,205.0,207685560.0
2024-08-02 14:18:00,3377.6,3379.8,3381.6,3377.6,127.0,128772120.0
2024-08-02 14:19:00,3380.6,3379.6,3381.8,3378.6,116.0,117620220.0
2024-08-02 14:20:00,3379.4,3377.8,3380.0,3377.8,32.0,32435820.0
2024-08-02 14:21:00,3378.8,3382.0,3382.2,3378.8,167.0,169379820.0
2024-08-02 14:22:00,3382.0,3381.4,3382.4,3381.4,102.0,103484700.0
2024-08-02 14:23:00,3381.2,3380.0,3381.8,3379.0,74.0,75047820.0
2024-08-02 14:24:00,3380.0,3378.8,3380.2,3378.6,34.0,34469940.0
2024-08-02 14:25:00,3379.2,3377.8,3379.4,3377.6,54.0,54734220.0
2024-08-02 14:26:00,3378.4,3379.6,3379.6,3377.2,99.0,100336020.0
2024-08-02 14:27:00,3379.2,3378.8,3379.6,3378.4,50.0,50686560.0
2024-08-02 14:28:00,3378.8,3380.6,3381.0,3378.8,86.0,87202200.0
2024-08-02 14:29:00,3380.6,3381.0,3381.0,3379.0,72.0,73010400.0
2024-08-02 14:30:00,3381.2,3380.4,3381.8,3379.6,56.0,56794680.0
2024-08-02 14:31:00,3380.4,3382.8,3383.6,3380.2,139.0,141027060.0
2024-08-02 14:32:00,3382.8,3381.6,3383.6,3381.0,101.0,102487380.0
2024-08-02 14:33:00,3381.4,3380.8,3381.6,3379.8,103.0,104463780.0
2024-08-02 14:34:00,3380.2,3378.2,3380.4,3378.0,124.0,125708280.0
2024-08-02 14:35:00,3378.8,3378.8,3379.8,3378.0,83.0,84124620.0
2024-08-02 14:36:00,3378.8,3377.2,3380.0,3377.2,103.0,104383020.0
2024-08-02 14:37:00,3377.2,3377.0,3378.8,3377.0,131.0,132739620.0
2024-08-02 14:38:00,3377.0,3377.2,3377.6,3376.4,87.0,88137180.0
2024-08-02 14:39:00,3377.2,3375.6,3377.6,3375.4,112.0,113432640.0
2024-08-02 14:40:00,3375.6,3376.0,3376.0,3375.2,127.0,128610000.0
2024-08-02 14:41:00,3376.0,3375.4,3377.4,3374.6,207.0,209630400.0
2024-08-02 14:42:00,3375.2,3372.0,3375.2,3371.2,322.0,325803660.0
2024-08-02 14:43:00,3371.4,3371.0,3372.8,3370.6,240.0,242744760.0
2024-08-02 14:44:00,3370.6,3371.0,3372.0,3370.0,196.0,198201300.0
2024-08-02 14:45:00,3370.4,3373.8,3373.8,3368.8,407.0,411542400.0
2024-08-02 14:46:00,3374.4,3374.6,3377.2,3374.0,378.0,382779780.0
2024-08-02 14:47:00,3374.6,3375.0,3376.6,3374.6,272.0,275444100.0
2024-08-02 14:48:00,3374.8,3378.0,3378.6,3374.8,314.0,318128820.0
2024-08-02 14:49:00,3378.2,3378.0,3378.4,3376.2,239.0,242161620.0
2024-08-02 14:50:00,3377.4,3377.2,3378.0,3376.8,233.0,236075040.0
2024-08-02 14:51:00,3376.0,3378.6,3379.0,3376.0,199.0,201639060.0
2024-08-02 14:52:00,3379.0,3377.8,3379.8,3377.4,232.0,235164840.0
2024-08-02 14:53:00,3377.8,3378.6,3378.6,3376.6,143.0,144887880.0
2024-08-02 14:54:00,3378.6,3377.2,3378.6,3376.6,101.0,102337980.0
2024-08-02 14:55:00,3377.4,3377.4,3378.0,3376.0,105.0,106376100.0
2024-08-02 14:56:00,3377.6,3378.2,3378.6,3377.4,112.0,113499840.0
2024-08-02 14:57:00,3378.0,3375.0,3378.2,3374.6,214.0,216745380.0
2024-08-02 14:58:00,3374.8,3374.0,3375.2,3373.0,168.0,170072880.0
2024-08-02 14:59:00,3374.0,3374.4,3374.8,3373.8,207.0,209543220.0
2024-08-02 15:00:00,3374.4,3373.2,3374.6,3373.2,248.0,251029140.0
