datime,open,close,high,low,volume,money
2024-02-28 10:25:00,3516.2,3513.8,3516.2,3512.8,280.0,295166940.0
2024-02-28 10:26:00,3514.0,3518.4,3518.8,3512.0,577.0,608559840.0
2024-02-28 10:27:00,3518.6,3517.4,3519.6,3516.6,491.0,518256660.0
2024-02-28 10:28:00,3517.4,3523.8,3523.8,3517.4,744.0,786004440.0
2024-02-28 10:29:00,3524.0,3521.6,3525.2,3521.6,561.0,592966440.0
2024-02-28 10:30:00,3522.0,3523.4,3523.8,3520.2,328.0,346538400.0
2024-02-28 10:31:00,3523.2,3518.6,3523.4,3517.8,435.0,459371940.0
2024-02-28 10:32:00,3518.8,3517.0,3519.4,3516.2,301.0,317639040.0
2024-02-28 10:33:00,3517.4,3517.2,3517.4,3514.6,357.0,376573080.0
2024-02-28 10:34:00,3517.4,3519.0,3519.6,3516.4,297.0,313473900.0
2024-02-28 10:35:00,3519.0,3517.8,3520.2,3517.4,252.0,266035800.0
2024-02-28 10:36:00,3516.6,3514.2,3517.6,3514.2,256.0,270000720.0
2024-02-28 10:37:00,3514.4,3512.8,3515.4,3512.8,350.0,368958960.0
2024-02-28 10:38:00,3514.0,3515.0,3516.4,3513.2,327.0,344809500.0
2024-02-28 10:39:00,3515.0,3514.0,3516.8,3514.0,295.0,311090220.0
2024-02-28 10:40:00,3514.0,3513.2,3515.2,3512.0,302.0,318311160.0
2024-02-28 10:41:00,3513.2,3507.2,3513.2,3507.2,556.0,585446400.0
2024-02-28 10:42:00,3507.0,3508.0,3508.0,3506.4,406.0,427174620.0
2024-02-28 10:43:00,3507.6,3507.8,3510.6,3507.0,380.0,400003920.0
2024-02-28 10:44:00,3507.8,3505.2,3508.4,3505.2,399.0,419701920.0
2024-02-28 10:45:00,3505.4,3502.0,3505.4,3502.0,717.0,753599520.0
2024-02-28 10:46:00,3502.0,3496.4,3502.0,3496.2,1042.0,1093752840.0
2024-02-28 10:47:00,3496.8,3501.0,3502.2,3496.4,720.0,756037440.0
2024-02-28 10:48:00,3501.4,3502.2,3502.2,3499.4,394.0,413797380.0
2024-02-28 10:49:00,3502.6,3505.8,3506.8,3502.0,526.0,552947160.0
2024-02-28 10:50:00,3505.8,3505.2,3507.0,3504.2,331.0,348086040.0
2024-02-28 10:51:00,3506.0,3505.0,3506.8,3504.6,149.0,156706800.0
2024-02-28 10:52:00,3504.8,3506.6,3507.0,3504.8,234.0,246131520.0
2024-02-28 10:53:00,3506.8,3508.4,3508.6,3506.0,192.0,202020720.0
2024-02-28 10:54:00,3508.6,3507.2,3510.0,3506.4,320.0,336839760.0
2024-02-28 10:55:00,3507.6,3506.0,3507.6,3505.0,163.0,171457380.0
2024-02-28 10:56:00,3506.0,3502.8,3506.8,3502.4,258.0,271261260.0
2024-02-28 10:57:00,3503.0,3501.2,3503.2,3500.0,289.0,303560760.0
2024-02-28 10:58:00,3501.8,3506.8,3506.8,3501.8,310.0,325883640.0
2024-02-28 10:59:00,3506.8,3506.6,3508.0,3505.6,225.0,236730120.0
2024-02-28 11:00:00,3506.4,3505.0,3506.4,3502.8,151.0,158775540.0
2024-02-28 11:01:00,3504.6,3502.8,3505.6,3502.6,137.0,144007860.0
2024-02-28 11:02:00,3502.6,3501.0,3502.6,3500.4,170.0,178574460.0
2024-02-28 11:03:00,3500.6,3497.0,3500.8,3496.8,358.0,375721080.0
2024-02-28 11:04:00,3497.6,3494.8,3498.2,3493.6,528.0,553684980.0
2024-02-28 11:05:00,3495.2,3493.8,3495.6,3492.4,429.0,449692440.0
2024-02-28 11:06:00,3494.2,3491.0,3494.2,3491.0,352.0,368807400.0
2024-02-28 11:07:00,3490.6,3494.8,3494.8,3490.0,705.0,738665100.0
2024-02-28 11:08:00,3494.6,3494.2,3495.8,3493.4,288.0,301941000.0
2024-02-28 11:09:00,3494.2,3493.2,3496.2,3492.8,291.0,305090760.0
2024-02-28 11:10:00,3493.2,3487.6,3493.6,3486.6,580.0,607115700.0
2024-02-28 11:11:00,3487.6,3486.0,3488.4,3485.6,566.0,592029720.0
2024-02-28 11:12:00,3486.2,3484.6,3486.8,3482.2,767.0,801757380.0
2024-02-28 11:13:00,3485.4,3488.2,3488.6,3485.4,485.0,507436800.0
2024-02-28 11:14:00,3488.4,3484.2,3488.4,3483.8,286.0,299076120.0
2024-02-28 11:15:00,3483.8,3482.4,3487.0,3481.2,452.0,472373160.0
2024-02-28 11:16:00,3482.2,3479.6,3482.4,3478.6,733.0,765245280.0
2024-02-28 11:17:00,3480.0,3478.2,3480.8,3477.2,505.0,527005380.0
2024-02-28 11:18:00,3478.0,3477.0,3478.4,3476.6,471.0,491352540.0
2024-02-28 11:19:00,3476.8,3479.4,3479.4,3475.0,607.0,633193500.0
2024-02-28 11:20:00,3479.4,3477.2,3480.0,3475.6,388.0,404714340.0
2024-02-28 11:21:00,3477.0,3482.4,3484.0,3476.4,677.0,707017860.0
2024-02-28 11:22:00,3482.2,3487.6,3487.6,3482.0,623.0,651454860.0
2024-02-28 11:23:00,3487.6,3489.6,3490.0,3485.6,492.0,514840560.0
2024-02-28 11:24:00,3489.6,3488.6,3490.2,3486.4,394.0,412359840.0
2024-02-28 11:25:00,3488.8,3488.2,3490.0,3486.4,201.0,210349860.0
2024-02-28 11:26:00,3488.4,3489.6,3490.0,3488.0,192.0,200970360.0
2024-02-28 11:27:00,3489.8,3486.0,3489.8,3485.4,262.0,274079700.0
2024-02-28 11:28:00,3486.4,3486.2,3487.0,3485.0,179.0,187187340.0
2024-02-28 11:29:00,3487.0,3487.6,3488.4,3485.6,247.0,258399060.0
2024-02-28 11:30:00,3487.6,3485.8,3488.6,3485.6,229.0,239569080.0
2024-02-28 13:01:00,3485.6,3486.4,3488.4,3482.8,473.0,494617980.0
2024-02-28 13:02:00,3486.2,3484.4,3486.2,3482.8,245.0,256078980.0
2024-02-28 13:03:00,3485.0,3486.4,3488.6,3484.4,286.0,299150940.0
2024-02-28 13:04:00,3486.6,3491.4,3491.4,3486.4,361.0,377907180.0
2024-02-28 13:05:00,3491.4,3491.6,3493.0,3490.8,340.0,356166000.0
2024-02-28 13:06:00,3491.6,3494.2,3494.8,3491.6,385.0,403467120.0
2024-02-28 13:07:00,3493.6,3493.8,3494.8,3491.4,248.0,259902840.0
2024-02-28 13:08:00,3493.8,3490.0,3494.4,3489.6,289.0,302733720.0
2024-02-28 13:09:00,3489.8,3488.0,3489.8,3487.4,193.0,201998160.0
2024-02-28 13:10:00,3488.0,3493.2,3493.6,3488.0,208.0,217846380.0
2024-02-28 13:11:00,3493.4,3494.2,3495.0,3492.2,290.0,303975840.0
2024-02-28 13:12:00,3493.4,3493.4,3494.8,3492.0,235.0,246285720.0
2024-02-28 13:13:00,3493.4,3495.4,3495.4,3492.4,217.0,227495760.0
2024-02-28 13:14:00,3495.4,3495.2,3496.0,3493.8,253.0,265274100.0
2024-02-28 13:15:00,3495.2,3495.2,3496.0,3495.0,169.0,177224700.0
2024-02-28 13:16:00,3495.6,3492.0,3496.0,3491.6,362.0,379406040.0
2024-02-28 13:17:00,3492.6,3493.4,3494.4,3492.0,204.0,213784620.0
2024-02-28 13:18:00,3493.4,3495.6,3496.0,3493.2,124.0,130009740.0
2024-02-28 13:19:00,3496.0,3495.2,3496.0,3494.8,142.0,148903020.0
2024-02-28 13:20:00,3495.8,3498.0,3498.0,3495.2,306.0,321014400.0
2024-02-28 13:21:00,3498.0,3501.8,3501.8,3497.8,481.0,505036080.0
2024-02-28 13:22:00,3501.6,3497.8,3501.8,3496.4,408.0,428236920.0
2024-02-28 13:23:00,3497.6,3497.2,3498.2,3496.4,158.0,165777120.0
2024-02-28 13:24:00,3497.2,3493.4,3497.6,3492.4,418.0,438212460.0
2024-02-28 13:25:00,3493.4,3495.2,3496.2,3493.4,184.0,192932820.0
2024-02-28 13:26:00,3495.6,3495.8,3496.6,3495.0,92.0,96481200.0
2024-02-28 13:27:00,3495.6,3492.2,3495.6,3491.8,256.0,268268940.0
2024-02-28 13:28:00,3492.0,3492.4,3493.4,3492.0,138.0,144595260.0
2024-02-28 13:29:00,3492.4,3492.0,3492.6,3490.8,178.0,186442140.0
2024-02-28 13:30:00,3492.2,3492.2,3494.0,3491.4,195.0,204338520.0
2024-02-28 13:31:00,3491.8,3489.8,3491.8,3488.0,300.0,314061660.0
2024-02-28 13:32:00,3489.8,3491.6,3491.8,3489.8,111.0,116244300.0
2024-02-28 13:33:00,3491.6,3489.8,3491.8,3488.2,136.0,142370040.0
2024-02-28 13:34:00,3489.8,3488.6,3490.0,3486.4,159.0,166362780.0
2024-02-28 13:35:00,3488.2,3492.6,3492.8,3488.0,178.0,186430080.0
2024-02-28 13:36:00,3491.8,3493.4,3493.6,3491.2,179.0,187547280.0
2024-02-28 13:37:00,3493.2,3494.0,3494.4,3491.6,134.0,140413320.0
2024-02-28 13:38:00,3494.0,3490.8,3494.0,3490.4,155.0,162382080.0
2024-02-28 13:39:00,3490.6,3489.0,3490.6,3488.0,209.0,218772180.0
2024-02-28 13:40:00,3488.4,3491.8,3492.2,3488.4,186.0,194789160.0
2024-02-28 13:41:00,3491.6,3488.4,3491.6,3487.4,206.0,215645580.0
2024-02-28 13:42:00,3488.0,3488.4,3489.2,3487.4,172.0,179991780.0
2024-02-28 13:43:00,3488.4,3493.4,3493.6,3488.2,237.0,248239320.0
2024-02-28 13:44:00,3494.2,3496.4,3498.0,3493.4,330.0,346108140.0
2024-02-28 13:45:00,3496.4,3496.4,3497.6,3495.8,151.0,158398560.0
2024-02-28 13:46:00,3496.8,3494.8,3496.8,3494.0,208.0,218113140.0
2024-02-28 13:47:00,3494.8,3499.2,3499.6,3494.8,248.0,260251020.0
2024-02-28 13:48:00,3498.6,3498.0,3499.2,3496.2,172.0,180485220.0
2024-02-28 13:49:00,3498.4,3497.6,3499.0,3497.4,170.0,178408500.0
2024-02-28 13:50:00,3497.2,3499.2,3499.2,3497.2,199.0,208845480.0
2024-02-28 13:51:00,3499.2,3493.8,3499.6,3493.2,218.0,228627240.0
2024-02-28 13:52:00,3493.6,3494.0,3495.6,3493.4,176.0,184510800.0
2024-02-28 13:53:00,3494.2,3494.4,3495.4,3493.4,148.0,155140740.0
2024-02-28 13:54:00,3494.2,3495.2,3495.2,3492.8,177.0,185529900.0
2024-02-28 13:55:00,3495.0,3490.2,3495.4,3490.0,223.0,233613660.0
2024-02-28 13:56:00,3490.4,3489.0,3491.0,3488.6,176.0,184275060.0
2024-02-28 13:57:00,3488.8,3491.4,3491.4,3488.8,124.0,129840420.0
2024-02-28 13:58:00,3491.2,3489.2,3492.2,3489.0,164.0,171747720.0
2024-02-28 13:59:00,3489.0,3487.8,3489.6,3487.6,154.0,161157300.0
2024-02-28 14:00:00,3487.8,3489.6,3489.8,3487.6,201.0,210385080.0
2024-02-28 14:01:00,3489.6,3492.4,3493.2,3488.8,307.0,321575400.0
2024-02-28 14:02:00,3492.4,3484.4,3492.4,3484.2,344.0,359805720.0
2024-02-28 14:03:00,3484.2,3480.8,3484.2,3480.6,439.0,458698860.0
2024-02-28 14:04:00,3481.6,3481.6,3484.4,3480.8,350.0,365682540.0
2024-02-28 14:05:00,3481.4,3481.4,3482.6,3480.6,257.0,268418700.0
2024-02-28 14:06:00,3481.6,3478.8,3481.8,3476.8,570.0,594728580.0
2024-02-28 14:07:00,3479.8,3483.4,3484.0,3479.4,467.0,487837680.0
2024-02-28 14:08:00,3484.2,3484.4,3485.8,3482.4,258.0,269696340.0
2024-02-28 14:09:00,3484.4,3484.2,3486.2,3484.0,243.0,254062620.0
2024-02-28 14:10:00,3483.6,3482.8,3485.6,3481.4,317.0,331289760.0
2024-02-28 14:11:00,3483.0,3487.4,3487.4,3481.6,225.0,235226400.0
2024-02-28 14:12:00,3487.4,3488.0,3488.0,3486.0,235.0,245831100.0
2024-02-28 14:13:00,3488.0,3487.2,3488.6,3486.6,181.0,189388440.0
2024-02-28 14:14:00,3487.0,3490.2,3490.8,3487.0,212.0,221941320.0
2024-02-28 14:15:00,3491.0,3487.0,3493.8,3487.0,314.0,328849020.0
2024-02-28 14:16:00,3487.0,3491.0,3491.0,3484.0,274.0,286562640.0
2024-02-28 14:17:00,3490.6,3492.2,3493.6,3488.0,265.0,277525980.0
2024-02-28 14:18:00,3493.0,3492.4,3493.2,3489.6,212.0,222059700.0
2024-02-28 14:19:00,3492.2,3490.4,3492.6,3488.4,236.0,247171620.0
2024-02-28 14:20:00,3490.0,3490.8,3492.8,3489.6,174.0,182245860.0
2024-02-28 14:21:00,3490.0,3488.4,3490.8,3487.0,168.0,175816560.0
2024-02-28 14:22:00,3488.4,3486.8,3489.0,3486.0,152.0,159026160.0
2024-02-28 14:23:00,3486.8,3486.4,3489.0,3486.4,225.0,235436760.0
2024-02-28 14:24:00,3486.4,3485.0,3487.4,3484.6,157.0,164182020.0
2024-02-28 14:25:00,3484.8,3485.8,3486.4,3483.6,260.0,271825980.0
2024-02-28 14:26:00,3485.4,3483.8,3485.6,3483.8,129.0,134863620.0
2024-02-28 14:27:00,3483.6,3485.0,3486.0,3483.6,167.0,174596400.0
2024-02-28 14:28:00,3485.0,3480.4,3485.4,3480.0,295.0,308140980.0
2024-02-28 14:29:00,3480.4,3485.8,3485.8,3480.4,241.0,251881020.0
2024-02-28 14:30:00,3485.2,3488.8,3489.2,3485.2,353.0,369261120.0
2024-02-28 14:31:00,3489.0,3488.6,3489.0,3486.8,141.0,147549180.0
2024-02-28 14:32:00,3489.0,3487.4,3491.6,3487.2,235.0,246047100.0
2024-02-28 14:33:00,3487.2,3490.6,3491.6,3487.2,194.0,203099460.0
2024-02-28 14:34:00,3491.0,3488.6,3491.4,3487.2,236.0,247025700.0
2024-02-28 14:35:00,3488.0,3485.8,3488.2,3485.2,129.0,134941680.0
2024-02-28 14:36:00,3485.2,3481.2,3485.6,3480.0,336.0,350994480.0
2024-02-28 14:37:00,3480.8,3480.4,3482.6,3480.2,281.0,293476740.0
2024-02-28 14:38:00,3480.4,3481.2,3483.0,3480.4,214.0,223524420.0
2024-02-28 14:39:00,3481.0,3480.4,3483.0,3480.0,212.0,221409360.0
2024-02-28 14:40:00,3480.0,3476.4,3480.6,3476.2,577.0,601911780.0
2024-02-28 14:41:00,3476.4,3472.8,3477.4,3472.6,528.0,550419060.0
2024-02-28 14:42:00,3472.8,3469.2,3473.0,3469.2,633.0,659148420.0
2024-02-28 14:43:00,3469.4,3473.0,3474.0,3469.2,395.0,411430740.0
2024-02-28 14:44:00,3473.0,3469.4,3473.4,3469.4,266.0,277017840.0
2024-02-28 14:45:00,3469.4,3473.4,3473.4,3469.0,389.0,405123540.0
2024-02-28 14:46:00,3473.4,3469.0,3474.0,3468.4,344.0,358243560.0
2024-02-28 14:47:00,3468.6,3464.0,3470.2,3463.6,478.0,497172780.0
2024-02-28 14:48:00,3464.2,3464.8,3466.2,3464.0,319.0,331628280.0
2024-02-28 14:49:00,3464.8,3462.8,3464.8,3462.2,377.0,391684980.0
2024-02-28 14:50:00,3462.8,3464.8,3466.6,3462.8,335.0,348243180.0
2024-02-28 14:51:00,3464.8,3460.6,3464.8,3460.2,425.0,441358920.0
2024-02-28 14:52:00,3460.6,3461.0,3464.0,3460.4,342.0,355257300.0
2024-02-28 14:53:00,3461.2,3461.8,3463.8,3460.6,338.0,351076920.0
2024-02-28 14:54:00,3462.0,3459.4,3463.0,3459.2,367.0,381040680.0
2024-02-28 14:55:00,3459.4,3460.2,3461.6,3459.4,342.0,355081680.0
2024-02-28 14:56:00,3460.2,3462.4,3462.6,3460.0,351.0,364489740.0
2024-02-28 14:57:00,3461.8,3456.6,3462.2,3456.6,420.0,435898920.0
2024-02-28 14:58:00,3456.8,3455.0,3457.8,3454.8,659.0,683258160.0
2024-02-28 14:59:00,3454.8,3454.4,3455.6,3454.0,440.0,456021540.0
2024-02-28 15:00:00,3454.4,3456.8,3456.8,3454.4,697.0,722512440.0
