datime,open,close,high,low,volume,money
2023-03-22 10:53:00,4010.2,4007.0,4010.6,4005.2,380.0,456852180.0
2023-03-22 10:54:00,4007.0,4006.2,4007.2,4005.4,200.0,240380280.0
2023-03-22 10:55:00,4006.4,4008.0,4008.6,4006.0,171.0,205565400.0
2023-03-22 10:56:00,4008.0,4009.0,4009.2,4007.4,108.0,129868140.0
2023-03-22 10:57:00,4009.0,4010.6,4011.2,4008.6,117.0,140749320.0
2023-03-22 10:58:00,4011.0,4010.6,4011.4,4010.4,92.0,110702880.0
2023-03-22 10:59:00,4010.6,4011.4,4011.4,4009.8,135.0,162429960.0
2023-03-22 11:00:00,4011.0,4012.0,4012.4,4010.4,125.0,150432240.0
2023-03-22 11:01:00,4012.0,4009.4,4012.0,4009.2,202.0,243026700.0
2023-03-22 11:02:00,4010.0,4009.0,4010.8,4008.6,80.0,96230880.0
2023-03-22 11:03:00,4008.8,4009.0,4009.6,4008.8,58.0,69758640.0
2023-03-22 11:04:00,4009.0,4003.6,4009.6,4003.6,356.0,427873320.0
2023-03-22 11:05:00,4003.0,3999.8,4003.0,3998.8,1128.0,1353923040.0
2023-03-22 11:06:00,4000.0,3999.4,4000.8,3999.2,398.0,477605400.0
2023-03-22 11:07:00,3999.2,4000.0,4000.6,3997.6,442.0,530261100.0
2023-03-22 11:08:00,3999.8,3999.4,4001.6,3998.6,340.0,407989440.0
2023-03-22 11:09:00,3999.6,4000.6,4001.2,3998.8,260.0,311996400.0
2023-03-22 11:10:00,4000.4,4000.0,4001.8,4000.0,230.0,276064740.0
2023-03-22 11:11:00,4000.4,3998.2,4000.4,3996.4,559.0,670475640.0
2023-03-22 11:12:00,3997.8,4000.6,4001.4,3997.6,314.0,376797780.0
2023-03-22 11:13:00,4000.6,3998.6,4001.6,3998.0,168.0,201595680.0
2023-03-22 11:14:00,3999.2,4000.0,4001.6,3998.0,207.0,248389860.0
2023-03-22 11:15:00,4000.4,3999.4,4000.8,3998.8,173.0,207593880.0
2023-03-22 11:16:00,3999.4,3999.2,4000.8,3998.0,137.0,164359320.0
2023-03-22 11:17:00,3999.2,4000.8,4001.0,3998.8,111.0,133198020.0
2023-03-22 11:18:00,4000.8,3998.0,4000.8,3997.4,219.0,262714980.0
2023-03-22 11:19:00,3998.0,3999.8,4000.2,3998.0,120.0,143979960.0
2023-03-22 11:20:00,4000.0,4000.6,4001.0,3998.8,165.0,198009300.0
2023-03-22 11:21:00,4000.4,4000.2,4000.4,3998.6,166.0,199169820.0
2023-03-22 11:22:00,3999.8,3998.4,4000.8,3998.4,183.0,219559320.0
2023-03-22 11:23:00,3998.4,3996.4,3999.8,3996.4,178.0,213483600.0
2023-03-22 11:24:00,3996.2,3994.4,3997.2,3994.4,349.0,418363080.0
2023-03-22 11:25:00,3994.4,3994.4,3996.4,3994.2,187.0,224132400.0
2023-03-22 11:26:00,3994.4,3994.4,3996.0,3994.0,144.0,172572300.0
2023-03-22 11:27:00,3994.0,3995.0,3995.6,3993.8,195.0,233684340.0
2023-03-22 11:28:00,3995.2,3996.0,3996.6,3994.2,130.0,155820840.0
2023-03-22 11:29:00,3995.8,3999.4,3999.4,3995.8,235.0,281883300.0
2023-03-22 11:30:00,3999.4,3999.2,4000.4,3998.4,208.0,249576900.0
2023-03-22 13:01:00,4000.8,4001.6,4002.0,3999.4,412.0,494482560.0
2023-03-22 13:02:00,4001.6,4000.8,4001.6,3999.4,156.0,187215120.0
2023-03-22 13:03:00,4001.0,3998.8,4002.4,3998.6,172.0,206429160.0
2023-03-22 13:04:00,3999.0,3998.8,3999.2,3997.4,144.0,172725360.0
2023-03-22 13:05:00,3998.6,3998.0,3999.4,3998.0,74.0,88768620.0
2023-03-22 13:06:00,3998.0,3997.8,3998.6,3997.0,120.0,143913600.0
2023-03-22 13:07:00,3997.6,3999.8,4000.0,3997.4,115.0,137960580.0
2023-03-22 13:08:00,3999.4,3999.4,4000.6,3998.4,190.0,227996460.0
2023-03-22 13:09:00,3999.2,3996.6,3999.8,3996.6,125.0,149940240.0
2023-03-22 13:10:00,3996.8,3995.0,3997.8,3994.4,267.0,320065800.0
2023-03-22 13:11:00,3994.6,3993.8,3994.6,3993.2,232.0,277965420.0
2023-03-22 13:12:00,3993.2,3993.4,3993.8,3991.2,415.0,497037480.0
2023-03-22 13:13:00,3993.0,3994.0,3994.0,3992.8,151.0,180900060.0
2023-03-22 13:14:00,3994.0,3993.8,3994.0,3992.8,99.0,118602180.0
2023-03-22 13:15:00,3994.0,3994.4,3995.8,3993.8,124.0,148603080.0
2023-03-22 13:16:00,3994.0,3991.6,3995.2,3991.2,257.0,307874700.0
2023-03-22 13:17:00,3991.6,3994.6,3995.2,3991.2,212.0,253956960.0
2023-03-22 13:18:00,3994.2,3993.8,3994.6,3993.0,137.0,164140500.0
2023-03-22 13:19:00,3994.0,3993.0,3994.6,3992.8,109.0,130589160.0
2023-03-22 13:20:00,3992.4,3991.4,3993.8,3991.4,174.0,208405140.0
2023-03-22 13:21:00,3991.2,3992.6,3993.6,3991.0,266.0,318575580.0
2023-03-22 13:22:00,3992.6,3992.2,3992.8,3991.6,148.0,177252300.0
2023-03-22 13:23:00,3992.0,3995.0,3995.6,3991.0,393.0,470903760.0
2023-03-22 13:24:00,3995.0,3994.0,3995.2,3992.8,126.0,150978600.0
2023-03-22 13:25:00,3993.4,3993.0,3994.2,3993.0,127.0,152161140.0
2023-03-22 13:26:00,3993.4,3991.8,3993.4,3991.0,142.0,170053440.0
2023-03-22 13:27:00,3992.0,3991.0,3992.4,3991.0,149.0,178421400.0
2023-03-22 13:28:00,3991.0,3993.0,3993.0,3990.0,229.0,274154220.0
2023-03-22 13:29:00,3993.0,3991.6,3993.8,3991.6,114.0,136553580.0
2023-03-22 13:30:00,3992.2,3994.2,3994.4,3991.2,120.0,143749800.0
2023-03-22 13:31:00,3994.4,3996.2,3996.4,3992.6,174.0,208522080.0
2023-03-22 13:32:00,3996.2,3995.6,3996.2,3994.8,223.0,267303720.0
2023-03-22 13:33:00,3995.4,3992.4,3996.0,3992.4,173.0,207306120.0
2023-03-22 13:34:00,3992.4,3993.6,3993.6,3991.0,143.0,171266100.0
2023-03-22 13:35:00,3993.8,3994.6,3995.0,3993.6,110.0,131813400.0
2023-03-22 13:36:00,3994.6,3994.2,3995.0,3993.4,96.0,115031700.0
2023-03-22 13:37:00,3994.2,3995.4,3995.6,3994.2,110.0,131832540.0
2023-03-22 13:38:00,3995.6,3997.6,3998.6,3995.4,335.0,401688540.0
2023-03-22 13:39:00,3997.8,3998.0,3998.8,3997.2,176.0,211092180.0
2023-03-22 13:40:00,3998.2,3999.0,3999.0,3997.2,185.0,221909040.0
2023-03-22 13:41:00,3999.0,3996.6,3999.2,3996.4,200.0,239857860.0
2023-03-22 13:42:00,3997.2,3999.4,3999.4,3996.4,164.0,196704240.0
2023-03-22 13:43:00,3999.0,3998.2,3999.6,3998.0,119.0,142754100.0
2023-03-22 13:44:00,3998.2,3996.8,3998.6,3996.2,192.0,230215620.0
2023-03-22 13:45:00,3996.2,3997.8,3998.4,3996.2,139.0,166691400.0
2023-03-22 13:46:00,3998.0,3998.8,3999.6,3997.6,171.0,205137840.0
2023-03-22 13:47:00,3998.8,3996.4,3999.0,3996.4,90.0,107937480.0
2023-03-22 13:48:00,3996.6,3994.2,3996.6,3993.6,312.0,373882980.0
2023-03-22 13:49:00,3994.6,3996.0,3996.0,3993.8,163.0,195341640.0
2023-03-22 13:50:00,3995.6,3997.0,3998.8,3995.6,134.0,160699140.0
2023-03-22 13:51:00,3996.8,3998.6,3999.6,3996.8,105.0,125951940.0
2023-03-22 13:52:00,3998.6,3999.2,4000.0,3998.6,147.0,176376720.0
2023-03-22 13:53:00,3999.2,3997.8,4000.0,3997.6,79.0,94771260.0
2023-03-22 13:54:00,3998.0,4001.0,4001.0,3997.8,155.0,185959860.0
2023-03-22 13:55:00,4001.2,3997.8,4001.2,3997.8,108.0,129588360.0
2023-03-22 13:56:00,3997.8,3997.8,3998.6,3997.6,74.0,88758600.0
2023-03-22 13:57:00,3998.0,3995.4,3998.0,3995.4,114.0,136687620.0
2023-03-22 13:58:00,3995.4,3996.4,3997.0,3995.2,137.0,164230260.0
2023-03-22 13:59:00,3996.4,3994.0,3996.6,3994.0,113.0,135428580.0
2023-03-22 14:00:00,3994.0,3993.4,3995.2,3993.2,167.0,200100660.0
2023-03-22 14:01:00,3993.4,3994.2,3995.4,3993.4,226.0,270834600.0
2023-03-22 14:02:00,3994.6,3994.2,3994.6,3993.2,109.0,130601820.0
2023-03-22 14:03:00,3994.2,3993.4,3994.4,3992.8,124.0,148559820.0
2023-03-22 14:04:00,3993.4,3993.8,3994.6,3993.0,81.0,97057020.0
2023-03-22 14:05:00,3993.8,3993.4,3994.2,3993.0,67.0,80273040.0
2023-03-22 14:06:00,3993.6,3994.4,3994.4,3992.2,129.0,154532280.0
2023-03-22 14:07:00,3994.2,3993.4,3995.0,3993.2,132.0,158166000.0
2023-03-22 14:08:00,3993.4,3993.4,3993.6,3992.0,200.0,239567940.0
2023-03-22 14:09:00,3993.4,3992.0,3993.4,3991.2,247.0,295809300.0
2023-03-22 14:10:00,3992.2,3994.2,3994.8,3992.2,128.0,153363060.0
2023-03-22 14:11:00,3993.6,3992.6,3994.2,3992.6,58.0,69485520.0
2023-03-22 14:12:00,3992.8,3994.6,3995.0,3992.6,101.0,121012260.0
2023-03-22 14:13:00,3995.0,3996.2,3997.0,3994.4,228.0,273317160.0
2023-03-22 14:14:00,3996.6,3995.8,3996.6,3995.2,121.0,145045320.0
2023-03-22 14:15:00,3995.4,3996.6,3996.6,3995.4,110.0,131870880.0
2023-03-22 14:16:00,3996.2,3996.6,3997.4,3996.2,98.0,117509100.0
2023-03-22 14:17:00,3996.6,3999.2,3999.2,3996.6,281.0,337039200.0
2023-03-22 14:18:00,3998.6,4000.2,4000.2,3998.4,217.0,260369820.0
2023-03-22 14:19:00,4000.2,3999.4,4001.0,3998.6,202.0,242385180.0
2023-03-22 14:20:00,3999.4,3999.2,4000.2,3998.8,110.0,131980800.0
2023-03-22 14:21:00,3999.4,3998.4,3999.8,3998.4,110.0,131972700.0
2023-03-22 14:22:00,3998.8,4001.0,4001.4,3998.8,205.0,246033420.0
2023-03-22 14:23:00,4001.2,4003.8,4004.0,4001.2,292.0,350653320.0
2023-03-22 14:24:00,4003.8,4004.6,4005.0,4003.0,231.0,277482420.0
2023-03-22 14:25:00,4004.2,4002.8,4004.6,4002.8,157.0,188555340.0
2023-03-22 14:26:00,4003.0,4003.2,4004.2,4001.8,168.0,201756120.0
2023-03-22 14:27:00,4003.2,4002.0,4003.8,4001.8,146.0,175306980.0
2023-03-22 14:28:00,4002.4,4004.0,4005.0,4002.4,160.0,192180600.0
2023-03-22 14:29:00,4004.8,4003.4,4005.4,4003.4,172.0,206631720.0
2023-03-22 14:30:00,4003.4,4004.2,4005.0,4003.0,179.0,215024040.0
2023-03-22 14:31:00,4004.6,4002.8,4005.2,4002.0,305.0,366339660.0
2023-03-22 14:32:00,4002.8,4004.2,4004.4,4002.6,122.0,146527440.0
2023-03-22 14:33:00,4004.4,4003.8,4005.4,4003.4,202.0,242668140.0
2023-03-22 14:34:00,4003.8,4003.2,4004.0,4002.6,75.0,90072780.0
2023-03-22 14:35:00,4003.4,4002.6,4004.0,4002.2,156.0,187342320.0
2023-03-22 14:36:00,4002.8,4001.0,4003.8,4001.0,172.0,206521920.0
2023-03-22 14:37:00,4001.0,3998.8,4001.4,3998.2,237.0,284392380.0
2023-03-22 14:38:00,3998.4,4000.4,4001.0,3998.4,164.0,196811340.0
2023-03-22 14:39:00,4001.0,4000.8,4002.0,4000.2,148.0,177649860.0
2023-03-22 14:40:00,4001.0,4001.4,4001.6,4000.2,121.0,145230840.0
2023-03-22 14:41:00,4001.4,4001.0,4002.0,4000.2,107.0,128433480.0
2023-03-22 14:42:00,4000.8,4000.0,4001.0,3999.6,109.0,130805520.0
2023-03-22 14:43:00,4000.4,4001.6,4001.6,4000.2,88.0,105620640.0
2023-03-22 14:44:00,4001.4,4002.4,4002.8,4001.4,199.0,238927440.0
2023-03-22 14:45:00,4002.6,4000.8,4002.6,4000.2,158.0,189674820.0
2023-03-22 14:46:00,4001.0,4001.0,4002.4,4000.8,177.0,212483580.0
2023-03-22 14:47:00,4001.0,3999.2,4001.4,3998.8,221.0,265181460.0
2023-03-22 14:48:00,3999.2,4000.6,4000.6,3999.0,152.0,182374140.0
2023-03-22 14:49:00,3999.8,4000.0,4000.4,3999.6,108.0,129601020.0
2023-03-22 14:50:00,3999.8,3999.4,4000.4,3999.0,195.0,233984040.0
2023-03-22 14:51:00,3999.2,3999.2,4000.6,3999.2,240.0,287970060.0
2023-03-22 14:52:00,3999.2,4000.0,4000.4,3999.2,157.0,188396220.0
2023-03-22 14:53:00,3999.8,4000.0,4000.4,3999.4,230.0,275991180.0
2023-03-22 14:54:00,3999.8,4001.2,4001.4,3999.8,239.0,286861860.0
2023-03-22 14:55:00,4001.4,4002.0,4002.6,4000.8,313.0,375759120.0
2023-03-22 14:56:00,4002.2,4001.2,4002.2,4001.0,303.0,363742800.0
2023-03-22 14:57:00,4001.2,4001.8,4001.8,4000.8,348.0,417743820.0
2023-03-22 14:58:00,4001.4,4002.0,4002.0,4001.2,306.0,367346220.0
2023-03-22 14:59:00,4002.0,4002.4,4003.2,4001.8,557.0,668814900.0
2023-03-22 15:00:00,4002.6,4003.2,4004.6,4002.0,534.0,641318400.0
