datime,open,close,high,low,volume,money
2023-12-26 10:29:00,3330.0,3330.0,3330.8,3328.4,239.0,238730220.0
2023-12-26 10:30:00,3330.0,3329.0,3330.4,3328.6,214.0,213756540.0
2023-12-26 10:31:00,3329.0,3330.0,3330.0,3328.0,344.0,343551960.0
2023-12-26 10:32:00,3330.0,3330.8,3331.0,3328.0,220.0,219734640.0
2023-12-26 10:33:00,3330.8,3332.2,3332.6,3330.4,236.0,235874760.0
2023-12-26 10:34:00,3332.6,3331.2,3332.8,3330.6,182.0,181930740.0
2023-12-26 10:35:00,3331.4,3332.6,3332.8,3331.4,107.0,106963080.0
2023-12-26 10:36:00,3332.6,3330.4,3333.0,3330.4,187.0,186901500.0
2023-12-26 10:37:00,3330.4,3327.6,3330.8,3327.6,267.0,266657520.0
2023-12-26 10:38:00,3327.6,3328.2,3328.8,3327.4,158.0,157740000.0
2023-12-26 10:39:00,3328.4,3327.6,3328.6,3326.6,279.0,278493540.0
2023-12-26 10:40:00,3327.2,3329.4,3329.8,3327.0,158.0,157781280.0
2023-12-26 10:41:00,3329.2,3331.0,3331.6,3328.2,196.0,195831960.0
2023-12-26 10:42:00,3331.0,3331.6,3332.2,3330.2,141.0,140909940.0
2023-12-26 10:43:00,3331.0,3333.0,3333.2,3331.0,260.0,259936680.0
2023-12-26 10:44:00,3332.8,3332.4,3333.0,3331.2,191.0,190940040.0
2023-12-26 10:45:00,3331.8,3330.8,3332.8,3330.6,154.0,153936420.0
2023-12-26 10:46:00,3330.8,3330.0,3331.2,3329.4,132.0,131876460.0
2023-12-26 10:47:00,3330.2,3330.2,3330.4,3329.0,107.0,106888380.0
2023-12-26 10:48:00,3330.0,3331.2,3332.0,3330.0,118.0,117923760.0
2023-12-26 10:49:00,3331.0,3329.8,3331.8,3329.2,128.0,127888860.0
2023-12-26 10:50:00,3329.6,3329.4,3330.4,3329.2,109.0,108881520.0
2023-12-26 10:51:00,3329.2,3328.4,3329.6,3327.4,180.0,179744040.0
2023-12-26 10:52:00,3328.4,3327.2,3328.6,3327.0,137.0,136766040.0
2023-12-26 10:53:00,3327.2,3329.0,3329.8,3327.0,140.0,139796880.0
2023-12-26 10:54:00,3328.6,3328.4,3329.4,3328.0,77.0,76889760.0
2023-12-26 10:55:00,3328.8,3329.0,3330.0,3328.6,85.0,84900060.0
2023-12-26 10:56:00,3328.6,3329.6,3330.4,3328.0,123.0,122843760.0
2023-12-26 10:57:00,3329.6,3328.4,3329.6,3328.0,82.0,81884580.0
2023-12-26 10:58:00,3328.0,3328.2,3328.6,3327.4,105.0,104832420.0
2023-12-26 10:59:00,3328.4,3324.8,3328.4,3324.0,553.0,551754000.0
2023-12-26 11:00:00,3325.4,3326.2,3326.4,3324.8,245.0,244422780.0
2023-12-26 11:01:00,3326.6,3328.2,3328.6,3325.4,237.0,236552460.0
2023-12-26 11:02:00,3328.4,3327.2,3328.6,3326.6,124.0,123780480.0
2023-12-26 11:03:00,3326.8,3328.4,3328.4,3326.8,102.0,101829600.0
2023-12-26 11:04:00,3328.2,3329.0,3330.0,3328.2,185.0,184774920.0
2023-12-26 11:05:00,3329.2,3329.6,3329.6,3328.0,106.0,105860460.0
2023-12-26 11:06:00,3329.6,3328.2,3329.8,3326.6,235.0,234610320.0
2023-12-26 11:07:00,3328.0,3327.2,3329.0,3326.6,145.0,144747480.0
2023-12-26 11:08:00,3327.2,3327.8,3328.6,3325.8,161.0,160691460.0
2023-12-26 11:09:00,3327.6,3327.8,3329.2,3327.6,142.0,141788220.0
2023-12-26 11:10:00,3327.2,3325.8,3328.0,3325.6,128.0,127745520.0
2023-12-26 11:11:00,3325.4,3326.0,3326.4,3325.0,142.0,141668580.0
2023-12-26 11:12:00,3326.0,3327.6,3329.2,3325.0,170.0,169667700.0
2023-12-26 11:13:00,3327.2,3327.0,3327.6,3325.8,72.0,71857140.0
2023-12-26 11:14:00,3327.0,3325.8,3327.0,3325.6,53.0,52882920.0
2023-12-26 11:15:00,3325.4,3325.0,3326.4,3324.4,204.0,203508480.0
2023-12-26 11:16:00,3325.0,3324.0,3325.4,3323.2,157.0,156568020.0
2023-12-26 11:17:00,3323.8,3323.8,3326.2,3323.8,125.0,124676700.0
2023-12-26 11:18:00,3323.6,3326.0,3326.0,3323.4,156.0,155612640.0
2023-12-26 11:19:00,3326.0,3326.6,3327.4,3325.2,274.0,273427320.0
2023-12-26 11:20:00,3326.6,3325.8,3326.6,3325.0,187.0,186560580.0
2023-12-26 11:21:00,3325.8,3325.8,3327.2,3325.4,212.0,211553460.0
2023-12-26 11:22:00,3325.8,3327.6,3328.4,3325.8,167.0,166695960.0
2023-12-26 11:23:00,3328.0,3329.0,3329.0,3327.6,138.0,137791620.0
2023-12-26 11:24:00,3329.0,3328.2,3329.4,3327.6,117.0,116823240.0
2023-12-26 11:25:00,3327.6,3328.2,3328.8,3326.8,107.0,106817160.0
2023-12-26 11:26:00,3328.2,3328.4,3328.6,3327.6,55.0,54913620.0
2023-12-26 11:27:00,3328.2,3328.6,3328.6,3327.6,46.0,45928800.0
2023-12-26 11:28:00,3328.4,3329.0,3329.2,3328.0,95.0,94867080.0
2023-12-26 11:29:00,3329.0,3330.2,3330.2,3328.0,136.0,135833880.0
2023-12-26 11:30:00,3330.6,3330.6,3331.6,3329.4,232.0,231806820.0
2023-12-26 13:01:00,3330.4,3327.4,3330.4,3327.0,181.0,180749880.0
2023-12-26 13:02:00,3326.8,3327.0,3327.6,3326.0,161.0,160687080.0
2023-12-26 13:03:00,3326.8,3327.0,3327.6,3326.2,144.0,143723940.0
2023-12-26 13:04:00,3327.2,3331.8,3331.8,3327.0,250.0,249739260.0
2023-12-26 13:05:00,3331.8,3332.0,3333.0,3331.0,333.0,332891520.0
2023-12-26 13:06:00,3332.6,3329.0,3332.8,3329.0,260.0,259790040.0
2023-12-26 13:07:00,3329.2,3327.6,3329.2,3327.0,181.0,180709020.0
2023-12-26 13:08:00,3327.6,3326.0,3328.0,3326.0,201.0,200604480.0
2023-12-26 13:09:00,3326.0,3327.4,3327.8,3325.0,222.0,221510280.0
2023-12-26 13:10:00,3327.8,3326.6,3328.2,3326.2,94.0,93826740.0
2023-12-26 13:11:00,3326.2,3326.2,3326.8,3325.8,107.0,106774800.0
2023-12-26 13:12:00,3326.0,3324.0,3326.0,3324.0,171.0,170569980.0
2023-12-26 13:13:00,3324.8,3324.2,3325.2,3323.8,135.0,134635980.0
2023-12-26 13:14:00,3324.0,3323.6,3325.2,3323.6,95.0,94738920.0
2023-12-26 13:15:00,3323.6,3323.2,3325.2,3322.6,202.0,201414480.0
2023-12-26 13:16:00,3323.8,3326.2,3326.6,3323.0,173.0,172567680.0
2023-12-26 13:17:00,3326.0,3326.2,3326.6,3325.4,100.0,99783780.0
2023-12-26 13:18:00,3326.2,3325.0,3326.4,3324.4,145.0,144653460.0
2023-12-26 13:19:00,3325.0,3326.4,3327.4,3324.2,169.0,168635460.0
2023-12-26 13:20:00,3326.8,3327.8,3328.0,3326.2,125.0,124769580.0
2023-12-26 13:21:00,3327.4,3326.2,3328.0,3325.8,91.0,90814860.0
2023-12-26 13:22:00,3326.4,3326.4,3326.8,3325.8,54.0,53885580.0
2023-12-26 13:23:00,3326.0,3325.2,3326.4,3325.2,44.0,43900980.0
2023-12-26 13:24:00,3325.2,3325.0,3326.2,3324.6,93.0,92776980.0
2023-12-26 13:25:00,3325.4,3325.4,3325.4,3324.2,74.0,73808820.0
2023-12-26 13:26:00,3325.2,3324.4,3325.8,3324.2,88.0,87772800.0
2023-12-26 13:27:00,3324.4,3326.2,3326.6,3324.0,103.0,102753780.0
2023-12-26 13:28:00,3326.0,3326.0,3327.0,3325.2,99.0,98783700.0
2023-12-26 13:29:00,3325.4,3324.6,3326.4,3324.6,61.0,60854940.0
2023-12-26 13:30:00,3324.4,3326.4,3326.6,3324.0,96.0,95779380.0
2023-12-26 13:31:00,3326.4,3325.2,3326.4,3324.6,143.0,142665000.0
2023-12-26 13:32:00,3325.0,3326.6,3326.6,3324.2,133.0,132686340.0
2023-12-26 13:33:00,3326.4,3326.4,3328.0,3325.2,217.0,216565740.0
2023-12-26 13:34:00,3326.4,3327.4,3327.4,3325.8,73.0,72854520.0
2023-12-26 13:35:00,3327.4,3326.6,3327.4,3326.6,67.0,66874320.0
2023-12-26 13:36:00,3327.0,3326.6,3327.0,3325.6,108.0,107773980.0
2023-12-26 13:37:00,3327.0,3328.4,3329.0,3325.8,143.0,142751280.0
2023-12-26 13:38:00,3328.6,3327.8,3328.8,3327.4,93.0,92848020.0
2023-12-26 13:39:00,3327.6,3330.0,3330.0,3327.6,154.0,153798180.0
2023-12-26 13:40:00,3330.0,3330.8,3331.8,3329.6,192.0,191846160.0
2023-12-26 13:41:00,3331.2,3330.0,3331.4,3329.4,224.0,223802460.0
2023-12-26 13:42:00,3330.0,3328.4,3330.0,3328.0,189.0,188750940.0
2023-12-26 13:43:00,3328.4,3327.8,3328.6,3327.6,105.0,104829480.0
2023-12-26 13:44:00,3327.8,3329.8,3330.2,3327.0,198.0,197729280.0
2023-12-26 13:45:00,3329.8,3332.0,3332.6,3329.8,314.0,313825140.0
2023-12-26 13:46:00,3331.8,3330.6,3331.8,3330.2,164.0,163882920.0
2023-12-26 13:47:00,3330.8,3330.8,3332.4,3330.4,170.0,169909980.0
2023-12-26 13:48:00,3330.6,3329.2,3330.8,3329.0,136.0,135850560.0
2023-12-26 13:49:00,3329.2,3330.6,3330.8,3329.0,159.0,158823840.0
2023-12-26 13:50:00,3330.8,3331.2,3332.2,3330.4,117.0,116930700.0
2023-12-26 13:51:00,3331.2,3329.4,3331.6,3329.4,82.0,81928080.0
2023-12-26 13:52:00,3329.8,3330.8,3331.0,3329.2,76.0,75929700.0
2023-12-26 13:53:00,3330.6,3332.0,3332.2,3330.0,138.0,137913900.0
2023-12-26 13:54:00,3332.0,3333.6,3333.6,3331.2,258.0,257929320.0
2023-12-26 13:55:00,3333.4,3336.2,3336.6,3333.2,702.0,702342840.0
2023-12-26 13:56:00,3336.4,3338.8,3340.0,3336.0,974.0,975503880.0
2023-12-26 13:57:00,3338.8,3338.8,3338.8,3336.0,421.0,421545600.0
2023-12-26 13:58:00,3339.4,3340.8,3341.8,3338.4,477.0,477978240.0
2023-12-26 13:59:00,3341.0,3338.6,3341.2,3338.0,357.0,357697560.0
2023-12-26 14:00:00,3338.8,3339.6,3340.8,3338.6,295.0,295566300.0
2023-12-26 14:01:00,3339.6,3338.8,3340.4,3337.2,541.0,541835820.0
2023-12-26 14:02:00,3338.8,3337.4,3339.2,3337.2,249.0,249354240.0
2023-12-26 14:03:00,3337.8,3341.0,3342.4,3337.8,465.0,466076700.0
2023-12-26 14:04:00,3341.0,3339.0,3341.8,3338.8,303.0,303652320.0
2023-12-26 14:05:00,3338.8,3337.0,3339.0,3336.8,250.0,250334460.0
2023-12-26 14:06:00,3337.0,3335.8,3337.2,3334.0,389.0,389246160.0
2023-12-26 14:07:00,3335.6,3333.0,3335.8,3332.8,279.0,279051180.0
2023-12-26 14:08:00,3333.2,3332.8,3333.2,3332.2,273.0,272952000.0
2023-12-26 14:09:00,3332.8,3332.2,3333.2,3332.2,121.0,120974040.0
2023-12-26 14:10:00,3332.4,3331.8,3332.4,3331.2,223.0,222895680.0
2023-12-26 14:11:00,3332.0,3333.8,3334.2,3331.4,147.0,146985360.0
2023-12-26 14:12:00,3334.0,3332.4,3334.0,3331.6,184.0,183946680.0
2023-12-26 14:13:00,3332.2,3332.6,3333.2,3331.8,63.0,62983260.0
2023-12-26 14:14:00,3332.4,3332.6,3334.4,3332.2,116.0,116005680.0
2023-12-26 14:15:00,3332.4,3331.0,3332.8,3331.0,151.0,150934500.0
2023-12-26 14:16:00,3331.0,3331.8,3333.0,3331.0,92.0,91957920.0
2023-12-26 14:17:00,3331.6,3330.8,3331.8,3330.8,108.0,107935080.0
2023-12-26 14:18:00,3331.0,3333.4,3333.6,3330.8,99.0,98971860.0
2023-12-26 14:19:00,3333.0,3332.4,3334.6,3332.0,164.0,164003460.0
2023-12-26 14:20:00,3332.4,3331.4,3332.4,3331.0,79.0,78958860.0
2023-12-26 14:21:00,3331.8,3334.0,3334.0,3331.6,91.0,90988080.0
2023-12-26 14:22:00,3334.0,3333.2,3334.0,3332.0,93.0,92991660.0
2023-12-26 14:23:00,3333.0,3330.4,3333.4,3330.4,145.0,144932700.0
2023-12-26 14:24:00,3330.8,3333.2,3334.0,3330.6,168.0,167968680.0
2023-12-26 14:25:00,3332.6,3333.2,3333.8,3331.8,76.0,75984060.0
2023-12-26 14:26:00,3332.6,3333.2,3334.0,3332.2,69.0,68997780.0
2023-12-26 14:27:00,3333.0,3332.0,3333.2,3331.8,82.0,81975000.0
2023-12-26 14:28:00,3332.0,3331.2,3332.0,3330.4,114.0,113918460.0
2023-12-26 14:29:00,3331.4,3331.8,3331.8,3331.0,59.0,58967220.0
2023-12-26 14:30:00,3331.8,3329.8,3332.2,3329.8,160.0,159862620.0
2023-12-26 14:31:00,3329.8,3330.6,3331.0,3329.0,233.0,232759080.0
2023-12-26 14:32:00,3330.2,3330.4,3331.0,3329.6,128.0,127878000.0
2023-12-26 14:33:00,3330.4,3333.6,3333.6,3330.0,229.0,228891840.0
2023-12-26 14:34:00,3333.8,3332.0,3333.8,3331.2,152.0,151951020.0
2023-12-26 14:35:00,3331.8,3332.8,3333.2,3331.6,88.0,87984780.0
2023-12-26 14:36:00,3332.8,3334.6,3334.6,3332.0,184.0,184013100.0
2023-12-26 14:37:00,3334.8,3332.2,3334.8,3331.6,233.0,232988100.0
2023-12-26 14:38:00,3331.8,3329.8,3332.0,3329.4,183.0,182833260.0
2023-12-26 14:39:00,3330.0,3329.8,3330.6,3328.8,229.0,228731040.0
2023-12-26 14:40:00,3329.8,3328.2,3329.8,3328.0,200.0,199713720.0
2023-12-26 14:41:00,3328.2,3328.0,3329.8,3327.6,145.0,144795720.0
2023-12-26 14:42:00,3328.0,3328.8,3329.2,3327.0,231.0,230610960.0
2023-12-26 14:43:00,3328.8,3328.2,3330.2,3328.2,179.0,178788480.0
2023-12-26 14:44:00,3328.2,3328.0,3328.8,3327.8,189.0,188713260.0
2023-12-26 14:45:00,3328.2,3327.8,3328.8,3327.0,171.0,170715300.0
2023-12-26 14:46:00,3328.0,3329.2,3329.6,3328.0,241.0,240667500.0
2023-12-26 14:47:00,3329.4,3330.4,3330.6,3328.8,138.0,137850540.0
2023-12-26 14:48:00,3330.4,3331.6,3331.6,3329.8,151.0,150876360.0
2023-12-26 14:49:00,3331.4,3331.4,3331.8,3330.4,199.0,198881100.0
2023-12-26 14:50:00,3331.4,3332.8,3333.0,3330.8,243.0,242900220.0
2023-12-26 14:51:00,3332.8,3334.0,3335.0,3332.8,475.0,475091400.0
2023-12-26 14:52:00,3334.0,3336.2,3336.2,3333.6,326.0,326161440.0
2023-12-26 14:53:00,3336.2,3335.6,3336.4,3335.2,240.0,240170520.0
2023-12-26 14:54:00,3336.0,3335.8,3336.2,3335.0,253.0,253172040.0
2023-12-26 14:55:00,3335.6,3333.2,3336.0,3333.0,347.0,347141460.0
2023-12-26 14:56:00,3333.2,3335.6,3335.6,3333.2,340.0,340123020.0
2023-12-26 14:57:00,3335.6,3335.0,3336.0,3335.0,279.0,279173520.0
2023-12-26 14:58:00,3335.0,3334.2,3335.8,3334.0,299.0,299142300.0
2023-12-26 14:59:00,3334.0,3334.4,3335.0,3334.0,315.0,315117480.0
2023-12-26 15:00:00,3334.2,3333.4,3334.8,3333.2,496.0,496130280.0
