datime,open,close,high,low,volume,money
2023-10-25 10:05:00,3542.0,3540.2,3542.2,3540.2,137.0,145534920.0
2023-10-25 10:06:00,3541.0,3540.0,3541.2,3538.6,186.0,197515860.0
2023-10-25 10:07:00,3540.0,3538.6,3541.2,3538.6,121.0,128498760.0
2023-10-25 10:08:00,3538.6,3541.4,3541.4,3538.2,139.0,147590940.0
2023-10-25 10:09:00,3541.2,3543.8,3544.0,3541.2,131.0,139240920.0
2023-10-25 10:10:00,3543.4,3541.6,3544.0,3541.6,95.0,100978320.0
2023-10-25 10:11:00,3542.0,3538.8,3542.0,3538.4,128.0,135923220.0
2023-10-25 10:12:00,3538.8,3536.6,3538.8,3536.0,227.0,240881040.0
2023-10-25 10:13:00,3536.0,3533.8,3536.0,3532.0,534.0,566079000.0
2023-10-25 10:14:00,3534.2,3533.4,3535.8,3532.4,237.0,251267160.0
2023-10-25 10:15:00,3533.4,3531.6,3534.0,3531.6,154.0,163223160.0
2023-10-25 10:16:00,3531.6,3531.4,3532.4,3531.0,184.0,194944800.0
2023-10-25 10:17:00,3531.2,3530.6,3531.4,3530.0,297.0,314586060.0
2023-10-25 10:18:00,3531.4,3530.8,3532.4,3530.8,256.0,271235820.0
2023-10-25 10:19:00,3530.8,3529.4,3530.8,3528.0,269.0,284808900.0
2023-10-25 10:20:00,3529.4,3531.2,3531.2,3528.8,172.0,182150100.0
2023-10-25 10:21:00,3531.2,3529.0,3531.2,3528.2,168.0,177894600.0
2023-10-25 10:22:00,3529.0,3529.6,3531.0,3529.0,93.0,98490060.0
2023-10-25 10:23:00,3529.8,3532.4,3533.0,3529.8,126.0,133505220.0
2023-10-25 10:24:00,3532.4,3531.8,3533.6,3531.8,77.0,81608700.0
2023-10-25 10:25:00,3531.6,3532.8,3533.8,3531.6,43.0,45570420.0
2023-10-25 10:26:00,3533.0,3534.6,3534.6,3532.6,43.0,45580740.0
2023-10-25 10:27:00,3534.2,3533.4,3535.4,3533.0,95.0,100725540.0
2023-10-25 10:28:00,3533.4,3534.8,3535.0,3533.0,46.0,48769620.0
2023-10-25 10:29:00,3535.0,3533.4,3535.0,3533.2,52.0,55134180.0
2023-10-25 10:30:00,3533.4,3536.6,3536.6,3533.2,102.0,108162060.0
2023-10-25 10:31:00,3536.0,3532.2,3536.2,3532.2,115.0,121933140.0
2023-10-25 10:32:00,3532.2,3530.6,3532.4,3530.0,179.0,189631920.0
2023-10-25 10:33:00,3531.2,3530.4,3531.2,3529.8,42.0,44481180.0
2023-10-25 10:34:00,3530.0,3529.4,3530.8,3529.4,69.0,73072620.0
2023-10-25 10:35:00,3529.6,3530.8,3531.0,3529.6,42.0,44479200.0
2023-10-25 10:36:00,3531.0,3530.0,3532.0,3530.0,53.0,56143200.0
2023-10-25 10:37:00,3529.8,3529.4,3530.0,3528.0,126.0,133390680.0
2023-10-25 10:38:00,3529.2,3530.6,3530.6,3529.2,49.0,51893520.0
2023-10-25 10:39:00,3530.6,3530.6,3531.0,3529.4,31.0,32830440.0
2023-10-25 10:40:00,3529.8,3530.0,3530.6,3529.4,16.0,16943760.0
2023-10-25 10:41:00,3530.0,3529.0,3531.2,3529.0,66.0,69895740.0
2023-10-25 10:42:00,3528.8,3527.4,3529.8,3527.4,107.0,113262960.0
2023-10-25 10:43:00,3527.6,3525.2,3527.6,3525.2,130.0,137527740.0
2023-10-25 10:44:00,3525.2,3528.4,3529.2,3525.2,114.0,120647640.0
2023-10-25 10:45:00,3527.6,3527.4,3528.4,3527.4,69.0,73026840.0
2023-10-25 10:46:00,3527.4,3527.6,3528.8,3527.2,51.0,53975400.0
2023-10-25 10:47:00,3527.6,3528.0,3528.6,3526.8,53.0,56089260.0
2023-10-25 10:48:00,3527.4,3527.2,3528.0,3527.0,38.0,40212780.0
2023-10-25 10:49:00,3526.8,3530.4,3530.6,3526.6,105.0,111154920.0
2023-10-25 10:50:00,3530.0,3531.6,3532.0,3529.4,110.0,116522280.0
2023-10-25 10:51:00,3532.0,3532.0,3533.6,3531.8,133.0,140960580.0
2023-10-25 10:52:00,3531.6,3531.2,3532.0,3530.4,51.0,54028140.0
2023-10-25 10:53:00,3531.2,3532.2,3532.2,3531.0,44.0,46615200.0
2023-10-25 10:54:00,3533.0,3532.4,3534.0,3531.6,103.0,109160820.0
2023-10-25 10:55:00,3532.8,3531.6,3533.0,3531.4,71.0,75240480.0
2023-10-25 10:56:00,3531.6,3530.4,3531.6,3530.0,32.0,33894480.0
2023-10-25 10:57:00,3530.0,3530.0,3530.0,3529.2,40.0,42353100.0
2023-10-25 10:58:00,3529.8,3528.8,3530.0,3528.6,84.0,88935060.0
2023-10-25 10:59:00,3528.8,3528.2,3529.0,3528.0,42.0,44459520.0
2023-10-25 11:00:00,3528.8,3528.8,3530.0,3528.6,54.0,57172380.0
2023-10-25 11:01:00,3528.6,3528.4,3529.0,3528.2,30.0,31757100.0
2023-10-25 11:02:00,3528.8,3532.2,3532.2,3528.8,92.0,97449420.0
2023-10-25 11:03:00,3532.4,3531.6,3532.8,3530.8,63.0,66750240.0
2023-10-25 11:04:00,3531.6,3533.0,3533.0,3530.8,47.0,49802340.0
2023-10-25 11:05:00,3533.2,3530.6,3533.2,3530.6,60.0,63585900.0
2023-10-25 11:06:00,3530.4,3529.8,3531.4,3529.0,86.0,91075620.0
2023-10-25 11:07:00,3529.6,3529.4,3530.2,3528.4,32.0,33878520.0
2023-10-25 11:08:00,3529.8,3529.0,3530.2,3528.6,36.0,38119980.0
2023-10-25 11:09:00,3528.6,3527.2,3528.6,3526.6,107.0,113231280.0
2023-10-25 11:10:00,3527.2,3525.6,3527.4,3525.2,72.0,76165560.0
2023-10-25 11:11:00,3525.4,3524.6,3525.4,3524.2,160.0,169196280.0
2023-10-25 11:12:00,3524.6,3522.0,3524.8,3520.8,232.0,245155440.0
2023-10-25 11:13:00,3522.2,3520.8,3524.4,3520.0,170.0,179591580.0
2023-10-25 11:14:00,3520.8,3520.8,3522.4,3520.8,74.0,78180600.0
2023-10-25 11:15:00,3520.6,3521.4,3522.0,3520.0,79.0,83445240.0
2023-10-25 11:16:00,3521.2,3519.4,3521.6,3519.2,104.0,109826100.0
2023-10-25 11:17:00,3519.6,3519.4,3520.8,3519.4,90.0,95042280.0
2023-10-25 11:18:00,3519.6,3519.4,3520.4,3519.2,51.0,53853720.0
2023-10-25 11:19:00,3519.2,3519.2,3519.8,3517.2,155.0,163603920.0
2023-10-25 11:20:00,3519.0,3516.2,3519.2,3516.2,162.0,170928420.0
2023-10-25 11:21:00,3516.6,3518.6,3519.6,3516.6,130.0,137198700.0
2023-10-25 11:22:00,3518.6,3516.8,3518.6,3516.8,45.0,47487360.0
2023-10-25 11:23:00,3517.0,3518.2,3518.6,3517.0,91.0,96036540.0
2023-10-25 11:24:00,3518.8,3518.0,3519.4,3517.8,69.0,72838620.0
2023-10-25 11:25:00,3517.8,3516.8,3517.8,3516.2,62.0,65415420.0
2023-10-25 11:26:00,3517.0,3515.4,3517.0,3515.4,67.0,70671840.0
2023-10-25 11:27:00,3515.6,3517.0,3517.0,3515.2,41.0,43245540.0
2023-10-25 11:28:00,3516.8,3518.6,3518.6,3516.2,77.0,81252480.0
2023-10-25 11:29:00,3518.0,3517.2,3518.6,3517.0,80.0,84429540.0
2023-10-25 11:30:00,3517.6,3518.4,3519.4,3517.2,101.0,106607460.0
2023-10-25 13:01:00,3525.0,3519.6,3525.0,3518.6,335.0,353843160.0
2023-10-25 13:02:00,3519.0,3518.0,3519.2,3517.2,185.0,195261300.0
2023-10-25 13:03:00,3518.8,3518.2,3519.8,3517.8,93.0,98167980.0
2023-10-25 13:04:00,3518.0,3516.2,3518.0,3515.8,102.0,107609040.0
2023-10-25 13:05:00,3515.8,3514.4,3516.0,3514.4,97.0,102289320.0
2023-10-25 13:06:00,3514.4,3514.2,3516.0,3513.4,157.0,165537480.0
2023-10-25 13:07:00,3514.4,3515.0,3515.8,3513.2,137.0,144425820.0
2023-10-25 13:08:00,3515.4,3516.2,3516.4,3515.2,80.0,84379860.0
2023-10-25 13:09:00,3516.2,3515.2,3516.2,3514.6,69.0,72766260.0
2023-10-25 13:10:00,3514.6,3516.4,3516.4,3514.0,111.0,117061020.0
2023-10-25 13:11:00,3516.4,3518.6,3518.6,3515.6,112.0,118179660.0
2023-10-25 13:12:00,3518.2,3516.0,3518.2,3516.0,42.0,44317800.0
2023-10-25 13:13:00,3516.4,3518.0,3518.4,3516.4,46.0,48540900.0
2023-10-25 13:14:00,3518.0,3520.0,3520.2,3518.0,83.0,87622620.0
2023-10-25 13:15:00,3520.0,3521.0,3522.0,3519.6,194.0,204926580.0
2023-10-25 13:16:00,3521.0,3520.0,3521.0,3519.8,103.0,108779340.0
2023-10-25 13:17:00,3520.0,3518.6,3520.0,3518.4,39.0,41173020.0
2023-10-25 13:18:00,3518.4,3518.0,3518.6,3517.8,49.0,51716940.0
2023-10-25 13:19:00,3518.0,3517.0,3518.4,3516.2,76.0,80195880.0
2023-10-25 13:20:00,3517.0,3516.0,3517.2,3516.0,75.0,79122840.0
2023-10-25 13:21:00,3516.6,3516.0,3517.4,3515.8,46.0,48528420.0
2023-10-25 13:22:00,3516.4,3517.8,3518.0,3516.4,39.0,41150640.0
2023-10-25 13:23:00,3517.8,3518.6,3518.6,3517.4,34.0,35883480.0
2023-10-25 13:24:00,3518.6,3517.0,3518.6,3515.0,79.0,83347560.0
2023-10-25 13:25:00,3516.6,3519.2,3519.2,3516.6,38.0,40106580.0
2023-10-25 13:26:00,3519.2,3520.6,3520.6,3518.0,74.0,78136200.0
2023-10-25 13:27:00,3520.2,3521.2,3522.0,3519.8,79.0,83453460.0
2023-10-25 13:28:00,3521.2,3520.4,3522.0,3520.0,93.0,98230080.0
2023-10-25 13:29:00,3520.4,3519.8,3520.4,3517.8,58.0,61233240.0
2023-10-25 13:30:00,3520.0,3518.8,3520.0,3518.6,19.0,20059320.0
2023-10-25 13:31:00,3518.8,3517.4,3518.8,3516.6,103.0,108688680.0
2023-10-25 13:32:00,3517.4,3516.2,3518.2,3515.2,73.0,77016120.0
2023-10-25 13:33:00,3516.0,3515.8,3516.4,3514.2,95.0,100194900.0
2023-10-25 13:34:00,3515.8,3515.2,3516.0,3515.2,40.0,42186060.0
2023-10-25 13:35:00,3515.4,3515.4,3516.6,3515.4,56.0,59069640.0
2023-10-25 13:36:00,3515.8,3515.8,3516.8,3515.2,49.0,51684240.0
2023-10-25 13:37:00,3515.8,3517.6,3517.6,3515.2,77.0,81221340.0
2023-10-25 13:38:00,3518.0,3517.2,3518.6,3516.8,61.0,64379820.0
2023-10-25 13:39:00,3518.0,3517.6,3518.6,3517.4,58.0,61208100.0
2023-10-25 13:40:00,3517.6,3519.0,3519.2,3517.4,70.0,73883520.0
2023-10-25 13:41:00,3519.0,3517.8,3519.0,3517.6,54.0,56993940.0
2023-10-25 13:42:00,3518.2,3517.4,3519.0,3517.2,93.0,98147700.0
2023-10-25 13:43:00,3517.0,3519.2,3519.2,3516.0,43.0,45369240.0
2023-10-25 13:44:00,3519.2,3522.8,3524.0,3519.2,142.0,150037140.0
2023-10-25 13:45:00,3522.8,3521.8,3524.0,3521.8,95.0,100409040.0
2023-10-25 13:46:00,3521.6,3522.4,3525.0,3521.0,281.0,297022980.0
2023-10-25 13:47:00,3522.4,3524.4,3525.0,3521.8,239.0,252649140.0
2023-10-25 13:48:00,3525.0,3524.4,3525.2,3522.4,155.0,163859220.0
2023-10-25 13:49:00,3524.4,3523.8,3525.0,3523.0,107.0,113123940.0
2023-10-25 13:50:00,3523.6,3524.2,3525.6,3523.6,96.0,101508540.0
2023-10-25 13:51:00,3524.2,3524.8,3525.4,3524.2,81.0,85653240.0
2023-10-25 13:52:00,3525.0,3522.8,3525.4,3521.8,109.0,115217460.0
2023-10-25 13:53:00,3522.2,3521.8,3522.6,3521.4,37.0,39093840.0
2023-10-25 13:54:00,3522.0,3522.4,3523.8,3521.8,63.0,66579300.0
2023-10-25 13:55:00,3522.2,3521.2,3522.2,3521.2,61.0,64445040.0
2023-10-25 13:56:00,3521.6,3523.2,3523.6,3521.4,59.0,62343060.0
2023-10-25 13:57:00,3523.6,3522.8,3524.6,3522.8,60.0,63422880.0
2023-10-25 13:58:00,3522.8,3522.0,3523.2,3521.6,94.0,99323880.0
2023-10-25 13:59:00,3522.2,3522.6,3522.6,3521.4,40.0,42262680.0
2023-10-25 14:00:00,3523.8,3524.6,3524.8,3523.8,54.0,57092400.0
2023-10-25 14:01:00,3524.6,3525.0,3525.0,3523.2,57.0,60263940.0
2023-10-25 14:02:00,3525.4,3526.2,3527.0,3525.0,160.0,169251660.0
2023-10-25 14:03:00,3525.6,3524.6,3525.6,3524.6,90.0,95179800.0
2023-10-25 14:04:00,3525.2,3522.8,3525.2,3522.6,64.0,67657560.0
2023-10-25 14:05:00,3522.6,3521.4,3522.6,3521.0,97.0,102476220.0
2023-10-25 14:06:00,3521.8,3520.8,3522.0,3520.8,42.0,44367360.0
2023-10-25 14:07:00,3521.4,3522.4,3522.4,3520.8,53.0,55994280.0
2023-10-25 14:08:00,3522.0,3521.8,3523.8,3521.8,37.0,39101100.0
2023-10-25 14:09:00,3521.8,3522.2,3523.2,3521.8,23.0,24304740.0
2023-10-25 14:10:00,3522.2,3523.2,3523.6,3522.2,32.0,33822120.0
2023-10-25 14:11:00,3523.2,3522.4,3524.6,3522.0,55.0,58138500.0
2023-10-25 14:12:00,3522.0,3522.4,3523.0,3522.0,28.0,29587920.0
2023-10-25 14:13:00,3522.4,3518.2,3522.4,3518.2,147.0,155233620.0
2023-10-25 14:14:00,3518.6,3517.0,3518.6,3516.8,115.0,121360020.0
2023-10-25 14:15:00,3517.0,3516.4,3517.8,3516.2,104.0,109725660.0
2023-10-25 14:16:00,3516.4,3518.8,3518.8,3516.4,72.0,75977580.0
2023-10-25 14:17:00,3519.0,3519.4,3520.4,3518.4,114.0,120357720.0
2023-10-25 14:18:00,3519.2,3519.4,3519.6,3518.0,98.0,103453560.0
2023-10-25 14:19:00,3519.4,3519.6,3521.6,3519.4,60.0,63371880.0
2023-10-25 14:20:00,3520.2,3519.6,3520.6,3519.2,32.0,33791340.0
2023-10-25 14:21:00,3519.4,3519.4,3520.0,3518.0,52.0,54898680.0
2023-10-25 14:22:00,3520.2,3519.8,3521.6,3519.8,40.0,42250260.0
2023-10-25 14:23:00,3520.2,3522.8,3523.4,3520.2,51.0,53886300.0
2023-10-25 14:24:00,3523.0,3521.6,3523.0,3520.2,68.0,71836380.0
2023-10-25 14:25:00,3521.6,3519.8,3521.6,3519.4,34.0,35906940.0
2023-10-25 14:26:00,3520.0,3520.6,3520.6,3519.4,14.0,14784720.0
2023-10-25 14:27:00,3520.4,3518.8,3520.4,3518.8,61.0,64402800.0
2023-10-25 14:28:00,3518.8,3519.6,3520.0,3518.2,39.0,41171940.0
2023-10-25 14:29:00,3519.6,3519.4,3520.0,3519.2,30.0,31676880.0
2023-10-25 14:30:00,3519.4,3518.2,3519.4,3518.0,43.0,45388620.0
2023-10-25 14:31:00,3518.4,3517.0,3518.4,3516.6,133.0,140349300.0
2023-10-25 14:32:00,3517.0,3516.0,3517.4,3516.0,59.0,62243640.0
2023-10-25 14:33:00,3516.0,3516.0,3517.8,3515.8,152.0,160353060.0
2023-10-25 14:34:00,3516.0,3515.8,3516.2,3515.2,77.0,81212460.0
2023-10-25 14:35:00,3516.0,3516.2,3517.4,3515.4,66.0,69622560.0
2023-10-25 14:36:00,3516.2,3516.0,3517.2,3515.4,64.0,67516260.0
2023-10-25 14:37:00,3516.0,3517.0,3517.2,3515.8,46.0,48529560.0
2023-10-25 14:38:00,3517.2,3517.6,3518.2,3517.2,56.0,59100600.0
2023-10-25 14:39:00,3517.2,3516.4,3517.2,3516.0,40.0,42198180.0
2023-10-25 14:40:00,3517.4,3518.4,3518.4,3517.0,20.0,21105960.0
2023-10-25 14:41:00,3518.2,3517.6,3518.4,3516.8,43.0,45376740.0
2023-10-25 14:42:00,3518.0,3517.2,3518.4,3517.0,44.0,46434900.0
2023-10-25 14:43:00,3517.2,3517.2,3517.6,3516.6,39.0,41151600.0
2023-10-25 14:44:00,3516.8,3516.8,3517.2,3516.0,63.0,66463260.0
2023-10-25 14:45:00,3517.2,3516.4,3517.2,3516.0,36.0,37977960.0
2023-10-25 14:46:00,3516.2,3516.6,3517.2,3516.2,31.0,32705880.0
2023-10-25 14:47:00,3516.4,3515.4,3516.4,3515.0,97.0,102301140.0
2023-10-25 14:48:00,3515.6,3514.6,3515.8,3514.6,86.0,90690960.0
2023-10-25 14:49:00,3514.4,3513.8,3514.4,3513.6,93.0,98040180.0
2023-10-25 14:50:00,3513.4,3514.2,3514.4,3513.2,78.0,82224120.0
2023-10-25 14:51:00,3514.4,3513.4,3514.4,3513.0,96.0,101191500.0
2023-10-25 14:52:00,3513.6,3514.2,3514.4,3512.8,59.0,62190600.0
2023-10-25 14:53:00,3514.2,3514.4,3514.4,3513.6,44.0,46385400.0
2023-10-25 14:54:00,3514.2,3514.2,3514.4,3513.8,56.0,59036760.0
2023-10-25 14:55:00,3514.4,3514.0,3514.4,3513.6,97.0,102259260.0
2023-10-25 14:56:00,3514.0,3513.4,3514.2,3513.2,154.0,162329100.0
2023-10-25 14:57:00,3513.4,3513.0,3513.8,3513.0,136.0,143344080.0
2023-10-25 14:58:00,3513.2,3511.8,3513.4,3511.8,206.0,217083720.0
2023-10-25 14:59:00,3511.8,3510.6,3512.6,3510.0,302.0,318092760.0
2023-10-25 15:00:00,3510.6,3511.2,3511.4,3510.2,273.0,287533980.0
