datime,open,close,high,low,volume,money
2024-05-16 13:15:00,3639.6,3638.0,3639.8,3637.6,233.0,254329920.0
2024-05-16 13:16:00,3638.2,3638.2,3639.0,3637.6,233.0,254309760.0
2024-05-16 13:17:00,3638.0,3638.8,3638.8,3637.8,110.0,120069300.0
2024-05-16 13:18:00,3638.6,3639.2,3640.0,3638.6,148.0,161590440.0
2024-05-16 13:19:00,3639.2,3640.2,3640.2,3639.0,98.0,107003940.0
2024-05-16 13:20:00,3640.4,3639.6,3640.4,3639.4,86.0,93910020.0
2024-05-16 13:21:00,3639.8,3639.4,3640.2,3639.0,116.0,126657600.0
2024-05-16 13:22:00,3639.4,3638.4,3639.4,3638.0,178.0,194306760.0
2024-05-16 13:23:00,3638.2,3638.2,3638.4,3638.0,75.0,81859380.0
2024-05-16 13:24:00,3638.2,3638.0,3638.6,3638.0,88.0,96051540.0
2024-05-16 13:25:00,3638.0,3639.2,3639.2,3637.8,128.0,139719180.0
2024-05-16 13:26:00,3639.2,3639.8,3640.0,3638.6,135.0,147387480.0
2024-05-16 13:27:00,3639.2,3639.6,3639.8,3639.2,71.0,77521380.0
2024-05-16 13:28:00,3639.8,3640.6,3640.6,3639.6,128.0,139781640.0
2024-05-16 13:29:00,3640.6,3641.4,3641.8,3640.4,141.0,154020240.0
2024-05-16 13:30:00,3641.4,3640.6,3641.6,3639.6,177.0,193300800.0
2024-05-16 13:31:00,3640.8,3639.4,3641.4,3638.8,186.0,203101200.0
2024-05-16 13:32:00,3639.2,3639.0,3640.4,3637.8,425.0,463951560.0
2024-05-16 13:33:00,3639.2,3638.6,3639.2,3638.4,157.0,171387960.0
2024-05-16 13:34:00,3638.8,3639.4,3640.4,3638.6,168.0,183437040.0
2024-05-16 13:35:00,3639.2,3639.2,3639.6,3638.2,99.0,108074880.0
2024-05-16 13:36:00,3639.4,3640.2,3640.4,3639.4,126.0,137588880.0
2024-05-16 13:37:00,3640.4,3641.6,3641.6,3640.2,215.0,234835320.0
2024-05-16 13:38:00,3641.6,3640.2,3641.8,3639.8,192.0,209697660.0
2024-05-16 13:39:00,3640.6,3640.8,3640.8,3639.0,110.0,120121620.0
2024-05-16 13:40:00,3640.8,3641.0,3641.0,3639.8,93.0,101572080.0
2024-05-16 13:41:00,3640.6,3641.8,3642.6,3640.6,153.0,167153580.0
2024-05-16 13:42:00,3642.2,3641.8,3643.6,3641.4,232.0,253535580.0
2024-05-16 13:43:00,3641.8,3641.8,3643.0,3640.8,165.0,180262140.0
2024-05-16 13:44:00,3642.0,3643.6,3644.0,3642.0,139.0,151922520.0
2024-05-16 13:45:00,3643.8,3642.6,3643.8,3642.0,137.0,149732700.0
2024-05-16 13:46:00,3642.8,3642.6,3644.4,3642.0,195.0,213126300.0
2024-05-16 13:47:00,3642.4,3642.0,3643.2,3641.4,129.0,140957880.0
2024-05-16 13:48:00,3642.0,3640.2,3642.0,3640.2,142.0,155103060.0
2024-05-16 13:49:00,3640.6,3638.4,3641.0,3637.8,363.0,396290760.0
2024-05-16 13:50:00,3638.4,3638.8,3639.2,3637.8,139.0,151730400.0
2024-05-16 13:51:00,3639.2,3638.2,3639.6,3638.0,156.0,170288820.0
2024-05-16 13:52:00,3638.2,3639.6,3639.6,3637.8,139.0,151735920.0
2024-05-16 13:53:00,3639.2,3638.8,3639.8,3638.8,97.0,105899460.0
2024-05-16 13:54:00,3639.0,3638.4,3639.2,3638.0,94.0,102608640.0
2024-05-16 13:55:00,3638.8,3639.2,3639.4,3638.4,96.0,104802000.0
2024-05-16 13:56:00,3638.8,3638.6,3639.4,3638.2,86.0,93880920.0
2024-05-16 13:57:00,3638.6,3638.4,3639.2,3638.4,57.0,62222940.0
2024-05-16 13:58:00,3638.4,3636.2,3638.6,3636.2,280.0,305536260.0
2024-05-16 13:59:00,3636.2,3635.0,3636.4,3634.6,475.0,518016180.0
2024-05-16 14:00:00,3635.2,3634.4,3635.4,3634.2,259.0,282418440.0
2024-05-16 14:01:00,3634.4,3633.8,3634.4,3632.2,475.0,517740000.0
2024-05-16 14:02:00,3633.8,3635.6,3635.6,3633.0,258.0,281283000.0
2024-05-16 14:03:00,3635.4,3634.6,3635.6,3634.2,132.0,143944260.0
2024-05-16 14:04:00,3634.6,3634.8,3635.6,3634.2,142.0,154844580.0
2024-05-16 14:05:00,3635.0,3634.0,3635.4,3634.0,163.0,177729360.0
2024-05-16 14:06:00,3634.8,3636.4,3636.8,3634.8,215.0,234521220.0
2024-05-16 14:07:00,3636.0,3637.6,3638.4,3635.6,280.0,305519400.0
2024-05-16 14:08:00,3637.4,3637.4,3638.0,3637.0,136.0,148409100.0
2024-05-16 14:09:00,3637.4,3638.2,3638.4,3637.2,91.0,99315720.0
2024-05-16 14:10:00,3638.2,3638.2,3639.0,3638.2,192.0,209581800.0
2024-05-16 14:11:00,3638.4,3636.6,3638.4,3636.0,208.0,226938660.0
2024-05-16 14:12:00,3636.6,3635.6,3638.2,3635.6,173.0,188755800.0
2024-05-16 14:13:00,3635.6,3635.8,3636.2,3635.2,136.0,148334580.0
2024-05-16 14:14:00,3635.8,3634.4,3635.8,3634.4,113.0,123232920.0
2024-05-16 14:15:00,3634.4,3632.6,3634.6,3632.6,169.0,184224840.0
2024-05-16 14:16:00,3632.6,3631.8,3632.8,3631.4,418.0,455452320.0
2024-05-16 14:17:00,3631.8,3633.0,3633.2,3631.0,242.0,263671320.0
2024-05-16 14:18:00,3632.4,3633.2,3633.6,3632.0,163.0,177647760.0
2024-05-16 14:19:00,3633.4,3633.6,3634.0,3633.0,104.0,113363940.0
2024-05-16 14:20:00,3633.2,3629.6,3633.6,3629.2,329.0,358355280.0
2024-05-16 14:21:00,3629.8,3631.4,3632.0,3629.2,403.0,438936300.0
2024-05-16 14:22:00,3631.8,3630.8,3632.6,3630.2,141.0,153615360.0
2024-05-16 14:23:00,3630.8,3630.2,3630.8,3629.6,154.0,167714400.0
2024-05-16 14:24:00,3630.4,3629.6,3631.2,3629.6,129.0,140488620.0
2024-05-16 14:25:00,3629.4,3629.4,3629.8,3627.8,230.0,250376520.0
2024-05-16 14:26:00,3629.8,3629.0,3629.8,3628.6,142.0,154602600.0
2024-05-16 14:27:00,3628.8,3629.0,3629.6,3628.0,190.0,206830320.0
2024-05-16 14:28:00,3628.8,3628.8,3629.4,3628.0,145.0,157850760.0
2024-05-16 14:29:00,3628.6,3625.6,3628.6,3625.2,501.0,545084700.0
2024-05-16 14:30:00,3625.6,3625.8,3626.6,3625.4,225.0,244743960.0
2024-05-16 14:31:00,3625.2,3624.0,3626.2,3622.4,616.0,669677160.0
2024-05-16 14:32:00,3623.6,3622.4,3623.6,3621.8,312.0,339071220.0
2024-05-16 14:33:00,3622.0,3623.2,3623.8,3621.6,280.0,304308780.0
2024-05-16 14:34:00,3623.0,3619.2,3623.2,3619.0,636.0,690793620.0
2024-05-16 14:35:00,3619.0,3619.2,3619.8,3618.8,386.0,419098980.0
2024-05-16 14:36:00,3618.6,3617.6,3619.0,3616.8,463.0,502535880.0
2024-05-16 14:37:00,3617.4,3619.0,3619.2,3617.4,362.0,392974140.0
2024-05-16 14:38:00,3618.8,3616.8,3618.8,3616.8,427.0,463440180.0
2024-05-16 14:39:00,3616.6,3619.0,3619.0,3616.6,439.0,476509200.0
2024-05-16 14:40:00,3619.0,3620.0,3621.0,3619.0,556.0,603831060.0
2024-05-16 14:41:00,3620.0,3619.6,3620.0,3618.4,345.0,374568900.0
2024-05-16 14:42:00,3619.8,3621.4,3621.8,3619.6,385.0,418204380.0
2024-05-16 14:43:00,3620.8,3622.0,3622.4,3620.4,280.0,304209120.0
2024-05-16 14:44:00,3622.4,3619.6,3622.4,3618.8,348.0,377969580.0
2024-05-16 14:45:00,3619.6,3619.8,3620.4,3619.2,170.0,184611180.0
2024-05-16 14:46:00,3620.0,3621.6,3622.2,3619.6,244.0,265076160.0
2024-05-16 14:47:00,3621.8,3620.0,3621.8,3619.8,184.0,199855920.0
2024-05-16 14:48:00,3620.0,3622.0,3622.0,3620.0,278.0,302012100.0
2024-05-16 14:49:00,3621.8,3621.6,3622.2,3621.2,204.0,221645280.0
2024-05-16 14:50:00,3621.6,3621.8,3622.2,3621.2,249.0,270542820.0
2024-05-16 14:51:00,3621.8,3621.6,3622.4,3621.4,292.0,317278800.0
2024-05-16 14:52:00,3621.6,3622.2,3622.4,3621.2,288.0,312924300.0
2024-05-16 14:53:00,3622.4,3621.2,3622.4,3621.2,313.0,340089420.0
2024-05-16 14:54:00,3621.2,3622.2,3622.4,3621.2,210.0,228170880.0
2024-05-16 14:55:00,3622.4,3622.8,3623.0,3622.0,315.0,342329160.0
2024-05-16 14:56:00,3622.8,3623.8,3624.0,3622.6,372.0,404386920.0
2024-05-16 14:57:00,3623.8,3623.4,3624.2,3623.2,290.0,315265560.0
2024-05-16 14:58:00,3624.0,3624.0,3624.0,3623.4,306.0,332662080.0
2024-05-16 14:59:00,3624.0,3624.0,3624.2,3623.2,370.0,402230820.0
2024-05-16 15:00:00,3623.6,3623.0,3624.4,3623.0,425.0,462044520.0
