datime,open,close,high,low,volume,money
2024-11-11 10:10:00,4092.2,4093.4,4093.8,4091.0,371.0,455467080.0
2024-11-11 10:11:00,4093.8,4093.4,4095.6,4091.4,263.0,322956300.0
2024-11-11 10:12:00,4093.4,4098.4,4098.6,4093.0,303.0,372408300.0
2024-11-11 10:13:00,4098.8,4102.0,4103.2,4098.8,567.0,697723140.0
2024-11-11 10:14:00,4102.0,4098.8,4103.0,4098.2,348.0,428104800.0
2024-11-11 10:15:00,4098.6,4096.0,4100.6,4095.4,368.0,452332620.0
2024-11-11 10:16:00,4096.2,4092.2,4099.2,4091.8,401.0,492558060.0
2024-11-11 10:17:00,4092.6,4093.0,4095.2,4092.2,330.0,405265380.0
2024-11-11 10:18:00,4092.8,4093.0,4095.4,4092.0,264.0,324202920.0
2024-11-11 10:19:00,4092.4,4089.2,4092.4,4087.4,577.0,707942340.0
2024-11-11 10:20:00,4090.0,4084.6,4090.8,4084.6,751.0,920771700.0
2024-11-11 10:21:00,4085.0,4077.2,4085.0,4076.8,1103.0,1350012420.0
2024-11-11 10:22:00,4077.6,4073.8,4079.4,4073.0,1080.0,1320664980.0
2024-11-11 10:23:00,4075.0,4069.0,4078.2,4068.0,1376.0,1681558260.0
2024-11-11 10:24:00,4068.8,4070.0,4071.6,4066.6,981.0,1197528300.0
2024-11-11 10:25:00,4070.0,4066.0,4070.2,4065.0,963.0,1175074560.0
2024-11-11 10:26:00,4066.2,4067.6,4068.4,4065.0,838.0,1022258160.0
2024-11-11 10:27:00,4067.0,4061.0,4067.2,4060.6,894.0,1089801240.0
2024-11-11 10:28:00,4060.2,4066.2,4066.2,4060.0,755.0,920359080.0
2024-11-11 10:29:00,4066.4,4064.6,4066.6,4063.4,505.0,615819360.0
2024-11-11 10:30:00,4064.0,4063.2,4066.2,4061.0,780.0,950895900.0
2024-11-11 10:31:00,4063.2,4064.6,4068.8,4062.8,966.0,1178379840.0
2024-11-11 10:32:00,4064.6,4066.4,4067.4,4063.4,376.0,458619840.0
2024-11-11 10:33:00,4066.0,4066.2,4066.4,4062.4,458.0,558450600.0
2024-11-11 10:34:00,4066.6,4066.0,4069.0,4064.0,467.0,569753700.0
2024-11-11 10:35:00,4065.2,4065.2,4068.2,4064.0,392.0,478190040.0
2024-11-11 10:36:00,4065.2,4066.2,4067.0,4063.8,233.0,284141280.0
2024-11-11 10:37:00,4066.2,4061.6,4066.2,4061.0,459.0,559388520.0
2024-11-11 10:38:00,4061.6,4055.2,4061.6,4055.0,1210.0,1472766900.0
2024-11-11 10:39:00,4055.0,4054.6,4058.4,4054.0,753.0,916306140.0
2024-11-11 10:40:00,4054.4,4057.2,4057.8,4051.6,723.0,879307800.0
2024-11-11 10:41:00,4057.4,4060.4,4061.6,4055.2,515.0,627033840.0
2024-11-11 10:42:00,4061.0,4062.6,4065.0,4060.6,479.0,583761360.0
2024-11-11 10:43:00,4063.0,4063.8,4065.6,4060.2,451.0,549723780.0
2024-11-11 10:44:00,4064.6,4066.2,4067.8,4064.0,423.0,515981340.0
2024-11-11 10:45:00,4066.2,4069.0,4069.4,4066.2,347.0,423479700.0
2024-11-11 10:46:00,4068.8,4073.6,4075.4,4068.8,654.0,799119840.0
2024-11-11 10:47:00,4072.6,4073.8,4075.6,4071.8,449.0,548749320.0
2024-11-11 10:48:00,4074.0,4078.0,4078.6,4074.0,551.0,673951560.0
2024-11-11 10:49:00,4077.8,4075.2,4078.0,4073.6,344.0,420621240.0
2024-11-11 10:50:00,4074.6,4075.0,4075.8,4072.2,309.0,377676720.0
2024-11-11 10:51:00,4075.0,4078.2,4078.6,4075.0,254.0,310650060.0
2024-11-11 10:52:00,4077.8,4078.2,4079.4,4075.0,346.0,423258780.0
2024-11-11 10:53:00,4077.8,4077.2,4080.0,4077.2,373.0,456466140.0
2024-11-11 10:54:00,4077.6,4078.2,4081.4,4074.0,365.0,446612340.0
2024-11-11 10:55:00,4078.2,4077.0,4079.2,4075.8,261.0,319277580.0
2024-11-11 10:56:00,4077.0,4079.4,4081.0,4075.0,255.0,312016740.0
2024-11-11 10:57:00,4079.6,4083.8,4084.2,4078.8,412.0,504530040.0
2024-11-11 10:58:00,4084.2,4084.0,4085.6,4081.6,508.0,622414560.0
2024-11-11 10:59:00,4084.0,4085.0,4085.0,4082.8,342.0,419016060.0
2024-11-11 11:00:00,4085.0,4085.2,4085.2,4082.0,223.0,273167040.0
2024-11-11 11:01:00,4085.2,4087.4,4088.8,4084.0,474.0,581148720.0
2024-11-11 11:02:00,4088.0,4089.6,4093.0,4085.4,712.0,873516180.0
2024-11-11 11:03:00,4089.6,4092.2,4093.4,4086.2,455.0,558442200.0
2024-11-11 11:04:00,4092.8,4093.6,4093.8,4090.2,436.0,535268700.0
2024-11-11 11:05:00,4093.0,4090.6,4095.0,4089.2,429.0,526727940.0
2024-11-11 11:06:00,4090.6,4090.6,4092.4,4088.4,462.0,566932440.0
2024-11-11 11:07:00,4090.6,4089.6,4092.2,4088.0,364.0,446621760.0
2024-11-11 11:08:00,4090.4,4095.0,4096.0,4090.4,418.0,513390780.0
2024-11-11 11:09:00,4095.0,4093.8,4097.0,4093.6,308.0,378440760.0
2024-11-11 11:10:00,4093.2,4093.6,4096.0,4092.0,239.0,293555340.0
2024-11-11 11:11:00,4093.6,4089.6,4094.8,4087.6,468.0,574254480.0
2024-11-11 11:12:00,4089.4,4087.0,4090.6,4086.2,320.0,392463180.0
2024-11-11 11:13:00,4087.0,4090.0,4090.2,4086.8,177.0,217103640.0
2024-11-11 11:14:00,4089.8,4092.2,4092.6,4085.6,315.0,386353980.0
2024-11-11 11:15:00,4092.2,4095.4,4098.0,4090.4,623.0,765580140.0
2024-11-11 11:16:00,4095.8,4093.8,4096.6,4092.8,307.0,377170740.0
2024-11-11 11:17:00,4093.8,4092.2,4096.0,4092.2,209.0,256722960.0
2024-11-11 11:18:00,4092.0,4091.8,4094.8,4090.8,235.0,288515160.0
2024-11-11 11:19:00,4091.2,4089.2,4091.8,4087.2,325.0,398687940.0
2024-11-11 11:20:00,4090.0,4089.6,4093.6,4088.2,202.0,247906200.0
2024-11-11 11:21:00,4088.2,4091.4,4094.6,4087.6,335.0,411124500.0
2024-11-11 11:22:00,4091.6,4094.0,4094.4,4090.4,128.0,157162500.0
2024-11-11 11:23:00,4093.6,4097.0,4097.2,4093.6,302.0,371122320.0
2024-11-11 11:24:00,4097.0,4097.8,4097.8,4095.2,251.0,308489880.0
2024-11-11 11:25:00,4097.2,4100.0,4101.6,4096.4,450.0,553356780.0
2024-11-11 11:26:00,4100.0,4098.2,4100.6,4096.6,249.0,306133620.0
2024-11-11 11:27:00,4097.6,4097.6,4099.0,4095.2,179.0,220012620.0
2024-11-11 11:28:00,4098.4,4103.6,4105.0,4098.0,381.0,468831180.0
2024-11-11 11:29:00,4103.4,4101.2,4103.6,4099.4,242.0,297737880.0
2024-11-11 11:30:00,4101.4,4107.8,4108.6,4101.2,484.0,596146020.0
2024-11-11 13:01:00,4108.8,4103.4,4111.2,4103.2,829.0,1021383840.0
2024-11-11 13:02:00,4103.0,4104.4,4105.2,4100.4,492.0,605546640.0
2024-11-11 13:03:00,4104.4,4107.4,4107.8,4101.8,354.0,435919380.0
2024-11-11 13:04:00,4107.4,4111.6,4111.6,4105.4,370.0,456037140.0
2024-11-11 13:05:00,4111.6,4113.2,4115.0,4111.0,673.0,830448360.0
2024-11-11 13:06:00,4113.2,4109.8,4115.0,4109.8,485.0,598387260.0
2024-11-11 13:07:00,4109.4,4104.0,4109.4,4104.0,437.0,538421700.0
2024-11-11 13:08:00,4104.0,4105.2,4108.8,4103.6,312.0,384344700.0
2024-11-11 13:09:00,4104.6,4105.2,4105.8,4103.2,279.0,343552560.0
2024-11-11 13:10:00,4105.4,4111.0,4112.0,4105.4,351.0,432763680.0
2024-11-11 13:11:00,4111.4,4113.0,4113.4,4108.8,419.0,516737820.0
2024-11-11 13:12:00,4113.0,4118.6,4119.0,4113.0,542.0,669438060.0
2024-11-11 13:13:00,4118.4,4119.4,4119.4,4116.8,389.0,480581280.0
2024-11-11 13:14:00,4119.6,4114.6,4121.0,4114.2,547.0,675811980.0
2024-11-11 13:15:00,4114.6,4113.0,4116.2,4111.8,345.0,425738520.0
2024-11-11 13:16:00,4113.0,4115.0,4116.6,4112.8,247.0,304897200.0
2024-11-11 13:17:00,4115.4,4113.6,4115.8,4112.0,253.0,312209700.0
2024-11-11 13:18:00,4114.0,4112.0,4115.0,4109.4,396.0,488393220.0
2024-11-11 13:19:00,4111.8,4109.0,4111.8,4107.2,338.0,416611620.0
2024-11-11 13:20:00,4108.8,4107.6,4109.4,4107.6,151.0,186107880.0
2024-11-11 13:21:00,4108.0,4107.4,4108.8,4106.2,279.0,343817400.0
2024-11-11 13:22:00,4107.4,4108.4,4110.4,4107.4,219.0,269971740.0
2024-11-11 13:23:00,4109.0,4110.6,4111.6,4109.0,159.0,196068600.0
2024-11-11 13:24:00,4111.4,4113.6,4114.8,4111.4,195.0,240627900.0
2024-11-11 13:25:00,4113.2,4117.2,4117.2,4113.2,242.0,298827060.0
2024-11-11 13:26:00,4116.8,4121.4,4121.8,4116.8,416.0,514198980.0
2024-11-11 13:27:00,4121.8,4125.6,4127.0,4121.0,726.0,898352100.0
2024-11-11 13:28:00,4126.0,4122.4,4126.0,4121.8,402.0,497298840.0
2024-11-11 13:29:00,4122.2,4125.4,4126.4,4122.2,278.0,343968780.0
2024-11-11 13:30:00,4125.2,4123.6,4126.0,4122.0,280.0,346393140.0
2024-11-11 13:31:00,4123.8,4119.4,4125.6,4119.0,430.0,531761280.0
2024-11-11 13:32:00,4119.6,4122.4,4123.8,4119.0,354.0,437699460.0
2024-11-11 13:33:00,4121.8,4120.0,4122.0,4118.6,269.0,332504640.0
2024-11-11 13:34:00,4120.0,4114.0,4120.6,4113.4,397.0,490272240.0
2024-11-11 13:35:00,4114.0,4117.0,4117.0,4112.4,289.0,356689860.0
2024-11-11 13:36:00,4117.8,4125.0,4126.0,4117.8,413.0,510783840.0
2024-11-11 13:37:00,4125.8,4124.0,4126.6,4122.0,404.0,499805280.0
2024-11-11 13:38:00,4124.0,4117.6,4124.0,4117.6,274.0,338755080.0
2024-11-11 13:39:00,4117.4,4121.8,4123.6,4117.0,304.0,375825780.0
2024-11-11 13:40:00,4122.2,4117.4,4122.2,4117.0,241.0,297872460.0
2024-11-11 13:41:00,4117.4,4112.4,4117.4,4112.4,594.0,733411080.0
2024-11-11 13:42:00,4112.4,4110.4,4115.0,4110.4,423.0,521937600.0
2024-11-11 13:43:00,4110.8,4111.2,4116.0,4110.4,304.0,375116700.0
2024-11-11 13:44:00,4111.2,4117.6,4118.6,4109.2,461.0,568745520.0
2024-11-11 13:45:00,4117.0,4118.4,4118.6,4114.6,343.0,423608520.0
2024-11-11 13:46:00,4118.6,4122.8,4122.8,4118.6,534.0,660151440.0
2024-11-11 13:47:00,4122.4,4120.0,4122.8,4120.0,277.0,342443580.0
2024-11-11 13:48:00,4120.2,4118.4,4122.8,4118.4,228.0,281857260.0
2024-11-11 13:49:00,4118.6,4123.2,4123.2,4117.2,191.0,236110320.0
2024-11-11 13:50:00,4123.4,4125.2,4129.0,4123.4,769.0,951942180.0
2024-11-11 13:51:00,4125.8,4125.4,4127.4,4122.8,430.0,532100940.0
2024-11-11 13:52:00,4125.4,4126.8,4127.6,4125.0,196.0,242641020.0
2024-11-11 13:53:00,4127.4,4126.2,4128.4,4123.6,209.0,258684840.0
2024-11-11 13:54:00,4127.0,4128.2,4128.2,4124.6,160.0,198083040.0
2024-11-11 13:55:00,4128.2,4128.8,4132.0,4128.2,584.0,723622560.0
2024-11-11 13:56:00,4128.8,4125.8,4128.8,4125.0,318.0,393653700.0
2024-11-11 13:57:00,4125.6,4122.4,4126.2,4121.6,302.0,373553700.0
2024-11-11 13:58:00,4122.2,4122.8,4125.6,4121.4,202.0,249873900.0
2024-11-11 13:59:00,4123.2,4119.0,4123.2,4117.2,433.0,535059960.0
2024-11-11 14:00:00,4119.2,4115.6,4120.0,4115.0,369.0,455751480.0
2024-11-11 14:01:00,4115.8,4113.6,4117.6,4113.6,255.0,314818800.0
2024-11-11 14:02:00,4113.6,4108.8,4113.6,4108.0,577.0,711512880.0
2024-11-11 14:03:00,4108.4,4109.6,4112.6,4108.4,405.0,499446780.0
2024-11-11 14:04:00,4109.6,4110.2,4113.0,4109.6,261.0,321896880.0
2024-11-11 14:05:00,4110.4,4103.2,4110.4,4102.8,749.0,922523820.0
2024-11-11 14:06:00,4102.8,4102.8,4104.8,4102.4,460.0,566271120.0
2024-11-11 14:07:00,4102.8,4107.4,4107.6,4102.0,403.0,496212420.0
2024-11-11 14:08:00,4107.4,4111.4,4113.0,4106.8,478.0,589404600.0
2024-11-11 14:09:00,4111.6,4114.8,4115.0,4111.6,293.0,361589760.0
2024-11-11 14:10:00,4114.4,4113.4,4115.6,4113.4,222.0,274015620.0
2024-11-11 14:11:00,4113.4,4119.2,4119.6,4113.4,362.0,447157020.0
2024-11-11 14:12:00,4118.8,4120.0,4120.0,4117.0,227.0,280476600.0
2024-11-11 14:13:00,4120.0,4117.4,4120.2,4116.6,151.0,186560340.0
2024-11-11 14:14:00,4117.0,4119.8,4124.0,4117.0,350.0,432729540.0
2024-11-11 14:15:00,4120.0,4121.2,4121.8,4117.4,210.0,259557000.0
2024-11-11 14:16:00,4121.0,4119.8,4121.8,4118.8,160.0,197770200.0
2024-11-11 14:17:00,4119.8,4117.4,4119.8,4116.6,218.0,269295540.0
2024-11-11 14:18:00,4117.6,4118.8,4120.6,4117.2,154.0,190325040.0
2024-11-11 14:19:00,4118.6,4119.0,4119.2,4116.6,129.0,159365100.0
2024-11-11 14:20:00,4119.0,4121.2,4123.0,4119.0,231.0,285609600.0
2024-11-11 14:21:00,4121.2,4122.0,4122.2,4119.4,146.0,180502140.0
2024-11-11 14:22:00,4122.0,4118.2,4123.4,4117.2,208.0,257112180.0
2024-11-11 14:23:00,4118.0,4113.6,4118.2,4113.6,237.0,292637340.0
2024-11-11 14:24:00,4113.6,4115.4,4115.8,4113.6,147.0,181444200.0
2024-11-11 14:25:00,4115.8,4109.4,4115.8,4109.0,442.0,545126640.0
2024-11-11 14:26:00,4110.0,4111.0,4111.6,4108.8,177.0,218255460.0
2024-11-11 14:27:00,4111.2,4114.6,4117.4,4111.2,276.0,340639920.0
2024-11-11 14:28:00,4114.8,4116.0,4117.0,4114.8,153.0,188925660.0
2024-11-11 14:29:00,4115.6,4121.0,4121.0,4115.6,208.0,257018040.0
2024-11-11 14:30:00,4120.8,4126.6,4127.0,4119.6,457.0,565315260.0
2024-11-11 14:31:00,4126.8,4134.2,4135.4,4126.8,1224.0,1517369700.0
2024-11-11 14:32:00,4134.2,4130.6,4134.6,4130.6,511.0,633465000.0
2024-11-11 14:33:00,4131.4,4131.8,4133.6,4131.0,323.0,400394760.0
2024-11-11 14:34:00,4133.0,4127.4,4133.0,4127.2,389.0,481867800.0
2024-11-11 14:35:00,4127.2,4124.8,4127.8,4123.4,351.0,434381700.0
2024-11-11 14:36:00,4125.0,4122.8,4125.0,4118.4,470.0,581112540.0
2024-11-11 14:37:00,4122.2,4125.6,4128.6,4122.2,332.0,410974440.0
2024-11-11 14:38:00,4125.8,4129.8,4129.8,4125.2,251.0,310815000.0
2024-11-11 14:39:00,4129.8,4127.2,4131.0,4125.6,317.0,392639100.0
2024-11-11 14:40:00,4127.2,4126.8,4129.8,4126.2,259.0,320761320.0
2024-11-11 14:41:00,4127.0,4127.8,4129.6,4123.6,318.0,393686940.0
2024-11-11 14:42:00,4128.2,4131.8,4132.2,4128.0,449.0,556458300.0
2024-11-11 14:43:00,4132.0,4132.4,4133.0,4130.2,343.0,425183640.0
2024-11-11 14:44:00,4132.0,4132.0,4133.2,4130.0,300.0,371882400.0
2024-11-11 14:45:00,4132.0,4133.8,4136.2,4132.0,505.0,626419800.0
2024-11-11 14:46:00,4134.0,4135.2,4136.0,4131.2,479.0,594054540.0
2024-11-11 14:47:00,4135.2,4131.0,4135.6,4130.0,361.0,447497820.0
2024-11-11 14:48:00,4131.2,4137.2,4137.2,4131.2,396.0,491259420.0
2024-11-11 14:49:00,4137.2,4136.8,4137.6,4135.0,350.0,434312940.0
2024-11-11 14:50:00,4136.8,4137.6,4137.6,4135.6,404.0,501334620.0
2024-11-11 14:51:00,4137.6,4136.0,4137.8,4135.4,290.0,359835000.0
2024-11-11 14:52:00,4135.8,4136.2,4137.0,4134.2,287.0,356071980.0
2024-11-11 14:53:00,4136.2,4141.4,4142.4,4135.8,786.0,976163820.0
2024-11-11 14:54:00,4141.4,4140.6,4141.4,4139.2,294.0,365174460.0
2024-11-11 14:55:00,4140.6,4142.2,4143.4,4140.6,591.0,734444340.0
2024-11-11 14:56:00,4142.2,4139.8,4142.2,4138.6,400.0,496857540.0
2024-11-11 14:57:00,4139.6,4140.6,4141.4,4139.6,245.0,304336740.0
2024-11-11 14:58:00,4140.6,4139.6,4141.6,4139.4,490.0,608644140.0
2024-11-11 14:59:00,4139.6,4136.0,4139.6,4135.0,525.0,651716400.0
2024-11-11 15:00:00,4136.2,4133.2,4137.2,4133.0,650.0,806428200.0
