datime,open,close,high,low,volume,money
2023-05-26 11:03:00,3811.2,3810.2,3811.4,3809.0,88.0,100591740.0
2023-05-26 11:04:00,3810.0,3811.8,3812.8,3808.8,127.0,145216440.0
2023-05-26 11:05:00,3811.2,3809.4,3811.2,3808.2,162.0,185140920.0
2023-05-26 11:06:00,3809.2,3811.0,3811.4,3809.0,97.0,110884020.0
2023-05-26 11:07:00,3811.0,3806.4,3811.2,3806.2,138.0,157652340.0
2023-05-26 11:08:00,3806.6,3811.0,3811.4,3806.6,162.0,185161260.0
2023-05-26 11:09:00,3810.2,3807.6,3810.2,3806.8,156.0,178232220.0
2023-05-26 11:10:00,3807.2,3805.0,3807.8,3805.0,193.0,220395900.0
2023-05-26 11:11:00,3805.0,3805.8,3807.0,3802.4,533.0,608344920.0
2023-05-26 11:12:00,3806.0,3807.0,3807.4,3804.4,157.0,179272380.0
2023-05-26 11:13:00,3807.0,3806.0,3807.4,3805.6,61.0,69657300.0
2023-05-26 11:14:00,3806.0,3804.6,3806.4,3804.2,92.0,105029520.0
2023-05-26 11:15:00,3804.6,3801.0,3805.2,3800.2,430.0,490506000.0
2023-05-26 11:16:00,3801.0,3803.4,3804.2,3800.8,314.0,358220940.0
2023-05-26 11:17:00,3803.2,3806.4,3806.4,3803.2,188.0,214599600.0
2023-05-26 11:18:00,3806.4,3807.0,3808.0,3806.0,210.0,239862960.0
2023-05-26 11:19:00,3807.2,3807.4,3808.4,3807.0,109.0,124509600.0
2023-05-26 11:20:00,3807.8,3808.4,3809.0,3807.2,142.0,162227100.0
2023-05-26 11:21:00,3808.0,3810.2,3810.6,3807.6,219.0,250276500.0
2023-05-26 11:22:00,3810.6,3814.2,3815.6,3810.6,570.0,652183860.0
2023-05-26 11:23:00,3814.2,3815.0,3815.0,3813.0,232.0,265446420.0
2023-05-26 11:24:00,3815.2,3817.4,3818.6,3815.2,487.0,557691360.0
2023-05-26 11:25:00,3818.0,3820.8,3820.8,3816.6,341.0,390657600.0
2023-05-26 11:26:00,3820.4,3818.2,3821.8,3817.4,388.0,444583680.0
2023-05-26 11:27:00,3818.2,3818.8,3818.8,3817.8,178.0,203902260.0
2023-05-26 11:28:00,3818.8,3823.2,3823.2,3818.6,329.0,377124120.0
2023-05-26 11:29:00,3823.6,3823.8,3825.0,3822.0,436.0,500170680.0
2023-05-26 11:30:00,3823.8,3825.0,3826.6,3823.8,437.0,501515340.0
2023-05-26 13:01:00,3826.2,3832.4,3835.6,3826.2,1419.0,1631396280.0
2023-05-26 13:02:00,3833.2,3831.4,3834.0,3830.0,719.0,826504260.0
2023-05-26 13:03:00,3831.2,3834.6,3836.6,3831.2,695.0,799521660.0
2023-05-26 13:04:00,3835.0,3835.8,3835.8,3832.8,359.0,412958340.0
2023-05-26 13:05:00,3835.8,3832.8,3836.8,3832.8,389.0,447524580.0
2023-05-26 13:06:00,3833.0,3833.8,3833.8,3831.6,400.0,459915420.0
2023-05-26 13:07:00,3833.8,3833.2,3834.2,3831.2,199.0,228801360.0
2023-05-26 13:08:00,3833.6,3838.8,3838.8,3833.2,545.0,627269460.0
2023-05-26 13:09:00,3838.8,3840.0,3841.8,3838.0,899.0,1035598440.0
2023-05-26 13:10:00,3839.4,3836.2,3839.4,3835.2,380.0,437391780.0
2023-05-26 13:11:00,3836.0,3834.8,3836.2,3833.4,308.0,354318840.0
2023-05-26 13:12:00,3834.8,3838.0,3838.8,3834.6,266.0,306131040.0
2023-05-26 13:13:00,3838.4,3840.6,3841.0,3836.8,383.0,441139020.0
2023-05-26 13:14:00,3840.6,3840.4,3840.8,3838.4,393.0,452712180.0
2023-05-26 13:15:00,3840.8,3841.4,3843.0,3840.2,519.0,598137600.0
2023-05-26 13:16:00,3841.4,3838.2,3842.2,3837.8,390.0,449266080.0
2023-05-26 13:17:00,3838.0,3836.0,3839.0,3835.4,228.0,262444260.0
2023-05-26 13:18:00,3835.8,3838.2,3838.4,3835.8,211.0,242902140.0
2023-05-26 13:19:00,3837.8,3834.8,3838.6,3834.4,238.0,273903720.0
2023-05-26 13:20:00,3834.6,3833.0,3835.6,3833.0,232.0,266879580.0
2023-05-26 13:21:00,3833.0,3835.6,3835.6,3832.2,263.0,302455800.0
2023-05-26 13:22:00,3835.6,3836.2,3837.0,3833.4,244.0,280753020.0
2023-05-26 13:23:00,3836.2,3837.0,3837.2,3835.4,159.0,183001860.0
2023-05-26 13:24:00,3836.8,3842.4,3844.0,3836.6,511.0,588826140.0
2023-05-26 13:25:00,3842.0,3840.0,3844.4,3840.0,527.0,607450860.0
2023-05-26 13:26:00,3840.2,3846.0,3847.2,3838.4,960.0,1107325620.0
2023-05-26 13:27:00,3846.2,3847.6,3848.8,3845.6,638.0,736389720.0
2023-05-26 13:28:00,3847.6,3847.8,3849.6,3846.4,441.0,509134620.0
2023-05-26 13:29:00,3847.4,3847.2,3848.0,3845.4,379.0,437324880.0
2023-05-26 13:30:00,3847.0,3847.4,3848.6,3845.2,266.0,306974820.0
2023-05-26 13:31:00,3847.2,3843.4,3848.0,3842.2,418.0,482069520.0
2023-05-26 13:32:00,3843.6,3844.0,3844.0,3841.4,234.0,269756400.0
2023-05-26 13:33:00,3843.6,3846.6,3847.2,3843.6,336.0,387664080.0
2023-05-26 13:34:00,3846.8,3845.0,3847.6,3844.4,200.0,230750160.0
2023-05-26 13:35:00,3845.4,3844.6,3845.4,3843.0,138.0,159158460.0
2023-05-26 13:36:00,3844.6,3846.2,3846.8,3844.4,217.0,250369620.0
2023-05-26 13:37:00,3846.2,3846.4,3847.0,3844.6,243.0,280360380.0
2023-05-26 13:38:00,3846.0,3849.2,3851.4,3846.0,734.0,847698420.0
2023-05-26 13:39:00,3849.6,3844.2,3850.2,3844.2,442.0,510176880.0
2023-05-26 13:40:00,3844.0,3843.2,3844.0,3840.8,601.0,692743800.0
2023-05-26 13:41:00,3843.6,3843.0,3844.0,3841.8,414.0,477291420.0
2023-05-26 13:42:00,3843.0,3842.6,3843.4,3842.0,211.0,243251820.0
2023-05-26 13:43:00,3842.8,3841.2,3842.8,3840.4,236.0,271960200.0
2023-05-26 13:44:00,3841.6,3842.8,3843.6,3841.2,200.0,230551800.0
2023-05-26 13:45:00,3843.0,3838.4,3843.2,3838.4,303.0,349136040.0
2023-05-26 13:46:00,3838.4,3840.2,3841.2,3838.2,267.0,307565520.0
2023-05-26 13:47:00,3840.2,3841.0,3841.6,3839.6,174.0,200479800.0
2023-05-26 13:48:00,3841.0,3841.8,3843.6,3840.8,164.0,189051480.0
2023-05-26 13:49:00,3842.0,3841.8,3842.4,3841.2,129.0,148677360.0
2023-05-26 13:50:00,3842.0,3842.6,3843.6,3841.8,117.0,134881620.0
2023-05-26 13:51:00,3842.6,3841.6,3842.8,3841.0,166.0,191324520.0
2023-05-26 13:52:00,3841.6,3841.6,3842.2,3840.4,123.0,141746100.0
2023-05-26 13:53:00,3841.6,3843.8,3844.2,3841.2,192.0,221366400.0
2023-05-26 13:54:00,3844.2,3841.4,3845.6,3841.4,251.0,289472760.0
2023-05-26 13:55:00,3841.0,3836.2,3841.2,3835.2,497.0,572122560.0
2023-05-26 13:56:00,3836.8,3834.2,3837.2,3834.0,334.0,384351660.0
2023-05-26 13:57:00,3834.6,3836.6,3836.6,3834.4,223.0,256594800.0
2023-05-26 13:58:00,3836.4,3833.8,3836.4,3833.2,273.0,314026140.0
2023-05-26 13:59:00,3834.0,3834.8,3836.0,3833.8,203.0,233523420.0
2023-05-26 14:00:00,3835.0,3837.6,3837.6,3834.6,202.0,232455240.0
2023-05-26 14:01:00,3837.4,3834.6,3837.4,3834.0,362.0,416561820.0
2023-05-26 14:02:00,3834.8,3837.4,3837.6,3834.6,143.0,164580300.0
2023-05-26 14:03:00,3837.4,3838.4,3838.4,3836.2,141.0,162333300.0
2023-05-26 14:04:00,3837.8,3833.2,3838.2,3833.0,323.0,371616960.0
2023-05-26 14:05:00,3833.4,3835.6,3836.4,3833.0,135.0,155314740.0
2023-05-26 14:06:00,3835.6,3837.4,3838.0,3835.2,130.0,149626020.0
2023-05-26 14:07:00,3837.4,3839.0,3839.4,3836.6,180.0,207268860.0
2023-05-26 14:08:00,3839.0,3838.4,3839.0,3837.2,133.0,153136440.0
2023-05-26 14:09:00,3838.8,3840.4,3840.8,3838.6,182.0,209643900.0
2023-05-26 14:10:00,3840.4,3838.2,3840.4,3837.2,151.0,173888640.0
2023-05-26 14:11:00,3838.4,3837.6,3839.0,3837.0,94.0,108227580.0
2023-05-26 14:12:00,3837.6,3838.6,3839.0,3836.6,93.0,107071440.0
2023-05-26 14:13:00,3838.8,3838.2,3838.8,3836.0,116.0,133539480.0
2023-05-26 14:14:00,3838.8,3838.4,3838.8,3837.6,82.0,94420680.0
2023-05-26 14:15:00,3838.4,3839.4,3839.6,3837.8,78.0,89825520.0
2023-05-26 14:16:00,3839.6,3838.8,3839.6,3837.6,114.0,131291400.0
2023-05-26 14:17:00,3839.2,3838.0,3839.2,3836.4,144.0,165780960.0
2023-05-26 14:18:00,3838.0,3838.2,3838.8,3837.8,154.0,177329400.0
2023-05-26 14:19:00,3838.0,3843.2,3843.6,3837.6,393.0,452895300.0
2023-05-26 14:20:00,3843.2,3839.4,3843.4,3839.2,221.0,254680020.0
2023-05-26 14:21:00,3839.8,3839.8,3840.0,3838.4,98.0,112870320.0
2023-05-26 14:22:00,3840.0,3842.4,3842.4,3839.2,120.0,138275880.0
2023-05-26 14:23:00,3842.4,3845.8,3846.8,3842.4,400.0,461441940.0
2023-05-26 14:24:00,3845.8,3846.6,3848.0,3845.6,357.0,412018020.0
2023-05-26 14:25:00,3846.0,3844.4,3846.6,3844.0,158.0,182274840.0
2023-05-26 14:26:00,3844.4,3847.6,3848.2,3844.0,295.0,340470420.0
2023-05-26 14:27:00,3847.6,3846.2,3847.6,3846.0,108.0,124633200.0
2023-05-26 14:28:00,3846.0,3845.0,3846.2,3844.6,85.0,98053200.0
2023-05-26 14:29:00,3844.8,3843.0,3845.2,3843.0,160.0,184513740.0
2023-05-26 14:30:00,3843.0,3845.2,3845.6,3842.8,129.0,148767780.0
2023-05-26 14:31:00,3845.2,3848.0,3848.0,3845.2,342.0,394689540.0
2023-05-26 14:32:00,3848.0,3847.0,3848.0,3846.2,225.0,259690440.0
2023-05-26 14:33:00,3847.0,3846.6,3848.4,3846.6,128.0,147749160.0
2023-05-26 14:34:00,3846.8,3851.6,3852.0,3846.4,473.0,546345180.0
2023-05-26 14:35:00,3851.8,3848.0,3851.8,3847.8,258.0,297953040.0
2023-05-26 14:36:00,3848.8,3847.0,3849.6,3846.6,168.0,193946820.0
2023-05-26 14:37:00,3847.2,3844.2,3847.2,3844.2,191.0,220328040.0
2023-05-26 14:38:00,3844.2,3845.2,3846.0,3844.0,224.0,258372240.0
2023-05-26 14:39:00,3845.2,3846.2,3846.6,3844.2,116.0,133812840.0
2023-05-26 14:40:00,3846.0,3845.2,3846.8,3844.6,102.0,117679200.0
2023-05-26 14:41:00,3845.4,3845.6,3846.2,3844.6,144.0,166119300.0
2023-05-26 14:42:00,3845.8,3846.0,3846.4,3845.0,131.0,151141440.0
2023-05-26 14:43:00,3846.2,3842.8,3846.2,3841.4,310.0,357416280.0
2023-05-26 14:44:00,3842.6,3842.6,3844.4,3842.2,229.0,264043140.0
2023-05-26 14:45:00,3843.0,3842.2,3843.6,3842.2,183.0,210976440.0
2023-05-26 14:46:00,3842.8,3843.6,3843.8,3842.0,216.0,249001560.0
2023-05-26 14:47:00,3843.2,3840.8,3843.6,3839.8,386.0,444786840.0
2023-05-26 14:48:00,3840.8,3839.8,3840.8,3839.2,156.0,179704980.0
2023-05-26 14:49:00,3840.0,3837.8,3840.2,3836.8,358.0,412240920.0
2023-05-26 14:50:00,3837.6,3837.2,3838.2,3836.8,183.0,210675600.0
2023-05-26 14:51:00,3837.6,3837.8,3839.0,3837.4,249.0,286699380.0
2023-05-26 14:52:00,3837.8,3835.2,3838.2,3834.8,631.0,726123420.0
2023-05-26 14:53:00,3835.2,3834.2,3835.2,3833.8,320.0,368103120.0
2023-05-26 14:54:00,3834.4,3835.8,3836.0,3834.0,290.0,333641940.0
2023-05-26 14:55:00,3835.6,3837.0,3837.4,3835.2,265.0,305006160.0
2023-05-26 14:56:00,3837.2,3838.6,3838.8,3836.6,386.0,444414000.0
2023-05-26 14:57:00,3838.6,3838.0,3839.0,3837.8,322.0,370793820.0
2023-05-26 14:58:00,3838.0,3838.0,3839.2,3837.8,374.0,430680660.0
2023-05-26 14:59:00,3838.4,3838.2,3839.0,3837.6,386.0,444466800.0
2023-05-26 15:00:00,3838.2,3841.0,3841.0,3837.8,490.0,564276900.0
