datime,open,close,high,low,volume,money
2023-07-28 10:10:00,3913.4,3912.6,3914.2,3912.4,45.0,52828560.0
2023-07-28 10:11:00,3912.4,3912.6,3913.2,3911.8,45.0,52819020.0
2023-07-28 10:12:00,3912.2,3914.0,3914.0,3911.8,38.0,44609520.0
2023-07-28 10:13:00,3914.0,3912.8,3914.0,3912.0,35.0,41085720.0
2023-07-28 10:14:00,3912.0,3910.2,3912.6,3910.0,62.0,72751080.0
2023-07-28 10:15:00,3910.0,3910.6,3911.2,3909.8,77.0,90336240.0
2023-07-28 10:16:00,3911.0,3910.0,3911.6,3910.0,25.0,29331540.0
2023-07-28 10:17:00,3910.0,3911.6,3911.6,3909.8,45.0,52786680.0
2023-07-28 10:18:00,3911.8,3913.6,3913.8,3911.4,64.0,75122520.0
2023-07-28 10:19:00,3913.2,3913.8,3913.8,3913.0,31.0,36395160.0
2023-07-28 10:20:00,3914.0,3914.8,3915.8,3913.2,188.0,220788780.0
2023-07-28 10:21:00,3914.6,3917.0,3917.0,3914.2,117.0,137434080.0
2023-07-28 10:22:00,3917.0,3917.0,3919.0,3915.4,140.0,164534400.0
2023-07-28 10:23:00,3917.2,3919.4,3919.8,3916.4,105.0,123413160.0
2023-07-28 10:24:00,3919.4,3918.8,3919.6,3918.0,51.0,59957700.0
2023-07-28 10:25:00,3918.8,3922.2,3922.2,3918.0,169.0,198776460.0
2023-07-28 10:26:00,3922.0,3919.6,3922.6,3918.6,102.0,119978400.0
2023-07-28 10:27:00,3920.0,3919.6,3921.0,3919.0,68.0,79970640.0
2023-07-28 10:28:00,3919.6,3920.4,3921.6,3919.6,79.0,92924400.0
2023-07-28 10:29:00,3920.2,3919.6,3920.8,3919.2,45.0,52919220.0
2023-07-28 10:30:00,3919.6,3920.2,3920.2,3918.4,112.0,131682540.0
2023-07-28 10:31:00,3919.8,3919.6,3920.4,3918.0,50.0,58786980.0
2023-07-28 10:32:00,3918.8,3918.0,3919.6,3918.0,35.0,41148300.0
2023-07-28 10:33:00,3918.0,3916.2,3918.0,3916.0,71.0,83429220.0
2023-07-28 10:34:00,3916.0,3917.8,3918.2,3916.0,48.0,56404260.0
2023-07-28 10:35:00,3918.0,3919.4,3920.0,3918.0,42.0,49382340.0
2023-07-28 10:36:00,3919.4,3920.8,3920.8,3919.2,60.0,70563600.0
2023-07-28 10:37:00,3920.8,3923.0,3923.4,3920.2,140.0,164708220.0
2023-07-28 10:38:00,3923.2,3924.4,3924.4,3921.8,117.0,137699280.0
2023-07-28 10:39:00,3924.2,3927.0,3927.0,3923.6,176.0,207248520.0
2023-07-28 10:40:00,3926.6,3925.6,3926.8,3925.0,139.0,163706700.0
2023-07-28 10:41:00,3926.0,3924.0,3926.2,3923.4,72.0,84771480.0
2023-07-28 10:42:00,3923.8,3925.8,3925.8,3922.8,191.0,224828040.0
2023-07-28 10:43:00,3926.0,3927.4,3928.8,3925.0,214.0,252131580.0
2023-07-28 10:44:00,3927.6,3930.4,3932.0,3927.6,317.0,373754040.0
2023-07-28 10:45:00,3930.8,3930.0,3932.2,3930.0,137.0,161585700.0
2023-07-28 10:46:00,3930.6,3930.0,3930.8,3929.6,97.0,114366660.0
2023-07-28 10:47:00,3930.0,3931.2,3931.8,3929.6,113.0,133251000.0
2023-07-28 10:48:00,3931.8,3929.2,3931.8,3928.0,117.0,137922240.0
2023-07-28 10:49:00,3929.6,3930.0,3930.8,3929.2,100.0,117902220.0
2023-07-28 10:50:00,3930.0,3933.4,3934.6,3930.0,321.0,378748500.0
2023-07-28 10:51:00,3933.6,3936.8,3937.8,3933.6,309.0,364915620.0
2023-07-28 10:52:00,3936.6,3938.0,3938.0,3935.4,187.0,220874100.0
2023-07-28 10:53:00,3938.0,3941.4,3942.4,3937.0,403.0,476357400.0
2023-07-28 10:54:00,3941.2,3941.0,3942.4,3938.8,172.0,203314740.0
2023-07-28 10:55:00,3941.6,3943.6,3944.6,3941.0,241.0,285093600.0
2023-07-28 10:56:00,3943.8,3943.2,3944.4,3941.4,261.0,308729340.0
2023-07-28 10:57:00,3943.4,3942.6,3943.4,3940.8,140.0,165550740.0
2023-07-28 10:58:00,3942.6,3944.0,3945.4,3942.6,266.0,314747580.0
2023-07-28 10:59:00,3944.0,3946.8,3948.0,3942.6,203.0,240333720.0
2023-07-28 11:00:00,3946.6,3949.4,3949.8,3946.2,226.0,267647880.0
2023-07-28 11:01:00,3949.2,3948.8,3951.4,3948.0,461.0,546261780.0
2023-07-28 11:02:00,3948.8,3947.2,3949.2,3946.6,114.0,135016560.0
2023-07-28 11:03:00,3946.8,3951.2,3953.2,3946.6,337.0,399425100.0
2023-07-28 11:04:00,3952.0,3954.2,3954.8,3950.8,184.0,218203320.0
2023-07-28 11:05:00,3954.8,3959.2,3959.2,3953.8,441.0,523514460.0
2023-07-28 11:06:00,3959.6,3966.0,3966.6,3959.4,354.0,420849960.0
2023-07-28 11:07:00,3966.0,3968.0,3968.0,3961.6,485.0,576938160.0
2023-07-28 11:08:00,3968.2,3968.2,3970.2,3966.0,360.0,428619540.0
2023-07-28 11:09:00,3968.4,3968.6,3969.8,3966.0,262.0,311900340.0
2023-07-28 11:10:00,3969.2,3963.0,3969.2,3962.2,305.0,362799960.0
2023-07-28 11:11:00,3962.6,3961.2,3963.8,3960.4,239.0,284058120.0
2023-07-28 11:12:00,3961.4,3965.0,3965.0,3961.0,231.0,274641360.0
2023-07-28 11:13:00,3964.6,3965.8,3967.2,3964.6,151.0,179659320.0
2023-07-28 11:14:00,3965.6,3965.0,3966.8,3965.0,111.0,132072060.0
2023-07-28 11:15:00,3964.8,3972.0,3972.0,3964.2,482.0,573939420.0
2023-07-28 11:16:00,3972.0,3966.6,3972.0,3965.2,208.0,247618620.0
2023-07-28 11:17:00,3966.6,3967.0,3967.8,3964.4,113.0,134444160.0
2023-07-28 11:18:00,3967.2,3968.2,3968.2,3965.8,108.0,128521320.0
2023-07-28 11:19:00,3968.4,3973.0,3973.0,3968.0,175.0,208460100.0
2023-07-28 11:20:00,3973.2,3974.0,3974.4,3970.2,198.0,235985580.0
2023-07-28 11:21:00,3974.6,3982.6,3983.8,3974.2,847.0,1011129720.0
2023-07-28 11:22:00,3983.4,3985.0,3985.6,3981.6,595.0,711047160.0
2023-07-28 11:23:00,3985.0,3987.8,3988.2,3984.6,398.0,475976280.0
2023-07-28 11:24:00,3988.0,3992.6,3992.6,3987.0,593.0,709820040.0
2023-07-28 11:25:00,3992.6,3991.0,3993.0,3987.4,542.0,648766860.0
2023-07-28 11:26:00,3991.0,3991.0,3991.2,3987.2,517.0,618793800.0
2023-07-28 11:27:00,3990.6,3987.8,3991.0,3987.0,357.0,427178460.0
2023-07-28 11:28:00,3988.2,3989.0,3989.6,3986.8,177.0,211791540.0
2023-07-28 11:29:00,3989.0,3989.2,3989.6,3987.0,124.0,148369920.0
2023-07-28 11:30:00,3989.6,3993.8,3993.8,3989.2,281.0,336448140.0
2023-07-28 13:01:00,3995.0,4002.4,4006.2,3994.0,900.0,1080231960.0
2023-07-28 13:02:00,4002.8,4004.8,4005.8,4001.0,325.0,390355260.0
2023-07-28 13:03:00,4004.0,4001.4,4004.0,4000.4,197.0,236506860.0
2023-07-28 13:04:00,4001.4,4003.6,4004.0,4001.4,273.0,327847140.0
2023-07-28 13:05:00,4003.8,4007.0,4008.0,4003.8,277.0,332859060.0
2023-07-28 13:06:00,4007.0,4004.6,4008.0,4002.6,256.0,307626600.0
2023-07-28 13:07:00,4004.0,4003.4,4004.8,4002.4,200.0,240219720.0
2023-07-28 13:08:00,4003.0,4000.8,4003.4,4000.8,128.0,153689880.0
2023-07-28 13:09:00,4001.4,3999.0,4001.4,3998.8,145.0,173997660.0
2023-07-28 13:10:00,3998.8,3997.2,3999.4,3996.4,183.0,219470820.0
2023-07-28 13:11:00,3997.6,4002.2,4002.2,3997.4,265.0,317953860.0
2023-07-28 13:12:00,4001.6,4001.6,4003.6,4000.6,171.0,205313880.0
2023-07-28 13:13:00,4000.6,3999.8,4000.6,3999.0,85.0,101994240.0
2023-07-28 13:14:00,3999.0,4000.8,4000.8,3997.6,160.0,191957700.0
2023-07-28 13:15:00,4000.2,3999.6,4001.6,3998.8,124.0,148813260.0
2023-07-28 13:16:00,4000.2,3999.8,4001.4,3999.6,92.0,110417640.0
2023-07-28 13:17:00,3999.8,4000.2,4001.2,3999.8,97.0,116419020.0
2023-07-28 13:18:00,4000.8,3997.6,4001.0,3997.4,95.0,113962380.0
2023-07-28 13:19:00,3997.6,3995.0,3998.0,3995.0,110.0,131879640.0
2023-07-28 13:20:00,3995.0,3996.6,3997.4,3995.0,79.0,94715580.0
2023-07-28 13:21:00,3996.8,3997.6,3997.6,3995.6,59.0,70738800.0
2023-07-28 13:22:00,3997.8,3997.0,3998.6,3996.0,127.0,152300520.0
2023-07-28 13:23:00,3997.2,3996.0,3997.6,3995.6,72.0,86335140.0
2023-07-28 13:24:00,3995.8,3994.6,3996.8,3994.6,97.0,116266020.0
2023-07-28 13:25:00,3994.8,3995.4,3995.8,3994.0,86.0,103056780.0
2023-07-28 13:26:00,3995.4,3995.8,3996.0,3994.8,72.0,86301480.0
2023-07-28 13:27:00,3995.8,3992.4,3995.8,3992.4,93.0,111434220.0
2023-07-28 13:28:00,3992.8,3995.8,3995.8,3992.2,105.0,125812200.0
2023-07-28 13:29:00,3995.2,3997.2,3997.2,3995.2,94.0,112694400.0
2023-07-28 13:30:00,3997.2,3997.8,3998.0,3996.8,52.0,62360700.0
2023-07-28 13:31:00,3998.0,3998.0,3998.0,3996.4,88.0,105527580.0
2023-07-28 13:32:00,3998.2,4003.8,4005.0,3998.0,299.0,358907040.0
2023-07-28 13:33:00,4003.8,4002.8,4004.8,4001.4,140.0,168129840.0
2023-07-28 13:34:00,4002.0,4004.2,4004.8,4001.4,142.0,170548380.0
2023-07-28 13:35:00,4004.6,4004.0,4004.8,4003.2,98.0,117718140.0
2023-07-28 13:36:00,4004.0,4004.8,4005.0,4002.2,115.0,138127740.0
2023-07-28 13:37:00,4004.8,4003.6,4004.8,4002.4,81.0,97285860.0
2023-07-28 13:38:00,4004.4,4006.0,4006.0,4004.2,189.0,227096940.0
2023-07-28 13:39:00,4006.0,4009.4,4009.6,4005.6,262.0,314993640.0
2023-07-28 13:40:00,4009.2,4007.8,4009.4,4007.6,131.0,157529340.0
2023-07-28 13:41:00,4007.6,4010.6,4010.6,4007.6,192.0,230923260.0
2023-07-28 13:42:00,4010.2,4008.2,4011.8,4008.0,213.0,256253100.0
2023-07-28 13:43:00,4008.2,4005.0,4008.2,4004.8,200.0,240358380.0
2023-07-28 13:44:00,4005.0,4002.2,4005.0,4002.2,141.0,169338000.0
2023-07-28 13:45:00,4002.2,4003.6,4004.0,4002.2,74.0,88872660.0
2023-07-28 13:46:00,4003.2,4002.8,4004.2,4002.4,117.0,140518020.0
2023-07-28 13:47:00,4003.0,4003.2,4003.8,4002.4,83.0,99678780.0
2023-07-28 13:48:00,4003.2,4005.2,4005.2,4001.8,99.0,118890360.0
2023-07-28 13:49:00,4004.8,4004.4,4006.2,4004.4,81.0,97329720.0
2023-07-28 13:50:00,4004.4,4004.0,4006.4,4003.4,47.0,56459760.0
2023-07-28 13:51:00,4004.0,4004.4,4005.0,4003.8,65.0,78083640.0
2023-07-28 13:52:00,4004.8,4005.0,4005.0,4004.0,45.0,54061080.0
2023-07-28 13:53:00,4004.8,4007.4,4007.6,4004.6,100.0,120177900.0
2023-07-28 13:54:00,4007.4,4007.8,4007.8,4006.8,50.0,60109740.0
2023-07-28 13:55:00,4008.0,4008.0,4009.8,4007.6,86.0,103423860.0
2023-07-28 13:56:00,4007.2,4004.8,4007.4,4004.8,61.0,73304640.0
2023-07-28 13:57:00,4004.8,4005.4,4005.4,4003.4,84.0,100903680.0
2023-07-28 13:58:00,4006.0,4004.2,4007.0,4004.0,76.0,91328700.0
2023-07-28 13:59:00,4004.2,4004.6,4005.2,4004.0,44.0,52860180.0
2023-07-28 14:00:00,4005.0,4005.8,4006.4,4005.0,26.0,31243920.0
2023-07-28 14:01:00,4005.8,4007.0,4007.6,4005.2,56.0,67307820.0
2023-07-28 14:02:00,4007.4,4006.0,4007.4,4005.6,55.0,66102960.0
2023-07-28 14:03:00,4006.0,4005.4,4006.2,4004.6,34.0,40856280.0
2023-07-28 14:04:00,4004.2,4005.4,4005.4,4003.6,43.0,51654480.0
2023-07-28 14:05:00,4005.8,4004.0,4005.8,4004.0,16.0,19222020.0
2023-07-28 14:06:00,4004.0,4005.4,4005.4,4002.8,47.0,56453220.0
2023-07-28 14:07:00,4005.4,4004.6,4005.4,4004.2,25.0,30034320.0
2023-07-28 14:08:00,4004.6,4006.8,4007.0,4004.6,90.0,108158940.0
2023-07-28 14:09:00,4006.8,4011.4,4011.4,4006.4,172.0,206902320.0
2023-07-28 14:10:00,4011.4,4008.4,4011.4,4007.6,103.0,123889920.0
2023-07-28 14:11:00,4008.8,4009.6,4009.8,4008.2,45.0,54119700.0
2023-07-28 14:12:00,4008.8,4009.0,4009.8,4006.8,68.0,81773820.0
2023-07-28 14:13:00,4009.0,4009.0,4010.0,4008.8,32.0,38488800.0
2023-07-28 14:14:00,4009.0,4009.4,4010.6,4009.0,46.0,55335420.0
2023-07-28 14:15:00,4009.4,4011.0,4011.0,4009.0,95.0,114285960.0
2023-07-28 14:16:00,4010.8,4010.6,4011.2,4010.4,50.0,60162120.0
2023-07-28 14:17:00,4011.2,4011.0,4011.8,4010.6,68.0,81830820.0
2023-07-28 14:18:00,4010.6,4011.8,4011.8,4010.4,44.0,52946460.0
2023-07-28 14:19:00,4011.6,4014.4,4014.6,4011.6,258.0,310650420.0
2023-07-28 14:20:00,4014.2,4014.6,4016.0,4014.0,205.0,246935760.0
2023-07-28 14:21:00,4015.0,4016.0,4016.4,4015.0,101.0,121679940.0
2023-07-28 14:22:00,4016.0,4015.0,4016.0,4014.6,84.0,101182740.0
2023-07-28 14:23:00,4015.2,4015.2,4015.2,4014.4,117.0,140923140.0
2023-07-28 14:24:00,4015.2,4014.6,4015.4,4014.2,84.0,101172240.0
2023-07-28 14:25:00,4015.0,4016.2,4016.8,4015.0,177.0,213248640.0
2023-07-28 14:26:00,4016.4,4018.8,4018.8,4016.4,183.0,220564680.0
2023-07-28 14:27:00,4018.8,4020.0,4020.0,4018.2,225.0,271312800.0
2023-07-28 14:28:00,4019.8,4021.2,4022.6,4019.8,226.0,272655780.0
2023-07-28 14:29:00,4021.4,4023.6,4023.6,4021.4,195.0,235324560.0
2023-07-28 14:30:00,4023.0,4022.2,4023.2,4021.4,111.0,133944060.0
2023-07-28 14:31:00,4023.0,4018.8,4023.0,4016.6,174.0,209815860.0
2023-07-28 14:32:00,4018.8,4017.0,4018.8,4017.0,77.0,92809560.0
2023-07-28 14:33:00,4017.0,4015.2,4017.2,4015.0,162.0,195179040.0
2023-07-28 14:34:00,4015.0,4013.8,4015.0,4013.4,89.0,107175180.0
2023-07-28 14:35:00,4013.2,4015.2,4015.8,4013.2,126.0,151744500.0
2023-07-28 14:36:00,4015.2,4014.6,4015.4,4014.0,80.0,96353760.0
2023-07-28 14:37:00,4015.0,4016.4,4016.8,4015.0,181.0,218089140.0
2023-07-28 14:38:00,4016.4,4016.2,4016.6,4015.6,70.0,84337800.0
2023-07-28 14:39:00,4016.2,4015.6,4016.2,4015.4,82.0,98789580.0
2023-07-28 14:40:00,4016.0,4018.2,4018.2,4016.0,205.0,247067820.0
2023-07-28 14:41:00,4018.2,4016.8,4018.2,4016.8,78.0,94010760.0
2023-07-28 14:42:00,4016.8,4017.0,4017.2,4016.4,62.0,74714340.0
2023-07-28 14:43:00,4017.0,4016.4,4017.4,4016.2,50.0,60251340.0
2023-07-28 14:44:00,4016.2,4015.4,4016.8,4015.4,60.0,72287580.0
2023-07-28 14:45:00,4015.6,4014.4,4015.6,4014.4,32.0,38545620.0
2023-07-28 14:46:00,4014.2,4014.0,4014.8,4013.4,139.0,167382120.0
2023-07-28 14:47:00,4014.0,4013.6,4014.4,4013.0,97.0,116796000.0
2023-07-28 14:48:00,4013.2,4013.4,4014.0,4013.0,69.0,83079720.0
2023-07-28 14:49:00,4013.0,4012.2,4013.8,4012.0,98.0,117975600.0
2023-07-28 14:50:00,4012.2,4011.0,4012.4,4010.2,121.0,145617960.0
2023-07-28 14:51:00,4010.6,4009.0,4011.2,4009.0,153.0,184069560.0
2023-07-28 14:52:00,4009.0,4007.4,4009.2,4007.2,197.0,236890020.0
2023-07-28 14:53:00,4007.6,4007.8,4008.4,4007.0,110.0,132258060.0
2023-07-28 14:54:00,4007.6,4007.4,4007.6,4006.2,160.0,192339240.0
2023-07-28 14:55:00,4007.0,4008.0,4008.6,4007.0,120.0,144289200.0
2023-07-28 14:56:00,4008.0,4008.8,4009.0,4007.4,125.0,150301680.0
2023-07-28 14:57:00,4008.6,4010.2,4011.0,4008.6,169.0,203324280.0
2023-07-28 14:58:00,4011.2,4012.4,4012.4,4010.0,260.0,312873180.0
2023-07-28 14:59:00,4012.2,4014.2,4014.2,4012.0,192.0,231152880.0
2023-07-28 15:00:00,4013.8,4016.0,4016.8,4013.8,306.0,368642460.0
