datime,open,close,high,low,volume,money
2023-08-23 10:15:00,3738.8,3738.0,3738.8,3734.4,647.0,725109780.0
2023-08-23 10:16:00,3738.0,3735.0,3738.0,3733.8,346.0,387696780.0
2023-08-23 10:17:00,3735.0,3736.2,3736.4,3733.6,267.0,299151420.0
2023-08-23 10:18:00,3736.4,3739.0,3740.4,3736.4,343.0,384726240.0
2023-08-23 10:19:00,3739.0,3740.6,3741.2,3736.8,249.0,279356880.0
2023-08-23 10:20:00,3740.0,3741.6,3742.4,3740.0,222.0,249185580.0
2023-08-23 10:21:00,3741.0,3739.8,3743.2,3739.2,200.0,224482260.0
2023-08-23 10:22:00,3740.0,3739.8,3740.0,3737.0,218.0,244484520.0
2023-08-23 10:23:00,3739.0,3744.4,3745.8,3739.0,473.0,531277320.0
2023-08-23 10:24:00,3744.6,3744.2,3746.4,3743.0,387.0,434796540.0
2023-08-23 10:25:00,3745.0,3741.2,3745.0,3741.0,274.0,307651020.0
2023-08-23 10:26:00,3741.4,3741.6,3741.6,3739.4,259.0,290638560.0
2023-08-23 10:27:00,3741.8,3740.0,3742.6,3739.4,150.0,168348000.0
2023-08-23 10:28:00,3739.8,3739.0,3740.2,3738.6,177.0,198551880.0
2023-08-23 10:29:00,3739.0,3737.8,3740.6,3737.6,179.0,200776620.0
2023-08-23 10:30:00,3737.6,3737.6,3738.4,3736.6,223.0,250029360.0
2023-08-23 10:31:00,3738.2,3742.6,3742.6,3738.2,256.0,287257680.0
2023-08-23 10:32:00,3742.6,3742.0,3742.6,3739.4,155.0,173946780.0
2023-08-23 10:33:00,3742.2,3742.0,3744.0,3741.0,175.0,196479840.0
2023-08-23 10:34:00,3742.0,3739.4,3743.6,3739.4,168.0,188599020.0
2023-08-23 10:35:00,3739.8,3742.2,3743.0,3739.0,202.0,226684440.0
2023-08-23 10:36:00,3741.6,3740.0,3741.6,3738.8,219.0,245705580.0
2023-08-23 10:37:00,3740.0,3739.8,3740.6,3738.4,114.0,127887240.0
2023-08-23 10:38:00,3739.6,3739.8,3740.8,3738.6,100.0,112183800.0
2023-08-23 10:39:00,3740.0,3740.0,3740.8,3737.4,142.0,159273600.0
2023-08-23 10:40:00,3740.0,3738.6,3740.2,3738.2,61.0,68429940.0
2023-08-23 10:41:00,3738.4,3739.4,3739.4,3737.4,91.0,102054960.0
2023-08-23 10:42:00,3738.8,3740.8,3742.4,3738.2,191.0,214330260.0
2023-08-23 10:43:00,3740.6,3741.0,3743.6,3740.6,171.0,191969340.0
2023-08-23 10:44:00,3741.2,3738.2,3741.2,3738.0,193.0,216506760.0
2023-08-23 10:45:00,3738.4,3735.2,3738.4,3735.0,278.0,311615400.0
2023-08-23 10:46:00,3735.2,3733.4,3735.6,3731.6,446.0,499557780.0
2023-08-23 10:47:00,3733.4,3731.0,3733.6,3729.4,601.0,672704940.0
2023-08-23 10:48:00,3731.8,3731.6,3732.2,3730.6,279.0,312317040.0
2023-08-23 10:49:00,3731.6,3731.2,3733.2,3731.0,171.0,191452920.0
2023-08-23 10:50:00,3731.4,3729.2,3731.6,3728.4,357.0,399407160.0
2023-08-23 10:51:00,3728.8,3729.4,3731.0,3728.8,194.0,217078200.0
2023-08-23 10:52:00,3729.4,3732.2,3733.2,3728.8,235.0,263058540.0
2023-08-23 10:53:00,3731.6,3730.0,3732.0,3729.6,97.0,108564000.0
2023-08-23 10:54:00,3730.0,3731.4,3732.0,3729.4,167.0,186911700.0
2023-08-23 10:55:00,3731.8,3734.0,3734.2,3731.4,249.0,278858760.0
2023-08-23 10:56:00,3734.0,3732.4,3734.4,3730.2,209.0,233990040.0
2023-08-23 10:57:00,3731.8,3731.2,3732.6,3731.2,96.0,107477160.0
2023-08-23 10:58:00,3731.2,3732.2,3733.0,3730.0,181.0,202624440.0
2023-08-23 10:59:00,3732.0,3731.4,3732.0,3730.6,111.0,124258380.0
2023-08-23 11:00:00,3731.2,3732.8,3735.0,3731.2,190.0,212811420.0
2023-08-23 11:01:00,3733.2,3737.2,3737.4,3732.2,244.0,273404760.0
2023-08-23 11:02:00,3737.2,3732.6,3737.6,3732.2,285.0,319351140.0
2023-08-23 11:03:00,3732.4,3730.8,3733.0,3730.2,167.0,186951180.0
2023-08-23 11:04:00,3731.0,3729.6,3731.0,3728.6,191.0,213709620.0
2023-08-23 11:05:00,3729.4,3729.2,3730.8,3729.2,121.0,135396060.0
2023-08-23 11:06:00,3729.0,3730.6,3732.8,3728.0,284.0,317785980.0
2023-08-23 11:07:00,3730.6,3731.8,3732.0,3730.0,104.0,116409300.0
2023-08-23 11:08:00,3732.2,3731.0,3732.2,3730.6,78.0,87314340.0
2023-08-23 11:09:00,3731.2,3731.8,3732.4,3730.4,96.0,107462700.0
2023-08-23 11:10:00,3732.2,3730.2,3733.4,3730.0,160.0,179141400.0
2023-08-23 11:11:00,3730.2,3731.4,3731.6,3730.0,95.0,106328880.0
2023-08-23 11:12:00,3731.2,3734.2,3734.8,3730.8,158.0,176960580.0
2023-08-23 11:13:00,3734.4,3730.2,3734.4,3730.2,150.0,167932140.0
2023-08-23 11:14:00,3730.2,3733.2,3733.4,3730.0,92.0,102991500.0
2023-08-23 11:15:00,3733.2,3733.6,3734.0,3731.4,103.0,115354320.0
2023-08-23 11:16:00,3733.8,3736.6,3737.0,3731.8,267.0,299213520.0
2023-08-23 11:17:00,3736.8,3738.2,3740.4,3735.8,563.0,631480620.0
2023-08-23 11:18:00,3738.6,3735.2,3738.6,3734.2,415.0,465051120.0
2023-08-23 11:19:00,3735.4,3737.4,3738.8,3735.4,235.0,263504700.0
2023-08-23 11:20:00,3737.2,3739.0,3740.0,3736.8,238.0,266959260.0
2023-08-23 11:21:00,3739.0,3737.0,3739.2,3737.0,189.0,211937340.0
2023-08-23 11:22:00,3737.0,3737.4,3737.8,3736.2,129.0,144623940.0
2023-08-23 11:23:00,3737.6,3741.0,3742.0,3737.6,286.0,320921040.0
2023-08-23 11:24:00,3740.4,3739.6,3741.2,3737.4,172.0,192934020.0
2023-08-23 11:25:00,3739.4,3741.6,3742.8,3739.4,295.0,331121100.0
2023-08-23 11:26:00,3741.8,3742.8,3743.2,3740.6,275.0,308716080.0
2023-08-23 11:27:00,3742.6,3740.8,3742.8,3739.8,192.0,215482320.0
2023-08-23 11:28:00,3740.8,3737.4,3740.8,3736.8,172.0,192921780.0
2023-08-23 11:29:00,3737.0,3737.6,3738.2,3736.4,153.0,171530760.0
2023-08-23 11:30:00,3737.2,3736.2,3737.6,3736.0,209.0,234289260.0
2023-08-23 13:01:00,3736.0,3736.4,3737.4,3734.4,395.0,442708560.0
2023-08-23 13:02:00,3736.0,3735.0,3739.2,3734.2,387.0,433873860.0
2023-08-23 13:03:00,3735.0,3732.0,3735.0,3732.0,229.0,256502160.0
2023-08-23 13:04:00,3732.0,3730.8,3734.0,3730.8,258.0,288880260.0
2023-08-23 13:05:00,3731.0,3731.2,3732.0,3731.0,140.0,156713460.0
2023-08-23 13:06:00,3730.8,3731.2,3732.6,3730.2,268.0,299969220.0
2023-08-23 13:07:00,3731.2,3730.0,3732.4,3730.0,128.0,143270100.0
2023-08-23 13:08:00,3730.0,3731.2,3732.2,3729.8,148.0,165661020.0
2023-08-23 13:09:00,3731.0,3729.4,3731.4,3728.8,204.0,228283140.0
2023-08-23 13:10:00,3729.0,3728.4,3730.6,3728.2,204.0,228220260.0
2023-08-23 13:11:00,3728.2,3729.0,3730.4,3728.2,171.0,191320260.0
2023-08-23 13:12:00,3729.4,3730.4,3731.6,3729.0,158.0,176827320.0
2023-08-23 13:13:00,3730.4,3733.0,3734.0,3730.4,195.0,218358300.0
2023-08-23 13:14:00,3733.0,3738.6,3739.2,3732.6,553.0,619949640.0
2023-08-23 13:15:00,3739.4,3740.4,3741.4,3738.6,566.0,635074380.0
2023-08-23 13:16:00,3740.6,3737.6,3740.8,3737.4,272.0,305097360.0
2023-08-23 13:17:00,3737.4,3737.6,3738.4,3735.8,242.0,271290720.0
2023-08-23 13:18:00,3737.8,3743.8,3744.0,3737.6,506.0,567973860.0
2023-08-23 13:19:00,3743.4,3738.8,3743.4,3738.4,351.0,393870120.0
2023-08-23 13:20:00,3739.2,3739.0,3740.0,3738.4,165.0,185088840.0
2023-08-23 13:21:00,3739.2,3734.0,3739.4,3734.0,322.0,360945720.0
2023-08-23 13:22:00,3734.0,3731.6,3734.2,3731.4,509.0,569966640.0
2023-08-23 13:23:00,3732.0,3731.0,3733.0,3730.8,236.0,264212580.0
2023-08-23 13:24:00,3731.0,3730.8,3731.8,3730.2,185.0,207071040.0
2023-08-23 13:25:00,3730.4,3730.6,3731.2,3730.2,111.0,124236180.0
2023-08-23 13:26:00,3730.4,3728.0,3730.4,3726.6,664.0,742646040.0
2023-08-23 13:27:00,3728.0,3728.4,3729.8,3728.0,277.0,309875520.0
2023-08-23 13:28:00,3728.8,3731.0,3731.6,3728.8,204.0,228306120.0
2023-08-23 13:29:00,3730.8,3732.2,3732.4,3729.8,134.0,150007080.0
2023-08-23 13:30:00,3732.2,3732.2,3734.4,3731.2,225.0,251974980.0
2023-08-23 13:31:00,3731.8,3731.0,3733.0,3731.0,139.0,155622240.0
2023-08-23 13:32:00,3731.2,3730.0,3731.4,3729.4,116.0,129816300.0
2023-08-23 13:33:00,3730.4,3732.4,3733.4,3730.0,157.0,175776120.0
2023-08-23 13:34:00,3732.4,3731.6,3733.2,3730.4,115.0,128753400.0
2023-08-23 13:35:00,3731.4,3733.2,3733.2,3730.4,86.0,96272040.0
2023-08-23 13:36:00,3733.0,3735.4,3736.6,3732.6,428.0,479561220.0
2023-08-23 13:37:00,3735.6,3734.8,3736.0,3733.4,115.0,128847060.0
2023-08-23 13:38:00,3735.0,3731.8,3735.0,3731.8,121.0,135520680.0
2023-08-23 13:39:00,3731.8,3734.0,3734.0,3731.6,90.0,100779480.0
2023-08-23 13:40:00,3734.0,3732.4,3734.0,3732.4,102.0,114237780.0
2023-08-23 13:41:00,3732.4,3731.0,3732.6,3731.0,125.0,139938780.0
2023-08-23 13:42:00,3731.0,3734.6,3735.6,3731.0,246.0,275546160.0
2023-08-23 13:43:00,3735.0,3732.8,3735.6,3732.6,95.0,106414260.0
2023-08-23 13:44:00,3733.2,3731.8,3733.8,3731.8,75.0,83989260.0
2023-08-23 13:45:00,3731.8,3732.0,3733.2,3731.8,85.0,95175660.0
2023-08-23 13:46:00,3732.0,3734.0,3734.0,3730.6,91.0,101894880.0
2023-08-23 13:47:00,3733.6,3737.2,3738.6,3733.4,327.0,366585720.0
2023-08-23 13:48:00,3737.4,3735.0,3738.0,3734.6,209.0,234285660.0
2023-08-23 13:49:00,3734.6,3733.8,3735.2,3733.6,140.0,156840420.0
2023-08-23 13:50:00,3733.8,3732.6,3734.2,3732.6,156.0,174725640.0
2023-08-23 13:51:00,3732.2,3732.4,3733.2,3731.2,113.0,126522660.0
2023-08-23 13:52:00,3732.2,3736.0,3736.4,3732.2,161.0,180380700.0
2023-08-23 13:53:00,3735.8,3735.2,3738.0,3735.2,195.0,218591820.0
2023-08-23 13:54:00,3735.0,3737.8,3738.0,3734.0,207.0,232038000.0
2023-08-23 13:55:00,3737.8,3740.2,3740.2,3737.4,377.0,422907960.0
2023-08-23 13:56:00,3740.4,3743.6,3744.4,3740.4,782.0,878105460.0
2023-08-23 13:57:00,3743.6,3744.4,3747.6,3743.6,735.0,825944580.0
2023-08-23 13:58:00,3744.6,3742.4,3745.4,3742.0,450.0,505295760.0
2023-08-23 13:59:00,3742.4,3746.0,3747.0,3741.8,421.0,473071440.0
2023-08-23 14:00:00,3746.0,3744.8,3747.2,3743.2,369.0,414606480.0
2023-08-23 14:01:00,3744.2,3742.2,3744.2,3741.6,277.0,311004960.0
2023-08-23 14:02:00,3742.6,3738.6,3742.6,3736.6,509.0,570932340.0
2023-08-23 14:03:00,3738.6,3737.0,3739.4,3735.8,264.0,296006580.0
2023-08-23 14:04:00,3736.6,3735.0,3737.8,3735.0,217.0,243237600.0
2023-08-23 14:05:00,3735.2,3735.8,3736.4,3735.2,181.0,202851180.0
2023-08-23 14:06:00,3735.4,3734.6,3735.6,3733.2,273.0,305840940.0
2023-08-23 14:07:00,3734.2,3731.4,3735.6,3731.0,359.0,402032940.0
2023-08-23 14:08:00,3731.6,3731.6,3732.8,3731.0,310.0,347077380.0
2023-08-23 14:09:00,3731.6,3729.0,3732.0,3727.4,667.0,746211780.0
2023-08-23 14:10:00,3729.0,3729.2,3730.0,3728.2,338.0,378139800.0
2023-08-23 14:11:00,3729.2,3729.4,3731.6,3728.8,273.0,305512200.0
2023-08-23 14:12:00,3729.6,3730.0,3731.6,3729.6,184.0,205923240.0
2023-08-23 14:13:00,3729.8,3732.0,3733.2,3729.6,227.0,254143620.0
2023-08-23 14:14:00,3732.0,3733.6,3733.6,3731.6,190.0,212746440.0
2023-08-23 14:15:00,3733.6,3731.6,3734.2,3731.6,189.0,211648200.0
2023-08-23 14:16:00,3732.0,3732.0,3732.4,3729.2,229.0,256314540.0
2023-08-23 14:17:00,3732.0,3731.8,3732.6,3731.2,98.0,109715460.0
2023-08-23 14:18:00,3731.4,3731.6,3732.6,3731.0,127.0,142179960.0
2023-08-23 14:19:00,3731.8,3729.8,3732.6,3729.8,188.0,210421440.0
2023-08-23 14:20:00,3730.0,3730.4,3731.0,3729.0,241.0,269673300.0
2023-08-23 14:21:00,3730.6,3729.0,3731.4,3729.0,175.0,195834300.0
2023-08-23 14:22:00,3729.0,3728.0,3729.8,3728.0,279.0,312087600.0
2023-08-23 14:23:00,3727.8,3723.2,3727.8,3722.2,974.0,1088280960.0
2023-08-23 14:24:00,3723.6,3723.0,3725.6,3721.2,610.0,681288480.0
2023-08-23 14:25:00,3723.4,3722.2,3724.2,3722.0,250.0,279258000.0
2023-08-23 14:26:00,3722.2,3718.2,3723.8,3717.6,671.0,748835820.0
2023-08-23 14:27:00,3718.0,3718.6,3719.6,3716.8,921.0,1027337520.0
2023-08-23 14:28:00,3718.8,3715.2,3718.8,3714.2,763.0,850536600.0
2023-08-23 14:29:00,3715.2,3713.2,3715.2,3713.0,674.0,750913500.0
2023-08-23 14:30:00,3713.2,3715.6,3717.0,3712.8,542.0,604184100.0
2023-08-23 14:31:00,3715.6,3714.4,3720.0,3714.2,738.0,822986580.0
2023-08-23 14:32:00,3714.4,3711.8,3714.4,3709.2,1239.0,1379413680.0
2023-08-23 14:33:00,3711.8,3711.6,3714.6,3711.2,583.0,649326000.0
2023-08-23 14:34:00,3711.4,3709.0,3713.4,3709.0,544.0,605537160.0
2023-08-23 14:35:00,3709.0,3707.0,3709.0,3704.8,1046.0,1163114340.0
2023-08-23 14:36:00,3707.0,3708.4,3710.8,3705.6,632.0,703099500.0
2023-08-23 14:37:00,3708.0,3705.0,3709.0,3704.6,466.0,518186580.0
2023-08-23 14:38:00,3705.2,3704.6,3706.8,3704.0,539.0,599146320.0
2023-08-23 14:39:00,3704.6,3705.4,3706.8,3704.6,476.0,529169100.0
2023-08-23 14:40:00,3705.6,3706.0,3706.8,3705.4,322.0,358003020.0
2023-08-23 14:41:00,3706.0,3702.8,3706.0,3702.6,578.0,642220860.0
2023-08-23 14:42:00,3703.0,3706.0,3709.4,3703.0,640.0,711765120.0
2023-08-23 14:43:00,3706.0,3708.2,3708.6,3703.6,480.0,533730480.0
2023-08-23 14:44:00,3708.2,3709.8,3710.6,3708.0,570.0,634325760.0
2023-08-23 14:45:00,3710.6,3711.8,3713.8,3709.4,655.0,729459660.0
2023-08-23 14:46:00,3711.8,3715.0,3716.0,3711.8,732.0,815668920.0
2023-08-23 14:47:00,3715.2,3709.0,3715.4,3709.0,722.0,804192300.0
2023-08-23 14:48:00,3709.0,3708.4,3711.4,3708.4,495.0,550880280.0
2023-08-23 14:49:00,3708.8,3705.6,3709.2,3705.4,520.0,578268420.0
2023-08-23 14:50:00,3705.6,3706.6,3708.4,3705.6,341.0,379227720.0
2023-08-23 14:51:00,3706.4,3706.0,3708.8,3705.4,582.0,647241660.0
2023-08-23 14:52:00,3706.4,3703.8,3706.8,3703.8,550.0,611377020.0
2023-08-23 14:53:00,3704.2,3700.8,3704.6,3700.4,1044.0,1159703760.0
2023-08-23 14:54:00,3700.6,3698.2,3701.0,3698.0,1123.0,1246535340.0
2023-08-23 14:55:00,3698.0,3697.0,3698.4,3696.2,1045.0,1159095000.0
2023-08-23 14:56:00,3696.6,3701.2,3701.4,3696.6,772.0,856804260.0
2023-08-23 14:57:00,3701.2,3700.0,3701.8,3699.0,540.0,599440740.0
2023-08-23 14:58:00,3700.4,3701.4,3702.6,3700.4,695.0,771768360.0
2023-08-23 14:59:00,3701.6,3706.0,3706.4,3701.6,815.0,905669700.0
2023-08-23 15:00:00,3705.6,3705.0,3706.8,3704.4,1011.0,1123840500.0
