datime,open,close,high,low,volume,money
2023-08-22 10:14:00,3744.4,3748.2,3750.0,3744.4,759.0,853305060.0
2023-08-22 10:15:00,3748.0,3746.6,3748.0,3743.2,382.0,429237900.0
2023-08-22 10:16:00,3746.8,3752.2,3753.8,3744.2,801.0,901316460.0
2023-08-22 10:17:00,3752.2,3752.6,3756.0,3751.6,769.0,865946580.0
2023-08-22 10:18:00,3752.6,3755.0,3756.6,3752.6,403.0,453961920.0
2023-08-22 10:19:00,3755.2,3751.2,3755.2,3750.8,286.0,321970680.0
2023-08-22 10:20:00,3751.0,3748.2,3753.6,3748.2,345.0,388256340.0
2023-08-22 10:21:00,3748.4,3746.6,3748.6,3746.0,389.0,437340060.0
2023-08-22 10:22:00,3746.6,3752.0,3752.0,3746.2,307.0,345302940.0
2023-08-22 10:23:00,3751.4,3753.4,3753.6,3749.8,203.0,228477120.0
2023-08-22 10:24:00,3753.8,3749.0,3753.8,3749.0,211.0,237446760.0
2023-08-22 10:25:00,3749.0,3750.0,3750.2,3748.0,138.0,155209080.0
2023-08-22 10:26:00,3750.4,3752.0,3752.8,3750.4,259.0,291502140.0
2023-08-22 10:27:00,3752.2,3749.8,3752.2,3748.8,223.0,250911180.0
2023-08-22 10:28:00,3749.8,3748.8,3749.8,3748.0,174.0,195684420.0
2023-08-22 10:29:00,3749.0,3754.8,3754.8,3749.0,253.0,284828580.0
2023-08-22 10:30:00,3755.0,3754.4,3756.8,3751.8,465.0,523760820.0
2023-08-22 10:31:00,3754.6,3755.2,3757.6,3752.6,492.0,554307840.0
2023-08-22 10:32:00,3755.2,3754.4,3757.8,3753.6,350.0,394332420.0
2023-08-22 10:33:00,3754.4,3758.2,3758.6,3754.2,340.0,383219520.0
2023-08-22 10:34:00,3758.2,3758.0,3760.2,3757.6,560.0,631575840.0
2023-08-22 10:35:00,3758.0,3754.2,3758.0,3752.6,395.0,444981480.0
2023-08-22 10:36:00,3754.8,3751.2,3756.2,3751.2,259.0,291627480.0
2023-08-22 10:37:00,3751.2,3751.2,3752.2,3750.2,254.0,285845160.0
2023-08-22 10:38:00,3750.8,3748.8,3752.0,3748.2,248.0,278992020.0
2023-08-22 10:39:00,3749.4,3745.6,3749.4,3745.4,404.0,454112580.0
2023-08-22 10:40:00,3746.2,3747.0,3748.0,3746.0,202.0,227072280.0
2023-08-22 10:41:00,3746.8,3745.0,3747.0,3743.2,402.0,451592520.0
2023-08-22 10:42:00,3745.0,3743.8,3745.4,3743.0,249.0,279680820.0
2023-08-22 10:43:00,3743.8,3741.0,3743.8,3740.0,468.0,525283860.0
2023-08-22 10:44:00,3741.0,3741.2,3742.2,3740.6,201.0,225611100.0
2023-08-22 10:45:00,3741.6,3743.4,3744.2,3741.4,229.0,257137140.0
2023-08-22 10:46:00,3743.2,3740.6,3743.2,3739.4,361.0,405080400.0
2023-08-22 10:47:00,3740.6,3740.2,3740.8,3738.8,230.0,258060660.0
2023-08-22 10:48:00,3740.4,3738.8,3740.4,3738.0,243.0,272577900.0
2023-08-22 10:49:00,3739.6,3742.4,3743.0,3739.2,189.0,212150280.0
2023-08-22 10:50:00,3742.0,3744.8,3745.0,3742.0,242.0,271809840.0
2023-08-22 10:51:00,3744.4,3745.0,3745.0,3741.8,210.0,235836300.0
2023-08-22 10:52:00,3745.0,3743.4,3745.6,3742.4,116.0,130285560.0
2023-08-22 10:53:00,3743.2,3743.4,3744.2,3742.0,129.0,144853800.0
2023-08-22 10:54:00,3743.2,3745.4,3747.6,3743.2,244.0,274199820.0
2023-08-22 10:55:00,3745.0,3742.2,3745.2,3742.0,134.0,150497580.0
2023-08-22 10:56:00,3742.6,3742.0,3744.0,3739.4,184.0,206525640.0
2023-08-22 10:57:00,3741.8,3741.2,3742.4,3739.8,168.0,188546340.0
2023-08-22 10:58:00,3740.8,3740.8,3742.0,3740.4,83.0,93155880.0
2023-08-22 10:59:00,3740.8,3740.2,3742.0,3738.8,117.0,131286420.0
2023-08-22 11:00:00,3739.4,3739.4,3740.8,3739.2,143.0,160440840.0
2023-08-22 11:01:00,3739.4,3741.2,3742.6,3738.0,212.0,237839700.0
2023-08-22 11:02:00,3741.4,3741.2,3741.6,3740.0,101.0,113346720.0
2023-08-22 11:03:00,3740.8,3743.2,3743.8,3740.0,162.0,181882920.0
2023-08-22 11:04:00,3743.2,3740.6,3744.4,3740.2,206.0,231316020.0
2023-08-22 11:05:00,3741.0,3741.2,3741.6,3740.0,102.0,114471900.0
2023-08-22 11:06:00,3741.2,3741.4,3743.0,3739.6,150.0,168349140.0
2023-08-22 11:07:00,3741.6,3744.8,3745.0,3741.4,186.0,208910400.0
2023-08-22 11:08:00,3745.4,3742.6,3748.0,3742.6,254.0,285447720.0
2023-08-22 11:09:00,3742.6,3739.0,3743.0,3738.8,215.0,241256040.0
2023-08-22 11:10:00,3739.0,3739.0,3740.2,3738.2,160.0,179478780.0
2023-08-22 11:11:00,3739.0,3736.8,3739.2,3736.2,361.0,404735940.0
2023-08-22 11:12:00,3737.2,3741.0,3741.2,3737.2,208.0,233353500.0
2023-08-22 11:13:00,3740.6,3743.2,3743.8,3740.6,238.0,267218880.0
2023-08-22 11:14:00,3743.2,3744.2,3745.0,3741.8,199.0,223497720.0
2023-08-22 11:15:00,3743.4,3744.0,3745.4,3743.4,176.0,197707920.0
2023-08-22 11:16:00,3743.8,3744.8,3745.2,3742.0,171.0,192055800.0
2023-08-22 11:17:00,3744.4,3746.4,3746.4,3743.0,153.0,171875160.0
2023-08-22 11:18:00,3746.0,3743.6,3748.2,3743.4,332.0,373160820.0
2023-08-22 11:19:00,3744.0,3743.2,3744.0,3741.0,158.0,177372240.0
2023-08-22 11:20:00,3742.6,3739.8,3742.6,3739.0,160.0,179520720.0
2023-08-22 11:21:00,3740.0,3739.4,3741.6,3739.2,115.0,129039480.0
2023-08-22 11:22:00,3739.4,3739.4,3740.8,3738.0,146.0,163776060.0
2023-08-22 11:23:00,3739.0,3736.4,3739.2,3736.4,204.0,228731760.0
2023-08-22 11:24:00,3737.0,3734.0,3737.4,3732.8,344.0,385481700.0
2023-08-22 11:25:00,3732.8,3730.8,3732.8,3729.0,850.0,951441420.0
2023-08-22 11:26:00,3731.0,3733.6,3734.0,3730.0,324.0,362742780.0
2023-08-22 11:27:00,3733.4,3727.4,3733.6,3726.8,446.0,498978060.0
2023-08-22 11:28:00,3727.4,3729.2,3729.4,3726.0,712.0,796141080.0
2023-08-22 11:29:00,3729.8,3727.0,3730.2,3727.0,218.0,243874800.0
2023-08-22 11:30:00,3727.0,3725.8,3727.2,3725.2,410.0,458316720.0
2023-08-22 13:01:00,3724.0,3726.6,3727.0,3723.4,532.0,594540480.0
2023-08-22 13:02:00,3726.4,3729.2,3729.2,3726.2,372.0,416009940.0
2023-08-22 13:03:00,3729.2,3732.2,3733.4,3728.8,488.0,546345360.0
2023-08-22 13:04:00,3732.0,3733.6,3735.0,3729.2,472.0,528514200.0
2023-08-22 13:05:00,3734.2,3741.0,3741.2,3734.2,827.0,927714840.0
2023-08-22 13:06:00,3741.2,3747.6,3752.2,3741.2,1641.0,1844927760.0
2023-08-22 13:07:00,3747.6,3745.8,3751.6,3744.8,842.0,946814700.0
2023-08-22 13:08:00,3745.6,3742.2,3747.0,3741.2,588.0,660509340.0
2023-08-22 13:09:00,3742.0,3733.8,3743.6,3733.6,917.0,1028003400.0
2023-08-22 13:10:00,3733.6,3730.2,3733.6,3727.8,784.0,877507980.0
2023-08-22 13:11:00,3730.4,3729.8,3730.6,3726.0,742.0,829800120.0
2023-08-22 13:12:00,3729.8,3733.6,3733.8,3729.4,504.0,564326100.0
2023-08-22 13:13:00,3734.0,3728.4,3734.6,3728.4,425.0,475733940.0
2023-08-22 13:14:00,3728.6,3729.4,3731.6,3728.4,285.0,318887760.0
2023-08-22 13:15:00,3729.2,3732.0,3733.4,3728.6,188.0,210413280.0
2023-08-22 13:16:00,3732.2,3727.6,3732.2,3726.8,363.0,406098660.0
2023-08-22 13:17:00,3727.6,3727.0,3729.6,3726.0,330.0,369031620.0
2023-08-22 13:18:00,3726.6,3725.8,3727.2,3722.4,645.0,720691980.0
2023-08-22 13:19:00,3725.8,3726.8,3727.4,3724.2,242.0,270491700.0
2023-08-22 13:20:00,3726.8,3726.6,3728.0,3726.0,179.0,200130480.0
2023-08-22 13:21:00,3726.6,3724.2,3726.6,3723.4,319.0,356410020.0
2023-08-22 13:22:00,3723.8,3724.8,3727.8,3723.4,296.0,330816960.0
2023-08-22 13:23:00,3725.2,3720.2,3725.2,3720.2,336.0,375203220.0
2023-08-22 13:24:00,3720.2,3721.2,3721.2,3718.4,648.0,723094140.0
2023-08-22 13:25:00,3720.4,3719.0,3721.4,3718.2,380.0,424044960.0
2023-08-22 13:26:00,3719.8,3723.0,3725.6,3719.8,505.0,564140220.0
2023-08-22 13:27:00,3723.8,3723.0,3726.8,3723.0,330.0,368813760.0
2023-08-22 13:28:00,3723.0,3723.4,3725.4,3720.0,225.0,251260740.0
2023-08-22 13:29:00,3724.0,3725.6,3726.8,3723.8,197.0,220170840.0
2023-08-22 13:30:00,3725.2,3723.4,3725.6,3723.2,141.0,157546920.0
2023-08-22 13:31:00,3723.6,3722.6,3724.4,3721.4,165.0,184280760.0
2023-08-22 13:32:00,3722.4,3719.8,3722.6,3719.6,194.0,216569040.0
2023-08-22 13:33:00,3719.8,3719.4,3721.4,3718.8,207.0,231009960.0
2023-08-22 13:34:00,3719.4,3714.4,3719.4,3713.8,763.0,850623360.0
2023-08-22 13:35:00,3714.6,3716.2,3718.6,3714.6,439.0,489492240.0
2023-08-22 13:36:00,3716.0,3721.6,3723.2,3716.0,416.0,464264280.0
2023-08-22 13:37:00,3721.0,3718.0,3723.2,3717.8,336.0,375081240.0
2023-08-22 13:38:00,3718.0,3723.8,3723.8,3717.2,266.0,296849340.0
2023-08-22 13:39:00,3723.8,3721.2,3723.8,3720.0,321.0,358396200.0
2023-08-22 13:40:00,3721.0,3720.2,3721.6,3719.4,179.0,199775340.0
2023-08-22 13:41:00,3720.2,3718.8,3720.2,3717.2,223.0,248779800.0
2023-08-22 13:42:00,3719.0,3722.0,3722.0,3717.0,212.0,236508060.0
2023-08-22 13:43:00,3722.4,3719.6,3722.4,3719.6,229.0,255656340.0
2023-08-22 13:44:00,3719.4,3718.4,3719.8,3717.8,195.0,217546380.0
2023-08-22 13:45:00,3718.6,3717.6,3718.6,3716.2,267.0,297745920.0
2023-08-22 13:46:00,3717.6,3714.2,3717.8,3714.2,286.0,318783600.0
2023-08-22 13:47:00,3714.4,3713.0,3714.8,3711.4,574.0,639355680.0
2023-08-22 13:48:00,3712.8,3716.2,3716.6,3712.6,364.0,405723360.0
2023-08-22 13:49:00,3716.4,3714.4,3716.4,3713.2,179.0,199493520.0
2023-08-22 13:50:00,3714.4,3715.6,3716.8,3714.2,173.0,192841140.0
2023-08-22 13:51:00,3715.6,3715.6,3717.4,3714.8,148.0,165001140.0
2023-08-22 13:52:00,3715.6,3719.8,3719.8,3715.6,215.0,239784060.0
2023-08-22 13:53:00,3719.8,3721.0,3721.6,3718.6,394.0,439730580.0
2023-08-22 13:54:00,3721.0,3717.4,3721.0,3717.2,298.0,332459280.0
2023-08-22 13:55:00,3717.4,3715.8,3717.4,3714.0,190.0,211802460.0
2023-08-22 13:56:00,3715.8,3714.2,3715.8,3713.6,178.0,198345900.0
2023-08-22 13:57:00,3714.4,3714.6,3715.4,3713.8,129.0,143762100.0
2023-08-22 13:58:00,3714.2,3716.4,3716.4,3713.4,199.0,221758320.0
2023-08-22 13:59:00,3716.4,3718.0,3719.6,3716.4,241.0,268847280.0
2023-08-22 14:00:00,3718.0,3723.6,3723.8,3718.0,395.0,441005640.0
2023-08-22 14:01:00,3724.0,3731.4,3732.6,3724.0,1170.0,1308685620.0
2023-08-22 14:02:00,3731.6,3726.2,3732.0,3722.2,824.0,921187980.0
2023-08-22 14:03:00,3726.0,3725.6,3729.0,3724.0,394.0,440503620.0
2023-08-22 14:04:00,3725.2,3731.2,3733.0,3724.0,527.0,589613520.0
2023-08-22 14:05:00,3732.0,3735.6,3738.8,3731.4,944.0,1057984920.0
2023-08-22 14:06:00,3735.0,3739.6,3740.0,3732.2,858.0,961698900.0
2023-08-22 14:07:00,3739.4,3745.6,3745.8,3737.8,1166.0,1309178220.0
2023-08-22 14:08:00,3745.8,3745.4,3747.4,3741.2,928.0,1042526160.0
2023-08-22 14:09:00,3745.0,3748.0,3750.6,3745.0,936.0,1052680800.0
2023-08-22 14:10:00,3748.4,3747.8,3750.0,3743.2,648.0,728226420.0
2023-08-22 14:11:00,3747.8,3753.8,3753.8,3747.8,767.0,863083560.0
2023-08-22 14:12:00,3753.6,3758.4,3758.4,3751.4,997.0,1123023420.0
2023-08-22 14:13:00,3758.4,3761.6,3761.8,3755.6,1048.0,1181714280.0
2023-08-22 14:14:00,3762.0,3752.2,3762.0,3751.4,851.0,958750440.0
2023-08-22 14:15:00,3752.0,3752.6,3757.4,3752.0,650.0,732155160.0
2023-08-22 14:16:00,3752.2,3749.4,3753.2,3748.4,587.0,660417720.0
2023-08-22 14:17:00,3749.2,3753.2,3754.8,3749.0,479.0,539254860.0
2023-08-22 14:18:00,3753.2,3756.6,3756.6,3751.6,382.0,430286820.0
2023-08-22 14:19:00,3757.0,3754.4,3760.6,3754.0,568.0,640305660.0
2023-08-22 14:20:00,3755.2,3764.4,3764.6,3754.8,878.0,990784560.0
2023-08-22 14:21:00,3763.8,3767.2,3767.6,3763.8,951.0,1074453900.0
2023-08-22 14:22:00,3766.8,3771.8,3774.6,3766.8,1203.0,1361209320.0
2023-08-22 14:23:00,3772.0,3770.2,3776.0,3770.0,836.0,946230180.0
2023-08-22 14:24:00,3771.2,3774.4,3776.8,3771.2,648.0,733793520.0
2023-08-22 14:25:00,3774.4,3769.6,3776.2,3769.0,696.0,787574880.0
2023-08-22 14:26:00,3769.4,3775.0,3777.6,3769.4,855.0,968150700.0
2023-08-22 14:27:00,3774.8,3771.4,3775.2,3770.0,508.0,574807980.0
2023-08-22 14:28:00,3771.4,3773.0,3773.0,3770.0,244.0,276083040.0
2023-08-22 14:29:00,3772.8,3777.4,3779.4,3772.8,532.0,602866980.0
2023-08-22 14:30:00,3777.4,3776.2,3778.6,3776.2,462.0,523526460.0
2023-08-22 14:31:00,3776.2,3772.8,3776.2,3772.0,517.0,585301800.0
2023-08-22 14:32:00,3773.2,3775.8,3777.4,3773.0,387.0,438305160.0
2023-08-22 14:33:00,3776.0,3770.0,3776.0,3769.4,479.0,541963440.0
2023-08-22 14:34:00,3770.0,3771.0,3772.0,3769.6,397.0,449089740.0
2023-08-22 14:35:00,3771.2,3767.6,3771.4,3767.6,558.0,630948660.0
2023-08-22 14:36:00,3767.6,3767.2,3769.0,3767.2,334.0,377563800.0
2023-08-22 14:37:00,3767.0,3761.2,3767.0,3760.4,732.0,826276620.0
2023-08-22 14:38:00,3761.6,3764.4,3764.8,3761.4,394.0,444840600.0
2023-08-22 14:39:00,3765.0,3764.4,3765.0,3761.8,308.0,347720400.0
2023-08-22 14:40:00,3764.4,3767.2,3767.2,3763.4,276.0,311741640.0
2023-08-22 14:41:00,3766.8,3765.8,3767.8,3764.4,410.0,463181760.0
2023-08-22 14:42:00,3765.2,3767.6,3767.6,3765.2,166.0,187564260.0
2023-08-22 14:43:00,3767.8,3770.6,3770.6,3766.6,285.0,322171500.0
2023-08-22 14:44:00,3770.8,3770.6,3773.0,3770.6,379.0,428849040.0
2023-08-22 14:45:00,3770.6,3767.4,3770.6,3766.4,282.0,318792240.0
2023-08-22 14:46:00,3767.2,3763.2,3768.0,3763.2,328.0,370558800.0
2023-08-22 14:47:00,3763.4,3767.6,3767.8,3763.4,302.0,341170680.0
2023-08-22 14:48:00,3766.8,3765.0,3767.6,3764.4,249.0,281275920.0
2023-08-22 14:49:00,3765.0,3764.2,3766.4,3764.2,241.0,272226540.0
2023-08-22 14:50:00,3764.0,3763.2,3764.0,3761.8,452.0,510220260.0
2023-08-22 14:51:00,3763.2,3762.2,3764.4,3762.2,306.0,345471660.0
2023-08-22 14:52:00,3762.0,3762.6,3763.0,3761.8,222.0,250570140.0
2023-08-22 14:53:00,3762.4,3764.4,3764.4,3762.4,265.0,299175360.0
2023-08-22 14:54:00,3763.6,3763.8,3764.6,3763.2,302.0,341016780.0
2023-08-22 14:55:00,3763.8,3763.6,3764.2,3763.4,311.0,351168480.0
2023-08-22 14:56:00,3763.8,3763.6,3764.4,3763.0,544.0,614224140.0
2023-08-22 14:57:00,3763.2,3762.4,3763.8,3762.4,528.0,596063700.0
2023-08-22 14:58:00,3762.4,3762.4,3763.0,3762.0,531.0,599376300.0
2023-08-22 14:59:00,3762.2,3761.4,3762.2,3760.8,752.0,848592060.0
2023-08-22 15:00:00,3761.4,3761.0,3761.8,3760.8,621.0,700698840.0
