datime,open,close,high,low,volume,money
2024-04-30 11:27:00,3612.8,3612.6,3613.2,3612.0,68.0,73695060.0
2024-04-30 11:28:00,3613.0,3612.6,3613.4,3611.8,45.0,48769920.0
2024-04-30 11:29:00,3612.6,3612.2,3613.0,3611.4,65.0,70437000.0
2024-04-30 11:30:00,3612.0,3611.6,3613.0,3611.6,78.0,84529440.0
2024-04-30 13:01:00,3611.4,3612.0,3612.6,3610.0,145.0,157083660.0
2024-04-30 13:02:00,3612.4,3611.2,3613.4,3610.4,92.0,99691140.0
2024-04-30 13:03:00,3611.2,3612.0,3612.4,3610.8,72.0,78008940.0
2024-04-30 13:04:00,3611.2,3608.6,3611.2,3608.6,180.0,194935620.0
2024-04-30 13:05:00,3608.0,3605.2,3608.0,3604.8,315.0,340825200.0
2024-04-30 13:06:00,3605.2,3606.4,3607.0,3604.4,186.0,201203100.0
2024-04-30 13:07:00,3606.4,3607.6,3607.8,3605.6,96.0,103876860.0
2024-04-30 13:08:00,3607.6,3608.2,3609.0,3606.8,82.0,88758780.0
2024-04-30 13:09:00,3608.0,3607.0,3608.0,3606.4,54.0,58431720.0
2024-04-30 13:10:00,3606.8,3610.2,3610.6,3606.8,80.0,86613780.0
2024-04-30 13:11:00,3609.8,3606.8,3609.8,3606.8,101.0,109327140.0
2024-04-30 13:12:00,3607.0,3607.8,3608.0,3607.0,64.0,69266100.0
2024-04-30 13:13:00,3608.0,3608.4,3609.8,3607.8,77.0,83359200.0
2024-04-30 13:14:00,3608.6,3609.0,3609.0,3607.2,36.0,38970060.0
2024-04-30 13:15:00,3608.6,3608.4,3608.6,3608.0,32.0,34639800.0
2024-04-30 13:16:00,3608.4,3607.0,3608.4,3605.4,113.0,122273940.0
2024-04-30 13:17:00,3607.0,3606.8,3608.2,3606.8,47.0,50866260.0
2024-04-30 13:18:00,3606.8,3608.6,3609.0,3606.6,55.0,59530320.0
2024-04-30 13:19:00,3608.4,3609.2,3609.2,3607.8,34.0,36807960.0
2024-04-30 13:20:00,3608.8,3607.0,3608.8,3607.0,44.0,47624280.0
2024-04-30 13:21:00,3607.0,3606.4,3608.0,3606.4,53.0,57358140.0
2024-04-30 13:22:00,3607.0,3608.2,3608.8,3606.0,71.0,76834620.0
2024-04-30 13:23:00,3608.2,3608.4,3608.6,3607.6,35.0,37884840.0
2024-04-30 13:24:00,3608.4,3608.4,3608.4,3607.2,21.0,22729680.0
2024-04-30 13:25:00,3608.4,3611.0,3611.0,3608.2,44.0,47650860.0
2024-04-30 13:26:00,3611.0,3609.6,3611.2,3609.6,42.0,45490500.0
2024-04-30 13:27:00,3609.6,3609.6,3610.0,3609.2,55.0,59559420.0
2024-04-30 13:28:00,3609.6,3609.2,3610.4,3608.8,63.0,68223660.0
2024-04-30 13:29:00,3609.8,3610.0,3610.6,3609.0,55.0,59561820.0
2024-04-30 13:30:00,3609.2,3609.0,3609.8,3608.6,56.0,60636180.0
2024-04-30 13:31:00,3608.6,3609.0,3609.8,3608.0,60.0,64960020.0
2024-04-30 13:32:00,3610.0,3609.8,3611.4,3609.2,87.0,94236960.0
2024-04-30 13:33:00,3609.8,3609.0,3610.4,3608.6,65.0,70379640.0
2024-04-30 13:34:00,3609.0,3608.8,3609.0,3607.0,60.0,64940940.0
2024-04-30 13:35:00,3607.8,3607.4,3608.2,3607.0,46.0,49784940.0
2024-04-30 13:36:00,3607.4,3607.2,3608.4,3607.0,38.0,41125440.0
2024-04-30 13:37:00,3607.6,3607.4,3608.4,3607.4,39.0,42212580.0
2024-04-30 13:38:00,3607.6,3606.2,3607.6,3605.8,68.0,73570800.0
2024-04-30 13:39:00,3606.0,3607.2,3607.4,3605.8,38.0,41115960.0
2024-04-30 13:40:00,3607.8,3606.8,3608.8,3606.6,48.0,51950820.0
2024-04-30 13:41:00,3607.0,3605.0,3607.0,3604.8,114.0,123302940.0
2024-04-30 13:42:00,3605.0,3606.8,3607.2,3603.6,156.0,168702180.0
2024-04-30 13:43:00,3607.0,3609.8,3610.6,3607.0,129.0,139679520.0
2024-04-30 13:44:00,3609.8,3609.6,3610.2,3609.2,58.0,62806500.0
2024-04-30 13:45:00,3609.6,3609.4,3610.6,3609.2,132.0,142951080.0
2024-04-30 13:46:00,3609.8,3611.2,3611.8,3609.0,107.0,115892760.0
2024-04-30 13:47:00,3611.4,3613.6,3613.6,3610.6,156.0,169046580.0
2024-04-30 13:48:00,3613.8,3613.8,3614.8,3613.6,158.0,171313380.0
2024-04-30 13:49:00,3614.2,3614.4,3614.8,3613.4,87.0,94328520.0
2024-04-30 13:50:00,3614.4,3613.4,3614.8,3612.8,113.0,122514300.0
2024-04-30 13:51:00,3613.6,3614.0,3614.0,3612.0,71.0,76951200.0
2024-04-30 13:52:00,3614.0,3614.0,3614.8,3613.2,54.0,58549560.0
2024-04-30 13:53:00,3613.4,3612.4,3613.4,3612.0,91.0,98630100.0
2024-04-30 13:54:00,3612.2,3612.8,3612.8,3611.8,45.0,48765600.0
2024-04-30 13:55:00,3612.8,3611.6,3614.0,3611.2,82.0,88869420.0
2024-04-30 13:56:00,3611.4,3612.0,3612.8,3610.6,31.0,33585240.0
2024-04-30 13:57:00,3611.8,3611.8,3612.6,3611.4,24.0,26006280.0
2024-04-30 13:58:00,3611.4,3613.6,3614.6,3611.4,118.0,127922160.0
2024-04-30 13:59:00,3613.6,3613.2,3613.6,3612.8,20.0,21679800.0
2024-04-30 14:00:00,3613.0,3614.8,3615.0,3612.8,115.0,124699860.0
2024-04-30 14:01:00,3614.0,3615.2,3615.8,3613.4,109.0,118205220.0
2024-04-30 14:02:00,3615.2,3615.8,3616.4,3615.2,79.0,85700040.0
2024-04-30 14:03:00,3615.8,3615.0,3616.4,3615.0,63.0,68336340.0
2024-04-30 14:04:00,3615.0,3614.0,3615.4,3613.4,49.0,53136840.0
2024-04-30 14:05:00,3614.0,3614.4,3615.0,3614.0,32.0,34699680.0
2024-04-30 14:06:00,3614.8,3615.8,3615.8,3614.2,75.0,81342300.0
2024-04-30 14:07:00,3615.6,3614.4,3615.6,3614.4,36.0,39042540.0
2024-04-30 14:08:00,3614.2,3612.0,3614.4,3611.2,76.0,82368480.0
2024-04-30 14:09:00,3611.6,3612.8,3613.8,3611.6,54.0,58526820.0
2024-04-30 14:10:00,3612.8,3611.4,3614.4,3611.4,81.0,87802440.0
2024-04-30 14:11:00,3612.0,3611.6,3612.4,3611.0,50.0,54175200.0
2024-04-30 14:12:00,3611.8,3612.0,3613.2,3611.6,63.0,68273280.0
2024-04-30 14:13:00,3612.0,3611.6,3612.2,3611.2,26.0,28172700.0
2024-04-30 14:14:00,3612.2,3610.8,3612.4,3610.6,51.0,55254300.0
2024-04-30 14:15:00,3610.6,3610.6,3610.8,3610.0,46.0,49823400.0
2024-04-30 14:16:00,3610.6,3608.8,3610.8,3608.4,113.0,122368980.0
2024-04-30 14:17:00,3608.6,3610.0,3610.2,3608.0,107.0,115850040.0
2024-04-30 14:18:00,3610.2,3608.6,3611.0,3608.4,54.0,58474260.0
2024-04-30 14:19:00,3609.2,3608.6,3610.0,3608.6,78.0,84452100.0
2024-04-30 14:20:00,3608.6,3608.8,3609.2,3608.0,47.0,50880180.0
2024-04-30 14:21:00,3608.6,3609.2,3609.2,3607.2,89.0,96333720.0
2024-04-30 14:22:00,3609.2,3608.0,3610.8,3607.8,96.0,103954740.0
2024-04-30 14:23:00,3608.0,3608.0,3608.4,3607.0,54.0,58444320.0
2024-04-30 14:24:00,3608.6,3607.6,3609.0,3607.2,61.0,66031200.0
2024-04-30 14:25:00,3607.6,3608.8,3609.4,3607.4,34.0,36804720.0
2024-04-30 14:26:00,3609.4,3608.4,3609.4,3608.2,27.0,29229000.0
2024-04-30 14:27:00,3608.2,3608.6,3608.8,3607.6,35.0,37885200.0
2024-04-30 14:28:00,3609.0,3609.0,3610.4,3609.0,54.0,58477800.0
2024-04-30 14:29:00,3609.4,3608.2,3609.6,3608.2,59.0,63879840.0
2024-04-30 14:30:00,3608.6,3608.2,3609.2,3608.0,45.0,48715620.0
2024-04-30 14:31:00,3608.4,3609.4,3610.2,3608.4,48.0,51975780.0
2024-04-30 14:32:00,3609.8,3609.2,3610.0,3608.6,49.0,53056800.0
2024-04-30 14:33:00,3609.8,3609.8,3609.8,3608.6,35.0,37897500.0
2024-04-30 14:34:00,3609.8,3610.0,3610.6,3609.8,61.0,66067740.0
2024-04-30 14:35:00,3610.6,3611.0,3611.0,3609.6,35.0,37908660.0
2024-04-30 14:36:00,3611.2,3609.6,3611.2,3609.0,95.0,102887580.0
2024-04-30 14:37:00,3609.8,3611.0,3611.0,3609.2,63.0,68231700.0
2024-04-30 14:38:00,3610.8,3609.4,3611.0,3609.4,50.0,54151920.0
2024-04-30 14:39:00,3610.0,3608.8,3610.4,3608.8,64.0,69303600.0
2024-04-30 14:40:00,3608.6,3607.2,3608.6,3607.2,105.0,113654160.0
2024-04-30 14:41:00,3607.0,3606.8,3607.4,3606.2,119.0,128767080.0
2024-04-30 14:42:00,3606.8,3604.6,3607.0,3603.8,154.0,166549140.0
2024-04-30 14:43:00,3605.0,3606.0,3606.2,3603.8,124.0,134120460.0
2024-04-30 14:44:00,3606.4,3604.4,3606.4,3604.2,93.0,100583040.0
2024-04-30 14:45:00,3605.0,3604.6,3605.4,3603.0,100.0,108130440.0
2024-04-30 14:46:00,3604.4,3605.2,3605.8,3603.8,82.0,88683780.0
2024-04-30 14:47:00,3605.4,3605.2,3606.4,3604.2,106.0,114646860.0
2024-04-30 14:48:00,3604.6,3605.2,3606.4,3604.6,96.0,103838100.0
2024-04-30 14:49:00,3605.2,3607.2,3607.2,3604.6,92.0,99527280.0
2024-04-30 14:50:00,3606.8,3606.8,3607.0,3605.8,81.0,87638280.0
2024-04-30 14:51:00,3606.8,3604.6,3606.8,3604.4,102.0,110332260.0
2024-04-30 14:52:00,3605.4,3602.6,3605.4,3602.4,173.0,187034580.0
2024-04-30 14:53:00,3603.0,3602.6,3603.8,3602.6,152.0,164295420.0
2024-04-30 14:54:00,3602.6,3602.0,3602.8,3601.6,159.0,171819420.0
2024-04-30 14:55:00,3601.6,3601.6,3602.2,3600.8,202.0,218247660.0
2024-04-30 14:56:00,3601.6,3601.4,3601.6,3600.6,155.0,167454240.0
2024-04-30 14:57:00,3601.0,3600.0,3601.4,3600.0,182.0,196590180.0
2024-04-30 14:58:00,3600.0,3598.6,3600.4,3598.0,360.0,388693800.0
2024-04-30 14:59:00,3598.2,3599.8,3600.0,3598.2,243.0,262401540.0
2024-04-30 15:00:00,3599.8,3600.6,3600.6,3599.6,283.0,305644860.0
