datime,open,close,high,low,volume,money
2023-04-27 10:12:00,3962.4,3962.4,3963.6,3962.0,29.0,34473840.0
2023-04-27 10:13:00,3962.4,3961.2,3963.0,3961.0,62.0,73693140.0
2023-04-27 10:14:00,3961.2,3962.6,3962.6,3960.4,55.0,65361960.0
2023-04-27 10:15:00,3962.8,3963.2,3964.2,3962.6,51.0,60640920.0
2023-04-27 10:16:00,3963.4,3962.6,3964.0,3962.6,41.0,48747900.0
2023-04-27 10:17:00,3962.6,3960.2,3962.6,3959.2,33.0,39212280.0
2023-04-27 10:18:00,3960.6,3963.0,3963.0,3960.0,42.0,49913880.0
2023-04-27 10:19:00,3963.0,3962.4,3963.2,3961.8,25.0,29718360.0
2023-04-27 10:20:00,3962.6,3962.4,3963.4,3961.8,20.0,23775720.0
2023-04-27 10:21:00,3962.6,3963.6,3963.8,3962.6,27.0,32102220.0
2023-04-27 10:22:00,3963.4,3965.0,3965.0,3963.4,78.0,92769840.0
2023-04-27 10:23:00,3965.0,3964.0,3965.2,3964.0,43.0,51145380.0
2023-04-27 10:24:00,3964.6,3966.2,3966.2,3964.6,82.0,97551420.0
2023-04-27 10:25:00,3966.0,3967.8,3968.0,3966.0,82.0,97592520.0
2023-04-27 10:26:00,3967.6,3966.2,3968.0,3966.2,48.0,57124620.0
2023-04-27 10:27:00,3967.0,3967.8,3968.2,3966.4,78.0,92842380.0
2023-04-27 10:28:00,3967.4,3967.2,3968.2,3966.6,63.0,74985180.0
2023-04-27 10:29:00,3967.0,3965.8,3968.4,3965.4,47.0,55939500.0
2023-04-27 10:30:00,3966.0,3966.6,3967.0,3965.8,48.0,57115080.0
2023-04-27 10:31:00,3966.0,3965.0,3967.0,3964.6,72.0,85662360.0
2023-04-27 10:32:00,3965.0,3966.0,3966.8,3964.8,59.0,70201620.0
2023-04-27 10:33:00,3966.6,3965.8,3967.0,3964.8,34.0,40451520.0
2023-04-27 10:34:00,3965.8,3965.4,3966.4,3964.0,49.0,58284720.0
2023-04-27 10:35:00,3965.4,3967.2,3968.6,3965.4,53.0,63081480.0
2023-04-27 10:36:00,3967.0,3964.8,3967.2,3964.6,64.0,76137060.0
2023-04-27 10:37:00,3964.2,3961.8,3964.4,3961.8,66.0,78472560.0
2023-04-27 10:38:00,3961.4,3961.6,3962.0,3960.2,85.0,101005440.0
2023-04-27 10:39:00,3962.0,3962.8,3962.8,3960.8,44.0,52293600.0
2023-04-27 10:40:00,3963.2,3962.8,3963.2,3962.0,102.0,121254420.0
2023-04-27 10:41:00,3963.0,3965.0,3965.0,3962.4,55.0,65407920.0
2023-04-27 10:42:00,3965.0,3965.2,3965.2,3964.4,36.0,42821280.0
2023-04-27 10:43:00,3965.4,3966.6,3967.2,3965.2,55.0,65439660.0
2023-04-27 10:44:00,3967.0,3966.0,3967.0,3965.2,33.0,39263820.0
2023-04-27 10:45:00,3965.6,3965.4,3965.6,3964.4,24.0,28547340.0
2023-04-27 10:46:00,3965.0,3965.0,3966.8,3965.0,39.0,46398780.0
2023-04-27 10:47:00,3965.0,3964.0,3965.8,3963.8,75.0,89198640.0
2023-04-27 10:48:00,3964.6,3964.0,3964.6,3962.6,50.0,59457600.0
2023-04-27 10:49:00,3964.0,3964.0,3964.0,3962.8,45.0,53506920.0
2023-04-27 10:50:00,3964.2,3963.8,3964.6,3963.2,79.0,93943980.0
2023-04-27 10:51:00,3963.4,3963.6,3964.2,3962.4,49.0,58265520.0
2023-04-27 10:52:00,3964.2,3966.6,3966.8,3964.2,46.0,54726360.0
2023-04-27 10:53:00,3966.8,3967.8,3968.0,3965.8,92.0,109494180.0
2023-04-27 10:54:00,3967.2,3965.4,3967.2,3965.4,60.0,71393940.0
2023-04-27 10:55:00,3965.0,3964.6,3965.6,3964.0,72.0,85640280.0
2023-04-27 10:56:00,3964.2,3965.6,3965.6,3964.0,46.0,54712320.0
2023-04-27 10:57:00,3966.0,3967.8,3967.8,3965.4,49.0,58315740.0
2023-04-27 10:58:00,3967.4,3966.4,3968.0,3965.4,70.0,83306700.0
2023-04-27 10:59:00,3966.2,3967.2,3967.4,3965.6,91.0,108284340.0
2023-04-27 11:00:00,3967.4,3967.0,3968.6,3966.6,111.0,132110580.0
2023-04-27 11:01:00,3967.2,3965.2,3967.2,3964.2,99.0,117781980.0
2023-04-27 11:02:00,3965.4,3965.6,3966.0,3964.6,78.0,92784060.0
2023-04-27 11:03:00,3966.0,3965.8,3966.0,3965.0,31.0,36877080.0
2023-04-27 11:04:00,3966.0,3967.6,3967.6,3965.2,60.0,71393580.0
2023-04-27 11:05:00,3967.6,3965.4,3968.0,3965.0,58.0,69019920.0
2023-04-27 11:06:00,3965.2,3965.6,3966.2,3965.2,24.0,28553400.0
2023-04-27 11:07:00,3965.4,3962.6,3965.8,3962.4,109.0,129630600.0
2023-04-27 11:08:00,3962.6,3961.8,3962.8,3961.8,55.0,65377020.0
2023-04-27 11:09:00,3961.6,3962.0,3962.2,3961.4,49.0,58238400.0
2023-04-27 11:10:00,3961.8,3961.6,3963.0,3961.6,41.0,48736500.0
2023-04-27 11:11:00,3962.0,3962.6,3963.0,3961.8,46.0,54682200.0
2023-04-27 11:12:00,3962.6,3962.2,3962.8,3961.4,45.0,53486040.0
2023-04-27 11:13:00,3961.8,3962.0,3962.6,3961.0,50.0,59427600.0
2023-04-27 11:14:00,3962.0,3963.0,3964.2,3962.0,40.0,47560980.0
2023-04-27 11:15:00,3963.2,3965.0,3965.8,3963.0,49.0,58283400.0
2023-04-27 11:16:00,3964.8,3964.4,3965.8,3963.8,38.0,45199560.0
2023-04-27 11:17:00,3964.4,3964.8,3965.0,3964.0,32.0,38059740.0
2023-04-27 11:18:00,3964.6,3963.6,3965.0,3963.6,43.0,51139140.0
2023-04-27 11:19:00,3963.8,3964.0,3965.8,3963.8,23.0,27358140.0
2023-04-27 11:20:00,3964.8,3961.4,3965.0,3961.4,35.0,41608140.0
2023-04-27 11:21:00,3962.0,3963.8,3963.8,3962.0,48.0,57062040.0
2023-04-27 11:22:00,3962.6,3964.0,3964.0,3962.6,20.0,23779620.0
2023-04-27 11:23:00,3963.2,3965.6,3966.0,3963.2,51.0,60666540.0
2023-04-27 11:24:00,3966.0,3964.0,3966.0,3964.0,43.0,51145860.0
2023-04-27 11:25:00,3963.8,3964.6,3965.0,3963.6,6.0,7135560.0
2023-04-27 11:26:00,3964.6,3964.2,3965.0,3964.2,15.0,17840640.0
2023-04-27 11:27:00,3964.2,3961.8,3964.6,3961.8,27.0,32098080.0
2023-04-27 11:28:00,3961.6,3962.8,3962.8,3961.6,16.0,19018500.0
2023-04-27 11:29:00,3962.8,3962.0,3963.2,3962.0,33.0,39225840.0
2023-04-27 11:30:00,3962.6,3963.4,3964.0,3962.6,21.0,24966300.0
2023-04-27 13:01:00,3965.0,3965.8,3965.8,3962.8,123.0,146303760.0
2023-04-27 13:02:00,3966.0,3965.8,3966.2,3963.6,153.0,182021040.0
2023-04-27 13:03:00,3965.8,3964.0,3965.8,3963.4,38.0,45195120.0
2023-04-27 13:04:00,3964.2,3963.0,3964.6,3963.0,23.0,27350340.0
2023-04-27 13:05:00,3963.2,3963.4,3964.2,3963.2,21.0,24971640.0
2023-04-27 13:06:00,3963.4,3963.6,3964.8,3963.0,57.0,67782000.0
2023-04-27 13:07:00,3963.6,3962.2,3964.0,3962.2,56.0,66579180.0
2023-04-27 13:08:00,3962.0,3964.0,3964.0,3962.0,49.0,58256760.0
2023-04-27 13:09:00,3964.4,3964.8,3965.0,3964.2,33.0,39249360.0
2023-04-27 13:10:00,3965.0,3965.6,3966.0,3964.6,36.0,42826440.0
2023-04-27 13:11:00,3965.8,3963.8,3966.6,3963.8,64.0,76144440.0
2023-04-27 13:12:00,3963.8,3964.0,3965.2,3963.2,31.0,36868140.0
2023-04-27 13:13:00,3964.4,3965.4,3965.8,3964.4,16.0,19032840.0
2023-04-27 13:14:00,3965.8,3965.6,3966.0,3965.2,12.0,14276160.0
2023-04-27 13:15:00,3966.0,3965.8,3966.8,3965.2,36.0,42833160.0
2023-04-27 13:16:00,3965.6,3965.0,3965.6,3964.8,14.0,16653780.0
2023-04-27 13:17:00,3964.8,3964.6,3965.2,3964.4,20.0,23788560.0
2023-04-27 13:18:00,3965.0,3964.4,3965.8,3964.4,25.0,29738700.0
2023-04-27 13:19:00,3964.8,3965.2,3965.2,3964.2,15.0,17841900.0
2023-04-27 13:20:00,3965.0,3964.0,3965.4,3964.0,33.0,39249300.0
2023-04-27 13:21:00,3964.0,3964.2,3965.0,3963.6,27.0,32111160.0
2023-04-27 13:22:00,3964.0,3963.8,3965.0,3963.4,20.0,23785500.0
2023-04-27 13:23:00,3964.0,3963.4,3964.2,3963.4,27.0,32106960.0
2023-04-27 13:24:00,3963.4,3965.8,3965.8,3963.4,28.0,33305100.0
2023-04-27 13:25:00,3965.8,3966.6,3966.8,3965.2,33.0,39263460.0
2023-04-27 13:26:00,3966.2,3969.0,3970.0,3965.6,142.0,169049940.0
2023-04-27 13:27:00,3969.2,3969.2,3970.2,3968.4,47.0,55969860.0
2023-04-27 13:28:00,3969.4,3970.2,3972.0,3969.4,82.0,97675860.0
2023-04-27 13:29:00,3971.2,3971.2,3971.8,3970.4,29.0,34550280.0
2023-04-27 13:30:00,3971.6,3970.2,3971.6,3970.0,52.0,61939620.0
2023-04-27 13:31:00,3971.0,3971.0,3973.0,3970.0,120.0,142979940.0
2023-04-27 13:32:00,3970.8,3970.8,3970.8,3969.6,74.0,88136820.0
2023-04-27 13:33:00,3970.8,3971.6,3972.6,3970.2,57.0,67913940.0
2023-04-27 13:34:00,3971.4,3970.8,3971.4,3968.8,50.0,59550480.0
2023-04-27 13:35:00,3971.4,3972.2,3972.6,3971.2,57.0,67924740.0
2023-04-27 13:36:00,3972.2,3973.6,3974.0,3972.2,65.0,77475120.0
2023-04-27 13:37:00,3973.6,3975.8,3976.6,3973.6,165.0,196785060.0
2023-04-27 13:38:00,3976.0,3978.2,3978.2,3975.4,128.0,152722080.0
2023-04-27 13:39:00,3978.2,3980.2,3980.2,3978.0,178.0,212499960.0
2023-04-27 13:40:00,3980.6,3980.2,3981.2,3979.4,172.0,205391400.0
2023-04-27 13:41:00,3980.4,3981.2,3984.4,3980.4,192.0,229394580.0
2023-04-27 13:42:00,3981.8,3983.8,3984.0,3981.6,143.0,170862840.0
2023-04-27 13:43:00,3983.4,3987.6,3987.6,3983.2,183.0,218814660.0
2023-04-27 13:44:00,3987.6,3992.2,3993.4,3987.0,362.0,433295520.0
2023-04-27 13:45:00,3991.6,3993.0,3994.6,3988.6,307.0,367674420.0
2023-04-27 13:46:00,3993.0,3993.8,3994.2,3989.4,306.0,366489720.0
2023-04-27 13:47:00,3994.0,3996.2,3997.8,3993.6,356.0,426804180.0
2023-04-27 13:48:00,3996.0,4003.0,4004.6,3996.0,631.0,757430520.0
2023-04-27 13:49:00,4002.0,3998.0,4002.2,3997.0,407.0,488372160.0
2023-04-27 13:50:00,3998.0,3999.8,4002.0,3998.0,275.0,330014100.0
2023-04-27 13:51:00,3999.8,3998.6,4000.2,3997.4,235.0,281928900.0
2023-04-27 13:52:00,3999.6,3997.8,4001.8,3997.8,275.0,329988480.0
2023-04-27 13:53:00,3997.6,3992.4,3998.6,3992.2,171.0,204945000.0
2023-04-27 13:54:00,3992.2,3997.2,3997.2,3992.2,149.0,178542900.0
2023-04-27 13:55:00,3997.2,3994.2,3997.2,3994.2,106.0,127040820.0
2023-04-27 13:56:00,3993.8,3993.4,3995.2,3992.4,90.0,107833560.0
2023-04-27 13:57:00,3993.4,3995.0,3995.8,3993.4,54.0,64708200.0
2023-04-27 13:58:00,3994.2,3993.8,3995.2,3993.4,103.0,123422940.0
2023-04-27 13:59:00,3993.6,3992.2,3993.6,3992.2,53.0,63490500.0
2023-04-27 14:00:00,3992.2,3993.4,3994.4,3991.2,135.0,161703060.0
2023-04-27 14:01:00,3993.4,3994.6,3996.0,3993.4,167.0,200133660.0
2023-04-27 14:02:00,3994.0,3994.0,3995.8,3993.4,84.0,100667880.0
2023-04-27 14:03:00,3994.0,3996.0,3997.8,3994.0,162.0,194245020.0
2023-04-27 14:04:00,3996.6,3992.2,3997.8,3991.8,143.0,171358440.0
2023-04-27 14:05:00,3992.8,3992.2,3993.8,3992.2,50.0,59894460.0
2023-04-27 14:06:00,3992.0,3991.6,3992.8,3991.2,53.0,63470520.0
2023-04-27 14:07:00,3991.8,3992.0,3993.6,3991.0,75.0,89820360.0
2023-04-27 14:08:00,3991.4,3990.0,3992.4,3990.0,82.0,98176920.0
2023-04-27 14:09:00,3990.0,3990.6,3991.6,3989.0,119.0,142446660.0
2023-04-27 14:10:00,3990.6,3987.6,3991.2,3987.6,71.0,84967740.0
2023-04-27 14:11:00,3987.8,3988.6,3989.8,3987.8,57.0,68212560.0
2023-04-27 14:12:00,3989.0,3989.2,3989.4,3987.6,44.0,52646460.0
2023-04-27 14:13:00,3989.4,3983.6,3989.4,3983.2,201.0,240309720.0
2023-04-27 14:14:00,3983.2,3984.6,3986.2,3983.2,58.0,69330180.0
2023-04-27 14:15:00,3985.2,3986.2,3986.4,3984.8,52.0,62176320.0
2023-04-27 14:16:00,3986.2,3987.0,3988.2,3985.6,60.0,71765580.0
2023-04-27 14:17:00,3986.6,3984.8,3986.6,3983.4,89.0,106398960.0
2023-04-27 14:18:00,3984.2,3985.8,3986.4,3983.8,67.0,80099940.0
2023-04-27 14:19:00,3985.2,3986.8,3987.2,3984.6,61.0,72940200.0
2023-04-27 14:20:00,3987.2,3985.2,3987.2,3984.4,57.0,68152740.0
2023-04-27 14:21:00,3986.8,3988.2,3990.6,3986.8,80.0,95747700.0
2023-04-27 14:22:00,3987.8,3989.8,3990.6,3986.4,45.0,53850600.0
2023-04-27 14:23:00,3989.8,3986.8,3990.4,3986.8,30.0,35899140.0
2023-04-27 14:24:00,3986.6,3985.8,3987.0,3984.0,74.0,88476480.0
2023-04-27 14:25:00,3985.4,3985.0,3987.2,3985.0,35.0,41851080.0
2023-04-27 14:26:00,3984.8,3980.2,3985.2,3980.2,122.0,145765140.0
2023-04-27 14:27:00,3980.2,3980.4,3981.6,3979.0,106.0,126576840.0
2023-04-27 14:28:00,3980.4,3981.2,3982.8,3980.2,45.0,53749980.0
2023-04-27 14:29:00,3981.2,3982.4,3983.2,3980.2,50.0,59725860.0
2023-04-27 14:30:00,3982.4,3981.8,3982.6,3980.0,55.0,65693640.0
2023-04-27 14:31:00,3981.0,3981.8,3981.8,3979.6,79.0,94342560.0
2023-04-27 14:32:00,3981.4,3983.2,3984.0,3981.4,88.0,105153720.0
2023-04-27 14:33:00,3983.2,3983.0,3984.0,3983.0,42.0,50191800.0
2023-04-27 14:34:00,3983.0,3985.8,3985.8,3981.6,68.0,81265200.0
2023-04-27 14:35:00,3986.0,3984.0,3986.2,3983.2,50.0,59778840.0
2023-04-27 14:36:00,3984.2,3982.2,3984.6,3982.2,68.0,81259740.0
2023-04-27 14:37:00,3982.0,3984.0,3984.2,3981.6,34.0,40625580.0
2023-04-27 14:38:00,3984.4,3985.0,3985.0,3984.0,11.0,13149000.0
2023-04-27 14:39:00,3985.2,3984.8,3986.0,3984.8,19.0,22715880.0
2023-04-27 14:40:00,3985.0,3984.2,3986.2,3984.2,20.0,23911920.0
2023-04-27 14:41:00,3985.6,3986.4,3986.6,3985.6,27.0,32287620.0
2023-04-27 14:42:00,3986.0,3986.8,3986.8,3985.4,34.0,40658280.0
2023-04-27 14:43:00,3987.0,3988.0,3988.4,3986.8,61.0,72970560.0
2023-04-27 14:44:00,3987.6,3988.6,3989.0,3987.4,52.0,62218440.0
2023-04-27 14:45:00,3989.0,3988.2,3989.6,3988.2,52.0,62227740.0
2023-04-27 14:46:00,3988.6,3986.2,3988.6,3986.2,71.0,84927600.0
2023-04-27 14:47:00,3986.2,3985.2,3986.6,3985.2,40.0,47831640.0
2023-04-27 14:48:00,3985.4,3985.0,3986.0,3984.6,53.0,63366660.0
2023-04-27 14:49:00,3985.0,3985.0,3985.2,3984.2,28.0,33472980.0
2023-04-27 14:50:00,3985.0,3985.4,3985.8,3984.6,33.0,39454200.0
2023-04-27 14:51:00,3985.6,3984.0,3985.6,3983.4,81.0,96826020.0
2023-04-27 14:52:00,3984.0,3985.2,3985.8,3983.6,63.0,75310740.0
2023-04-27 14:53:00,3984.2,3985.4,3985.4,3984.2,46.0,54989100.0
2023-04-27 14:54:00,3985.4,3986.6,3986.6,3985.0,33.0,39460080.0
2023-04-27 14:55:00,3986.8,3986.6,3987.4,3986.4,45.0,53823000.0
2023-04-27 14:56:00,3986.6,3987.6,3988.0,3985.4,173.0,206915400.0
2023-04-27 14:57:00,3987.6,3988.2,3988.4,3987.0,158.0,189019140.0
2023-04-27 14:58:00,3988.2,3988.8,3989.4,3988.0,154.0,184275000.0
2023-04-27 14:59:00,3988.6,3988.0,3988.8,3988.0,182.0,217769640.0
2023-04-27 15:00:00,3988.0,3989.0,3990.0,3987.8,142.0,169923180.0
