datime,open,close,high,low,volume,money
2024-12-03 10:06:00,3919.6,3921.8,3923.4,3919.0,5742,130232
2024-12-03 10:07:00,3921.4,3924.6,3926.6,3921.2,4444,130176
2024-12-03 10:08:00,3924.8,3925.2,3927.6,3923.2,3894,130119
2024-12-03 10:09:00,3925.2,3925.6,3927.0,3925.2,2222,130140
2024-12-03 10:10:00,3925.6,3922.8,3925.6,3922.2,3498,130093
2024-12-03 10:11:00,3923.2,3924.0,3925.4,3923.2,2838,130051
2024-12-03 10:12:00,3924.0,3922.0,3924.4,3920.6,3135,130035
2024-12-03 10:13:00,3921.6,3919.0,3921.6,3917.2,5621,129973
2024-12-03 10:14:00,3919.4,3921.4,3922.4,3918.6,3718,129917
2024-12-03 10:15:00,3921.0,3920.0,3921.2,3919.2,1749,129887
2024-12-03 10:16:00,3919.2,3922.0,3922.6,3919.2,2860,129809
2024-12-03 10:17:00,3921.8,3920.4,3921.8,3919.8,2244,129773
2024-12-03 10:18:00,3920.2,3921.8,3922.4,3919.8,1375,129753
2024-12-03 10:19:00,3922.0,3923.8,3925.2,3921.0,4609,129642
2024-12-03 10:20:00,3923.4,3921.4,3923.4,3921.0,2904,129583
2024-12-03 10:21:00,3920.4,3918.8,3921.4,3918.8,3245,129512
2024-12-03 10:22:00,3918.4,3920.2,3920.8,3917.8,3828,129408
2024-12-03 10:23:00,3920.4,3922.0,3922.0,3919.2,3641,129319
2024-12-03 10:24:00,3922.2,3925.0,3925.0,3922.2,2508,129252
2024-12-03 10:25:00,3925.0,3924.2,3925.2,3923.4,2464,129178
2024-12-03 10:26:00,3924.0,3923.6,3924.8,3923.2,2167,129123
2024-12-03 10:27:00,3923.2,3923.6,3924.8,3923.2,2596,129037
2024-12-03 10:28:00,3923.8,3923.0,3924.2,3922.6,2090,129024
2024-12-03 10:29:00,3923.0,3922.2,3923.8,3922.0,1870,129026
2024-12-03 10:30:00,3921.8,3920.4,3922.0,3920.2,2057,128998
2024-12-03 10:31:00,3920.2,3920.6,3922.0,3918.4,4191,128919
2024-12-03 10:32:00,3920.4,3920.0,3921.0,3919.4,2013,128877
2024-12-03 10:33:00,3920.0,3918.8,3920.6,3918.2,2067,128828
2024-12-03 10:34:00,3918.8,3916.2,3918.8,3914.2,7410,128728
2024-12-03 10:35:00,3916.2,3921.0,3921.6,3915.4,4250,128653
2024-12-03 10:36:00,3921.0,3923.8,3924.2,3920.8,4580,128577
2024-12-03 10:37:00,3924.0,3926.6,3926.8,3923.2,5300,128483
2024-12-03 10:38:00,3926.6,3927.0,3928.2,3925.6,4610,128432
2024-12-03 10:39:00,3927.0,3925.2,3927.6,3924.6,2761,128358
2024-12-03 10:40:00,3925.4,3924.4,3925.8,3923.0,1899,128313
2024-12-03 10:41:00,3923.2,3922.4,3925.2,3922.4,1709,128254
2024-12-03 10:42:00,3922.4,3923.2,3924.4,3921.0,2860,128227
2024-12-03 10:43:00,3923.2,3920.4,3923.2,3919.4,3330,128121
2024-12-03 10:44:00,3920.0,3920.2,3922.0,3919.4,2080,128089
2024-12-03 10:45:00,3920.6,3923.6,3923.8,3920.4,1430,128031
2024-12-03 10:46:00,3923.6,3926.4,3926.4,3921.6,1740,128009
2024-12-03 10:47:00,3926.4,3927.8,3928.0,3925.4,3108,127953
2024-12-03 10:48:00,3927.8,3927.4,3929.6,3927.0,3765,127872
2024-12-03 10:49:00,3927.2,3926.4,3927.2,3925.4,2560,127849
2024-12-03 10:50:00,3926.4,3928.0,3929.4,3926.2,2057,127823
2024-12-03 10:51:00,3928.0,3930.2,3931.8,3927.8,4570,127756
2024-12-03 10:52:00,3931.0,3932.0,3932.8,3930.4,4120,127714
2024-12-03 10:53:00,3932.0,3930.0,3932.0,3929.2,2906,127690
2024-12-03 10:54:00,3930.0,3929.8,3932.0,3929.4,2331,127700
2024-12-03 10:55:00,3929.6,3930.2,3931.4,3929.6,1233,127716
2024-12-03 10:56:00,3930.0,3928.6,3930.2,3927.8,2808,127707
2024-12-03 10:57:00,3929.0,3930.2,3932.0,3928.8,1998,127702
2024-12-03 10:58:00,3930.2,3931.2,3932.8,3930.0,990,127679
2024-12-03 10:59:00,3931.2,3929.6,3931.2,3929.4,1287,127654
2024-12-03 11:00:00,3929.6,3927.0,3929.6,3926.6,2862,127609
2024-12-03 11:01:00,3927.0,3926.4,3927.2,3924.4,3263,127583
2024-12-03 11:02:00,3925.8,3926.6,3927.4,3925.2,1099,127588
2024-12-03 11:03:00,3926.6,3929.8,3929.8,3926.6,1392,127570
2024-12-03 11:04:00,3930.0,3933.6,3935.0,3930.0,3648,127517
2024-12-03 11:05:00,3932.6,3936.0,3937.0,3931.4,3552,127475
2024-12-03 11:06:00,3936.0,3934.8,3937.6,3934.6,2712,127487
2024-12-03 11:07:00,3935.0,3935.8,3935.8,3935.0,16,127487
2024-12-03 11:08:00,3936.0,3934.0,3936.6,3933.4,1656,127505
2024-12-03 11:09:00,3934.0,3932.0,3934.0,3932.0,1704,127489
2024-12-03 11:10:00,3932.4,3932.4,3932.4,3931.8,24,127434
2024-12-03 11:11:00,3931.8,3929.6,3932.2,3929.4,1400,127444
2024-12-03 11:12:00,3929.6,3927.6,3929.6,3927.2,1832,127428
2024-12-03 11:13:00,3927.2,3927.8,3929.0,3927.2,1320,127396
2024-12-03 11:14:00,3927.8,3927.0,3928.2,3925.8,2456,127371
2024-12-03 11:15:00,3928.0,3930.0,3930.0,3928.0,1496,127335
2024-12-03 11:16:00,3930.0,3931.6,3931.8,3929.4,1323,127308
2024-12-03 11:17:00,3931.4,3933.6,3936.4,3931.4,3351,127298
2024-12-03 11:18:00,3933.6,3936.0,3936.0,3933.2,994,127304
2024-12-03 11:19:00,3936.4,3938.0,3939.0,3936.4,3381,127305
2024-12-03 11:20:00,3938.6,3934.6,3939.2,3934.2,2436,127284
2024-12-03 11:21:00,3935.0,3935.8,3936.2,3932.6,2450,127258
2024-12-03 11:22:00,3935.6,3933.6,3938.2,3933.6,2716,127317
2024-12-03 11:23:00,3933.6,3933.6,3934.4,3932.2,1596,127330
2024-12-03 11:24:00,3933.6,3935.4,3936.2,3933.2,1015,127337
2024-12-03 11:25:00,3935.8,3936.4,3937.2,3934.4,1309,127339
2024-12-03 11:26:00,3936.4,3939.4,3939.6,3936.2,1764,127337
2024-12-03 11:27:00,3940.0,3941.8,3943.8,3940.0,4487,127306
2024-12-03 11:28:00,3942.4,3942.2,3942.8,3941.4,1652,127307
2024-12-03 11:29:00,3942.8,3939.2,3943.8,3938.8,3388,127359
2024-12-03 11:30:00,3939.2,3937.2,3940.6,3937.0,2625,127382
2024-12-03 13:01:00,3943.8,3934.4,3945.0,3933.6,6290,127584
2024-12-03 13:02:00,3934.4,3938.2,3938.4,3934.4,2551,127660
2024-12-03 13:03:00,3938.8,3936.6,3939.4,3935.6,1785,127661
2024-12-03 13:04:00,3936.8,3934.6,3937.2,3934.4,1645,127668
2024-12-03 13:05:00,3934.4,3934.6,3934.8,3933.4,1421,127683
2024-12-03 13:06:00,3934.8,3933.2,3936.0,3933.2,1561,127685
2024-12-03 13:07:00,3932.8,3934.6,3934.8,3932.4,1393,127682
2024-12-03 13:08:00,3934.6,3938.0,3939.0,3934.4,1596,127707
2024-12-03 13:09:00,3938.0,3935.6,3939.6,3935.6,1421,127717
2024-12-03 13:10:00,3935.4,3933.8,3936.8,3933.6,1351,127750
2024-12-03 13:11:00,3933.6,3931.0,3933.6,3930.6,2688,127774
2024-12-03 13:12:00,3930.8,3930.2,3931.0,3928.0,3224,127818
2024-12-03 13:13:00,3930.2,3930.2,3931.2,3928.4,2369,127896
2024-12-03 13:14:00,3930.2,3928.6,3930.4,3928.6,931,127919
2024-12-03 13:15:00,3928.8,3927.8,3929.0,3927.4,1316,127969
2024-12-03 13:16:00,3928.0,3929.6,3930.2,3928.0,1253,127997
2024-12-03 13:17:00,3929.6,3928.4,3929.6,3928.4,770,128012
2024-12-03 13:18:00,3928.4,3930.6,3931.8,3928.2,1778,128052
2024-12-03 13:19:00,3930.6,3932.8,3933.0,3930.0,1484,128104
2024-12-03 13:20:00,3932.8,3931.8,3933.2,3931.6,876,128103
2024-12-03 13:21:00,3931.8,3932.2,3933.0,3931.0,1021,128134
2024-12-03 13:22:00,3932.2,3932.8,3933.6,3932.2,728,128153
2024-12-03 13:23:00,3933.0,3930.4,3933.2,3930.0,802,128165
2024-12-03 13:24:00,3930.4,3929.8,3930.4,3928.2,1424,128166
2024-12-03 13:25:00,3930.0,3932.0,3933.2,3929.0,1225,128199
2024-12-03 13:26:00,3932.4,3932.6,3933.8,3932.0,952,128217
2024-12-03 13:27:00,3932.4,3932.6,3933.6,3932.2,637,128227
2024-12-03 13:28:00,3932.4,3932.0,3932.8,3931.6,392,128237
2024-12-03 13:29:00,3932.0,3932.4,3933.0,3931.8,364,128244
2024-12-03 13:30:00,3932.0,3929.6,3932.0,3928.0,1519,128271
2024-12-03 13:31:00,3929.8,3930.6,3932.8,3929.6,161,128304
2024-12-03 13:32:00,3930.6,3931.4,3932.4,3930.2,931,128337
2024-12-03 13:33:00,3931.2,3930.6,3932.4,3930.6,497,128336
2024-12-03 13:34:00,3931.2,3928.6,3931.6,3928.6,495,128364
2024-12-03 13:35:00,3928.6,3926.0,3929.0,3925.8,2118,128474
2024-12-03 13:36:00,3925.2,3924.6,3927.2,3923.4,3840,128571
2024-12-03 13:37:00,3924.4,3923.4,3925.4,3923.2,2394,128658
2024-12-03 13:38:00,3923.2,3923.4,3925.0,3922.8,2196,128701
2024-12-03 13:39:00,3923.4,3921.0,3923.8,3920.8,3450,128744
2024-12-03 13:40:00,3921.4,3920.8,3922.0,3920.0,2460,128802
2024-12-03 13:41:00,3920.8,3922.4,3924.2,3920.2,2370,128837
2024-12-03 13:42:00,3922.6,3921.2,3923.0,3920.6,1452,128883
2024-12-03 13:43:00,3921.2,3922.2,3922.8,3920.8,1308,128939
2024-12-03 13:44:00,3922.4,3921.0,3924.2,3921.0,1464,128991
2024-12-03 13:45:00,3921.4,3921.8,3922.4,3921.2,882,129000
2024-12-03 13:46:00,3922.0,3921.0,3922.4,3920.4,1812,129110
2024-12-03 13:47:00,3920.8,3923.8,3924.2,3920.2,1638,129172
2024-12-03 13:48:00,3923.8,3924.6,3924.6,3922.6,1794,129233
2024-12-03 13:49:00,3924.2,3926.0,3927.0,3924.2,2214,129312
2024-12-03 13:50:00,3926.0,3927.4,3928.4,3926.0,1560,129349
2024-12-03 13:51:00,3927.0,3927.6,3928.0,3926.2,1698,129439
2024-12-03 13:52:00,3931.0,3931.0,3931.0,3931.0,40,129493
2024-12-03 13:53:00,3930.6,3930.8,3932.8,3930.2,1755,129534
2024-12-03 13:54:00,3930.8,3931.8,3933.2,3930.2,1695,129557
2024-12-03 13:55:00,3932.0,3931.6,3932.6,3931.0,1370,129618
2024-12-03 13:56:00,3931.2,3934.0,3934.6,3930.4,1775,129692
2024-12-03 13:57:00,3933.6,3932.2,3933.6,3931.8,1265,129762
2024-12-03 13:58:00,3932.2,3930.0,3932.2,3930.0,1075,129784
2024-12-03 13:59:00,3930.8,3931.4,3932.0,3930.2,895,129817
2024-12-03 14:00:00,3931.4,3935.6,3935.6,3930.8,1955,129809
2024-12-03 14:01:00,3935.6,3947.6,3948.0,3935.6,7031,130164
2024-12-03 14:02:00,3947.0,3953.0,3953.8,3947.0,9655,130566
2024-12-03 14:03:00,3952.6,3952.6,3958.0,3952.6,8085,130918
2024-12-03 14:04:00,3952.8,3953.8,3955.6,3946.6,6210,131151
2024-12-03 14:05:00,3953.2,3946.4,3953.2,3946.4,3810,131408
2024-12-03 14:06:00,3954.2,3958.8,3958.8,3947.0,4137,131709
2024-12-03 14:07:00,3964.4,3963.2,3965.6,3959.0,7739,132247
2024-12-03 14:08:00,3963.2,3956.2,3965.2,3956.2,4221,132556
2024-12-03 14:09:00,3955.8,3954.8,3959.6,3953.8,2720,132746
2024-12-03 14:10:00,3960.0,3960.0,3960.4,3954.8,2856,132948
2024-12-03 14:11:00,3960.8,3958.6,3965.0,3957.0,3648,133224
2024-12-03 14:12:00,3956.8,3956.0,3960.0,3955.6,1817,133339
2024-12-03 14:13:00,3956.2,3954.0,3957.0,3952.4,2696,133479
2024-12-03 14:14:00,3953.6,3953.0,3957.2,3952.4,1652,133575
2024-12-03 14:15:00,3953.0,3951.8,3953.0,3950.2,1748,133708
2024-12-03 14:16:00,3951.6,3951.6,3954.6,3951.4,1464,133827
2024-12-03 14:17:00,3951.2,3954.4,3954.6,3950.6,848,133886
2024-12-03 14:18:00,3953.8,3957.6,3958.4,3953.0,1312,133971
2024-12-03 14:19:00,3957.8,3953.6,3957.8,3952.8,1332,134069
2024-12-03 14:20:00,3953.4,3949.2,3953.6,3947.6,2140,134181
2024-12-03 14:21:00,3947.0,3946.0,3949.8,3946.0,1530,134297
2024-12-03 14:22:00,3947.2,3946.6,3947.6,3945.0,1497,134355
2024-12-03 14:23:00,3947.6,3947.2,3948.0,3945.4,811,134436
2024-12-03 14:24:00,3946.4,3948.8,3948.8,3945.6,804,134496
2024-12-03 14:25:00,3948.4,3947.4,3950.8,3947.2,908,134577
2024-12-03 14:26:00,3948.6,3948.8,3948.8,3946.4,505,134616
2024-12-03 14:27:00,3951.8,3950.8,3953.0,3948.6,1178,134742
2024-12-03 14:28:00,3950.6,3952.2,3953.4,3950.0,1098,134858
2024-12-03 14:29:00,3952.2,3951.0,3953.8,3950.6,507,134916
2024-12-03 14:30:00,3951.2,3954.6,3956.0,3951.0,933,135010
2024-12-03 14:31:00,3955.0,3953.8,3956.0,3952.2,702,135108
2024-12-03 14:32:00,3953.8,3955.8,3956.4,3952.8,600,135189
2024-12-03 14:33:00,3956.4,3952.4,3956.4,3952.4,510,135235
2024-12-03 14:34:00,3952.0,3951.4,3952.4,3950.4,732,135299
2024-12-03 14:35:00,3950.6,3952.4,3953.0,3950.0,690,135380
2024-12-03 14:36:00,3952.6,3953.6,3955.4,3952.4,720,135468
2024-12-03 14:37:00,3953.4,3955.6,3956.8,3953.0,693,135522
2024-12-03 14:38:00,3955.4,3955.8,3957.0,3954.6,558,135571
2024-12-03 14:39:00,3955.8,3956.4,3956.4,3953.6,487,135631
2024-12-03 14:40:00,3955.8,3955.2,3956.6,3955.0,483,135699
2024-12-03 14:41:00,3955.2,3952.6,3955.2,3952.6,492,135765
2024-12-03 14:42:00,3952.6,3952.6,3954.0,3952.4,372,135785
2024-12-03 14:43:00,3952.6,3950.0,3952.6,3949.8,145,135886
2024-12-03 14:44:00,3950.0,3949.2,3950.8,3948.2,812,135994
2024-12-03 14:45:00,3949.2,3948.2,3949.4,3947.6,498,136031
2024-12-03 14:46:00,3948.0,3947.6,3949.8,3947.4,566,136097
2024-12-03 14:47:00,3947.8,3945.8,3948.0,3945.6,1046,136194
2024-12-03 14:48:00,3945.6,3948.8,3949.2,3945.4,566,136291
2024-12-03 14:49:00,3949.2,3951.0,3952.2,3948.4,920,136359
2024-12-03 14:50:00,3951.2,3951.8,3953.0,3950.2,784,136447
2024-12-03 14:51:00,3952.2,3949.4,3952.4,3949.2,460,136508
2024-12-03 14:52:00,3949.8,3950.4,3951.4,3949.6,414,136555
2024-12-03 14:53:00,3950.2,3949.0,3950.8,3948.8,325,136587
2024-12-03 14:54:00,3948.4,3948.6,3949.2,3948.2,455,136674
2024-12-03 14:55:00,3948.2,3948.2,3949.2,3947.2,442,136747
2024-12-03 14:56:00,3948.2,3948.4,3950.8,3947.4,890,137010
2024-12-03 14:57:00,3948.4,3949.6,3950.0,3948.0,577,137127
2024-12-03 14:58:00,3949.0,3945.6,3951.0,3945.2,1017,137345
2024-12-03 14:59:00,3946.2,3944.0,3946.2,3943.8,625,137493
2024-12-03 15:00:00,3944.2,3945.6,3946.4,3944.0,563,137651
