datime,open,close,high,low,volume,money
2024-01-15 09:58:00,3279.0,3277.8,3280.8,3276.8,607.0,597134520.0
2024-01-15 09:59:00,3278.2,3279.0,3279.4,3276.6,397.0,390436140.0
2024-01-15 10:00:00,3279.2,3277.0,3279.2,3275.4,375.0,368608560.0
2024-01-15 10:01:00,3277.2,3277.6,3277.6,3274.8,384.0,377397180.0
2024-01-15 10:02:00,3277.6,3273.6,3278.2,3273.4,380.0,373359720.0
2024-01-15 10:03:00,3273.6,3274.0,3275.6,3273.4,239.0,234775500.0
2024-01-15 10:04:00,3274.0,3278.2,3279.0,3273.8,293.0,288077580.0
2024-01-15 10:05:00,3278.0,3285.0,3285.6,3278.0,912.0,898106040.0
2024-01-15 10:06:00,3285.0,3281.4,3285.0,3281.2,448.0,441246420.0
2024-01-15 10:07:00,3281.6,3282.8,3285.0,3281.6,410.0,403862100.0
2024-01-15 10:08:00,3283.0,3282.0,3283.0,3280.4,286.0,281562600.0
2024-01-15 10:09:00,3281.8,3284.0,3284.2,3280.4,232.0,228449040.0
2024-01-15 10:10:00,3284.6,3285.8,3286.0,3282.8,440.0,433644060.0
2024-01-15 10:11:00,3286.0,3284.2,3286.0,3283.4,307.0,302515620.0
2024-01-15 10:12:00,3284.2,3284.0,3285.0,3283.2,169.0,166502280.0
2024-01-15 10:13:00,3283.8,3287.8,3288.4,3283.8,451.0,444718080.0
2024-01-15 10:14:00,3287.0,3289.0,3292.6,3286.0,502.0,495426660.0
2024-01-15 10:15:00,3289.0,3289.0,3290.8,3287.0,389.0,383816940.0
2024-01-15 10:16:00,3289.0,3290.8,3291.8,3287.8,486.0,479663940.0
2024-01-15 10:17:00,3290.4,3286.2,3290.4,3286.2,356.0,351149100.0
2024-01-15 10:18:00,3286.4,3291.8,3291.8,3285.8,454.0,448061340.0
2024-01-15 10:19:00,3291.8,3294.6,3295.8,3291.8,679.0,670937340.0
2024-01-15 10:20:00,3294.8,3294.8,3295.0,3293.2,266.0,262884780.0
2024-01-15 10:21:00,3294.8,3296.2,3297.6,3294.8,452.0,446930760.0
2024-01-15 10:22:00,3295.6,3299.4,3301.0,3295.6,614.0,607648560.0
2024-01-15 10:23:00,3299.6,3297.8,3300.2,3297.8,294.0,290955720.0
2024-01-15 10:24:00,3298.0,3299.2,3300.4,3297.8,270.0,267248520.0
2024-01-15 10:25:00,3299.4,3297.4,3300.0,3296.0,349.0,345268680.0
2024-01-15 10:26:00,3297.4,3296.0,3298.2,3295.0,253.0,250190400.0
2024-01-15 10:27:00,3296.2,3297.6,3297.8,3296.0,152.0,150335040.0
2024-01-15 10:28:00,3297.6,3296.8,3298.6,3295.0,197.0,194821680.0
2024-01-15 10:29:00,3297.0,3298.0,3299.4,3297.0,174.0,172176900.0
2024-01-15 10:30:00,3298.0,3300.4,3300.4,3297.4,278.0,275121540.0
2024-01-15 10:31:00,3299.4,3298.8,3300.0,3298.0,466.0,461195520.0
2024-01-15 10:32:00,3298.8,3296.8,3298.8,3296.2,393.0,388786080.0
2024-01-15 10:33:00,3296.8,3295.4,3297.2,3295.0,263.0,260064240.0
2024-01-15 10:34:00,3295.4,3293.4,3296.6,3293.0,266.0,262912860.0
2024-01-15 10:35:00,3293.4,3293.4,3294.0,3293.2,172.0,169941900.0
2024-01-15 10:36:00,3293.2,3292.8,3294.4,3292.4,239.0,236129940.0
2024-01-15 10:37:00,3292.6,3291.2,3293.6,3290.8,212.0,209382180.0
2024-01-15 10:38:00,3291.0,3290.8,3292.4,3290.8,233.0,230057580.0
2024-01-15 10:39:00,3291.0,3291.4,3292.0,3290.4,161.0,158959260.0
2024-01-15 10:40:00,3291.2,3290.2,3291.4,3289.2,333.0,328679280.0
2024-01-15 10:41:00,3290.0,3290.6,3291.0,3289.8,102.0,100686060.0
2024-01-15 10:42:00,3290.6,3292.4,3292.8,3290.4,170.0,167873040.0
2024-01-15 10:43:00,3292.0,3291.2,3292.2,3290.6,177.0,174772920.0
2024-01-15 10:44:00,3291.6,3289.8,3292.6,3289.6,214.0,211299360.0
2024-01-15 10:45:00,3289.6,3291.0,3292.0,3289.4,160.0,157965780.0
2024-01-15 10:46:00,3291.4,3293.8,3294.6,3291.4,289.0,285504780.0
2024-01-15 10:47:00,3293.8,3294.8,3295.8,3293.2,269.0,265879800.0
2024-01-15 10:48:00,3294.8,3294.4,3295.6,3293.6,218.0,215470380.0
2024-01-15 10:49:00,3294.4,3296.6,3297.0,3293.8,260.0,257022540.0
2024-01-15 10:50:00,3296.8,3301.8,3302.0,3296.8,521.0,515722080.0
2024-01-15 10:51:00,3301.8,3303.6,3303.6,3300.6,405.0,401235420.0
2024-01-15 10:52:00,3303.8,3307.8,3308.0,3303.8,564.0,559264440.0
2024-01-15 10:53:00,3307.8,3310.6,3311.8,3306.0,753.0,747431220.0
2024-01-15 10:54:00,3310.6,3310.2,3313.0,3308.8,679.0,674406540.0
2024-01-15 10:55:00,3310.2,3310.0,3313.6,3309.2,565.0,561295740.0
2024-01-15 10:56:00,3310.0,3306.6,3310.4,3305.4,580.0,575499060.0
2024-01-15 10:57:00,3306.4,3305.8,3307.8,3304.6,295.0,292574880.0
2024-01-15 10:58:00,3305.2,3303.4,3305.8,3302.0,364.0,360745500.0
2024-01-15 10:59:00,3303.8,3302.2,3304.6,3302.0,189.0,187294020.0
2024-01-15 11:00:00,3302.2,3304.6,3304.6,3302.0,153.0,151629720.0
2024-01-15 11:01:00,3304.6,3302.2,3304.6,3300.0,494.0,489288360.0
2024-01-15 11:02:00,3302.2,3300.2,3302.6,3300.2,136.0,134685300.0
2024-01-15 11:03:00,3300.4,3300.0,3301.0,3299.4,171.0,169298400.0
2024-01-15 11:04:00,3299.8,3301.2,3301.6,3299.0,129.0,127708560.0
2024-01-15 11:05:00,3301.4,3300.6,3301.8,3299.6,118.0,116852640.0
2024-01-15 11:06:00,3300.4,3299.0,3300.4,3298.4,203.0,200910780.0
2024-01-15 11:07:00,3299.0,3296.0,3299.0,3294.6,478.0,472650420.0
2024-01-15 11:08:00,3296.0,3294.8,3296.6,3294.2,283.0,279759060.0
2024-01-15 11:09:00,3294.8,3293.8,3295.0,3293.8,185.0,182835960.0
2024-01-15 11:10:00,3293.8,3293.8,3294.4,3293.2,195.0,192682920.0
2024-01-15 11:11:00,3294.2,3294.0,3294.2,3292.2,311.0,307255440.0
2024-01-15 11:12:00,3294.0,3294.6,3295.2,3293.4,164.0,162087720.0
2024-01-15 11:13:00,3294.6,3290.6,3294.6,3290.2,402.0,396979320.0
2024-01-15 11:14:00,3290.8,3288.8,3291.2,3287.6,505.0,498295380.0
2024-01-15 11:15:00,3288.8,3289.8,3292.4,3288.8,221.0,218147160.0
2024-01-15 11:16:00,3289.4,3291.0,3291.4,3289.2,171.0,168796920.0
2024-01-15 11:17:00,3291.0,3292.4,3292.6,3290.6,195.0,192563100.0
2024-01-15 11:18:00,3292.4,3291.8,3293.2,3291.6,156.0,154068780.0
2024-01-15 11:19:00,3291.8,3290.6,3291.8,3289.6,177.0,174725580.0
2024-01-15 11:20:00,3291.0,3291.6,3292.6,3290.2,132.0,130335360.0
2024-01-15 11:21:00,3292.0,3292.4,3292.4,3290.4,117.0,115525560.0
2024-01-15 11:22:00,3292.4,3291.2,3293.0,3290.6,124.0,122454060.0
2024-01-15 11:23:00,3291.0,3290.8,3292.0,3290.8,96.0,94791180.0
2024-01-15 11:24:00,3290.6,3290.4,3290.6,3289.8,123.0,121412340.0
2024-01-15 11:25:00,3290.4,3290.8,3291.6,3290.0,122.0,120438540.0
2024-01-15 11:26:00,3291.0,3289.4,3291.8,3289.2,133.0,131281620.0
2024-01-15 11:27:00,3289.2,3288.6,3289.4,3287.2,252.0,248591700.0
2024-01-15 11:28:00,3289.0,3291.0,3291.2,3288.6,139.0,137194020.0
2024-01-15 11:29:00,3291.2,3290.8,3291.2,3289.4,71.0,70087020.0
2024-01-15 11:30:00,3290.6,3290.4,3291.0,3289.6,126.0,124369260.0
2024-01-15 13:01:00,3289.0,3287.6,3289.6,3286.2,340.0,335353620.0
2024-01-15 13:02:00,3287.6,3288.6,3288.8,3286.2,168.0,165682680.0
2024-01-15 13:03:00,3288.6,3287.8,3289.6,3287.4,84.0,82870320.0
2024-01-15 13:04:00,3287.6,3289.8,3291.2,3287.4,138.0,136205400.0
2024-01-15 13:05:00,3290.6,3288.8,3290.6,3288.8,86.0,84872340.0
2024-01-15 13:06:00,3288.8,3289.4,3289.4,3288.2,80.0,78932100.0
2024-01-15 13:07:00,3289.4,3289.6,3290.4,3288.0,133.0,131238540.0
2024-01-15 13:08:00,3290.2,3288.8,3290.2,3288.8,76.0,74994780.0
2024-01-15 13:09:00,3289.4,3290.4,3291.2,3289.4,99.0,97727820.0
2024-01-15 13:10:00,3290.6,3290.2,3291.6,3290.0,112.0,110569920.0
2024-01-15 13:11:00,3290.4,3291.0,3291.2,3289.0,145.0,143120460.0
2024-01-15 13:12:00,3290.4,3288.6,3291.0,3288.6,74.0,73029300.0
2024-01-15 13:13:00,3289.2,3289.4,3290.2,3288.8,74.0,73022100.0
2024-01-15 13:14:00,3289.0,3290.4,3290.8,3288.0,107.0,105584220.0
2024-01-15 13:15:00,3290.8,3291.8,3291.8,3290.6,84.0,82936980.0
2024-01-15 13:16:00,3291.4,3289.6,3291.8,3289.6,89.0,87856080.0
2024-01-15 13:17:00,3289.8,3290.8,3290.8,3289.2,66.0,65137200.0
2024-01-15 13:18:00,3290.8,3291.0,3291.4,3290.0,53.0,52318260.0
2024-01-15 13:19:00,3291.4,3289.4,3291.4,3289.0,89.0,87842160.0
2024-01-15 13:20:00,3289.4,3289.0,3291.0,3289.0,92.0,90801960.0
2024-01-15 13:21:00,3289.6,3288.4,3289.6,3287.8,117.0,115429740.0
2024-01-15 13:22:00,3288.0,3289.0,3289.2,3287.6,109.0,107519940.0
2024-01-15 13:23:00,3289.0,3288.4,3289.4,3287.8,70.0,69063900.0
2024-01-15 13:24:00,3288.4,3287.4,3289.0,3287.2,99.0,97649280.0
2024-01-15 13:25:00,3287.8,3288.6,3289.2,3287.4,86.0,84837960.0
2024-01-15 13:26:00,3288.2,3288.0,3288.4,3287.6,55.0,54253260.0
2024-01-15 13:27:00,3288.0,3286.8,3288.2,3286.6,129.0,127222800.0
2024-01-15 13:28:00,3286.8,3286.6,3287.4,3286.2,94.0,92684760.0
2024-01-15 13:29:00,3286.2,3286.6,3287.8,3286.2,135.0,133121220.0
2024-01-15 13:30:00,3286.6,3288.2,3288.6,3286.6,107.0,105536700.0
2024-01-15 13:31:00,3288.0,3288.0,3288.4,3286.6,140.0,138079620.0
2024-01-15 13:32:00,3288.2,3288.4,3288.4,3287.0,70.0,69045360.0
2024-01-15 13:33:00,3288.4,3286.8,3288.4,3286.2,105.0,103543560.0
2024-01-15 13:34:00,3287.2,3287.8,3287.8,3286.4,53.0,52266540.0
2024-01-15 13:35:00,3287.8,3287.2,3287.8,3286.2,44.0,43389720.0
2024-01-15 13:36:00,3287.8,3289.0,3290.4,3287.8,204.0,201290400.0
2024-01-15 13:37:00,3288.4,3289.6,3290.4,3288.4,129.0,127310820.0
2024-01-15 13:38:00,3289.8,3288.0,3290.4,3287.8,131.0,129262920.0
2024-01-15 13:39:00,3288.0,3285.2,3288.0,3284.6,279.0,274996380.0
2024-01-15 13:40:00,3285.8,3285.2,3286.0,3284.6,192.0,189235920.0
2024-01-15 13:41:00,3285.0,3286.8,3287.4,3285.0,127.0,125206860.0
2024-01-15 13:42:00,3286.8,3288.2,3288.2,3286.4,69.0,68043960.0
2024-01-15 13:43:00,3288.2,3289.2,3290.2,3287.4,215.0,212131980.0
2024-01-15 13:44:00,3289.0,3288.2,3289.0,3288.0,83.0,81883020.0
2024-01-15 13:45:00,3288.6,3290.2,3290.8,3288.6,132.0,130281120.0
2024-01-15 13:46:00,3290.6,3288.6,3290.6,3288.6,220.0,217091580.0
2024-01-15 13:47:00,3288.6,3288.2,3289.0,3288.2,70.0,69060660.0
2024-01-15 13:48:00,3288.2,3288.0,3290.0,3287.4,83.0,81886020.0
2024-01-15 13:49:00,3288.2,3287.6,3288.6,3287.6,46.0,45376140.0
2024-01-15 13:50:00,3287.4,3287.8,3287.8,3286.2,98.0,96634740.0
2024-01-15 13:51:00,3288.0,3285.8,3288.4,3285.2,94.0,92686860.0
2024-01-15 13:52:00,3285.8,3287.0,3287.2,3285.6,105.0,103521540.0
2024-01-15 13:53:00,3287.0,3288.2,3288.8,3287.0,96.0,94696020.0
2024-01-15 13:54:00,3288.2,3288.8,3289.6,3288.0,75.0,74000040.0
2024-01-15 13:55:00,3289.0,3287.8,3289.2,3287.4,52.0,51293580.0
2024-01-15 13:56:00,3287.6,3286.8,3288.0,3286.0,106.0,104527380.0
2024-01-15 13:57:00,3286.4,3285.0,3287.0,3284.6,150.0,147850320.0
2024-01-15 13:58:00,3285.4,3287.0,3287.8,3285.2,136.0,134080320.0
2024-01-15 13:59:00,3286.6,3286.0,3286.8,3285.8,51.0,50281080.0
2024-01-15 14:00:00,3286.0,3286.4,3286.6,3285.6,167.0,164627940.0
2024-01-15 14:01:00,3286.0,3288.6,3288.6,3286.0,171.0,168641700.0
2024-01-15 14:02:00,3288.6,3285.6,3288.6,3285.4,77.0,75928320.0
2024-01-15 14:03:00,3285.4,3283.4,3285.4,3282.8,389.0,383215380.0
2024-01-15 14:04:00,3283.6,3283.6,3284.4,3283.2,112.0,110336580.0
2024-01-15 14:05:00,3283.8,3283.8,3284.2,3283.0,115.0,113284500.0
2024-01-15 14:06:00,3283.6,3283.2,3285.0,3283.2,137.0,134989500.0
2024-01-15 14:07:00,3283.2,3282.4,3284.2,3280.8,326.0,320948460.0
2024-01-15 14:08:00,3282.4,3279.8,3282.4,3279.4,476.0,468445860.0
2024-01-15 14:09:00,3279.8,3277.8,3279.8,3277.6,410.0,403238700.0
2024-01-15 14:10:00,3278.0,3280.2,3280.6,3277.8,149.0,146600580.0
2024-01-15 14:11:00,3279.8,3280.0,3280.2,3279.4,100.0,98394540.0
2024-01-15 14:12:00,3279.6,3278.8,3280.0,3278.8,101.0,99365700.0
2024-01-15 14:13:00,3279.2,3281.2,3281.6,3278.6,162.0,159417960.0
2024-01-15 14:14:00,3281.2,3280.8,3281.4,3279.6,135.0,132853140.0
2024-01-15 14:15:00,3280.8,3281.4,3281.6,3280.2,51.0,50200500.0
2024-01-15 14:16:00,3280.8,3282.2,3282.4,3279.8,102.0,100394220.0
2024-01-15 14:17:00,3282.2,3282.2,3282.4,3281.0,115.0,113218500.0
2024-01-15 14:18:00,3281.6,3281.6,3282.6,3280.8,88.0,86635560.0
2024-01-15 14:19:00,3281.6,3281.0,3282.6,3281.0,55.0,54144780.0
2024-01-15 14:20:00,3281.0,3283.4,3283.8,3281.0,149.0,146737260.0
2024-01-15 14:21:00,3283.4,3282.2,3283.4,3280.6,104.0,102396300.0
2024-01-15 14:22:00,3282.0,3281.6,3282.2,3280.8,72.0,70882800.0
2024-01-15 14:23:00,3281.2,3281.2,3281.4,3280.2,50.0,49211100.0
2024-01-15 14:24:00,3280.8,3279.6,3281.0,3279.4,96.0,94468560.0
2024-01-15 14:25:00,3279.6,3280.2,3280.4,3279.0,114.0,112162860.0
2024-01-15 14:26:00,3280.4,3280.0,3280.4,3279.0,91.0,89530260.0
2024-01-15 14:27:00,3279.6,3280.4,3280.4,3279.2,44.0,43296540.0
2024-01-15 14:28:00,3280.2,3280.0,3280.6,3279.4,63.0,61990920.0
2024-01-15 14:29:00,3280.0,3279.4,3280.6,3279.0,108.0,106268520.0
2024-01-15 14:30:00,3279.4,3278.8,3279.8,3278.6,62.0,60991440.0
2024-01-15 14:31:00,3278.8,3280.2,3280.4,3278.8,116.0,114141780.0
2024-01-15 14:32:00,3280.2,3282.4,3283.4,3280.2,224.0,220571580.0
2024-01-15 14:33:00,3282.2,3282.0,3282.2,3280.4,174.0,171270900.0
2024-01-15 14:34:00,3281.4,3282.6,3283.0,3281.4,81.0,79764660.0
2024-01-15 14:35:00,3282.4,3282.4,3283.2,3282.2,161.0,158550480.0
2024-01-15 14:36:00,3282.2,3282.0,3283.4,3281.4,173.0,170353260.0
2024-01-15 14:37:00,3281.8,3280.2,3282.2,3279.6,140.0,137786820.0
2024-01-15 14:38:00,3280.2,3279.8,3280.8,3279.6,101.0,99391380.0
2024-01-15 14:39:00,3279.6,3279.4,3280.4,3279.2,112.0,110198820.0
2024-01-15 14:40:00,3279.4,3279.4,3280.4,3279.0,119.0,117081960.0
2024-01-15 14:41:00,3279.2,3278.4,3280.0,3278.2,171.0,168205140.0
2024-01-15 14:42:00,3278.2,3277.8,3278.2,3276.4,253.0,248743020.0
2024-01-15 14:43:00,3277.8,3278.8,3279.6,3277.6,149.0,146552940.0
2024-01-15 14:44:00,3278.8,3279.6,3279.8,3278.8,114.0,112155960.0
2024-01-15 14:45:00,3280.0,3280.4,3281.2,3279.6,136.0,133842900.0
2024-01-15 14:46:00,3280.6,3281.0,3282.0,3280.2,259.0,254956620.0
2024-01-15 14:47:00,3281.0,3280.4,3282.2,3280.4,160.0,157511940.0
2024-01-15 14:48:00,3280.0,3282.0,3282.2,3280.0,99.0,97457400.0
2024-01-15 14:49:00,3282.2,3282.0,3282.2,3281.0,125.0,123059940.0
2024-01-15 14:50:00,3282.0,3282.2,3282.2,3281.0,154.0,151613280.0
2024-01-15 14:51:00,3282.4,3281.4,3282.6,3281.0,165.0,162436200.0
2024-01-15 14:52:00,3281.6,3281.2,3282.0,3281.2,163.0,160471140.0
2024-01-15 14:53:00,3281.4,3280.6,3281.6,3279.6,260.0,255892620.0
2024-01-15 14:54:00,3280.8,3281.2,3281.4,3280.4,174.0,171260520.0
2024-01-15 14:55:00,3281.0,3280.2,3281.2,3280.0,166.0,163362120.0
2024-01-15 14:56:00,3279.6,3280.8,3281.0,3279.6,291.0,286389600.0
2024-01-15 14:57:00,3280.8,3280.4,3280.8,3280.2,212.0,208646940.0
2024-01-15 14:58:00,3280.4,3280.6,3281.0,3280.4,369.0,363171600.0
2024-01-15 14:59:00,3280.6,3280.8,3281.2,3280.6,356.0,350399340.0
2024-01-15 15:00:00,3280.8,3280.2,3281.0,3280.2,488.0,480289920.0
