datime,open,close,high,low,volume,money
2024-04-26 09:31:00,3527.4,3537.0,3538.8,3527.4,816.0,865277460.0
2024-04-26 09:32:00,3536.4,3538.6,3541.6,3536.0,597.0,633823260.0
2024-04-26 09:33:00,3538.6,3544.6,3545.4,3538.4,611.0,649465980.0
2024-04-26 09:34:00,3544.4,3538.6,3545.4,3538.2,516.0,548261400.0
2024-04-26 09:35:00,3538.6,3540.0,3540.8,3538.2,373.0,396067740.0
2024-04-26 09:36:00,3540.0,3544.0,3545.4,3540.0,600.0,637934640.0
2024-04-26 09:37:00,3545.0,3548.8,3548.8,3545.0,394.0,419269860.0
2024-04-26 09:38:00,3548.6,3549.4,3550.0,3546.4,356.0,378991500.0
2024-04-26 09:39:00,3549.4,3545.4,3549.4,3544.6,294.0,312834840.0
2024-04-26 09:40:00,3546.0,3542.4,3546.0,3541.6,184.0,195604920.0
2024-04-26 09:41:00,3542.6,3540.4,3543.4,3538.8,220.0,233681880.0
2024-04-26 09:42:00,3540.0,3541.2,3542.8,3540.0,146.0,155124480.0
2024-04-26 09:43:00,3541.0,3542.2,3542.8,3537.4,287.0,304761480.0
2024-04-26 09:44:00,3542.4,3544.8,3544.8,3542.0,196.0,208365720.0
2024-04-26 09:45:00,3544.8,3549.2,3549.8,3544.8,286.0,304443420.0
2024-04-26 09:46:00,3549.4,3543.0,3549.4,3542.8,238.0,253229160.0
2024-04-26 09:47:00,3543.2,3543.0,3544.8,3542.0,197.0,209411340.0
2024-04-26 09:48:00,3543.0,3541.6,3543.4,3540.8,160.0,170029920.0
2024-04-26 09:49:00,3541.0,3541.6,3542.2,3540.4,157.0,166803060.0
2024-04-26 09:50:00,3541.4,3540.0,3541.8,3539.2,141.0,149761200.0
2024-04-26 09:51:00,3540.0,3538.8,3540.2,3537.8,159.0,168809340.0
2024-04-26 09:52:00,3538.6,3536.8,3540.2,3536.8,209.0,221863740.0
2024-04-26 09:53:00,3536.8,3538.0,3538.8,3535.2,262.0,277989300.0
2024-04-26 09:54:00,3538.2,3538.6,3540.0,3537.0,140.0,148628520.0
2024-04-26 09:55:00,3538.6,3540.8,3541.4,3538.6,117.0,124264260.0
2024-04-26 09:56:00,3541.0,3539.0,3541.2,3539.0,102.0,108326040.0
2024-04-26 09:57:00,3540.6,3540.2,3541.4,3539.4,88.0,93464940.0
2024-04-26 09:58:00,3539.8,3539.4,3540.2,3538.8,79.0,83886180.0
2024-04-26 09:59:00,3539.2,3538.0,3540.4,3538.0,83.0,88126980.0
2024-04-26 10:00:00,3538.4,3540.8,3541.0,3538.0,61.0,64778520.0
2024-04-26 10:01:00,3540.0,3542.2,3543.0,3540.0,248.0,263508240.0
2024-04-26 10:02:00,3542.4,3543.0,3543.4,3539.0,178.0,189141540.0
2024-04-26 10:03:00,3543.0,3542.4,3543.6,3542.4,91.0,96724920.0
2024-04-26 10:04:00,3542.4,3543.6,3543.8,3541.4,138.0,146686080.0
2024-04-26 10:05:00,3543.8,3543.4,3544.2,3543.4,87.0,92493300.0
2024-04-26 10:06:00,3543.6,3540.8,3543.8,3540.6,153.0,162587160.0
2024-04-26 10:07:00,3540.6,3538.6,3540.6,3538.4,121.0,128478540.0
2024-04-26 10:08:00,3539.0,3541.6,3542.0,3539.0,89.0,94543140.0
2024-04-26 10:09:00,3541.6,3542.6,3543.4,3541.6,68.0,72267540.0
2024-04-26 10:10:00,3542.4,3542.0,3543.0,3541.6,86.0,91391460.0
2024-04-26 10:11:00,3542.0,3541.8,3542.6,3541.0,88.0,93500340.0
2024-04-26 10:12:00,3541.6,3542.4,3543.0,3541.4,53.0,56325660.0
