datime,open,close,high,low,volume,money
2023-06-01 10:23:00,3810.2,3808.4,3810.2,3808.0,167.0,190826820.0
2023-06-01 10:24:00,3808.8,3812.4,3814.6,3808.6,409.0,467851620.0
2023-06-01 10:25:00,3812.2,3812.2,3814.0,3811.8,208.0,237898380.0
2023-06-01 10:26:00,3812.2,3810.6,3812.4,3809.8,159.0,181782420.0
2023-06-01 10:27:00,3810.6,3810.8,3811.2,3808.8,120.0,137157660.0
2023-06-01 10:28:00,3811.2,3812.2,3812.8,3809.4,201.0,229810680.0
2023-06-01 10:29:00,3811.8,3811.2,3812.8,3810.8,117.0,133796100.0
2023-06-01 10:30:00,3811.0,3815.0,3815.0,3811.0,282.0,322657680.0
2023-06-01 10:31:00,3815.6,3813.2,3817.2,3812.2,443.0,507035100.0
2023-06-01 10:32:00,3813.0,3809.0,3813.0,3809.0,271.0,309774720.0
2023-06-01 10:33:00,3809.2,3809.4,3810.4,3807.6,278.0,317666520.0
2023-06-01 10:34:00,3808.6,3813.8,3815.8,3808.4,424.0,485004480.0
2023-06-01 10:35:00,3814.0,3814.6,3816.6,3811.6,362.0,414298980.0
2023-06-01 10:36:00,3814.4,3816.2,3818.6,3814.4,331.0,379014000.0
2023-06-01 10:37:00,3817.0,3819.2,3819.4,3816.6,256.0,293244060.0
2023-06-01 10:38:00,3819.6,3824.2,3825.4,3819.6,609.0,698445660.0
2023-06-01 10:39:00,3824.4,3821.4,3824.8,3821.2,516.0,591734280.0
2023-06-01 10:40:00,3821.2,3822.4,3823.6,3821.2,369.0,423164940.0
2023-06-01 10:41:00,3823.2,3819.4,3824.4,3818.8,407.0,466491180.0
2023-06-01 10:42:00,3820.4,3817.8,3820.4,3816.8,312.0,357416100.0
2023-06-01 10:43:00,3817.8,3820.2,3820.4,3817.8,151.0,173003460.0
2023-06-01 10:44:00,3820.6,3824.8,3825.2,3820.4,305.0,349816440.0
2023-06-01 10:45:00,3824.6,3828.4,3830.0,3824.2,802.0,920933280.0
2023-06-01 10:46:00,3829.2,3828.8,3830.0,3827.8,660.0,758069160.0
2023-06-01 10:47:00,3829.0,3831.2,3831.2,3828.6,676.0,776664000.0
2023-06-01 10:48:00,3831.0,3830.2,3832.0,3828.8,554.0,636620040.0
2023-06-01 10:49:00,3830.4,3828.6,3830.6,3828.2,383.0,440013540.0
2023-06-01 10:50:00,3828.4,3825.2,3828.4,3823.4,539.0,618543660.0
2023-06-01 10:51:00,3825.2,3823.6,3825.4,3822.4,288.0,330352860.0
2023-06-01 10:52:00,3823.4,3823.2,3824.4,3823.0,208.0,238597620.0
2023-06-01 10:53:00,3823.6,3825.0,3825.0,3822.4,160.0,183529500.0
2023-06-01 10:54:00,3824.8,3820.0,3825.4,3819.4,330.0,378370800.0
2023-06-01 10:55:00,3820.0,3820.8,3821.4,3819.2,262.0,300278220.0
2023-06-01 10:56:00,3820.2,3821.4,3821.6,3819.4,129.0,147858240.0
2023-06-01 10:57:00,3821.2,3821.0,3821.6,3819.0,178.0,203987100.0
2023-06-01 10:58:00,3820.8,3820.6,3821.4,3818.8,146.0,167301000.0
2023-06-01 10:59:00,3820.4,3819.6,3821.0,3818.8,156.0,178760520.0
2023-06-01 11:00:00,3819.8,3818.0,3820.0,3817.4,144.0,164963940.0
2023-06-01 11:01:00,3819.2,3816.6,3819.2,3815.0,330.0,377822700.0
2023-06-01 11:02:00,3816.4,3816.4,3816.4,3813.2,311.0,355894380.0
2023-06-01 11:03:00,3816.2,3817.2,3818.6,3815.8,243.0,278271120.0
2023-06-01 11:04:00,3816.6,3819.6,3819.8,3816.0,155.0,177532500.0
2023-06-01 11:05:00,3819.4,3819.2,3822.0,3818.8,196.0,224632860.0
2023-06-01 11:06:00,3819.6,3818.4,3820.4,3818.0,139.0,159249420.0
2023-06-01 11:07:00,3818.4,3818.4,3819.4,3817.8,113.0,129447480.0
2023-06-01 11:08:00,3818.4,3821.2,3821.6,3818.4,84.0,96268200.0
2023-06-01 11:09:00,3821.4,3825.6,3826.0,3820.6,333.0,382036200.0
2023-06-01 11:10:00,3826.0,3824.6,3827.8,3824.2,244.0,280077240.0
2023-06-01 11:11:00,3825.4,3826.2,3828.0,3825.4,229.0,262907520.0
2023-06-01 11:12:00,3826.4,3827.2,3827.6,3825.2,194.0,222694020.0
2023-06-01 11:13:00,3827.4,3824.6,3827.6,3823.8,156.0,179034180.0
2023-06-01 11:14:00,3824.6,3824.0,3825.2,3823.6,98.0,112442340.0
2023-06-01 11:15:00,3824.2,3825.8,3825.8,3824.0,128.0,146878200.0
2023-06-01 11:16:00,3825.4,3824.6,3826.2,3824.0,101.0,115913400.0
2023-06-01 11:17:00,3824.0,3820.4,3824.2,3818.8,310.0,355327620.0
2023-06-01 11:18:00,3820.4,3821.4,3822.4,3820.2,155.0,177683400.0
2023-06-01 11:19:00,3821.6,3818.8,3821.6,3818.8,129.0,147866340.0
2023-06-01 11:20:00,3818.6,3821.8,3821.8,3818.6,81.0,92833560.0
2023-06-01 11:21:00,3821.8,3825.4,3825.6,3821.2,162.0,185832180.0
2023-06-01 11:22:00,3825.8,3825.4,3826.0,3824.0,137.0,157215480.0
2023-06-01 11:23:00,3825.0,3825.0,3825.2,3824.2,83.0,95238720.0
2023-06-01 11:24:00,3825.2,3824.0,3825.2,3823.2,79.0,90631560.0
2023-06-01 11:25:00,3824.0,3822.4,3824.2,3821.0,76.0,87153540.0
2023-06-01 11:26:00,3822.6,3821.2,3822.8,3821.2,84.0,96316920.0
2023-06-01 11:27:00,3821.2,3819.6,3821.8,3818.8,177.0,202841580.0
2023-06-01 11:28:00,3819.6,3819.6,3819.6,3818.0,152.0,174125700.0
2023-06-01 11:29:00,3820.0,3821.6,3821.6,3818.8,83.0,95126280.0
2023-06-01 11:30:00,3821.6,3819.6,3821.6,3819.0,141.0,161579880.0
2023-06-01 13:01:00,3818.0,3818.8,3820.2,3816.4,368.0,421561500.0
2023-06-01 13:02:00,3818.8,3820.2,3821.4,3818.2,180.0,206256480.0
2023-06-01 13:03:00,3820.4,3822.4,3824.2,3820.4,136.0,155947080.0
2023-06-01 13:04:00,3822.6,3824.8,3826.8,3822.4,233.0,267384660.0
2023-06-01 13:05:00,3824.0,3827.6,3830.0,3824.0,392.0,450191040.0
2023-06-01 13:06:00,3827.6,3825.0,3827.6,3825.0,175.0,200897100.0
2023-06-01 13:07:00,3824.8,3826.4,3827.6,3824.8,101.0,115943520.0
2023-06-01 13:08:00,3826.6,3827.4,3828.0,3825.4,109.0,125140980.0
2023-06-01 13:09:00,3827.2,3826.6,3827.4,3826.0,107.0,122833560.0
2023-06-01 13:10:00,3827.0,3828.0,3828.0,3825.8,108.0,123992400.0
2023-06-01 13:11:00,3827.8,3824.4,3828.2,3823.8,211.0,242153760.0
2023-06-01 13:12:00,3824.4,3822.6,3826.0,3822.4,137.0,157176660.0
2023-06-01 13:13:00,3822.6,3822.8,3823.6,3822.2,86.0,98629620.0
2023-06-01 13:14:00,3822.6,3823.4,3823.6,3821.6,136.0,155954160.0
2023-06-01 13:15:00,3823.4,3823.2,3824.4,3822.4,82.0,94059360.0
2023-06-01 13:16:00,3823.0,3822.0,3824.4,3822.0,83.0,95195700.0
2023-06-01 13:17:00,3822.4,3824.6,3824.6,3822.0,93.0,106671120.0
2023-06-01 13:18:00,3823.8,3824.6,3825.6,3823.8,118.0,135397200.0
2023-06-01 13:19:00,3824.6,3823.0,3824.8,3821.4,160.0,183496920.0
2023-06-01 13:20:00,3823.2,3824.4,3824.4,3823.0,33.0,37854540.0
2023-06-01 13:21:00,3824.6,3827.4,3828.0,3824.6,173.0,198587520.0
2023-06-01 13:22:00,3827.6,3829.2,3829.2,3827.4,158.0,181461360.0
2023-06-01 13:23:00,3828.8,3827.4,3828.8,3827.4,74.0,84985980.0
2023-06-01 13:24:00,3827.2,3827.6,3828.6,3827.0,99.0,113682840.0
2023-06-01 13:25:00,3828.0,3824.2,3828.2,3823.6,158.0,181312860.0
2023-06-01 13:26:00,3824.6,3822.2,3824.8,3822.2,167.0,191544000.0
2023-06-01 13:27:00,3822.8,3822.4,3824.4,3822.0,105.0,120427140.0
2023-06-01 13:28:00,3822.4,3820.8,3822.4,3820.4,209.0,239579280.0
2023-06-01 13:29:00,3821.0,3823.0,3823.6,3820.8,76.0,87155880.0
2023-06-01 13:30:00,3822.8,3823.0,3823.8,3822.6,78.0,89461380.0
2023-06-01 13:31:00,3823.0,3820.8,3824.0,3820.8,132.0,151362120.0
2023-06-01 13:32:00,3821.0,3822.6,3822.8,3820.8,130.0,149057580.0
2023-06-01 13:33:00,3822.4,3822.2,3823.4,3821.4,92.0,105503280.0
2023-06-01 13:34:00,3821.6,3819.8,3822.2,3818.6,257.0,294500160.0
2023-06-01 13:35:00,3819.4,3812.4,3819.8,3811.4,736.0,842160600.0
2023-06-01 13:36:00,3812.2,3810.0,3812.8,3807.6,775.0,885702660.0
2023-06-01 13:37:00,3810.4,3810.8,3812.0,3810.2,277.0,316699680.0
2023-06-01 13:38:00,3810.8,3808.0,3811.8,3806.2,549.0,627301200.0
2023-06-01 13:39:00,3808.0,3809.4,3810.8,3808.0,269.0,307438320.0
2023-06-01 13:40:00,3809.4,3811.2,3811.2,3809.2,171.0,195466620.0
2023-06-01 13:41:00,3811.2,3811.4,3812.0,3809.2,257.0,293798160.0
2023-06-01 13:42:00,3811.8,3813.2,3813.2,3810.4,211.0,241279680.0
2023-06-01 13:43:00,3813.2,3813.2,3817.0,3813.2,267.0,305576280.0
2023-06-01 13:44:00,3813.2,3810.6,3814.0,3810.6,192.0,219573000.0
2023-06-01 13:45:00,3810.2,3809.8,3811.2,3809.0,163.0,186327000.0
2023-06-01 13:46:00,3809.4,3811.8,3811.8,3808.0,268.0,306308160.0
2023-06-01 13:47:00,3811.8,3813.4,3814.0,3811.4,178.0,203605200.0
2023-06-01 13:48:00,3813.4,3813.8,3814.2,3812.0,147.0,168177960.0
2023-06-01 13:49:00,3814.0,3815.2,3815.8,3813.2,234.0,267790080.0
2023-06-01 13:50:00,3815.4,3816.0,3817.6,3815.4,279.0,319449660.0
2023-06-01 13:51:00,3815.8,3815.0,3816.4,3813.2,121.0,138467040.0
2023-06-01 13:52:00,3814.6,3815.6,3816.2,3813.8,115.0,131623380.0
2023-06-01 13:53:00,3815.6,3816.2,3816.8,3815.0,105.0,120202080.0
2023-06-01 13:54:00,3816.2,3815.8,3817.6,3815.6,84.0,96172920.0
2023-06-01 13:55:00,3816.0,3822.2,3822.8,3815.8,552.0,632746860.0
2023-06-01 13:56:00,3822.0,3820.8,3822.2,3818.2,404.0,463023420.0
2023-06-01 13:57:00,3820.6,3816.8,3820.6,3815.2,282.0,322943520.0
2023-06-01 13:58:00,3816.6,3815.2,3817.4,3815.2,112.0,128234340.0
2023-06-01 13:59:00,3815.2,3815.0,3815.8,3813.8,165.0,188841300.0
2023-06-01 14:00:00,3815.2,3815.2,3815.8,3814.0,95.0,108727800.0
2023-06-01 14:01:00,3814.8,3811.8,3816.0,3811.2,220.0,251692320.0
2023-06-01 14:02:00,3812.0,3810.8,3812.6,3809.0,213.0,243472920.0
2023-06-01 14:03:00,3810.6,3811.8,3812.2,3809.4,111.0,126894660.0
2023-06-01 14:04:00,3812.0,3813.0,3814.4,3811.8,162.0,185335320.0
2023-06-01 14:05:00,3813.2,3812.4,3813.2,3809.8,200.0,228674100.0
2023-06-01 14:06:00,3812.4,3810.6,3813.2,3810.2,229.0,261832740.0
2023-06-01 14:07:00,3810.6,3810.4,3812.0,3810.4,95.0,108616080.0
2023-06-01 14:08:00,3811.0,3812.6,3813.0,3810.4,109.0,124632120.0
2023-06-01 14:09:00,3813.2,3812.0,3813.2,3811.2,74.0,84627120.0
2023-06-01 14:10:00,3811.4,3811.2,3812.0,3810.2,96.0,109758780.0
2023-06-01 14:11:00,3811.2,3809.6,3812.4,3809.6,185.0,211487640.0
2023-06-01 14:12:00,3809.6,3807.4,3809.6,3806.4,408.0,466060200.0
2023-06-01 14:13:00,3807.4,3804.6,3807.4,3804.0,578.0,659840340.0
2023-06-01 14:14:00,3804.6,3804.0,3805.8,3804.0,271.0,309319440.0
2023-06-01 14:15:00,3803.8,3806.2,3807.4,3803.8,305.0,348244200.0
2023-06-01 14:16:00,3807.2,3807.6,3807.8,3805.4,178.0,203286420.0
2023-06-01 14:17:00,3807.0,3806.0,3807.6,3805.4,120.0,137022300.0
2023-06-01 14:18:00,3805.8,3805.2,3806.8,3804.6,145.0,165537300.0
2023-06-01 14:19:00,3805.2,3803.4,3805.2,3802.8,206.0,235066680.0
2023-06-01 14:20:00,3803.4,3800.8,3804.6,3800.6,370.0,422060040.0
2023-06-01 14:21:00,3800.6,3800.4,3801.2,3800.0,314.0,358009260.0
2023-06-01 14:22:00,3800.4,3797.0,3800.8,3796.4,509.0,579939960.0
2023-06-01 14:23:00,3797.0,3797.4,3798.0,3795.8,418.0,476103780.0
2023-06-01 14:24:00,3797.6,3795.2,3798.0,3795.0,233.0,265360800.0
2023-06-01 14:25:00,3795.4,3796.8,3797.8,3795.4,280.0,318913680.0
2023-06-01 14:26:00,3797.0,3797.2,3797.4,3795.8,161.0,183368760.0
2023-06-01 14:27:00,3797.0,3795.2,3797.0,3795.2,142.0,161708340.0
2023-06-01 14:28:00,3795.2,3796.0,3796.2,3793.0,280.0,318731100.0
2023-06-01 14:29:00,3796.4,3798.4,3798.8,3795.4,321.0,365701320.0
2023-06-01 14:30:00,3798.4,3799.4,3799.8,3796.8,225.0,256396140.0
2023-06-01 14:31:00,3799.0,3798.8,3800.0,3797.6,234.0,266676780.0
2023-06-01 14:32:00,3798.2,3800.2,3800.6,3798.2,193.0,220014480.0
2023-06-01 14:33:00,3800.4,3799.6,3801.2,3799.6,165.0,188132640.0
2023-06-01 14:34:00,3799.6,3798.0,3799.6,3797.4,181.0,206248920.0
2023-06-01 14:35:00,3798.0,3796.6,3798.0,3795.0,153.0,174263820.0
2023-06-01 14:36:00,3797.0,3799.6,3801.2,3796.4,180.0,205163940.0
2023-06-01 14:37:00,3800.2,3799.2,3800.4,3796.8,266.0,303085860.0
2023-06-01 14:38:00,3799.4,3798.8,3800.0,3798.4,166.0,189201240.0
2023-06-01 14:39:00,3798.8,3797.6,3799.0,3796.2,146.0,166327500.0
2023-06-01 14:40:00,3797.4,3797.6,3798.6,3797.0,103.0,117342060.0
2023-06-01 14:41:00,3797.4,3793.0,3797.6,3792.8,335.0,381339120.0
2023-06-01 14:42:00,3793.2,3793.4,3793.4,3791.4,322.0,366333960.0
2023-06-01 14:43:00,3793.2,3794.6,3795.4,3793.2,168.0,191241300.0
2023-06-01 14:44:00,3794.2,3794.4,3795.0,3792.8,279.0,317525940.0
2023-06-01 14:45:00,3794.4,3795.6,3796.8,3794.4,179.0,203820060.0
2023-06-01 14:46:00,3795.6,3795.6,3797.6,3795.6,223.0,253999020.0
2023-06-01 14:47:00,3795.6,3796.4,3796.8,3795.6,117.0,133244160.0
2023-06-01 14:48:00,3796.6,3796.0,3796.6,3795.0,156.0,177630840.0
2023-06-01 14:49:00,3796.0,3797.8,3798.0,3796.0,131.0,149228940.0
2023-06-01 14:50:00,3798.0,3799.4,3799.4,3797.8,196.0,223352520.0
2023-06-01 14:51:00,3799.4,3798.2,3799.6,3797.2,192.0,218777040.0
2023-06-01 14:52:00,3798.2,3798.2,3799.6,3798.0,205.0,233639100.0
2023-06-01 14:53:00,3798.0,3798.4,3799.2,3797.6,261.0,297413520.0
2023-06-01 14:54:00,3798.4,3798.8,3798.8,3798.0,172.0,195995880.0
2023-06-01 14:55:00,3798.6,3799.0,3799.0,3798.0,220.0,250700460.0
2023-06-01 14:56:00,3798.8,3797.6,3800.0,3797.6,346.0,394346760.0
2023-06-01 14:57:00,3797.6,3798.4,3799.2,3797.2,294.0,335019420.0
2023-06-01 14:58:00,3798.2,3798.6,3799.4,3797.8,450.0,512806380.0
2023-06-01 14:59:00,3798.4,3798.2,3798.6,3797.8,388.0,442113960.0
2023-06-01 15:00:00,3798.0,3798.0,3799.0,3798.0,483.0,550399920.0
