datime,open,close,high,low,volume,money
2024-02-19 10:29:00,3377.4,3377.6,3378.0,3376.6,239.0,242161920.0
2024-02-19 10:30:00,3378.2,3378.6,3379.4,3377.4,324.0,328373700.0
2024-02-19 10:31:00,3379.0,3377.4,3379.0,3377.2,235.0,238144200.0
2024-02-19 10:32:00,3377.8,3379.4,3380.4,3377.4,402.0,407572260.0
2024-02-19 10:33:00,3379.2,3377.8,3379.2,3376.8,251.0,254354940.0
2024-02-19 10:34:00,3378.2,3378.6,3380.0,3377.6,216.0,218947140.0
2024-02-19 10:35:00,3379.0,3380.2,3381.0,3378.0,277.0,280830120.0
2024-02-19 10:36:00,3380.2,3381.0,3382.6,3380.2,417.0,423049020.0
2024-02-19 10:37:00,3381.0,3379.2,3382.6,3378.6,232.0,235313040.0
2024-02-19 10:38:00,3379.4,3378.2,3381.8,3378.2,201.0,203807760.0
2024-02-19 10:39:00,3378.4,3377.2,3379.6,3377.2,274.0,277678980.0
2024-02-19 10:40:00,3377.0,3377.8,3378.8,3376.6,245.0,248253300.0
2024-02-19 10:41:00,3377.8,3378.4,3378.6,3377.0,196.0,198624060.0
2024-02-19 10:42:00,3378.2,3377.8,3378.2,3375.2,229.0,231981840.0
2024-02-19 10:43:00,3377.8,3376.2,3377.8,3376.2,147.0,148930560.0
2024-02-19 10:44:00,3376.4,3375.4,3377.4,3375.4,149.0,150933060.0
2024-02-19 10:45:00,3375.6,3375.0,3376.6,3375.0,186.0,188357460.0
2024-02-19 10:46:00,3375.4,3374.4,3376.2,3374.2,215.0,217692840.0
2024-02-19 10:47:00,3375.2,3376.6,3377.4,3375.0,179.0,181314000.0
2024-02-19 10:48:00,3376.4,3374.0,3376.4,3373.8,261.0,264233400.0
2024-02-19 10:49:00,3374.0,3375.6,3375.8,3373.8,119.0,120485760.0
2024-02-19 10:50:00,3375.0,3373.6,3375.0,3372.4,357.0,361291440.0
2024-02-19 10:51:00,3374.0,3374.2,3374.4,3372.4,133.0,134597880.0
2024-02-19 10:52:00,3374.4,3376.0,3376.6,3374.2,144.0,145813440.0
2024-02-19 10:53:00,3376.4,3376.8,3377.2,3375.8,145.0,146888340.0
2024-02-19 10:54:00,3376.8,3372.4,3376.8,3372.0,230.0,232772460.0
2024-02-19 10:55:00,3372.8,3370.6,3372.8,3370.4,260.0,262976640.0
2024-02-19 10:56:00,3370.6,3369.4,3373.2,3369.4,531.0,536929740.0
2024-02-19 10:57:00,3369.4,3367.2,3370.2,3366.2,700.0,707244780.0
2024-02-19 10:58:00,3366.6,3367.4,3368.4,3366.6,280.0,282878520.0
2024-02-19 10:59:00,3367.4,3366.0,3368.8,3365.2,390.0,393890880.0
2024-02-19 11:00:00,3366.0,3368.0,3368.8,3365.6,340.0,343463340.0
2024-02-19 11:01:00,3367.8,3368.2,3369.4,3366.8,288.0,291008040.0
2024-02-19 11:02:00,3369.0,3369.0,3369.6,3367.2,287.0,290032800.0
2024-02-19 11:03:00,3369.0,3369.4,3370.6,3368.4,155.0,156698160.0
2024-02-19 11:04:00,3369.4,3370.0,3370.2,3368.0,135.0,136454040.0
2024-02-19 11:05:00,3370.0,3369.0,3370.4,3366.8,198.0,200080620.0
2024-02-19 11:06:00,3368.0,3366.6,3368.8,3365.6,275.0,277764360.0
2024-02-19 11:07:00,3367.2,3367.0,3368.2,3366.4,201.0,203043900.0
2024-02-19 11:08:00,3367.0,3367.0,3367.4,3364.4,405.0,408905700.0
2024-02-19 11:09:00,3366.8,3367.8,3368.6,3365.4,212.0,214131900.0
2024-02-19 11:10:00,3368.4,3368.4,3369.0,3365.4,264.0,266698980.0
2024-02-19 11:11:00,3368.2,3369.6,3369.6,3367.8,179.0,180896820.0
2024-02-19 11:12:00,3369.6,3368.8,3371.0,3367.6,256.0,258774600.0
2024-02-19 11:13:00,3368.4,3367.6,3370.2,3367.6,184.0,185960520.0
2024-02-19 11:14:00,3367.8,3367.8,3367.8,3366.2,157.0,158585040.0
2024-02-19 11:15:00,3368.0,3368.6,3370.0,3367.4,208.0,210220080.0
2024-02-19 11:16:00,3369.0,3368.8,3369.0,3366.6,172.0,173764140.0
2024-02-19 11:17:00,3368.6,3368.0,3369.4,3367.2,118.0,119240220.0
2024-02-19 11:18:00,3368.0,3369.4,3369.8,3368.0,86.0,86922000.0
2024-02-19 11:19:00,3369.2,3366.8,3369.8,3366.6,162.0,163682040.0
2024-02-19 11:20:00,3366.6,3367.0,3367.4,3365.2,242.0,244371120.0
2024-02-19 11:21:00,3366.2,3368.2,3370.6,3366.0,223.0,225359640.0
2024-02-19 11:22:00,3368.2,3369.2,3370.0,3366.6,194.0,196060380.0
2024-02-19 11:23:00,3370.0,3371.4,3371.8,3369.0,164.0,165834840.0
2024-02-19 11:24:00,3371.4,3370.4,3371.4,3368.6,159.0,160731480.0
2024-02-19 11:25:00,3370.4,3369.0,3370.4,3368.4,92.0,92986860.0
2024-02-19 11:26:00,3368.6,3368.8,3369.4,3366.2,187.0,188925000.0
2024-02-19 11:27:00,3368.0,3367.6,3369.0,3367.6,84.0,84876960.0
2024-02-19 11:28:00,3367.6,3366.6,3367.6,3365.8,206.0,208048980.0
2024-02-19 11:29:00,3366.0,3363.8,3367.0,3363.6,256.0,258433860.0
2024-02-19 11:30:00,3363.6,3363.8,3365.0,3363.2,327.0,329994660.0
2024-02-19 13:01:00,3363.6,3363.4,3363.8,3361.2,358.0,361129380.0
2024-02-19 13:02:00,3362.8,3361.6,3363.8,3361.2,209.0,210835080.0
2024-02-19 13:03:00,3361.4,3362.4,3362.6,3361.0,188.0,189590700.0
2024-02-19 13:04:00,3362.4,3364.2,3364.6,3362.2,174.0,175585320.0
2024-02-19 13:05:00,3364.2,3362.8,3365.4,3362.8,178.0,179643840.0
2024-02-19 13:06:00,3362.0,3362.4,3363.8,3360.4,280.0,282404700.0
2024-02-19 13:07:00,3362.8,3361.4,3363.8,3361.4,190.0,191656020.0
2024-02-19 13:08:00,3361.2,3361.2,3362.8,3360.0,323.0,325706040.0
2024-02-19 13:09:00,3361.2,3363.2,3363.8,3360.8,283.0,285480540.0
2024-02-19 13:10:00,3363.0,3361.0,3363.8,3360.2,239.0,241016160.0
2024-02-19 13:11:00,3360.8,3362.6,3364.4,3360.6,274.0,276406440.0
2024-02-19 13:12:00,3362.6,3363.0,3363.4,3361.4,148.0,149291700.0
2024-02-19 13:13:00,3363.0,3360.8,3363.4,3360.0,191.0,192609420.0
2024-02-19 13:14:00,3360.6,3361.8,3362.8,3360.0,188.0,189576120.0
2024-02-19 13:15:00,3361.8,3363.0,3363.8,3360.6,205.0,206771880.0
2024-02-19 13:16:00,3362.8,3363.0,3363.8,3361.2,185.0,186628080.0
2024-02-19 13:17:00,3362.6,3361.6,3362.8,3361.0,136.0,137156760.0
2024-02-19 13:18:00,3361.8,3362.0,3362.8,3361.4,106.0,106913940.0
2024-02-19 13:19:00,3361.6,3359.6,3361.6,3358.8,403.0,406211220.0
2024-02-19 13:20:00,3359.6,3359.6,3361.2,3358.8,181.0,182447940.0
2024-02-19 13:21:00,3359.6,3358.2,3361.4,3358.0,252.0,253957140.0
2024-02-19 13:22:00,3358.0,3356.6,3358.0,3356.0,377.0,379647180.0
2024-02-19 13:23:00,3356.4,3358.4,3358.4,3356.2,180.0,181282020.0
2024-02-19 13:24:00,3358.4,3355.2,3358.6,3354.2,328.0,330211140.0
2024-02-19 13:25:00,3355.0,3356.6,3357.2,3355.0,245.0,246668520.0
2024-02-19 13:26:00,3356.2,3355.0,3356.4,3354.4,175.0,176143380.0
2024-02-19 13:27:00,3355.0,3356.4,3356.4,3354.4,214.0,215428260.0
2024-02-19 13:28:00,3356.0,3358.8,3358.8,3356.0,232.0,233670720.0
2024-02-19 13:29:00,3358.6,3361.0,3362.2,3357.8,436.0,439554120.0
2024-02-19 13:30:00,3360.6,3358.8,3361.2,3357.2,391.0,394043760.0
2024-02-19 13:31:00,3358.8,3360.8,3361.0,3357.0,278.0,280149300.0
2024-02-19 13:32:00,3360.8,3360.2,3361.0,3358.2,240.0,241926240.0
2024-02-19 13:33:00,3360.2,3362.8,3363.2,3359.4,286.0,288464580.0
2024-02-19 13:34:00,3362.8,3363.8,3364.8,3362.0,392.0,395547180.0
2024-02-19 13:35:00,3363.8,3366.8,3367.0,3363.8,444.0,448316160.0
2024-02-19 13:36:00,3366.8,3366.0,3367.8,3365.2,409.0,413034420.0
2024-02-19 13:37:00,3365.8,3364.2,3366.2,3364.0,323.0,326033640.0
2024-02-19 13:38:00,3364.2,3366.6,3367.0,3364.2,282.0,284778960.0
2024-02-19 13:39:00,3366.8,3366.6,3367.4,3365.2,313.0,316096500.0
2024-02-19 13:40:00,3366.4,3364.8,3367.8,3364.8,252.0,254511060.0
2024-02-19 13:41:00,3364.8,3366.2,3366.6,3364.4,298.0,300869820.0
2024-02-19 13:42:00,3366.4,3365.2,3366.6,3365.0,147.0,148430760.0
2024-02-19 13:43:00,3365.4,3367.0,3367.0,3364.2,195.0,196892940.0
2024-02-19 13:44:00,3366.8,3367.2,3368.0,3366.0,279.0,281858640.0
2024-02-19 13:45:00,3367.0,3366.6,3368.0,3366.2,191.0,192936420.0
2024-02-19 13:46:00,3366.6,3367.2,3368.2,3365.6,240.0,242416860.0
2024-02-19 13:47:00,3367.8,3368.8,3369.6,3367.2,264.0,266784360.0
2024-02-19 13:48:00,3369.0,3367.8,3369.0,3366.6,203.0,205080780.0
2024-02-19 13:49:00,3367.8,3369.0,3369.0,3367.0,148.0,149546280.0
2024-02-19 13:50:00,3369.0,3368.0,3369.2,3367.2,101.0,102049440.0
2024-02-19 13:51:00,3368.4,3367.0,3368.8,3366.8,126.0,127303380.0
2024-02-19 13:52:00,3367.6,3369.2,3369.8,3366.8,192.0,194012220.0
2024-02-19 13:53:00,3369.0,3370.0,3370.8,3369.0,223.0,225456900.0
2024-02-19 13:54:00,3370.0,3368.6,3370.0,3368.6,116.0,117255660.0
2024-02-19 13:55:00,3368.8,3367.4,3368.8,3367.4,136.0,137415840.0
2024-02-19 13:56:00,3367.8,3367.8,3368.8,3367.0,117.0,118209960.0
2024-02-19 13:57:00,3367.8,3365.2,3367.8,3365.2,240.0,242357940.0
2024-02-19 13:58:00,3365.2,3366.4,3367.6,3365.0,185.0,186855600.0
2024-02-19 13:59:00,3366.4,3368.2,3368.4,3366.4,156.0,157604700.0
2024-02-19 14:00:00,3368.2,3367.8,3369.6,3367.4,146.0,147540780.0
2024-02-19 14:01:00,3368.2,3368.2,3369.0,3366.6,98.0,99019200.0
2024-02-19 14:02:00,3368.8,3367.2,3368.8,3365.6,129.0,130295400.0
2024-02-19 14:03:00,3367.2,3367.2,3367.8,3366.0,71.0,71718240.0
2024-02-19 14:04:00,3367.4,3373.4,3373.4,3367.2,496.0,501576900.0
2024-02-19 14:05:00,3373.2,3374.6,3375.0,3373.0,379.0,383609160.0
2024-02-19 14:06:00,3373.6,3372.8,3374.6,3372.4,221.0,223636380.0
2024-02-19 14:07:00,3373.0,3374.4,3376.0,3372.2,306.0,309807060.0
2024-02-19 14:08:00,3374.4,3376.0,3376.8,3373.6,235.0,237964440.0
2024-02-19 14:09:00,3376.6,3375.2,3376.8,3374.8,237.0,240027000.0
2024-02-19 14:10:00,3375.2,3373.6,3375.4,3372.8,266.0,269250540.0
2024-02-19 14:11:00,3373.8,3372.6,3373.8,3372.0,181.0,183136680.0
2024-02-19 14:12:00,3372.4,3372.0,3373.0,3370.6,181.0,183091740.0
2024-02-19 14:13:00,3372.2,3372.0,3372.8,3371.2,123.0,124423080.0
2024-02-19 14:14:00,3372.0,3374.0,3374.0,3372.0,202.0,204418140.0
2024-02-19 14:15:00,3373.4,3372.8,3374.4,3372.8,157.0,158896620.0
2024-02-19 14:16:00,3373.2,3369.0,3373.6,3369.0,241.0,243716520.0
2024-02-19 14:17:00,3369.8,3371.0,3372.0,3369.8,269.0,272047560.0
2024-02-19 14:18:00,3370.4,3370.8,3372.0,3369.2,182.0,184049400.0
2024-02-19 14:19:00,3370.6,3371.4,3372.2,3370.2,224.0,226555440.0
2024-02-19 14:20:00,3371.4,3371.2,3372.2,3370.8,144.0,145658760.0
2024-02-19 14:21:00,3371.4,3372.0,3373.4,3371.0,224.0,226617540.0
2024-02-19 14:22:00,3373.0,3372.8,3373.6,3371.6,126.0,127483500.0
2024-02-19 14:23:00,3372.0,3373.4,3374.0,3372.0,155.0,156853560.0
2024-02-19 14:24:00,3373.0,3372.8,3374.6,3372.4,174.0,176093640.0
2024-02-19 14:25:00,3373.0,3371.4,3373.0,3369.8,227.0,229566720.0
2024-02-19 14:26:00,3371.6,3370.0,3371.6,3369.4,229.0,231539280.0
2024-02-19 14:27:00,3370.0,3370.2,3370.2,3368.8,233.0,235542060.0
2024-02-19 14:28:00,3370.2,3370.0,3370.2,3369.2,132.0,133442520.0
2024-02-19 14:29:00,3369.8,3372.4,3372.8,3368.8,260.0,262895580.0
2024-02-19 14:30:00,3372.8,3374.0,3374.4,3372.2,261.0,264133740.0
2024-02-19 14:31:00,3374.0,3376.0,3376.6,3374.0,326.0,330102120.0
2024-02-19 14:32:00,3376.0,3376.4,3376.8,3374.8,269.0,272426940.0
2024-02-19 14:33:00,3376.4,3376.2,3377.4,3375.8,249.0,252230760.0
2024-02-19 14:34:00,3376.2,3375.6,3376.4,3375.0,317.0,321019200.0
2024-02-19 14:35:00,3375.2,3375.6,3376.4,3374.4,504.0,510351420.0
2024-02-19 14:36:00,3375.8,3375.0,3376.0,3374.0,318.0,321971100.0
2024-02-19 14:37:00,3375.0,3377.0,3377.0,3374.8,210.0,212700360.0
2024-02-19 14:38:00,3377.0,3376.8,3377.4,3376.6,223.0,225920220.0
2024-02-19 14:39:00,3376.6,3377.0,3378.0,3376.0,191.0,193502280.0
2024-02-19 14:40:00,3377.2,3377.0,3377.8,3376.2,182.0,184378140.0
2024-02-19 14:41:00,3377.0,3377.6,3378.0,3376.6,223.0,225941040.0
2024-02-19 14:42:00,3377.6,3376.4,3378.0,3376.4,198.0,200618580.0
2024-02-19 14:43:00,3376.4,3377.4,3377.6,3375.6,245.0,248168580.0
2024-02-19 14:44:00,3377.6,3376.0,3377.6,3375.0,256.0,259278300.0
2024-02-19 14:45:00,3376.6,3375.6,3377.0,3375.0,144.0,145836480.0
2024-02-19 14:46:00,3375.8,3376.8,3377.0,3375.6,166.0,168138240.0
2024-02-19 14:47:00,3376.8,3376.2,3377.0,3376.2,217.0,219807180.0
2024-02-19 14:48:00,3376.2,3377.6,3377.6,3375.8,226.0,228943140.0
2024-02-19 14:49:00,3377.8,3376.8,3377.8,3376.2,237.0,240096660.0
2024-02-19 14:50:00,3376.2,3376.2,3377.0,3376.0,212.0,214744980.0
2024-02-19 14:51:00,3376.2,3376.2,3376.6,3375.8,273.0,276512520.0
2024-02-19 14:52:00,3376.2,3376.6,3376.6,3375.6,215.0,217759740.0
2024-02-19 14:53:00,3376.0,3375.6,3376.4,3374.6,337.0,341281680.0
2024-02-19 14:54:00,3375.8,3377.0,3377.0,3375.4,271.0,274494660.0
2024-02-19 14:55:00,3376.8,3377.0,3377.0,3376.2,332.0,336328920.0
2024-02-19 14:56:00,3377.0,3376.2,3377.0,3376.0,509.0,515612820.0
2024-02-19 14:57:00,3376.4,3376.2,3376.8,3376.0,295.0,298812660.0
2024-02-19 14:58:00,3376.0,3375.0,3377.6,3375.0,566.0,573230580.0
2024-02-19 14:59:00,3375.0,3373.0,3375.0,3372.2,495.0,501005580.0
2024-02-19 15:00:00,3373.0,3373.0,3374.2,3372.6,550.0,556607220.0
