datime,open,close,high,low,volume,money
2023-05-18 10:28:00,3968.0,3966.8,3969.8,3966.2,277.0,329728680.0
2023-05-18 10:29:00,3967.2,3967.0,3967.8,3966.8,95.0,113065140.0
2023-05-18 10:30:00,3966.8,3965.8,3967.0,3964.6,243.0,289094280.0
2023-05-18 10:31:00,3965.8,3961.2,3966.2,3960.6,514.0,611063460.0
2023-05-18 10:32:00,3961.0,3964.8,3964.8,3960.6,258.0,306696720.0
2023-05-18 10:33:00,3964.8,3963.6,3964.8,3962.0,225.0,267516480.0
2023-05-18 10:34:00,3963.6,3961.2,3963.6,3961.0,197.0,234159360.0
2023-05-18 10:35:00,3961.4,3962.6,3963.6,3961.2,200.0,237739440.0
2023-05-18 10:36:00,3963.0,3960.2,3963.2,3960.0,190.0,225813240.0
2023-05-18 10:37:00,3960.2,3960.4,3961.6,3959.2,161.0,191293980.0
2023-05-18 10:38:00,3960.6,3958.0,3961.4,3958.0,212.0,251826660.0
2023-05-18 10:39:00,3957.8,3959.2,3959.6,3956.8,229.0,271898400.0
2023-05-18 10:40:00,3958.4,3957.2,3958.8,3956.6,197.0,233913300.0
2023-05-18 10:41:00,3957.6,3959.8,3959.8,3957.0,148.0,175762860.0
2023-05-18 10:42:00,3960.0,3958.0,3960.0,3958.0,165.0,195966540.0
2023-05-18 10:43:00,3958.6,3959.6,3960.2,3958.0,119.0,141355860.0
2023-05-18 10:44:00,3959.8,3958.6,3960.4,3958.6,110.0,130672140.0
2023-05-18 10:45:00,3958.8,3960.0,3960.4,3958.2,122.0,144911460.0
2023-05-18 10:46:00,3960.2,3961.2,3961.2,3960.2,175.0,207936780.0
2023-05-18 10:47:00,3961.2,3960.8,3961.8,3960.2,88.0,104576040.0
2023-05-18 10:48:00,3960.2,3960.6,3962.0,3960.2,147.0,174692520.0
2023-05-18 10:49:00,3960.8,3959.8,3960.8,3959.0,142.0,168692400.0
2023-05-18 10:50:00,3959.8,3961.0,3961.8,3959.8,107.0,127137840.0
2023-05-18 10:51:00,3960.6,3961.6,3962.0,3960.0,121.0,143790480.0
2023-05-18 10:52:00,3961.4,3962.4,3963.2,3961.4,154.0,183064620.0
2023-05-18 10:53:00,3962.4,3962.6,3962.6,3961.6,84.0,99844380.0
2023-05-18 10:54:00,3962.6,3966.2,3966.2,3962.4,220.0,261680340.0
2023-05-18 10:55:00,3966.2,3970.0,3970.6,3965.8,422.0,502474500.0
2023-05-18 10:56:00,3970.2,3968.4,3970.2,3967.0,176.0,209519100.0
2023-05-18 10:57:00,3968.4,3968.2,3970.0,3968.0,158.0,188118000.0
2023-05-18 10:58:00,3968.0,3965.8,3968.2,3965.2,108.0,128520420.0
2023-05-18 10:59:00,3965.6,3965.2,3966.0,3964.4,94.0,111810960.0
2023-05-18 11:00:00,3965.4,3964.4,3966.0,3963.8,94.0,111811500.0
2023-05-18 11:01:00,3964.4,3966.6,3967.0,3963.0,114.0,135595560.0
2023-05-18 11:02:00,3966.6,3966.6,3969.2,3966.2,138.0,164262120.0
2023-05-18 11:03:00,3966.6,3966.8,3967.6,3965.6,116.0,138035820.0
2023-05-18 11:04:00,3967.4,3969.2,3969.8,3967.0,166.0,197647140.0
2023-05-18 11:05:00,3969.2,3968.8,3970.0,3966.8,124.0,147616800.0
2023-05-18 11:06:00,3968.6,3970.4,3970.6,3968.0,131.0,156005460.0
2023-05-18 11:07:00,3970.4,3970.2,3971.6,3969.6,179.0,213221220.0
2023-05-18 11:08:00,3970.4,3967.2,3970.4,3967.0,121.0,144062400.0
2023-05-18 11:09:00,3967.2,3965.2,3968.6,3965.2,88.0,104733180.0
2023-05-18 11:10:00,3966.0,3964.6,3967.0,3964.6,118.0,140388300.0
2023-05-18 11:11:00,3965.0,3964.8,3965.2,3963.4,124.0,147471900.0
2023-05-18 11:12:00,3964.8,3964.4,3966.4,3964.0,114.0,135603780.0
2023-05-18 11:13:00,3964.4,3964.4,3965.6,3964.0,126.0,149862780.0
2023-05-18 11:14:00,3964.4,3965.4,3966.4,3964.2,149.0,177249600.0
2023-05-18 11:15:00,3965.2,3962.6,3965.4,3962.6,102.0,121288320.0
2023-05-18 11:16:00,3962.8,3961.8,3964.2,3961.8,163.0,193797660.0
2023-05-18 11:17:00,3961.8,3960.6,3961.8,3960.2,171.0,203189580.0
2023-05-18 11:18:00,3960.6,3962.0,3962.8,3960.4,114.0,135493380.0
2023-05-18 11:19:00,3962.0,3962.6,3962.8,3961.6,114.0,135502980.0
2023-05-18 11:20:00,3963.0,3965.8,3966.4,3963.0,139.0,165359820.0
2023-05-18 11:21:00,3966.0,3965.6,3966.4,3964.6,87.0,103502460.0
2023-05-18 11:22:00,3965.6,3966.0,3967.6,3965.4,137.0,163025640.0
2023-05-18 11:23:00,3966.4,3966.8,3966.8,3964.4,72.0,85655940.0
2023-05-18 11:24:00,3967.4,3968.0,3968.0,3966.4,86.0,102358740.0
2023-05-18 11:25:00,3968.2,3968.2,3969.0,3967.6,77.0,91668720.0
2023-05-18 11:26:00,3968.0,3967.0,3968.0,3966.0,100.0,119011860.0
2023-05-18 11:27:00,3967.0,3966.2,3967.4,3966.2,61.0,72591000.0
2023-05-18 11:28:00,3966.0,3967.8,3968.0,3966.0,98.0,116636700.0
2023-05-18 11:29:00,3967.4,3968.4,3969.6,3967.2,139.0,165501720.0
2023-05-18 11:30:00,3968.4,3968.0,3968.6,3967.4,80.0,95233980.0
2023-05-18 13:01:00,3966.8,3967.6,3968.2,3965.0,195.0,232062540.0
2023-05-18 13:02:00,3967.4,3967.0,3969.4,3967.0,348.0,414307080.0
2023-05-18 13:03:00,3967.0,3965.0,3967.6,3962.8,285.0,338984640.0
2023-05-18 13:04:00,3965.0,3966.6,3966.6,3963.4,155.0,184356720.0
2023-05-18 13:05:00,3966.2,3968.8,3968.8,3965.4,165.0,196370460.0
2023-05-18 13:06:00,3969.0,3968.0,3969.8,3967.2,98.0,116676660.0
2023-05-18 13:07:00,3967.2,3964.2,3967.8,3964.2,111.0,132067500.0
2023-05-18 13:08:00,3965.0,3966.0,3966.0,3964.4,95.0,113006040.0
2023-05-18 13:09:00,3966.0,3965.4,3966.0,3964.6,85.0,101113020.0
2023-05-18 13:10:00,3965.4,3964.4,3966.4,3963.6,76.0,90400380.0
2023-05-18 13:11:00,3964.0,3963.4,3964.2,3962.0,208.0,247301280.0
2023-05-18 13:12:00,3963.4,3964.6,3965.6,3963.4,136.0,161758320.0
2023-05-18 13:13:00,3964.4,3965.6,3966.4,3964.2,108.0,128466600.0
2023-05-18 13:14:00,3965.8,3966.0,3966.2,3964.8,76.0,90413700.0
2023-05-18 13:15:00,3965.8,3966.0,3966.2,3964.4,114.0,135610740.0
2023-05-18 13:16:00,3965.8,3965.2,3966.2,3964.6,106.0,126097620.0
2023-05-18 13:17:00,3965.2,3965.8,3967.6,3965.2,129.0,153497160.0
2023-05-18 13:18:00,3966.6,3966.4,3966.6,3965.0,112.0,133259580.0
2023-05-18 13:19:00,3966.0,3966.4,3966.8,3965.6,94.0,111847200.0
2023-05-18 13:20:00,3966.4,3964.2,3966.8,3964.2,96.0,114207720.0
2023-05-18 13:21:00,3964.0,3961.6,3964.2,3960.8,241.0,286482060.0
2023-05-18 13:22:00,3962.0,3962.0,3962.6,3960.8,174.0,206809800.0
2023-05-18 13:23:00,3962.2,3960.0,3962.4,3959.8,199.0,236453220.0
2023-05-18 13:24:00,3959.8,3957.6,3959.8,3956.0,495.0,587663760.0
2023-05-18 13:25:00,3957.6,3957.0,3958.2,3956.6,156.0,185190120.0
2023-05-18 13:26:00,3956.6,3955.4,3957.0,3954.0,507.0,601570740.0
2023-05-18 13:27:00,3954.8,3954.8,3955.8,3954.0,304.0,360663540.0
2023-05-18 13:28:00,3955.0,3956.2,3956.2,3954.0,198.0,234933360.0
2023-05-18 13:29:00,3956.2,3956.4,3957.0,3955.6,164.0,194660820.0
2023-05-18 13:30:00,3956.6,3955.0,3957.4,3955.0,165.0,195828900.0
2023-05-18 13:31:00,3955.0,3954.2,3956.0,3953.0,231.0,274032960.0
2023-05-18 13:32:00,3953.8,3955.4,3955.4,3952.8,192.0,227762340.0
2023-05-18 13:33:00,3955.0,3955.4,3955.6,3954.6,111.0,131707320.0
2023-05-18 13:34:00,3955.6,3950.6,3955.6,3950.2,342.0,405487140.0
2023-05-18 13:35:00,3950.4,3952.4,3953.2,3950.4,254.0,301153920.0
2023-05-18 13:36:00,3952.0,3951.6,3952.2,3951.2,212.0,251326260.0
2023-05-18 13:37:00,3951.6,3953.8,3954.0,3951.4,165.0,195653220.0
2023-05-18 13:38:00,3954.0,3950.6,3954.6,3950.2,212.0,251380440.0
2023-05-18 13:39:00,3950.2,3945.6,3950.2,3945.6,584.0,691692000.0
2023-05-18 13:40:00,3945.2,3947.0,3948.0,3945.2,338.0,400229100.0
2023-05-18 13:41:00,3946.6,3945.8,3946.6,3945.2,274.0,324341640.0
2023-05-18 13:42:00,3946.0,3946.8,3947.4,3946.0,223.0,264031020.0
2023-05-18 13:43:00,3946.8,3942.4,3946.8,3941.4,556.0,657764460.0
2023-05-18 13:44:00,3942.4,3939.4,3943.0,3938.8,379.0,448116900.0
2023-05-18 13:45:00,3939.2,3936.0,3940.4,3935.2,417.0,492666120.0
2023-05-18 13:46:00,3935.2,3937.4,3939.2,3934.2,444.0,524397720.0
2023-05-18 13:47:00,3937.4,3935.0,3937.6,3934.6,325.0,383710020.0
2023-05-18 13:48:00,3934.0,3931.6,3934.8,3930.0,616.0,726568740.0
2023-05-18 13:49:00,3931.4,3933.2,3933.4,3930.8,394.0,464815200.0
2023-05-18 13:50:00,3933.4,3928.0,3933.4,3927.2,407.0,479883960.0
2023-05-18 13:51:00,3928.2,3928.8,3929.4,3926.6,642.0,756547740.0
2023-05-18 13:52:00,3928.8,3930.8,3931.4,3927.2,497.0,585906840.0
2023-05-18 13:53:00,3930.8,3930.8,3931.0,3927.4,309.0,364237140.0
2023-05-18 13:54:00,3930.6,3931.8,3932.0,3929.6,312.0,367975920.0
2023-05-18 13:55:00,3931.8,3930.4,3931.8,3929.6,246.0,290080440.0
2023-05-18 13:56:00,3930.2,3927.2,3930.2,3927.0,303.0,357138660.0
2023-05-18 13:57:00,3927.4,3927.8,3929.6,3927.0,254.0,299321520.0
2023-05-18 13:58:00,3927.8,3927.8,3928.0,3925.0,414.0,487649280.0
2023-05-18 13:59:00,3926.4,3930.0,3930.0,3926.4,274.0,322939260.0
2023-05-18 14:00:00,3929.6,3927.8,3930.2,3927.8,231.0,272313360.0
2023-05-18 14:01:00,3927.4,3930.0,3930.0,3926.2,285.0,335865960.0
2023-05-18 14:02:00,3930.2,3930.2,3930.2,3929.0,203.0,239316840.0
2023-05-18 14:03:00,3930.0,3933.8,3934.6,3930.0,449.0,529667700.0
2023-05-18 14:04:00,3933.8,3932.0,3933.8,3930.4,278.0,327923160.0
2023-05-18 14:05:00,3932.0,3930.8,3932.0,3930.6,110.0,129726120.0
2023-05-18 14:06:00,3930.4,3931.2,3931.6,3929.6,164.0,193372020.0
2023-05-18 14:07:00,3931.6,3930.8,3933.4,3930.8,175.0,206448000.0
2023-05-18 14:08:00,3931.4,3930.2,3931.8,3928.8,175.0,206325780.0
2023-05-18 14:09:00,3930.8,3932.4,3933.4,3930.8,118.0,139206180.0
2023-05-18 14:10:00,3932.0,3932.0,3932.6,3931.0,71.0,83750580.0
2023-05-18 14:11:00,3932.6,3931.8,3932.6,3930.6,62.0,73127760.0
2023-05-18 14:12:00,3931.6,3933.2,3934.0,3931.6,114.0,134504220.0
2023-05-18 14:13:00,3932.6,3933.0,3933.4,3932.4,100.0,117987000.0
2023-05-18 14:14:00,3933.0,3934.6,3935.2,3933.0,203.0,239617140.0
2023-05-18 14:15:00,3934.8,3935.2,3935.2,3933.4,139.0,164068260.0
2023-05-18 14:16:00,3935.0,3932.6,3935.0,3932.0,185.0,218300280.0
2023-05-18 14:17:00,3932.6,3932.8,3934.0,3932.6,90.0,106196880.0
2023-05-18 14:18:00,3933.4,3934.2,3935.0,3933.2,154.0,181756380.0
2023-05-18 14:19:00,3934.6,3930.8,3934.6,3930.2,178.0,209944200.0
2023-05-18 14:20:00,3930.8,3932.0,3933.0,3930.2,115.0,135642060.0
2023-05-18 14:21:00,3932.0,3937.2,3937.2,3932.0,225.0,265594200.0
2023-05-18 14:22:00,3937.4,3940.4,3941.4,3937.4,556.0,657087120.0
2023-05-18 14:23:00,3940.6,3941.6,3941.8,3940.0,357.0,422086860.0
2023-05-18 14:24:00,3941.4,3941.4,3941.8,3940.0,175.0,206903580.0
2023-05-18 14:25:00,3941.4,3944.8,3947.0,3941.0,673.0,796518060.0
2023-05-18 14:26:00,3944.8,3946.6,3946.8,3942.4,255.0,301733100.0
2023-05-18 14:27:00,3946.6,3945.2,3946.6,3944.0,180.0,213010080.0
2023-05-18 14:28:00,3945.2,3945.0,3945.6,3943.2,142.0,168041220.0
2023-05-18 14:29:00,3945.6,3945.8,3947.8,3945.4,302.0,357590820.0
2023-05-18 14:30:00,3945.6,3944.0,3946.2,3943.0,190.0,224828820.0
2023-05-18 14:31:00,3944.2,3942.2,3946.0,3942.2,198.0,234266520.0
2023-05-18 14:32:00,3942.2,3942.8,3944.0,3942.2,162.0,191636580.0
2023-05-18 14:33:00,3942.6,3941.2,3943.0,3940.8,169.0,199842180.0
2023-05-18 14:34:00,3941.2,3943.0,3944.4,3941.2,159.0,188082240.0
2023-05-18 14:35:00,3942.8,3946.4,3946.8,3942.8,172.0,203552160.0
2023-05-18 14:36:00,3946.8,3943.8,3946.8,3943.4,129.0,152656320.0
2023-05-18 14:37:00,3943.8,3943.0,3945.2,3943.0,167.0,197611860.0
2023-05-18 14:38:00,3943.6,3942.6,3943.8,3941.0,186.0,219955380.0
2023-05-18 14:39:00,3942.2,3943.4,3943.4,3940.6,110.0,130099380.0
2023-05-18 14:40:00,3943.4,3942.0,3944.6,3942.0,147.0,173901420.0
2023-05-18 14:41:00,3942.0,3944.0,3944.0,3940.4,166.0,196313040.0
2023-05-18 14:42:00,3943.6,3943.4,3944.2,3943.0,204.0,241346460.0
2023-05-18 14:43:00,3943.2,3942.2,3944.0,3942.2,181.0,214127400.0
2023-05-18 14:44:00,3942.2,3941.6,3942.8,3940.8,167.0,197476080.0
2023-05-18 14:45:00,3942.2,3942.6,3942.6,3941.2,155.0,183305640.0
2023-05-18 14:46:00,3942.0,3942.0,3942.6,3941.4,176.0,208134240.0
2023-05-18 14:47:00,3941.8,3942.0,3942.0,3941.0,138.0,163177440.0
2023-05-18 14:48:00,3942.0,3942.2,3942.4,3941.4,163.0,192759660.0
2023-05-18 14:49:00,3942.2,3941.6,3942.4,3941.4,160.0,189210540.0
2023-05-18 14:50:00,3941.6,3942.6,3942.6,3941.6,134.0,158467500.0
2023-05-18 14:51:00,3942.6,3944.2,3944.2,3942.2,227.0,268531560.0
2023-05-18 14:52:00,3944.2,3944.8,3945.0,3943.8,218.0,257969040.0
2023-05-18 14:53:00,3944.8,3945.0,3945.0,3943.8,186.0,220107600.0
2023-05-18 14:54:00,3944.8,3944.8,3945.2,3944.4,161.0,190537800.0
2023-05-18 14:55:00,3944.6,3944.4,3944.8,3943.6,215.0,254411220.0
2023-05-18 14:56:00,3944.0,3944.8,3945.0,3943.8,252.0,298196940.0
2023-05-18 14:57:00,3944.6,3944.6,3945.2,3944.4,227.0,268642380.0
2023-05-18 14:58:00,3944.6,3944.8,3945.0,3944.2,302.0,357375420.0
2023-05-18 14:59:00,3944.6,3943.4,3945.0,3943.4,332.0,392821380.0
2023-05-18 15:00:00,3943.8,3941.8,3944.0,3941.4,507.0,599662440.0
