datime,open,close,high,low,volume,money
2023-11-29 10:33:00,3509.8,3508.2,3510.4,3508.2,111.0,116861640.0
2023-11-29 10:34:00,3508.2,3507.4,3508.6,3507.4,129.0,135757620.0
2023-11-29 10:35:00,3507.4,3505.4,3507.4,3504.4,316.0,332328480.0
2023-11-29 10:36:00,3505.4,3504.0,3505.6,3504.0,183.0,192409260.0
2023-11-29 10:37:00,3504.0,3503.2,3504.0,3502.4,309.0,324749760.0
2023-11-29 10:38:00,3503.6,3501.2,3503.6,3501.2,272.0,285792660.0
2023-11-29 10:39:00,3501.2,3501.8,3502.4,3501.2,180.0,189102000.0
2023-11-29 10:40:00,3502.0,3501.8,3502.4,3501.0,296.0,310927500.0
2023-11-29 10:41:00,3501.8,3499.0,3501.8,3498.4,626.0,657304740.0
2023-11-29 10:42:00,3499.2,3500.0,3501.0,3498.8,330.0,346478520.0
2023-11-29 10:43:00,3499.8,3500.8,3501.6,3499.4,165.0,173268180.0
2023-11-29 10:44:00,3501.0,3501.0,3501.8,3500.4,173.0,181707000.0
2023-11-29 10:45:00,3500.8,3502.6,3502.8,3500.0,163.0,171235980.0
2023-11-29 10:46:00,3502.0,3502.6,3502.8,3501.6,130.0,136590240.0
2023-11-29 10:47:00,3502.4,3501.6,3502.6,3500.6,94.0,98737740.0
2023-11-29 10:48:00,3501.6,3500.6,3502.0,3500.6,71.0,74578800.0
2023-11-29 10:49:00,3500.6,3501.4,3501.6,3500.2,135.0,141782280.0
2023-11-29 10:50:00,3500.6,3500.6,3501.2,3500.2,97.0,101869320.0
2023-11-29 10:51:00,3500.6,3501.0,3501.2,3499.8,148.0,155421960.0
2023-11-29 10:52:00,3501.0,3501.2,3501.6,3500.4,115.0,120785220.0
2023-11-29 10:53:00,3501.0,3500.6,3501.4,3500.0,147.0,154372260.0
2023-11-29 10:54:00,3500.8,3500.0,3500.8,3499.4,156.0,163806840.0
2023-11-29 10:55:00,3499.8,3497.6,3499.8,3496.4,433.0,454366200.0
2023-11-29 10:56:00,3497.6,3496.6,3498.8,3496.6,271.0,284356560.0
2023-11-29 10:57:00,3496.4,3498.4,3499.0,3496.0,229.0,240269340.0
2023-11-29 10:58:00,3498.6,3498.2,3498.8,3497.6,89.0,93398400.0
2023-11-29 10:59:00,3497.8,3498.4,3499.2,3497.6,155.0,162684480.0
2023-11-29 11:00:00,3499.0,3499.8,3500.2,3498.8,120.0,125980320.0
2023-11-29 11:01:00,3499.6,3501.0,3501.4,3499.6,264.0,277259460.0
2023-11-29 11:02:00,3501.0,3502.2,3502.8,3500.8,208.0,218513940.0
2023-11-29 11:03:00,3502.4,3502.8,3503.2,3501.8,178.0,187032240.0
2023-11-29 11:04:00,3502.8,3503.0,3503.2,3502.2,122.0,128201100.0
2023-11-29 11:05:00,3503.0,3502.4,3503.8,3502.4,208.0,218603580.0
2023-11-29 11:06:00,3502.8,3503.4,3504.4,3502.6,211.0,221786700.0
2023-11-29 11:07:00,3503.8,3502.8,3503.8,3502.0,177.0,185999820.0
2023-11-29 11:08:00,3502.8,3501.6,3502.8,3501.4,127.0,133424940.0
2023-11-29 11:09:00,3501.6,3500.6,3501.6,3500.2,126.0,132335460.0
2023-11-29 11:10:00,3500.8,3499.0,3500.8,3498.6,222.0,233050020.0
2023-11-29 11:11:00,3498.6,3498.0,3499.0,3498.0,126.0,132243360.0
2023-11-29 11:12:00,3498.0,3498.4,3498.8,3497.8,133.0,139582560.0
2023-11-29 11:13:00,3498.6,3497.4,3499.0,3497.0,170.0,178396320.0
2023-11-29 11:14:00,3497.2,3497.0,3497.8,3496.0,231.0,242315820.0
2023-11-29 11:15:00,3497.0,3496.8,3498.2,3496.4,116.0,121705680.0
2023-11-29 11:16:00,3497.0,3498.2,3498.2,3496.6,83.0,87081600.0
2023-11-29 11:17:00,3498.4,3497.4,3498.6,3496.8,129.0,135356280.0
2023-11-29 11:18:00,3497.4,3497.4,3498.2,3496.8,192.0,201446160.0
2023-11-29 11:19:00,3497.8,3498.6,3498.6,3497.8,101.0,105997260.0
2023-11-29 11:20:00,3498.8,3498.8,3499.8,3498.2,76.0,79775280.0
2023-11-29 11:21:00,3499.0,3499.2,3499.6,3498.6,96.0,100778460.0
2023-11-29 11:22:00,3499.4,3500.4,3501.4,3499.4,190.0,199529100.0
2023-11-29 11:23:00,3500.0,3500.8,3501.4,3500.0,89.0,93469920.0
2023-11-29 11:24:00,3500.8,3498.8,3501.2,3498.6,135.0,141740100.0
2023-11-29 11:25:00,3498.6,3498.0,3498.8,3498.0,58.0,60872760.0
2023-11-29 11:26:00,3498.0,3498.0,3498.0,3497.0,176.0,184663920.0
2023-11-29 11:27:00,3497.6,3497.6,3498.4,3496.8,106.0,111222420.0
2023-11-29 11:28:00,3497.6,3498.0,3498.2,3496.6,108.0,113307120.0
2023-11-29 11:29:00,3498.0,3499.8,3500.4,3497.8,135.0,141724560.0
2023-11-29 11:30:00,3499.4,3499.6,3500.6,3499.4,115.0,120747780.0
2023-11-29 13:01:00,3499.8,3500.4,3500.4,3499.2,187.0,196335900.0
2023-11-29 13:02:00,3500.6,3499.2,3501.4,3499.0,248.0,260407380.0
2023-11-29 13:03:00,3499.6,3499.2,3500.2,3499.0,103.0,108130140.0
2023-11-29 13:04:00,3499.6,3500.0,3500.2,3498.8,159.0,166928940.0
2023-11-29 13:05:00,3499.8,3500.2,3500.8,3499.8,101.0,106055460.0
2023-11-29 13:06:00,3500.2,3498.4,3500.4,3498.2,177.0,185794140.0
2023-11-29 13:07:00,3498.2,3496.8,3498.4,3496.0,262.0,274879020.0
2023-11-29 13:08:00,3496.8,3500.4,3500.4,3496.8,211.0,221459820.0
2023-11-29 13:09:00,3500.8,3501.8,3501.8,3500.2,204.0,214265520.0
2023-11-29 13:10:00,3501.4,3502.6,3503.0,3501.4,179.0,188080680.0
2023-11-29 13:11:00,3502.2,3502.0,3502.6,3501.4,164.0,172307280.0
2023-11-29 13:12:00,3502.4,3501.6,3502.8,3501.6,84.0,88254720.0
2023-11-29 13:13:00,3501.4,3500.6,3501.4,3500.2,89.0,93470400.0
2023-11-29 13:14:00,3500.6,3497.8,3500.6,3497.8,218.0,228849360.0
2023-11-29 13:15:00,3498.0,3497.6,3498.8,3497.6,135.0,141671340.0
2023-11-29 13:16:00,3498.0,3498.6,3499.2,3497.6,100.0,104948280.0
2023-11-29 13:17:00,3498.4,3496.8,3499.2,3496.8,194.0,203567040.0
2023-11-29 13:18:00,3497.2,3496.8,3497.8,3496.8,98.0,102819000.0
2023-11-29 13:19:00,3497.4,3496.6,3497.6,3496.2,115.0,120642360.0
2023-11-29 13:20:00,3496.6,3495.0,3497.0,3495.0,321.0,336621660.0
2023-11-29 13:21:00,3495.2,3494.2,3495.2,3494.0,255.0,267332880.0
2023-11-29 13:22:00,3494.2,3492.4,3494.2,3492.0,504.0,528129420.0
2023-11-29 13:23:00,3492.4,3491.8,3493.8,3491.6,250.0,261952980.0
2023-11-29 13:24:00,3492.0,3492.6,3493.8,3492.0,180.0,188628300.0
2023-11-29 13:25:00,3492.6,3491.4,3493.2,3491.2,193.0,202191120.0
2023-11-29 13:26:00,3491.6,3492.6,3493.0,3491.2,214.0,224196000.0
2023-11-29 13:27:00,3492.0,3491.0,3492.2,3491.0,156.0,163398900.0
2023-11-29 13:28:00,3491.0,3490.8,3491.2,3488.4,611.0,639689760.0
2023-11-29 13:29:00,3491.2,3491.6,3492.0,3490.6,194.0,203187360.0
2023-11-29 13:30:00,3491.6,3493.0,3493.0,3491.2,190.0,199062480.0
2023-11-29 13:31:00,3492.8,3492.2,3493.2,3491.8,177.0,185453700.0
2023-11-29 13:32:00,3491.8,3492.6,3492.8,3491.0,135.0,141429480.0
2023-11-29 13:33:00,3492.6,3493.0,3493.0,3492.2,112.0,117352260.0
2023-11-29 13:34:00,3492.8,3490.8,3492.8,3490.8,107.0,112082760.0
2023-11-29 13:35:00,3491.2,3490.6,3491.8,3489.6,224.0,234555660.0
2023-11-29 13:36:00,3490.8,3491.2,3491.6,3489.8,94.0,98437860.0
2023-11-29 13:37:00,3491.4,3492.4,3492.6,3491.4,146.0,152953140.0
2023-11-29 13:38:00,3492.2,3490.6,3492.8,3490.6,151.0,158177460.0
2023-11-29 13:39:00,3490.8,3489.8,3490.8,3489.2,219.0,229282020.0
2023-11-29 13:40:00,3489.4,3490.4,3491.0,3488.6,225.0,235544580.0
2023-11-29 13:41:00,3490.2,3490.8,3491.4,3489.2,93.0,97393140.0
2023-11-29 13:42:00,3490.8,3491.0,3491.4,3490.6,89.0,93209820.0
2023-11-29 13:43:00,3491.4,3490.4,3491.4,3490.2,94.0,98440740.0
2023-11-29 13:44:00,3490.2,3489.8,3491.2,3489.8,137.0,143442300.0
2023-11-29 13:45:00,3490.0,3490.6,3491.0,3489.8,84.0,87957300.0
2023-11-29 13:46:00,3490.6,3490.8,3491.8,3490.0,84.0,87970200.0
2023-11-29 13:47:00,3491.2,3491.8,3491.8,3490.8,91.0,95309400.0
2023-11-29 13:48:00,3491.8,3492.6,3492.8,3491.8,171.0,179158680.0
2023-11-29 13:49:00,3492.4,3491.6,3492.4,3491.6,114.0,119429820.0
2023-11-29 13:50:00,3491.6,3491.0,3491.6,3490.4,148.0,154998480.0
2023-11-29 13:51:00,3491.2,3491.6,3491.6,3490.0,149.0,156036000.0
2023-11-29 13:52:00,3491.4,3490.6,3491.6,3490.0,91.0,95293920.0
2023-11-29 13:53:00,3490.6,3489.2,3490.8,3489.2,162.0,169618500.0
2023-11-29 13:54:00,3489.0,3490.6,3490.6,3489.0,125.0,130865580.0
2023-11-29 13:55:00,3490.8,3493.0,3493.4,3490.6,219.0,229457820.0
2023-11-29 13:56:00,3493.0,3494.2,3494.4,3492.4,243.0,254695440.0
2023-11-29 13:57:00,3494.2,3493.4,3494.4,3492.8,135.0,141492360.0
2023-11-29 13:58:00,3493.6,3493.2,3493.6,3492.6,94.0,98505420.0
2023-11-29 13:59:00,3493.2,3491.8,3493.2,3491.4,162.0,169715340.0
2023-11-29 14:00:00,3491.4,3491.6,3491.8,3490.2,151.0,158153160.0
2023-11-29 14:01:00,3491.8,3489.8,3491.8,3488.6,331.0,346521960.0
2023-11-29 14:02:00,3489.6,3488.6,3490.0,3488.6,195.0,204116280.0
2023-11-29 14:03:00,3488.6,3488.0,3488.8,3487.2,329.0,344277120.0
2023-11-29 14:04:00,3488.0,3486.6,3488.0,3486.2,394.0,412151880.0
2023-11-29 14:05:00,3486.2,3486.2,3487.6,3486.0,446.0,466504860.0
2023-11-29 14:06:00,3486.6,3487.6,3488.0,3486.0,214.0,223883580.0
2023-11-29 14:07:00,3487.4,3487.0,3487.4,3485.4,285.0,298066320.0
2023-11-29 14:08:00,3487.2,3486.8,3487.8,3486.8,119.0,124496040.0
2023-11-29 14:09:00,3487.0,3488.0,3488.8,3487.0,159.0,166384980.0
2023-11-29 14:10:00,3487.6,3489.2,3489.4,3487.0,173.0,181051740.0
2023-11-29 14:11:00,3489.2,3488.2,3489.2,3488.0,198.0,207215640.0
2023-11-29 14:12:00,3488.2,3487.2,3488.2,3486.4,212.0,221793060.0
2023-11-29 14:13:00,3487.2,3487.4,3488.8,3486.8,187.0,195671460.0
2023-11-29 14:14:00,3487.6,3486.6,3487.6,3486.0,153.0,160035600.0
2023-11-29 14:15:00,3486.2,3486.6,3487.6,3485.8,156.0,163182180.0
2023-11-29 14:16:00,3486.8,3486.0,3487.2,3485.6,168.0,175706100.0
2023-11-29 14:17:00,3485.6,3485.4,3486.2,3483.8,498.0,520636140.0
2023-11-29 14:18:00,3485.8,3483.4,3486.2,3483.4,313.0,327230940.0
2023-11-29 14:19:00,3483.2,3485.8,3485.8,3483.0,411.0,429620760.0
2023-11-29 14:20:00,3485.8,3488.2,3488.4,3485.6,323.0,337892640.0
2023-11-29 14:21:00,3488.4,3489.2,3491.0,3488.0,414.0,433452000.0
2023-11-29 14:22:00,3489.2,3491.4,3493.0,3489.0,372.0,389637360.0
2023-11-29 14:23:00,3491.4,3490.8,3491.8,3490.0,243.0,254484360.0
2023-11-29 14:24:00,3490.4,3489.2,3490.8,3489.0,201.0,210442260.0
2023-11-29 14:25:00,3488.8,3491.2,3491.8,3488.6,373.0,390603900.0
2023-11-29 14:26:00,3491.2,3489.2,3491.2,3489.0,149.0,156005880.0
2023-11-29 14:27:00,3489.2,3488.0,3489.2,3487.6,249.0,260563140.0
2023-11-29 14:28:00,3487.8,3486.2,3488.6,3486.0,270.0,282446880.0
2023-11-29 14:29:00,3485.8,3484.2,3486.2,3484.0,273.0,285405360.0
2023-11-29 14:30:00,3484.8,3485.6,3485.8,3483.8,228.0,238345200.0
2023-11-29 14:31:00,3485.2,3486.8,3489.0,3484.8,271.0,283528980.0
2023-11-29 14:32:00,3486.8,3489.2,3489.4,3486.6,147.0,153825960.0
2023-11-29 14:33:00,3489.6,3490.2,3490.2,3488.4,163.0,170627040.0
2023-11-29 14:34:00,3490.2,3491.2,3491.6,3489.8,253.0,264959760.0
2023-11-29 14:35:00,3491.0,3491.4,3492.8,3491.0,293.0,306947160.0
2023-11-29 14:36:00,3491.4,3493.8,3494.8,3491.4,513.0,537661380.0
2023-11-29 14:37:00,3493.6,3491.2,3494.6,3491.0,192.0,201160260.0
2023-11-29 14:38:00,3491.6,3492.6,3492.6,3490.6,176.0,184345500.0
2023-11-29 14:39:00,3492.8,3493.4,3493.8,3492.2,181.0,189679800.0
2023-11-29 14:40:00,3493.4,3494.2,3494.4,3491.8,268.0,280856580.0
2023-11-29 14:41:00,3493.8,3492.6,3494.6,3491.8,229.0,239992140.0
2023-11-29 14:42:00,3492.6,3492.6,3493.0,3491.6,160.0,167640540.0
2023-11-29 14:43:00,3492.4,3494.2,3494.4,3492.2,333.0,349022280.0
2023-11-29 14:44:00,3494.2,3495.8,3496.4,3494.0,524.0,549445800.0
2023-11-29 14:45:00,3495.8,3494.8,3495.8,3494.0,232.0,243237120.0
2023-11-29 14:46:00,3494.8,3495.2,3496.2,3494.6,479.0,502304460.0
2023-11-29 14:47:00,3495.0,3496.4,3497.2,3495.0,321.0,336699000.0
2023-11-29 14:48:00,3496.8,3496.6,3497.0,3495.2,270.0,283192500.0
2023-11-29 14:49:00,3496.6,3496.4,3497.0,3495.8,226.0,237056820.0
2023-11-29 14:50:00,3496.2,3495.6,3496.8,3494.6,279.0,292595100.0
2023-11-29 14:51:00,3495.6,3497.2,3497.2,3495.6,442.0,463642440.0
2023-11-29 14:52:00,3497.2,3495.8,3497.2,3495.4,327.0,342960900.0
2023-11-29 14:53:00,3495.4,3496.0,3496.6,3495.2,371.0,389082180.0
2023-11-29 14:54:00,3496.2,3496.4,3497.0,3495.6,340.0,356633820.0
2023-11-29 14:55:00,3496.6,3497.2,3497.4,3496.4,374.0,392348820.0
2023-11-29 14:56:00,3497.0,3497.0,3497.6,3496.6,459.0,481557720.0
2023-11-29 14:57:00,3497.0,3496.8,3497.8,3496.8,380.0,398706600.0
2023-11-29 14:58:00,3496.6,3497.6,3497.6,3496.4,525.0,550782900.0
2023-11-29 14:59:00,3497.4,3497.2,3497.8,3496.4,707.0,741735300.0
2023-11-29 15:00:00,3497.0,3497.4,3497.6,3496.6,801.0,840346620.0
