datime,open,close,high,low,volume,money
2023-12-12 10:22:00,3418.2,3419.8,3420.2,3418.2,185.0,189763380.0
2023-12-12 10:23:00,3419.8,3418.4,3420.0,3417.6,173.0,177418620.0
2023-12-12 10:24:00,3418.6,3418.2,3419.0,3417.6,128.0,131263320.0
2023-12-12 10:25:00,3418.2,3419.0,3419.6,3418.2,114.0,116927340.0
2023-12-12 10:26:00,3419.4,3418.4,3419.8,3418.2,136.0,139488600.0
2023-12-12 10:27:00,3418.4,3418.6,3420.0,3418.2,161.0,165137520.0
2023-12-12 10:28:00,3418.8,3420.0,3420.0,3418.6,100.0,102577860.0
2023-12-12 10:29:00,3420.0,3419.0,3420.0,3418.2,167.0,171289980.0
2023-12-12 10:30:00,3419.0,3417.0,3419.2,3416.6,250.0,256303500.0
2023-12-12 10:31:00,3416.6,3417.0,3418.4,3416.6,226.0,231695700.0
2023-12-12 10:32:00,3417.0,3415.4,3417.6,3415.2,220.0,225479040.0
2023-12-12 10:33:00,3415.4,3412.8,3416.0,3412.6,542.0,555164940.0
2023-12-12 10:34:00,3412.8,3414.0,3414.2,3412.6,333.0,340993020.0
2023-12-12 10:35:00,3413.6,3413.6,3414.8,3413.2,257.0,263214900.0
2023-12-12 10:36:00,3413.6,3411.2,3413.6,3411.2,339.0,347036460.0
2023-12-12 10:37:00,3411.2,3413.6,3414.0,3411.2,377.0,385959600.0
2023-12-12 10:38:00,3413.6,3413.0,3413.6,3411.8,253.0,259012680.0
2023-12-12 10:39:00,3412.6,3413.4,3413.6,3412.0,194.0,198611100.0
2023-12-12 10:40:00,3413.6,3414.8,3415.0,3413.4,215.0,220228560.0
2023-12-12 10:41:00,3414.4,3414.6,3414.8,3413.2,208.0,213047400.0
2023-12-12 10:42:00,3414.6,3415.0,3415.4,3413.8,196.0,200774040.0
2023-12-12 10:43:00,3415.6,3416.2,3416.8,3415.6,324.0,332047080.0
2023-12-12 10:44:00,3416.2,3415.8,3417.2,3415.2,321.0,328972740.0
2023-12-12 10:45:00,3415.2,3414.6,3416.0,3414.0,266.0,272512500.0
2023-12-12 10:46:00,3415.0,3414.6,3415.6,3414.2,145.0,148547700.0
2023-12-12 10:47:00,3414.8,3414.8,3415.6,3414.2,126.0,129080880.0
2023-12-12 10:48:00,3414.6,3418.6,3418.6,3414.6,275.0,281914920.0
2023-12-12 10:49:00,3418.6,3415.4,3418.6,3415.2,316.0,323913480.0
2023-12-12 10:50:00,3415.4,3417.6,3418.2,3414.8,277.0,283946400.0
2023-12-12 10:51:00,3417.8,3417.6,3418.2,3416.6,203.0,208127880.0
2023-12-12 10:52:00,3417.6,3417.4,3418.4,3416.2,217.0,222471360.0
2023-12-12 10:53:00,3417.4,3417.8,3418.0,3417.0,178.0,182496360.0
2023-12-12 10:54:00,3418.0,3416.6,3418.0,3416.2,242.0,248083740.0
2023-12-12 10:55:00,3416.2,3418.0,3419.0,3415.8,254.0,260418120.0
2023-12-12 10:56:00,3417.8,3419.6,3421.0,3417.4,387.0,397006620.0
2023-12-12 10:57:00,3419.8,3419.0,3420.2,3418.8,218.0,223639680.0
2023-12-12 10:58:00,3419.0,3419.2,3419.8,3418.4,151.0,154885860.0
2023-12-12 10:59:00,3419.4,3420.0,3420.0,3418.6,175.0,179509740.0
2023-12-12 11:00:00,3419.6,3418.2,3419.6,3417.6,177.0,181530780.0
2023-12-12 11:01:00,3418.6,3417.8,3419.4,3417.6,167.0,171270420.0
2023-12-12 11:02:00,3417.8,3419.8,3420.0,3417.6,168.0,172310160.0
2023-12-12 11:03:00,3419.6,3418.6,3420.6,3417.8,223.0,228748560.0
2023-12-12 11:04:00,3418.8,3419.4,3420.2,3418.6,190.0,194903220.0
2023-12-12 11:05:00,3419.8,3417.8,3420.4,3417.8,234.0,240024660.0
2023-12-12 11:06:00,3418.4,3417.8,3418.6,3416.8,202.0,207118140.0
2023-12-12 11:07:00,3418.0,3416.0,3419.0,3415.8,345.0,353669760.0
2023-12-12 11:08:00,3416.4,3417.2,3417.4,3415.4,207.0,212122080.0
2023-12-12 11:09:00,3417.0,3417.6,3418.4,3416.4,197.0,201958680.0
2023-12-12 11:10:00,3417.6,3418.8,3419.2,3417.6,141.0,144597480.0
2023-12-12 11:11:00,3418.8,3419.8,3419.8,3418.6,149.0,152841480.0
2023-12-12 11:12:00,3419.4,3418.8,3419.4,3417.8,143.0,146661120.0
2023-12-12 11:13:00,3418.8,3418.8,3419.2,3417.6,170.0,174330540.0
2023-12-12 11:14:00,3419.0,3420.0,3420.0,3418.8,157.0,161061600.0
2023-12-12 11:15:00,3420.0,3419.6,3420.4,3418.4,179.0,183630480.0
2023-12-12 11:16:00,3419.8,3418.6,3420.2,3417.8,150.0,153840420.0
2023-12-12 11:17:00,3418.4,3418.2,3419.4,3417.8,158.0,162041280.0
2023-12-12 11:18:00,3418.0,3419.4,3419.6,3417.8,117.0,120002940.0
2023-12-12 11:19:00,3419.6,3420.0,3420.2,3419.4,145.0,148759200.0
2023-12-12 11:20:00,3420.0,3418.6,3420.2,3418.4,124.0,127189020.0
2023-12-12 11:21:00,3418.8,3418.2,3419.2,3417.2,186.0,190731180.0
2023-12-12 11:22:00,3418.2,3418.0,3418.8,3417.4,124.0,127155240.0
2023-12-12 11:23:00,3417.8,3418.0,3419.0,3417.4,100.0,102541140.0
2023-12-12 11:24:00,3418.0,3418.8,3419.8,3418.0,127.0,130265820.0
2023-12-12 11:25:00,3418.6,3419.4,3419.6,3418.0,147.0,150769980.0
2023-12-12 11:26:00,3419.4,3417.6,3419.4,3417.2,131.0,134319540.0
2023-12-12 11:27:00,3417.4,3417.8,3418.0,3417.0,141.0,144562620.0
2023-12-12 11:28:00,3418.0,3417.0,3419.0,3416.8,163.0,167139960.0
2023-12-12 11:29:00,3417.0,3417.0,3417.6,3416.4,135.0,138385440.0
2023-12-12 11:30:00,3416.8,3418.0,3418.6,3416.8,161.0,165079800.0
2023-12-12 13:01:00,3417.4,3417.2,3418.0,3415.6,291.0,298304400.0
2023-12-12 13:02:00,3417.6,3416.4,3418.4,3416.0,137.0,140449020.0
2023-12-12 13:03:00,3416.6,3417.2,3418.0,3416.2,124.0,127107660.0
2023-12-12 13:04:00,3417.6,3418.6,3418.6,3417.2,165.0,169199100.0
2023-12-12 13:05:00,3418.4,3420.0,3420.0,3418.4,223.0,228758640.0
2023-12-12 13:06:00,3419.8,3420.2,3421.0,3419.6,252.0,258574560.0
2023-12-12 13:07:00,3420.2,3420.2,3420.6,3418.8,180.0,184666140.0
2023-12-12 13:08:00,3420.2,3420.2,3421.0,3419.8,180.0,184694700.0
2023-12-12 13:09:00,3420.4,3421.2,3421.8,3419.2,243.0,249369300.0
2023-12-12 13:10:00,3421.2,3420.4,3421.8,3420.2,164.0,168313440.0
2023-12-12 13:11:00,3420.4,3420.2,3421.0,3418.8,185.0,189801600.0
2023-12-12 13:12:00,3419.6,3419.2,3420.0,3418.8,108.0,110784240.0
2023-12-12 13:13:00,3419.2,3418.4,3419.8,3418.0,166.0,170255700.0
2023-12-12 13:14:00,3418.2,3417.0,3418.2,3416.6,312.0,319870380.0
2023-12-12 13:15:00,3417.2,3416.8,3417.6,3416.4,153.0,156836280.0
2023-12-12 13:16:00,3416.8,3416.4,3417.2,3415.6,192.0,196786080.0
2023-12-12 13:17:00,3416.6,3414.2,3416.6,3413.2,362.0,370792560.0
2023-12-12 13:18:00,3414.4,3415.8,3415.8,3414.0,154.0,157787520.0
2023-12-12 13:19:00,3415.6,3415.8,3416.2,3415.0,151.0,154730160.0
2023-12-12 13:20:00,3415.8,3416.0,3416.8,3415.2,122.0,125018640.0
2023-12-12 13:21:00,3415.8,3415.4,3416.8,3414.8,151.0,154730220.0
2023-12-12 13:22:00,3415.8,3415.4,3416.2,3414.6,94.0,96312300.0
2023-12-12 13:23:00,3416.0,3414.8,3416.0,3414.4,121.0,123968100.0
2023-12-12 13:24:00,3415.4,3415.0,3415.4,3414.2,143.0,146487120.0
2023-12-12 13:25:00,3414.8,3415.8,3416.0,3414.6,87.0,89138280.0
2023-12-12 13:26:00,3415.6,3415.4,3415.8,3414.8,70.0,71721180.0
2023-12-12 13:27:00,3415.6,3415.6,3415.8,3414.6,67.0,68646240.0
2023-12-12 13:28:00,3415.2,3414.4,3415.4,3414.2,75.0,76833840.0
2023-12-12 13:29:00,3414.8,3413.8,3414.8,3413.4,146.0,149531640.0
2023-12-12 13:30:00,3413.6,3415.2,3415.2,3413.4,159.0,162856920.0
2023-12-12 13:31:00,3415.0,3413.8,3415.0,3413.2,246.0,251957940.0
2023-12-12 13:32:00,3413.8,3413.0,3413.8,3413.0,369.0,377875020.0
2023-12-12 13:33:00,3412.8,3410.8,3413.4,3410.8,376.0,384860340.0
2023-12-12 13:34:00,3410.8,3411.8,3412.4,3410.8,249.0,254853900.0
2023-12-12 13:35:00,3411.4,3412.6,3413.2,3410.8,194.0,198595800.0
2023-12-12 13:36:00,3412.6,3413.8,3414.0,3412.6,210.0,215039760.0
2023-12-12 13:37:00,3413.6,3413.6,3414.0,3412.6,132.0,135174600.0
2023-12-12 13:38:00,3413.6,3415.4,3415.4,3413.0,170.0,174125760.0
2023-12-12 13:39:00,3415.4,3415.8,3415.8,3413.6,196.0,200790900.0
2023-12-12 13:40:00,3415.6,3417.0,3417.0,3415.0,228.0,233661480.0
2023-12-12 13:41:00,3417.0,3418.0,3418.6,3416.4,357.0,366037680.0
2023-12-12 13:42:00,3418.0,3418.2,3418.4,3416.6,239.0,245049780.0
2023-12-12 13:43:00,3418.0,3417.2,3418.2,3417.0,126.0,129183300.0
2023-12-12 13:44:00,3417.2,3417.4,3417.8,3416.6,118.0,120969720.0
2023-12-12 13:45:00,3417.8,3417.2,3417.8,3416.8,110.0,112775340.0
2023-12-12 13:46:00,3417.2,3416.4,3417.2,3415.8,144.0,147589560.0
2023-12-12 13:47:00,3416.6,3416.8,3417.6,3416.2,91.0,93281160.0
2023-12-12 13:48:00,3416.8,3415.4,3416.8,3415.4,83.0,85057860.0
2023-12-12 13:49:00,3415.4,3415.4,3416.0,3414.4,125.0,128071800.0
2023-12-12 13:50:00,3415.6,3416.0,3416.4,3415.4,104.0,106577640.0
2023-12-12 13:51:00,3416.2,3416.2,3417.4,3415.6,149.0,152707500.0
2023-12-12 13:52:00,3416.4,3415.4,3416.8,3415.2,112.0,114774900.0
2023-12-12 13:53:00,3415.4,3416.8,3416.8,3415.4,131.0,134253480.0
2023-12-12 13:54:00,3416.4,3417.2,3417.6,3416.4,90.0,92257500.0
2023-12-12 13:55:00,3417.4,3417.0,3418.0,3416.2,187.0,191708580.0
2023-12-12 13:56:00,3417.0,3417.2,3417.8,3416.2,94.0,96355440.0
2023-12-12 13:57:00,3417.4,3416.8,3417.8,3416.0,93.0,95333340.0
2023-12-12 13:58:00,3417.0,3417.6,3418.0,3417.0,91.0,93295680.0
2023-12-12 13:59:00,3418.0,3416.4,3418.0,3416.0,142.0,145563900.0
2023-12-12 14:00:00,3416.8,3416.4,3417.0,3415.8,114.0,116838240.0
2023-12-12 14:01:00,3416.2,3417.0,3417.0,3415.2,263.0,269540100.0
2023-12-12 14:02:00,3417.2,3419.2,3419.4,3416.6,318.0,326105760.0
2023-12-12 14:03:00,3419.2,3418.8,3419.2,3417.6,191.0,195878160.0
2023-12-12 14:04:00,3418.8,3416.8,3419.0,3416.8,191.0,195842940.0
2023-12-12 14:05:00,3416.8,3418.6,3418.8,3416.4,193.0,197881920.0
2023-12-12 14:06:00,3418.8,3418.4,3419.0,3417.6,110.0,112807560.0
2023-12-12 14:07:00,3418.6,3419.0,3419.6,3418.0,194.0,198973620.0
2023-12-12 14:08:00,3419.0,3419.4,3419.4,3418.2,133.0,136413600.0
2023-12-12 14:09:00,3419.0,3420.0,3420.0,3419.0,213.0,218519160.0
2023-12-12 14:10:00,3420.0,3422.4,3422.8,3420.0,375.0,384906060.0
2023-12-12 14:11:00,3422.0,3424.6,3425.4,3421.2,626.0,642951960.0
2023-12-12 14:12:00,3424.4,3425.6,3426.4,3424.2,468.0,480900060.0
2023-12-12 14:13:00,3425.6,3428.6,3428.8,3425.6,645.0,663226860.0
2023-12-12 14:14:00,3428.6,3427.6,3429.0,3423.8,712.0,731865180.0
2023-12-12 14:15:00,3427.6,3426.4,3427.6,3423.6,464.0,476811720.0
2023-12-12 14:16:00,3426.6,3427.4,3428.2,3426.0,337.0,346495620.0
2023-12-12 14:17:00,3427.4,3425.8,3427.6,3425.2,256.0,263098740.0
2023-12-12 14:18:00,3426.0,3427.0,3427.0,3425.8,194.0,199424340.0
2023-12-12 14:19:00,3427.0,3427.0,3429.0,3426.6,372.0,382552080.0
2023-12-12 14:20:00,3427.0,3429.8,3429.8,3426.4,386.0,397004340.0
2023-12-12 14:21:00,3429.8,3428.2,3430.0,3426.6,348.0,357919200.0
2023-12-12 14:22:00,3428.2,3427.6,3428.6,3426.0,283.0,290968560.0
2023-12-12 14:23:00,3427.4,3428.2,3428.8,3426.6,224.0,230326380.0
2023-12-12 14:24:00,3428.2,3427.2,3428.2,3426.2,226.0,232353240.0
2023-12-12 14:25:00,3426.8,3426.4,3427.4,3426.0,192.0,197372100.0
2023-12-12 14:26:00,3426.8,3427.0,3427.6,3426.4,199.0,204591900.0
2023-12-12 14:27:00,3427.0,3426.4,3427.4,3426.0,159.0,163449240.0
2023-12-12 14:28:00,3426.4,3427.4,3427.4,3425.8,222.0,228214680.0
2023-12-12 14:29:00,3427.4,3426.0,3427.4,3425.6,130.0,133631280.0
2023-12-12 14:30:00,3425.8,3426.2,3427.0,3425.8,118.0,121289580.0
2023-12-12 14:31:00,3426.4,3423.8,3426.4,3423.0,463.0,475603920.0
2023-12-12 14:32:00,3423.4,3424.0,3424.2,3423.0,180.0,184881000.0
2023-12-12 14:33:00,3424.0,3422.8,3424.2,3422.4,218.0,223866300.0
2023-12-12 14:34:00,3423.0,3424.6,3424.8,3422.8,178.0,182842560.0
2023-12-12 14:35:00,3424.6,3424.2,3424.8,3424.0,107.0,109925220.0
2023-12-12 14:36:00,3424.8,3424.0,3424.8,3423.2,153.0,157160820.0
2023-12-12 14:37:00,3424.2,3424.0,3424.4,3423.6,146.0,149969700.0
2023-12-12 14:38:00,3423.8,3423.4,3424.0,3422.6,151.0,155077560.0
2023-12-12 14:39:00,3423.2,3422.4,3423.4,3422.2,165.0,169422240.0
2023-12-12 14:40:00,3422.2,3423.0,3423.6,3422.0,243.0,249531840.0
2023-12-12 14:41:00,3422.8,3423.6,3424.0,3422.4,281.0,288584820.0
2023-12-12 14:42:00,3423.0,3423.4,3423.8,3422.8,177.0,181777680.0
2023-12-12 14:43:00,3423.6,3423.4,3423.8,3422.4,218.0,223882560.0
2023-12-12 14:44:00,3423.0,3422.8,3423.4,3421.8,303.0,311097180.0
2023-12-12 14:45:00,3422.4,3421.8,3422.4,3421.2,190.0,195041700.0
2023-12-12 14:46:00,3421.2,3422.2,3422.8,3421.0,328.0,336711840.0
2023-12-12 14:47:00,3422.2,3421.6,3422.2,3421.2,237.0,243286080.0
2023-12-12 14:48:00,3421.8,3423.0,3423.6,3421.4,226.0,232052760.0
2023-12-12 14:49:00,3423.6,3423.8,3424.0,3423.0,229.0,235201140.0
2023-12-12 14:50:00,3423.8,3424.2,3424.2,3423.6,237.0,243439440.0
2023-12-12 14:51:00,3424.2,3425.0,3425.0,3423.6,242.0,248616540.0
2023-12-12 14:52:00,3425.0,3426.0,3426.6,3424.6,398.0,409024620.0
2023-12-12 14:53:00,3426.0,3426.4,3426.8,3425.2,275.0,282664560.0
2023-12-12 14:54:00,3426.6,3426.8,3426.8,3426.0,324.0,333040980.0
2023-12-12 14:55:00,3426.8,3427.0,3427.6,3426.4,427.0,438991620.0
2023-12-12 14:56:00,3427.0,3427.2,3427.8,3426.4,394.0,405099720.0
2023-12-12 14:57:00,3427.4,3427.6,3428.0,3427.2,304.0,312593940.0
2023-12-12 14:58:00,3427.8,3427.8,3428.2,3427.2,334.0,343460580.0
2023-12-12 14:59:00,3428.0,3428.4,3428.6,3427.6,412.0,423722820.0
2023-12-12 15:00:00,3428.6,3427.0,3428.8,3427.0,538.0,553333920.0
