datime,open,close,high,low,volume,money
2023-06-20 09:31:00,3900.0,3896.2,3901.8,3893.8,1261.0,1474231980.0
2023-06-20 09:32:00,3895.4,3899.0,3900.0,3892.0,997.0,1165725660.0
2023-06-20 09:33:00,3898.0,3898.0,3899.2,3897.0,260.0,304044480.0
2023-06-20 09:34:00,3897.6,3903.0,3903.4,3897.4,480.0,561725520.0
2023-06-20 09:35:00,3902.8,3908.2,3910.0,3902.4,716.0,838995480.0
2023-06-20 09:36:00,3908.2,3908.0,3911.0,3907.2,678.0,795165240.0
2023-06-20 09:37:00,3907.6,3911.2,3911.6,3907.4,516.0,605162940.0
2023-06-20 09:38:00,3911.2,3909.0,3912.8,3908.8,550.0,645245940.0
2023-06-20 09:39:00,3909.0,3909.4,3910.6,3908.2,370.0,433936320.0
2023-06-20 09:40:00,3909.0,3910.2,3912.0,3908.6,439.0,515033340.0
2023-06-20 09:41:00,3910.2,3907.4,3910.2,3906.2,460.0,539315040.0
2023-06-20 09:42:00,3907.2,3905.6,3907.2,3905.0,309.0,362077140.0
2023-06-20 09:43:00,3905.6,3904.8,3907.2,3904.6,296.0,346842660.0
2023-06-20 09:44:00,3905.6,3904.4,3906.0,3903.4,279.0,326810880.0
2023-06-20 09:45:00,3904.6,3904.6,3906.2,3904.0,273.0,319839600.0
2023-06-20 09:46:00,3904.4,3900.6,3904.4,3900.4,414.0,484711560.0
2023-06-20 09:47:00,3900.8,3900.6,3902.2,3899.6,358.0,418924920.0
2023-06-20 09:48:00,3900.6,3900.4,3901.4,3898.6,371.0,434080260.0
2023-06-20 09:49:00,3900.8,3900.2,3901.0,3898.8,299.0,349810620.0
2023-06-20 09:50:00,3901.0,3903.0,3903.0,3900.6,345.0,403847460.0
2023-06-20 09:51:00,3903.2,3903.8,3904.6,3902.8,298.0,348988740.0
2023-06-20 09:52:00,3903.8,3904.8,3905.0,3903.8,177.0,207325320.0
2023-06-20 09:53:00,3905.0,3903.4,3906.4,3903.2,179.0,209682900.0
2023-06-20 09:54:00,3903.2,3903.6,3904.2,3902.2,122.0,142847220.0
2023-06-20 09:55:00,3903.8,3903.0,3905.2,3903.0,147.0,172177440.0
2023-06-20 09:56:00,3903.2,3903.2,3903.6,3901.4,164.0,191990760.0
2023-06-20 09:57:00,3902.8,3903.4,3905.0,3902.8,106.0,124146900.0
2023-06-20 09:58:00,3903.2,3906.0,3906.4,3903.2,155.0,181591620.0
2023-06-20 09:59:00,3905.6,3905.6,3906.2,3905.0,80.0,93731820.0
2023-06-20 10:00:00,3905.2,3905.4,3906.0,3903.6,154.0,180420360.0
2023-06-20 10:01:00,3905.8,3905.8,3906.8,3904.6,144.0,168724800.0
2023-06-20 10:02:00,3905.2,3906.4,3907.0,3904.8,166.0,194520720.0
2023-06-20 10:03:00,3906.2,3906.4,3906.8,3905.4,77.0,90233760.0
2023-06-20 10:04:00,3906.6,3906.8,3907.6,3906.2,163.0,191052900.0
2023-06-20 10:05:00,3906.8,3905.2,3907.4,3904.4,104.0,121854600.0
2023-06-20 10:06:00,3905.2,3903.0,3905.6,3902.6,123.0,144060000.0
2023-06-20 10:07:00,3902.8,3903.2,3904.0,3902.8,103.0,120613740.0
2023-06-20 10:08:00,3903.4,3902.4,3903.8,3902.2,107.0,125282940.0
2023-06-20 10:09:00,3902.8,3904.0,3905.0,3902.8,255.0,298638360.0
2023-06-20 10:10:00,3904.2,3903.2,3905.0,3903.2,120.0,140543220.0
2023-06-20 10:11:00,3903.4,3903.2,3905.0,3903.0,97.0,113602680.0
2023-06-20 10:12:00,3903.0,3901.6,3903.2,3901.2,118.0,138142620.0
2023-06-20 10:13:00,3901.8,3900.4,3902.4,3900.4,158.0,184916580.0
2023-06-20 10:14:00,3900.4,3899.6,3900.4,3899.2,199.0,232824960.0
2023-06-20 10:15:00,3899.6,3900.0,3900.6,3899.2,110.0,128697900.0
2023-06-20 10:16:00,3899.8,3899.2,3900.2,3898.2,243.0,284235840.0
2023-06-20 10:17:00,3899.0,3901.2,3901.2,3898.8,139.0,162655860.0
2023-06-20 10:18:00,3900.6,3900.2,3900.6,3899.2,76.0,88921680.0
2023-06-20 10:19:00,3899.6,3900.4,3901.8,3899.6,124.0,145120740.0
2023-06-20 10:20:00,3900.8,3900.0,3901.2,3899.6,93.0,108820380.0
2023-06-20 10:21:00,3900.0,3898.8,3901.0,3898.8,86.0,100613100.0
2023-06-20 10:22:00,3898.8,3898.4,3899.8,3898.2,107.0,125152440.0
2023-06-20 10:23:00,3898.2,3897.6,3898.2,3896.6,237.0,277111260.0
2023-06-20 10:24:00,3897.4,3899.6,3899.6,3897.2,111.0,129823440.0
2023-06-20 10:25:00,3899.4,3898.2,3899.8,3898.0,102.0,119305440.0
2023-06-20 10:26:00,3898.0,3898.6,3899.0,3898.0,119.0,139175280.0
2023-06-20 10:27:00,3898.2,3899.2,3899.6,3897.2,169.0,197642040.0
2023-06-20 10:28:00,3899.2,3898.0,3899.2,3897.0,112.0,130968420.0
2023-06-20 10:29:00,3898.2,3898.0,3898.8,3897.6,92.0,107590920.0
2023-06-20 10:30:00,3898.0,3898.6,3899.0,3897.6,90.0,105253560.0
2023-06-20 10:31:00,3898.6,3898.4,3899.6,3897.4,219.0,256115400.0
2023-06-20 10:32:00,3898.6,3898.0,3898.6,3898.0,99.0,115778880.0
2023-06-20 10:33:00,3898.2,3897.2,3898.2,3897.0,89.0,104064780.0
2023-06-20 10:34:00,3897.0,3895.4,3897.2,3894.2,350.0,409062420.0
2023-06-20 10:35:00,3895.2,3895.6,3897.0,3895.0,160.0,186999360.0
2023-06-20 10:36:00,3895.6,3896.2,3896.4,3895.2,89.0,104018580.0
2023-06-20 10:37:00,3895.8,3894.8,3896.6,3894.6,110.0,128552160.0
2023-06-20 10:38:00,3894.8,3894.2,3896.4,3894.2,153.0,178785000.0
2023-06-20 10:39:00,3894.2,3893.4,3894.2,3891.2,445.0,519679440.0
