datime,open,close,high,low,volume,money
2024-06-19 10:16:00,3530.6,3531.8,3531.8,3530.0,136.0,144060660.0
2024-06-19 10:17:00,3531.6,3530.2,3531.6,3530.2,98.0,103804860.0
2024-06-19 10:18:00,3530.0,3530.4,3530.6,3529.2,192.0,203324580.0
2024-06-19 10:19:00,3530.2,3529.6,3530.8,3529.0,132.0,139782120.0
2024-06-19 10:20:00,3529.6,3530.0,3530.0,3528.6,143.0,151413540.0
2024-06-19 10:21:00,3529.6,3529.0,3530.2,3528.8,122.0,129174120.0
2024-06-19 10:22:00,3529.2,3528.0,3529.2,3527.2,325.0,343985520.0
2024-06-19 10:23:00,3527.4,3525.0,3527.6,3524.4,458.0,484428600.0
2024-06-19 10:24:00,3524.6,3526.0,3526.8,3524.2,332.0,351141900.0
2024-06-19 10:25:00,3525.8,3527.0,3528.0,3525.6,164.0,173522820.0
2024-06-19 10:26:00,3526.8,3526.2,3526.8,3525.4,225.0,238013040.0
2024-06-19 10:27:00,3526.0,3525.2,3526.4,3524.6,158.0,167104500.0
2024-06-19 10:28:00,3524.6,3525.0,3525.6,3522.4,580.0,613139640.0
2024-06-19 10:29:00,3525.0,3524.4,3525.0,3523.2,188.0,198768780.0
2024-06-19 10:30:00,3524.6,3526.0,3526.2,3524.4,154.0,162882720.0
2024-06-19 10:31:00,3525.8,3526.6,3526.8,3525.0,191.0,202038600.0
2024-06-19 10:32:00,3526.6,3527.6,3528.0,3526.6,184.0,194710380.0
2024-06-19 10:33:00,3527.8,3529.4,3529.6,3527.6,194.0,205362360.0
2024-06-19 10:34:00,3529.2,3531.4,3532.0,3529.2,356.0,377105340.0
2024-06-19 10:35:00,3531.2,3533.6,3534.6,3531.0,388.0,411279660.0
2024-06-19 10:36:00,3533.6,3533.8,3535.2,3533.2,268.0,284152140.0
2024-06-19 10:37:00,3534.0,3535.8,3536.2,3534.0,299.0,317125320.0
2024-06-19 10:38:00,3536.0,3535.6,3537.0,3535.6,319.0,338417940.0
2024-06-19 10:39:00,3536.0,3535.2,3536.0,3534.2,288.0,305402040.0
2024-06-19 10:40:00,3535.4,3534.0,3535.8,3533.8,120.0,127241580.0
2024-06-19 10:41:00,3534.0,3535.8,3536.0,3533.6,168.0,178167720.0
2024-06-19 10:42:00,3535.8,3535.2,3536.0,3534.2,123.0,130441980.0
2024-06-19 10:43:00,3535.2,3534.4,3536.2,3534.4,136.0,144248400.0
2024-06-19 10:44:00,3534.0,3532.8,3534.2,3532.4,161.0,170668920.0
2024-06-19 10:45:00,3533.0,3533.2,3533.2,3532.4,87.0,92207040.0
2024-06-19 10:46:00,3532.8,3533.6,3534.0,3532.2,174.0,184422360.0
2024-06-19 10:47:00,3533.8,3535.4,3535.4,3532.4,136.0,144184200.0
2024-06-19 10:48:00,3535.6,3534.6,3536.6,3534.2,217.0,230182980.0
2024-06-19 10:49:00,3534.8,3536.4,3537.0,3533.2,164.0,173940900.0
2024-06-19 10:50:00,3536.8,3537.6,3538.4,3536.6,217.0,230287020.0
2024-06-19 10:51:00,3537.8,3535.8,3538.0,3535.6,273.0,289682820.0
2024-06-19 10:52:00,3536.2,3535.8,3537.0,3535.6,168.0,178222860.0
2024-06-19 10:53:00,3535.4,3534.8,3535.8,3534.0,239.0,253471140.0
2024-06-19 10:54:00,3534.8,3533.4,3535.4,3533.4,168.0,178125240.0
2024-06-19 10:55:00,3533.6,3534.2,3534.6,3533.0,107.0,113432040.0
2024-06-19 10:56:00,3534.2,3534.6,3534.8,3532.8,201.0,213066060.0
2024-06-19 10:57:00,3534.6,3535.0,3535.6,3534.2,121.0,128318640.0
2024-06-19 10:58:00,3535.0,3534.6,3536.2,3533.4,132.0,139985520.0
2024-06-19 10:59:00,3534.2,3533.8,3534.4,3533.4,82.0,86931780.0
2024-06-19 11:00:00,3533.6,3532.8,3534.8,3532.6,135.0,143103360.0
2024-06-19 11:01:00,3532.8,3534.4,3534.8,3532.6,120.0,127225200.0
2024-06-19 11:02:00,3534.2,3534.6,3535.6,3534.2,119.0,126196020.0
2024-06-19 11:03:00,3534.4,3533.8,3534.4,3533.2,127.0,134633700.0
2024-06-19 11:04:00,3533.4,3532.8,3534.0,3532.8,84.0,89043780.0
2024-06-19 11:05:00,3533.6,3533.8,3535.0,3533.4,85.0,90116280.0
2024-06-19 11:06:00,3534.0,3534.8,3535.0,3534.0,79.0,83769180.0
2024-06-19 11:07:00,3534.8,3535.0,3535.4,3534.4,70.0,74232840.0
2024-06-19 11:08:00,3535.2,3535.6,3536.0,3534.6,77.0,81667260.0
2024-06-19 11:09:00,3535.8,3535.4,3536.8,3535.0,100.0,106079700.0
2024-06-19 11:10:00,3535.4,3537.0,3537.0,3535.2,94.0,99719580.0
2024-06-19 11:11:00,3537.0,3537.2,3537.6,3536.0,133.0,141116460.0
2024-06-19 11:12:00,3537.2,3535.4,3538.0,3534.8,186.0,197331780.0
2024-06-19 11:13:00,3535.6,3535.2,3535.6,3534.4,100.0,106050480.0
2024-06-19 11:14:00,3535.4,3534.6,3535.4,3533.4,150.0,159045240.0
2024-06-19 11:15:00,3534.6,3534.0,3535.0,3533.2,120.0,127234800.0
2024-06-19 11:16:00,3534.4,3533.2,3534.8,3532.8,106.0,112370460.0
2024-06-19 11:17:00,3532.6,3531.2,3532.8,3530.2,281.0,297681480.0
2024-06-19 11:18:00,3531.2,3529.0,3531.2,3528.8,231.0,244600560.0
2024-06-19 11:19:00,3529.0,3529.8,3530.2,3528.8,216.0,228720840.0
2024-06-19 11:20:00,3529.2,3529.4,3530.0,3528.8,197.0,208593480.0
2024-06-19 11:21:00,3529.2,3528.0,3529.6,3528.0,135.0,142918920.0
2024-06-19 11:22:00,3527.6,3528.0,3529.0,3527.2,178.0,188401740.0
2024-06-19 11:23:00,3527.8,3527.6,3527.8,3526.6,129.0,136508280.0
2024-06-19 11:24:00,3527.6,3526.4,3527.6,3526.4,145.0,153420360.0
2024-06-19 11:25:00,3526.6,3526.4,3527.6,3526.0,136.0,143899380.0
2024-06-19 11:26:00,3526.4,3527.4,3528.0,3526.0,110.0,116390580.0
2024-06-19 11:27:00,3527.6,3526.6,3527.6,3526.0,107.0,113206500.0
2024-06-19 11:28:00,3526.6,3526.8,3527.0,3526.0,122.0,129072480.0
2024-06-19 11:29:00,3526.8,3527.0,3527.0,3526.0,120.0,126959520.0
2024-06-19 11:30:00,3526.8,3526.8,3528.0,3526.6,140.0,148137000.0
2024-06-19 13:01:00,3526.0,3526.0,3526.2,3524.6,242.0,255960120.0
2024-06-19 13:02:00,3525.8,3525.0,3525.8,3524.4,158.0,167084340.0
2024-06-19 13:03:00,3525.0,3524.8,3525.6,3524.4,155.0,163913820.0
2024-06-19 13:04:00,3525.0,3526.8,3526.8,3525.0,240.0,253878420.0
2024-06-19 13:05:00,3527.0,3526.8,3527.8,3525.6,214.0,226434420.0
2024-06-19 13:06:00,3526.6,3526.6,3526.8,3525.6,80.0,84631260.0
2024-06-19 13:07:00,3526.8,3525.2,3527.0,3525.2,84.0,88860480.0
2024-06-19 13:08:00,3525.2,3526.2,3526.8,3525.0,94.0,99435240.0
2024-06-19 13:09:00,3526.6,3526.0,3526.6,3525.6,79.0,83567460.0
2024-06-19 13:10:00,3525.6,3525.2,3526.2,3525.0,83.0,87786900.0
2024-06-19 13:11:00,3525.0,3524.8,3525.2,3524.0,162.0,171286680.0
2024-06-19 13:12:00,3524.4,3523.6,3525.0,3523.6,91.0,96220920.0
2024-06-19 13:13:00,3523.8,3523.6,3524.4,3523.4,129.0,136375560.0
2024-06-19 13:14:00,3523.8,3524.2,3525.2,3523.2,108.0,114187020.0
2024-06-19 13:15:00,3524.2,3525.4,3525.4,3523.8,124.0,131108580.0
2024-06-19 13:16:00,3525.2,3525.4,3526.0,3525.0,125.0,132201060.0
2024-06-19 13:17:00,3525.4,3524.4,3525.4,3524.4,103.0,108916380.0
2024-06-19 13:18:00,3524.4,3525.2,3525.2,3523.6,150.0,158593020.0
2024-06-19 13:19:00,3525.2,3524.2,3525.4,3523.4,114.0,120524220.0
2024-06-19 13:20:00,3523.8,3524.6,3525.4,3523.8,98.0,103626540.0
2024-06-19 13:21:00,3524.6,3523.6,3524.8,3523.6,93.0,98325000.0
2024-06-19 13:22:00,3523.6,3523.8,3524.0,3522.8,141.0,149030940.0
2024-06-19 13:23:00,3523.2,3525.8,3526.0,3523.2,118.0,124783440.0
2024-06-19 13:24:00,3526.2,3525.8,3526.2,3525.0,108.0,114228420.0
2024-06-19 13:25:00,3525.2,3525.8,3525.8,3524.2,111.0,117386400.0
2024-06-19 13:26:00,3525.6,3524.6,3525.8,3524.4,127.0,134305200.0
2024-06-19 13:27:00,3524.6,3525.2,3525.4,3524.6,108.0,114207540.0
2024-06-19 13:28:00,3524.8,3525.6,3526.0,3524.8,137.0,144890100.0
2024-06-19 13:29:00,3526.0,3527.0,3527.0,3525.6,195.0,206293920.0
2024-06-19 13:30:00,3527.0,3527.8,3528.0,3526.2,260.0,275130180.0
2024-06-19 13:31:00,3527.4,3528.0,3528.4,3527.2,182.0,192623580.0
2024-06-19 13:32:00,3527.8,3529.0,3529.0,3527.8,239.0,252988620.0
2024-06-19 13:33:00,3528.4,3529.0,3530.4,3528.0,282.0,298582140.0
2024-06-19 13:34:00,3529.0,3531.2,3531.4,3529.0,230.0,243597000.0
2024-06-19 13:35:00,3531.2,3530.8,3531.2,3529.8,195.0,206527620.0
2024-06-19 13:36:00,3531.0,3530.6,3531.2,3529.8,272.0,288096180.0
2024-06-19 13:37:00,3530.6,3529.8,3531.0,3529.4,137.0,145082700.0
2024-06-19 13:38:00,3530.0,3530.2,3530.8,3529.4,146.0,154616400.0
2024-06-19 13:39:00,3530.0,3529.8,3530.6,3529.0,114.0,120713700.0
2024-06-19 13:40:00,3529.8,3530.0,3530.6,3529.6,94.0,99550200.0
2024-06-19 13:41:00,3530.4,3530.2,3531.0,3529.8,127.0,134513220.0
2024-06-19 13:42:00,3530.2,3528.6,3530.2,3527.6,90.0,95268420.0
2024-06-19 13:43:00,3528.6,3529.4,3529.8,3528.4,104.0,110112300.0
2024-06-19 13:44:00,3529.4,3529.6,3530.4,3529.4,130.0,137659080.0
2024-06-19 13:45:00,3529.2,3529.2,3529.4,3528.2,142.0,150325080.0
2024-06-19 13:46:00,3529.2,3529.4,3530.0,3528.6,75.0,79412340.0
2024-06-19 13:47:00,3529.4,3528.6,3529.4,3528.2,125.0,132334140.0
2024-06-19 13:48:00,3528.8,3530.8,3530.8,3528.6,108.0,114354960.0
2024-06-19 13:49:00,3530.2,3530.2,3530.4,3529.6,71.0,75188400.0
2024-06-19 13:50:00,3530.0,3528.8,3530.4,3528.8,89.0,94237620.0
2024-06-19 13:51:00,3529.2,3529.8,3530.2,3529.0,76.0,80477640.0
2024-06-19 13:52:00,3530.0,3530.0,3530.8,3529.8,75.0,79432260.0
2024-06-19 13:53:00,3530.6,3531.8,3531.8,3530.2,123.0,130288860.0
2024-06-19 13:54:00,3532.0,3533.6,3533.8,3532.0,238.0,252259680.0
2024-06-19 13:55:00,3533.8,3533.8,3534.4,3533.2,192.0,203545500.0
2024-06-19 13:56:00,3534.2,3531.4,3534.4,3531.4,161.0,170639040.0
2024-06-19 13:57:00,3531.8,3533.8,3533.8,3531.6,207.0,219381780.0
2024-06-19 13:58:00,3533.8,3533.8,3534.0,3532.4,123.0,130386000.0
2024-06-19 13:59:00,3533.8,3534.8,3535.0,3533.0,137.0,145257840.0
2024-06-19 14:00:00,3534.6,3534.8,3535.4,3534.4,191.0,202552380.0
2024-06-19 14:01:00,3534.8,3534.4,3535.4,3533.6,209.0,221622300.0
2024-06-19 14:02:00,3534.4,3536.2,3536.2,3534.0,242.0,256658100.0
2024-06-19 14:03:00,3536.4,3536.6,3537.6,3536.0,311.0,329986920.0
2024-06-19 14:04:00,3536.2,3535.8,3536.8,3535.0,160.0,169724580.0
2024-06-19 14:05:00,3536.0,3535.4,3536.2,3534.8,124.0,131517900.0
2024-06-19 14:06:00,3535.2,3535.4,3535.6,3534.8,96.0,101813640.0
2024-06-19 14:07:00,3535.8,3533.8,3535.8,3532.4,206.0,218379480.0
2024-06-19 14:08:00,3533.2,3533.4,3534.2,3533.2,139.0,147356700.0
2024-06-19 14:09:00,3533.6,3532.6,3533.6,3532.4,82.0,86907660.0
2024-06-19 14:10:00,3532.4,3531.8,3532.8,3531.6,133.0,140933520.0
2024-06-19 14:11:00,3531.8,3532.2,3533.0,3531.6,99.0,104901180.0
2024-06-19 14:12:00,3532.2,3532.0,3533.0,3531.4,100.0,105962940.0
2024-06-19 14:13:00,3531.4,3530.6,3532.0,3529.6,210.0,222433500.0
2024-06-19 14:14:00,3530.8,3529.4,3531.2,3529.2,107.0,113323440.0
2024-06-19 14:15:00,3529.4,3528.8,3529.4,3528.0,241.0,255125160.0
2024-06-19 14:16:00,3528.8,3527.6,3528.8,3527.2,215.0,227539620.0
2024-06-19 14:17:00,3527.8,3529.6,3530.0,3527.8,143.0,151396680.0
2024-06-19 14:18:00,3529.6,3528.6,3530.0,3527.8,140.0,148201260.0
2024-06-19 14:19:00,3528.4,3528.8,3528.8,3527.6,83.0,87853920.0
2024-06-19 14:20:00,3528.8,3528.0,3529.8,3527.8,94.0,99507900.0
2024-06-19 14:21:00,3528.2,3529.0,3529.4,3528.0,112.0,118566900.0
2024-06-19 14:22:00,3529.2,3528.4,3529.4,3528.0,134.0,141840780.0
2024-06-19 14:23:00,3528.6,3529.0,3529.4,3527.8,108.0,114324660.0
2024-06-19 14:24:00,3528.8,3529.4,3529.4,3527.6,153.0,161958540.0
2024-06-19 14:25:00,3529.2,3527.6,3529.6,3527.6,113.0,119627160.0
2024-06-19 14:26:00,3528.0,3526.8,3528.0,3525.6,167.0,176693880.0
2024-06-19 14:27:00,3526.4,3526.4,3527.2,3526.4,64.0,67713780.0
2024-06-19 14:28:00,3526.4,3527.0,3527.0,3525.2,195.0,206264880.0
2024-06-19 14:29:00,3526.4,3525.4,3527.2,3525.0,142.0,150209340.0
2024-06-19 14:30:00,3525.4,3525.4,3526.2,3524.8,141.0,149128740.0
2024-06-19 14:31:00,3525.6,3525.6,3526.8,3524.6,156.0,164988720.0
2024-06-19 14:32:00,3525.8,3526.4,3527.2,3525.8,122.0,129065400.0
2024-06-19 14:33:00,3526.4,3525.6,3526.4,3524.4,123.0,130071720.0
2024-06-19 14:34:00,3525.8,3525.6,3526.0,3525.0,95.0,100477860.0
2024-06-19 14:35:00,3525.6,3526.6,3527.0,3525.6,99.0,104736420.0
2024-06-19 14:36:00,3526.8,3528.0,3528.4,3526.4,172.0,182022360.0
2024-06-19 14:37:00,3528.0,3528.2,3528.8,3527.8,128.0,135488040.0
2024-06-19 14:38:00,3528.4,3528.6,3529.0,3528.0,116.0,122796720.0
2024-06-19 14:39:00,3528.6,3529.6,3529.6,3528.6,142.0,150340740.0
2024-06-19 14:40:00,3529.6,3529.6,3530.0,3529.0,187.0,198009600.0
2024-06-19 14:41:00,3530.0,3528.8,3530.6,3528.4,155.0,164112960.0
2024-06-19 14:42:00,3528.8,3529.2,3529.6,3528.4,105.0,111164580.0
2024-06-19 14:43:00,3529.4,3530.2,3530.4,3529.0,142.0,150361440.0
2024-06-19 14:44:00,3530.2,3529.0,3530.2,3528.4,123.0,130225500.0
2024-06-19 14:45:00,3529.2,3529.2,3529.6,3528.0,125.0,132325860.0
2024-06-19 14:46:00,3529.2,3528.6,3530.4,3528.6,130.0,137650980.0
2024-06-19 14:47:00,3528.6,3528.2,3529.2,3527.8,122.0,129137820.0
2024-06-19 14:48:00,3528.2,3529.2,3529.4,3528.0,141.0,149263680.0
2024-06-19 14:49:00,3529.2,3527.4,3529.6,3527.2,186.0,196905060.0
2024-06-19 14:50:00,3527.4,3528.8,3528.8,3527.2,246.0,260363280.0
2024-06-19 14:51:00,3528.4,3527.0,3529.0,3527.0,187.0,197928240.0
2024-06-19 14:52:00,3527.6,3527.0,3528.0,3526.6,183.0,193643280.0
2024-06-19 14:53:00,3527.2,3527.4,3527.6,3527.0,142.0,150262500.0
2024-06-19 14:54:00,3527.4,3527.0,3528.2,3526.2,275.0,290979180.0
2024-06-19 14:55:00,3527.0,3525.6,3527.4,3525.6,246.0,260219040.0
2024-06-19 14:56:00,3525.8,3526.8,3527.4,3525.6,318.0,336428280.0
2024-06-19 14:57:00,3527.0,3527.4,3528.4,3526.2,283.0,299484540.0
2024-06-19 14:58:00,3527.6,3528.0,3528.6,3527.2,234.0,247657620.0
2024-06-19 14:59:00,3528.2,3527.8,3528.4,3527.4,237.0,250845660.0
2024-06-19 15:00:00,3528.4,3527.6,3528.8,3527.6,418.0,442443300.0
