datime,open,close,high,low,volume,money
2023-08-18 10:15:00,3851.0,3851.0,3851.4,3849.6,106.0,122447940.0
2023-08-18 10:16:00,3851.4,3850.0,3852.0,3849.4,255.0,294601980.0
2023-08-18 10:17:00,3850.4,3848.6,3850.6,3848.4,162.0,187081380.0
2023-08-18 10:18:00,3848.4,3847.2,3849.4,3847.2,171.0,197426100.0
2023-08-18 10:19:00,3847.2,3844.4,3847.2,3844.0,442.0,509906340.0
2023-08-18 10:20:00,3844.8,3843.8,3845.8,3843.8,247.0,284909400.0
2023-08-18 10:21:00,3843.8,3843.2,3844.6,3843.2,207.0,238686720.0
2023-08-18 10:22:00,3843.6,3844.2,3844.2,3842.4,198.0,228287160.0
2023-08-18 10:23:00,3844.2,3844.4,3844.8,3843.0,162.0,186813540.0
2023-08-18 10:24:00,3844.6,3843.0,3845.0,3842.4,132.0,152223300.0
2023-08-18 10:25:00,3843.2,3839.4,3843.2,3838.8,634.0,730461180.0
2023-08-18 10:26:00,3839.8,3838.4,3840.6,3838.0,339.0,390457680.0
2023-08-18 10:27:00,3838.8,3841.0,3841.0,3838.6,209.0,240741480.0
2023-08-18 10:28:00,3840.6,3840.0,3841.8,3840.0,235.0,270782100.0
2023-08-18 10:29:00,3840.4,3842.0,3843.4,3839.8,206.0,237448320.0
2023-08-18 10:30:00,3841.4,3840.6,3841.8,3840.4,120.0,138276540.0
2023-08-18 10:31:00,3840.4,3840.2,3842.0,3840.2,177.0,203972880.0
2023-08-18 10:32:00,3840.8,3839.2,3840.8,3839.0,188.0,216555060.0
2023-08-18 10:33:00,3839.2,3838.4,3840.0,3837.4,313.0,360444180.0
2023-08-18 10:34:00,3837.8,3836.2,3838.2,3835.2,483.0,555893700.0
2023-08-18 10:35:00,3836.2,3838.0,3838.0,3835.6,298.0,343014900.0
2023-08-18 10:36:00,3838.4,3838.8,3839.6,3837.2,282.0,324752640.0
2023-08-18 10:37:00,3838.4,3838.0,3838.8,3837.2,175.0,201499500.0
2023-08-18 10:38:00,3837.8,3837.0,3837.8,3836.2,258.0,296991240.0
2023-08-18 10:39:00,3837.4,3835.4,3837.4,3834.6,313.0,360174780.0
2023-08-18 10:40:00,3835.2,3834.4,3836.6,3834.4,239.0,275001960.0
2023-08-18 10:41:00,3834.4,3834.4,3835.0,3833.4,397.0,456643140.0
2023-08-18 10:42:00,3834.6,3836.2,3836.4,3834.0,166.0,190992960.0
2023-08-18 10:43:00,3836.2,3836.6,3837.0,3835.8,153.0,176091360.0
2023-08-18 10:44:00,3837.0,3838.2,3838.4,3837.0,210.0,241770480.0
2023-08-18 10:45:00,3838.2,3836.0,3838.2,3836.0,140.0,161143380.0
2023-08-18 10:46:00,3836.4,3834.6,3836.4,3833.2,246.0,282974340.0
2023-08-18 10:47:00,3834.6,3833.0,3835.0,3833.0,218.0,250725960.0
2023-08-18 10:48:00,3833.4,3835.6,3835.8,3833.0,184.0,211690140.0
2023-08-18 10:49:00,3835.2,3836.4,3836.6,3834.8,134.0,154188960.0
2023-08-18 10:50:00,3836.4,3838.4,3839.6,3836.0,295.0,339660420.0
2023-08-18 10:51:00,3838.4,3836.6,3838.4,3836.0,223.0,256705860.0
2023-08-18 10:52:00,3837.0,3836.4,3837.4,3835.6,136.0,156524940.0
2023-08-18 10:53:00,3836.4,3838.0,3838.0,3836.4,118.0,135840660.0
2023-08-18 10:54:00,3838.2,3839.0,3839.2,3837.6,225.0,259099080.0
2023-08-18 10:55:00,3838.8,3836.0,3838.8,3836.0,171.0,196853220.0
2023-08-18 10:56:00,3836.0,3836.6,3837.4,3835.4,137.0,157670100.0
2023-08-18 10:57:00,3836.6,3838.2,3838.2,3836.4,134.0,154257180.0
2023-08-18 10:58:00,3838.2,3838.4,3838.4,3837.2,131.0,150828120.0
2023-08-18 10:59:00,3839.0,3839.6,3839.8,3838.0,185.0,213081120.0
2023-08-18 11:00:00,3839.8,3841.6,3842.0,3839.0,318.0,366400440.0
2023-08-18 11:01:00,3841.6,3837.4,3841.6,3837.0,388.0,446886660.0
2023-08-18 11:02:00,3837.2,3837.4,3837.6,3836.0,166.0,191067660.0
2023-08-18 11:03:00,3837.2,3838.4,3839.2,3837.2,112.0,128969760.0
2023-08-18 11:04:00,3838.6,3836.6,3838.6,3836.0,139.0,159992340.0
2023-08-18 11:05:00,3836.4,3835.0,3837.4,3835.0,178.0,204832860.0
2023-08-18 11:06:00,3835.0,3836.2,3836.8,3834.8,111.0,127738260.0
2023-08-18 11:07:00,3836.4,3836.4,3837.2,3835.2,136.0,156521100.0
2023-08-18 11:08:00,3836.8,3834.8,3837.0,3834.4,101.0,116207220.0
2023-08-18 11:09:00,3834.8,3832.0,3835.0,3831.2,349.0,401292600.0
2023-08-18 11:10:00,3832.0,3832.8,3833.4,3832.0,143.0,164420340.0
2023-08-18 11:11:00,3832.4,3833.2,3833.8,3831.8,188.0,216170820.0
2023-08-18 11:12:00,3833.4,3831.0,3833.4,3831.0,274.0,314966640.0
2023-08-18 11:13:00,3831.0,3831.4,3831.8,3829.8,403.0,463100880.0
2023-08-18 11:14:00,3831.2,3830.2,3831.8,3830.0,158.0,181573320.0
2023-08-18 11:15:00,3830.6,3827.0,3830.6,3825.6,830.0,953079060.0
2023-08-18 11:16:00,3826.8,3825.2,3826.8,3820.6,1356.0,1555389240.0
2023-08-18 11:17:00,3824.8,3828.2,3828.2,3824.8,449.0,515457180.0
2023-08-18 11:18:00,3828.2,3827.4,3828.4,3826.0,244.0,280136340.0
2023-08-18 11:19:00,3827.4,3825.4,3828.2,3825.0,263.0,301907160.0
2023-08-18 11:20:00,3825.2,3827.0,3827.4,3825.0,196.0,224959200.0
2023-08-18 11:21:00,3827.0,3829.6,3830.4,3826.8,272.0,312410880.0
2023-08-18 11:22:00,3829.4,3828.6,3830.0,3827.0,227.0,260705400.0
2023-08-18 11:23:00,3829.0,3828.4,3830.0,3828.2,110.0,126361800.0
2023-08-18 11:24:00,3828.2,3828.6,3829.8,3828.0,157.0,180334260.0
2023-08-18 11:25:00,3828.6,3827.6,3828.6,3827.2,196.0,225083400.0
2023-08-18 11:26:00,3827.6,3828.0,3828.0,3826.2,173.0,198628440.0
2023-08-18 11:27:00,3827.4,3827.8,3828.4,3826.6,124.0,142383180.0
2023-08-18 11:28:00,3828.0,3827.6,3828.0,3826.4,85.0,97585140.0
2023-08-18 11:29:00,3827.2,3828.2,3828.8,3827.2,189.0,217063740.0
2023-08-18 11:30:00,3828.6,3827.6,3828.6,3826.6,190.0,218175540.0
2023-08-18 13:01:00,3826.0,3825.4,3826.6,3825.2,335.0,384513420.0
2023-08-18 13:02:00,3825.8,3822.0,3825.8,3822.0,304.0,348763920.0
2023-08-18 13:03:00,3822.0,3823.6,3825.6,3821.8,371.0,425588340.0
2023-08-18 13:04:00,3824.0,3822.2,3824.2,3820.2,330.0,378349380.0
2023-08-18 13:05:00,3822.2,3824.6,3824.8,3822.0,234.0,268412580.0
2023-08-18 13:06:00,3824.6,3823.8,3824.6,3822.0,171.0,196134660.0
2023-08-18 13:07:00,3823.8,3824.6,3825.6,3822.2,234.0,268468440.0
2023-08-18 13:08:00,3824.6,3824.8,3826.8,3824.2,236.0,270857940.0
2023-08-18 13:09:00,3824.8,3824.0,3825.0,3823.6,106.0,121610100.0
2023-08-18 13:10:00,3823.8,3821.6,3823.8,3821.2,156.0,178883280.0
2023-08-18 13:11:00,3821.6,3822.4,3823.6,3820.8,260.0,298104720.0
2023-08-18 13:12:00,3822.4,3819.4,3823.0,3819.2,317.0,363339720.0
2023-08-18 13:13:00,3819.4,3818.6,3820.0,3817.0,531.0,608296740.0
2023-08-18 13:14:00,3818.4,3819.8,3820.6,3818.4,210.0,240642300.0
2023-08-18 13:15:00,3819.8,3819.4,3820.0,3818.2,116.0,132903120.0
2023-08-18 13:16:00,3819.4,3818.6,3820.6,3818.4,195.0,223427400.0
2023-08-18 13:17:00,3818.8,3816.6,3819.2,3816.4,323.0,369930120.0
2023-08-18 13:18:00,3817.0,3816.2,3817.6,3816.2,187.0,214129980.0
2023-08-18 13:19:00,3816.8,3814.0,3816.8,3814.0,398.0,455548260.0
2023-08-18 13:20:00,3814.0,3815.6,3817.0,3813.8,387.0,442949820.0
2023-08-18 13:21:00,3816.2,3814.6,3817.2,3814.6,310.0,354869520.0
2023-08-18 13:22:00,3815.0,3814.4,3815.8,3813.2,291.0,332979300.0
2023-08-18 13:23:00,3815.0,3815.4,3816.2,3814.0,228.0,260947620.0
2023-08-18 13:24:00,3815.4,3815.4,3815.8,3814.4,169.0,193433640.0
2023-08-18 13:25:00,3815.4,3818.8,3819.0,3815.2,563.0,644774640.0
2023-08-18 13:26:00,3818.6,3817.6,3819.2,3816.2,338.0,387128940.0
2023-08-18 13:27:00,3817.6,3817.0,3818.0,3816.8,185.0,211872660.0
2023-08-18 13:28:00,3817.0,3816.0,3817.4,3815.6,151.0,172870800.0
2023-08-18 13:29:00,3815.8,3818.6,3819.0,3815.4,345.0,395144220.0
2023-08-18 13:30:00,3818.8,3817.0,3819.2,3817.0,239.0,273748080.0
2023-08-18 13:31:00,3817.4,3816.0,3817.4,3815.0,289.0,330837540.0
2023-08-18 13:32:00,3816.0,3816.8,3817.4,3815.8,250.0,286237920.0
2023-08-18 13:33:00,3816.8,3815.6,3816.8,3815.4,131.0,149971080.0
2023-08-18 13:34:00,3815.4,3815.4,3816.0,3814.2,218.0,249503340.0
2023-08-18 13:35:00,3815.4,3816.4,3816.4,3814.6,225.0,257529720.0
2023-08-18 13:36:00,3816.4,3816.6,3817.2,3815.6,221.0,253035180.0
2023-08-18 13:37:00,3816.6,3818.4,3819.4,3816.6,269.0,308131080.0
2023-08-18 13:38:00,3818.4,3819.0,3820.6,3818.2,286.0,327721980.0
2023-08-18 13:39:00,3819.0,3820.0,3820.6,3819.0,217.0,248680800.0
2023-08-18 13:40:00,3819.6,3818.0,3820.2,3817.2,198.0,226827240.0
2023-08-18 13:41:00,3817.6,3817.4,3818.6,3815.8,259.0,296566440.0
2023-08-18 13:42:00,3817.4,3817.8,3817.8,3816.4,160.0,183228540.0
2023-08-18 13:43:00,3817.6,3820.2,3820.4,3816.6,238.0,272613540.0
2023-08-18 13:44:00,3820.2,3819.4,3820.2,3818.6,169.0,193643580.0
2023-08-18 13:45:00,3819.2,3818.6,3819.8,3818.0,155.0,177581160.0
2023-08-18 13:46:00,3818.4,3818.4,3818.8,3816.8,217.0,248536020.0
2023-08-18 13:47:00,3818.4,3816.8,3818.6,3816.2,173.0,198126840.0
2023-08-18 13:48:00,3816.6,3817.2,3817.2,3816.4,120.0,137406480.0
2023-08-18 13:49:00,3817.4,3817.4,3818.8,3817.4,140.0,160358280.0
2023-08-18 13:50:00,3817.2,3814.8,3817.8,3813.6,358.0,409745820.0
2023-08-18 13:51:00,3814.8,3810.0,3814.8,3810.0,805.0,920520300.0
2023-08-18 13:52:00,3810.0,3810.2,3811.6,3809.0,509.0,581872080.0
2023-08-18 13:53:00,3810.2,3809.2,3810.4,3808.4,478.0,546222660.0
2023-08-18 13:54:00,3808.6,3811.6,3812.0,3808.6,383.0,437893200.0
2023-08-18 13:55:00,3811.4,3814.4,3814.4,3811.4,377.0,431258400.0
2023-08-18 13:56:00,3814.4,3812.8,3814.8,3812.4,221.0,252855300.0
2023-08-18 13:57:00,3812.8,3814.6,3814.6,3812.2,154.0,176189820.0
2023-08-18 13:58:00,3814.8,3817.8,3818.2,3814.0,329.0,376639860.0
2023-08-18 13:59:00,3818.0,3823.2,3823.2,3817.4,544.0,623471640.0
2023-08-18 14:00:00,3823.0,3824.8,3826.0,3822.8,780.0,894980340.0
2023-08-18 14:01:00,3824.2,3824.6,3826.6,3821.6,914.0,1048585440.0
2023-08-18 14:02:00,3824.6,3825.0,3827.2,3823.6,490.0,562369260.0
2023-08-18 14:03:00,3825.0,3827.4,3830.4,3824.6,775.0,890104080.0
2023-08-18 14:04:00,3827.4,3824.8,3828.8,3824.2,504.0,578586120.0
2023-08-18 14:05:00,3824.4,3823.2,3826.2,3823.2,370.0,424596540.0
2023-08-18 14:06:00,3823.2,3820.0,3823.2,3819.2,413.0,473402640.0
2023-08-18 14:07:00,3820.0,3817.6,3820.2,3816.8,396.0,453588840.0
2023-08-18 14:08:00,3817.8,3817.8,3818.8,3817.4,204.0,233675700.0
2023-08-18 14:09:00,3817.8,3814.0,3818.8,3814.0,402.0,460222980.0
2023-08-18 14:10:00,3814.0,3813.8,3814.8,3813.0,388.0,443914320.0
2023-08-18 14:11:00,3813.6,3812.8,3814.0,3812.0,342.0,391196760.0
2023-08-18 14:12:00,3812.6,3811.0,3812.8,3809.2,602.0,688189500.0
2023-08-18 14:13:00,3811.0,3810.0,3811.0,3809.6,296.0,338359620.0
2023-08-18 14:14:00,3810.8,3805.0,3810.8,3805.0,925.0,1056342660.0
2023-08-18 14:15:00,3805.0,3810.0,3810.2,3804.8,472.0,539189640.0
2023-08-18 14:16:00,3810.0,3810.0,3811.4,3809.4,315.0,360078600.0
2023-08-18 14:17:00,3810.0,3806.6,3810.0,3806.0,249.0,284447820.0
2023-08-18 14:18:00,3807.2,3807.4,3810.2,3806.6,186.0,212495400.0
2023-08-18 14:19:00,3807.6,3807.8,3808.0,3806.4,209.0,238726860.0
2023-08-18 14:20:00,3807.4,3801.6,3807.8,3801.2,740.0,844402500.0
2023-08-18 14:21:00,3801.4,3802.8,3804.2,3801.0,447.0,509908740.0
2023-08-18 14:22:00,3802.8,3804.4,3805.2,3802.6,396.0,451956600.0
2023-08-18 14:23:00,3805.0,3805.0,3805.2,3804.0,202.0,230564460.0
2023-08-18 14:24:00,3805.0,3801.6,3805.0,3801.6,299.0,341089560.0
2023-08-18 14:25:00,3802.0,3805.0,3805.0,3801.6,187.0,213363780.0
2023-08-18 14:26:00,3805.0,3807.8,3808.0,3804.4,390.0,445326720.0
2023-08-18 14:27:00,3808.0,3810.4,3810.8,3807.4,420.0,479911920.0
2023-08-18 14:28:00,3810.6,3809.6,3810.8,3808.4,257.0,293712240.0
2023-08-18 14:29:00,3810.0,3806.0,3810.2,3805.6,254.0,290142300.0
2023-08-18 14:30:00,3805.6,3807.0,3807.4,3804.6,275.0,313985880.0
2023-08-18 14:31:00,3806.6,3805.0,3808.2,3804.0,290.0,331100940.0
2023-08-18 14:32:00,3804.8,3803.2,3805.0,3803.0,386.0,440473980.0
2023-08-18 14:33:00,3803.0,3801.0,3803.2,3800.0,651.0,742317540.0
2023-08-18 14:34:00,3800.2,3798.8,3800.4,3797.6,546.0,622285860.0
2023-08-18 14:35:00,3799.0,3803.0,3804.6,3798.8,469.0,534937440.0
2023-08-18 14:36:00,3803.0,3800.2,3803.6,3800.2,330.0,376419000.0
2023-08-18 14:37:00,3800.2,3802.0,3802.0,3800.0,238.0,271393860.0
2023-08-18 14:38:00,3802.0,3804.4,3804.6,3801.6,393.0,448436520.0
2023-08-18 14:39:00,3804.6,3802.2,3804.8,3801.6,229.0,261260700.0
2023-08-18 14:40:00,3801.6,3801.0,3802.0,3800.2,240.0,273667260.0
2023-08-18 14:41:00,3801.0,3802.6,3803.4,3800.6,325.0,370710780.0
2023-08-18 14:42:00,3802.6,3805.0,3805.4,3802.0,351.0,400531920.0
2023-08-18 14:43:00,3805.2,3805.0,3805.4,3803.0,317.0,361784280.0
2023-08-18 14:44:00,3805.6,3810.8,3811.8,3805.2,893.0,1020455400.0
2023-08-18 14:45:00,3810.6,3810.4,3811.0,3809.0,350.0,400065900.0
2023-08-18 14:46:00,3810.6,3810.6,3812.8,3809.8,705.0,806085900.0
2023-08-18 14:47:00,3810.4,3808.0,3811.4,3808.0,281.0,321153360.0
2023-08-18 14:48:00,3808.0,3807.2,3808.2,3807.2,329.0,375811740.0
2023-08-18 14:49:00,3807.0,3804.8,3807.0,3804.0,477.0,544540140.0
2023-08-18 14:50:00,3804.6,3803.4,3805.0,3802.4,523.0,596783160.0
2023-08-18 14:51:00,3803.4,3803.0,3804.8,3802.6,350.0,399370080.0
2023-08-18 14:52:00,3803.0,3802.2,3804.0,3801.8,345.0,393592560.0
2023-08-18 14:53:00,3802.4,3800.0,3802.4,3799.6,564.0,643090020.0
2023-08-18 14:54:00,3799.8,3798.2,3801.0,3797.0,764.0,870730620.0
2023-08-18 14:55:00,3798.2,3795.0,3799.0,3795.0,727.0,828182640.0
2023-08-18 14:56:00,3795.4,3792.6,3796.4,3792.0,1159.0,1319289300.0
2023-08-18 14:57:00,3792.2,3792.2,3793.0,3791.0,882.0,1003415100.0
2023-08-18 14:58:00,3792.4,3789.6,3792.4,3789.0,1007.0,1145143440.0
2023-08-18 14:59:00,3789.0,3789.4,3790.4,3788.8,1063.0,1208465340.0
2023-08-18 15:00:00,3789.6,3789.4,3790.0,3788.0,1230.0,1398229620.0
