datime,open,close,high,low,volume,money
2024-08-16 13:29:00,3335.0,3334.4,3335.2,3333.8,89.0,89027100.0
2024-08-16 13:30:00,3334.4,3334.0,3334.4,3333.6,79.0,79013880.0
2024-08-16 13:31:00,3334.2,3334.6,3335.6,3334.0,104.0,104045280.0
2024-08-16 13:32:00,3334.8,3334.0,3335.0,3334.0,79.0,79024860.0
2024-08-16 13:33:00,3333.8,3332.8,3334.2,3332.8,160.0,160001880.0
2024-08-16 13:34:00,3332.8,3332.2,3333.2,3332.2,159.0,158963700.0
2024-08-16 13:35:00,3332.2,3333.0,3333.0,3332.2,82.0,81980460.0
2024-08-16 13:36:00,3332.8,3333.8,3334.4,3332.4,162.0,162005520.0
2024-08-16 13:37:00,3333.6,3333.2,3334.4,3333.2,66.0,66007380.0
2024-08-16 13:38:00,3333.2,3333.0,3333.6,3333.0,76.0,75998280.0
2024-08-16 13:39:00,3333.0,3332.8,3333.6,3332.4,85.0,84989820.0
2024-08-16 13:40:00,3332.6,3333.4,3334.0,3332.6,121.0,120995400.0
2024-08-16 13:41:00,3333.4,3332.0,3333.4,3332.0,89.0,88981740.0
2024-08-16 13:42:00,3332.0,3331.8,3332.4,3331.6,112.0,111956580.0
2024-08-16 13:43:00,3331.8,3332.2,3332.6,3331.6,83.0,82968060.0
2024-08-16 13:44:00,3332.2,3331.8,3332.4,3331.6,61.0,60976200.0
2024-08-16 13:45:00,3331.8,3333.0,3333.4,3331.6,141.0,140967180.0
2024-08-16 13:46:00,3333.0,3333.4,3333.8,3332.6,102.0,101995680.0
2024-08-16 13:47:00,3333.4,3334.6,3334.6,3333.0,154.0,154024740.0
2024-08-16 13:48:00,3334.2,3334.0,3334.4,3333.2,70.0,70012920.0
2024-08-16 13:49:00,3334.0,3334.2,3335.0,3334.0,59.0,59020680.0
2024-08-16 13:50:00,3334.6,3335.2,3335.4,3334.4,109.0,109054620.0
2024-08-16 13:51:00,3335.2,3334.4,3335.6,3333.4,162.0,162051600.0
2024-08-16 13:52:00,3333.8,3333.4,3334.0,3333.0,62.0,62003700.0
2024-08-16 13:53:00,3333.2,3333.8,3334.2,3333.2,67.0,67006080.0
2024-08-16 13:54:00,3334.2,3332.8,3334.6,3332.8,91.0,91007460.0
2024-08-16 13:55:00,3332.8,3333.2,3333.8,3332.6,82.0,81998940.0
2024-08-16 13:56:00,3333.8,3335.0,3335.2,3333.4,202.0,202065240.0
2024-08-16 13:57:00,3335.0,3334.0,3335.2,3333.8,127.0,127044000.0
2024-08-16 13:58:00,3334.0,3334.2,3335.0,3334.0,115.0,115041060.0
2024-08-16 13:59:00,3334.2,3334.2,3334.8,3333.8,57.0,57013500.0
2024-08-16 14:00:00,3333.8,3334.6,3335.8,3333.8,164.0,164081940.0
2024-08-16 14:01:00,3334.6,3334.2,3334.8,3334.0,161.0,161050800.0
2024-08-16 14:02:00,3334.6,3334.4,3334.8,3333.8,73.0,73020360.0
2024-08-16 14:03:00,3334.0,3333.2,3334.2,3333.2,79.0,79006380.0
2024-08-16 14:04:00,3333.2,3339.2,3339.2,3332.6,551.0,551396040.0
2024-08-16 14:05:00,3338.6,3339.2,3341.0,3335.8,1297.0,1299140640.0
2024-08-16 14:06:00,3339.0,3338.6,3340.0,3337.8,492.0,492805500.0
2024-08-16 14:07:00,3339.0,3338.6,3339.0,3337.4,317.0,317463240.0
2024-08-16 14:08:00,3338.8,3340.8,3341.4,3338.0,304.0,304572360.0
2024-08-16 14:09:00,3341.2,3336.6,3341.4,3336.6,301.0,301460580.0
2024-08-16 14:10:00,3336.6,3336.2,3337.2,3336.0,209.0,209201220.0
2024-08-16 14:11:00,3336.0,3334.0,3336.0,3333.0,497.0,497141820.0
2024-08-16 14:12:00,3334.0,3335.0,3335.4,3333.6,150.0,150045720.0
2024-08-16 14:13:00,3335.4,3334.4,3335.4,3334.0,150.0,150052740.0
2024-08-16 14:14:00,3334.4,3334.8,3335.2,3334.0,79.0,79028520.0
2024-08-16 14:15:00,3335.0,3334.4,3335.4,3334.0,69.0,69026280.0
2024-08-16 14:16:00,3333.8,3334.2,3334.6,3333.6,164.0,164035740.0
2024-08-16 14:17:00,3334.2,3333.8,3334.4,3333.4,118.0,118017660.0
2024-08-16 14:18:00,3333.6,3332.2,3333.8,3332.2,170.0,169987980.0
2024-08-16 14:19:00,3332.2,3332.6,3333.0,3332.0,129.0,128972040.0
2024-08-16 14:20:00,3332.8,3333.0,3333.0,3332.2,106.0,105977520.0
2024-08-16 14:21:00,3332.4,3332.2,3333.0,3332.2,108.0,107974860.0
2024-08-16 14:22:00,3333.0,3332.6,3333.0,3332.4,87.0,86983380.0
2024-08-16 14:23:00,3332.6,3333.8,3334.6,3332.6,143.0,143016000.0
2024-08-16 14:24:00,3333.8,3334.2,3334.2,3333.4,104.0,104016660.0
2024-08-16 14:25:00,3334.0,3334.4,3334.8,3333.4,164.0,164049240.0
2024-08-16 14:26:00,3334.4,3334.0,3334.4,3333.4,64.0,64008480.0
2024-08-16 14:27:00,3333.8,3333.8,3334.0,3333.2,110.0,110005740.0
2024-08-16 14:28:00,3333.8,3334.6,3335.4,3333.8,173.0,173074380.0
2024-08-16 14:29:00,3334.4,3333.8,3334.6,3333.4,87.0,87014100.0
2024-08-16 14:30:00,3333.8,3333.8,3334.2,3333.6,60.0,60008760.0
2024-08-16 14:31:00,3334.2,3334.8,3335.4,3333.8,135.0,135052080.0
2024-08-16 14:32:00,3334.8,3334.0,3335.6,3334.0,120.0,120042360.0
2024-08-16 14:33:00,3334.0,3333.2,3334.0,3333.0,146.0,146013900.0
2024-08-16 14:34:00,3333.2,3333.4,3333.8,3332.8,125.0,124994460.0
2024-08-16 14:35:00,3333.2,3334.6,3334.6,3333.0,105.0,105016560.0
2024-08-16 14:36:00,3334.2,3334.2,3334.6,3333.6,99.0,99019680.0
2024-08-16 14:37:00,3333.8,3334.2,3334.6,3333.6,105.0,105022200.0
2024-08-16 14:38:00,3334.0,3335.4,3335.4,3334.0,167.0,167072880.0
2024-08-16 14:39:00,3335.4,3336.6,3337.4,3335.0,319.0,319293900.0
2024-08-16 14:40:00,3336.4,3335.6,3336.6,3334.8,172.0,172111080.0
2024-08-16 14:41:00,3335.6,3338.4,3339.8,3334.0,721.0,721772520.0
2024-08-16 14:42:00,3338.6,3338.8,3339.4,3337.6,326.0,326505780.0
2024-08-16 14:43:00,3339.0,3338.8,3339.0,3337.8,182.0,182277540.0
2024-08-16 14:44:00,3338.6,3338.2,3339.2,3338.2,129.0,129206700.0
2024-08-16 14:45:00,3338.2,3337.6,3338.4,3336.6,240.0,240301020.0
2024-08-16 14:46:00,3337.4,3336.4,3338.6,3335.6,281.0,281325780.0
2024-08-16 14:47:00,3336.6,3335.8,3337.0,3334.2,451.0,451244160.0
2024-08-16 14:48:00,3336.0,3336.8,3337.4,3334.8,328.0,328255500.0
2024-08-16 14:49:00,3336.8,3338.0,3338.0,3336.2,213.0,213257160.0
2024-08-16 14:50:00,3338.0,3339.2,3339.2,3337.8,335.0,335534220.0
2024-08-16 14:51:00,3339.4,3337.8,3339.4,3337.2,365.0,365518440.0
2024-08-16 14:52:00,3337.6,3337.6,3337.8,3336.4,292.0,292334940.0
2024-08-16 14:53:00,3337.6,3337.4,3337.8,3337.2,195.0,195244500.0
2024-08-16 14:54:00,3337.6,3337.6,3337.8,3336.8,228.0,228270600.0
2024-08-16 14:55:00,3337.6,3338.4,3338.4,3337.2,239.0,239323500.0
2024-08-16 14:56:00,3338.2,3337.8,3339.0,3337.8,345.0,345514500.0
2024-08-16 14:57:00,3337.8,3336.8,3338.0,3336.4,373.0,373404180.0
2024-08-16 14:58:00,3336.4,3335.8,3337.0,3335.4,315.0,315282120.0
2024-08-16 14:59:00,3336.0,3335.8,3336.0,3335.0,281.0,281178960.0
2024-08-16 15:00:00,3335.6,3335.2,3336.0,3334.6,459.0,459259080.0
