datime,open,close,high,low,volume,money
2023-07-20 10:25:00,3860.8,3860.4,3861.2,3859.6,131.0,151713420.0
2023-07-20 10:26:00,3860.4,3860.2,3860.8,3859.6,97.0,112335780.0
2023-07-20 10:27:00,3859.8,3860.8,3861.4,3859.8,101.0,116979480.0
2023-07-20 10:28:00,3860.4,3861.6,3862.0,3860.0,127.0,147113400.0
2023-07-20 10:29:00,3861.4,3861.4,3862.0,3860.2,144.0,166801440.0
2023-07-20 10:30:00,3861.2,3859.2,3862.0,3859.2,220.0,254826780.0
2023-07-20 10:31:00,3859.8,3860.0,3860.4,3857.8,235.0,272064300.0
2023-07-20 10:32:00,3860.0,3860.0,3860.2,3858.6,146.0,169036800.0
2023-07-20 10:33:00,3859.2,3860.4,3862.0,3859.2,156.0,180690120.0
2023-07-20 10:34:00,3860.2,3861.2,3861.2,3859.6,59.0,68328540.0
2023-07-20 10:35:00,3861.0,3862.6,3862.6,3860.8,167.0,193468020.0
2023-07-20 10:36:00,3862.6,3862.0,3863.2,3861.4,198.0,229429320.0
2023-07-20 10:37:00,3862.0,3860.8,3862.0,3860.4,101.0,116993460.0
2023-07-20 10:38:00,3860.8,3858.8,3860.8,3858.6,93.0,107679720.0
2023-07-20 10:39:00,3859.2,3857.6,3859.4,3857.2,107.0,123842460.0
2023-07-20 10:40:00,3857.6,3857.4,3858.4,3857.4,88.0,101843700.0
2023-07-20 10:41:00,3857.4,3857.2,3857.8,3856.2,98.0,113397180.0
2023-07-20 10:42:00,3857.4,3856.2,3858.0,3856.0,158.0,182817660.0
2023-07-20 10:43:00,3856.0,3858.2,3858.4,3855.0,204.0,236041860.0
2023-07-20 10:44:00,3857.6,3857.8,3858.6,3857.4,96.0,111108660.0
2023-07-20 10:45:00,3858.0,3855.2,3858.0,3855.0,174.0,201285060.0
2023-07-20 10:46:00,3855.4,3853.2,3855.4,3852.8,273.0,315623760.0
2023-07-20 10:47:00,3853.4,3852.8,3854.2,3852.4,148.0,171085500.0
2023-07-20 10:48:00,3853.0,3851.8,3853.0,3851.0,203.0,234601320.0
2023-07-20 10:49:00,3852.2,3854.6,3854.6,3851.4,159.0,183768480.0
2023-07-20 10:50:00,3854.6,3853.2,3854.8,3853.2,126.0,145683120.0
2023-07-20 10:51:00,3853.2,3854.4,3854.8,3852.2,125.0,144505560.0
2023-07-20 10:52:00,3854.2,3855.2,3855.4,3854.0,89.0,102917700.0
2023-07-20 10:53:00,3855.6,3853.8,3855.6,3853.2,84.0,97130760.0
2023-07-20 10:54:00,3853.4,3853.4,3853.6,3853.0,65.0,75138720.0
2023-07-20 10:55:00,3853.2,3855.2,3856.0,3852.8,97.0,112171800.0
2023-07-20 10:56:00,3855.2,3855.2,3855.6,3854.4,82.0,94833480.0
2023-07-20 10:57:00,3854.8,3854.0,3855.4,3853.8,66.0,76315260.0
2023-07-20 10:58:00,3854.4,3853.8,3854.4,3853.4,67.0,77463300.0
2023-07-20 10:59:00,3853.6,3857.0,3857.0,3853.6,147.0,170038380.0
2023-07-20 11:00:00,3857.2,3856.2,3858.6,3856.0,164.0,189790260.0
2023-07-20 11:01:00,3855.6,3852.2,3855.6,3852.2,123.0,142198320.0
2023-07-20 11:02:00,3852.0,3852.2,3853.2,3851.2,93.0,107477940.0
2023-07-20 11:03:00,3852.2,3851.4,3852.6,3849.2,203.0,234516600.0
2023-07-20 11:04:00,3851.4,3852.6,3853.4,3850.2,104.0,120186900.0
2023-07-20 11:05:00,3852.8,3851.0,3853.0,3851.0,65.0,75115440.0
2023-07-20 11:06:00,3850.6,3850.4,3852.0,3850.4,107.0,123615660.0
2023-07-20 11:07:00,3850.2,3852.8,3853.4,3849.6,115.0,132872340.0
2023-07-20 11:08:00,3852.8,3854.4,3855.0,3852.8,106.0,122557260.0
2023-07-20 11:09:00,3854.4,3853.6,3854.4,3853.4,77.0,89022900.0
2023-07-20 11:10:00,3853.6,3853.8,3854.2,3853.4,76.0,87865560.0
2023-07-20 11:11:00,3853.8,3852.6,3854.0,3852.6,77.0,89009160.0
2023-07-20 11:12:00,3853.0,3855.0,3855.6,3851.6,116.0,134106900.0
2023-07-20 11:13:00,3855.2,3854.0,3856.0,3853.6,83.0,95990640.0
2023-07-20 11:14:00,3853.8,3854.6,3855.4,3853.4,86.0,99434700.0
2023-07-20 11:15:00,3855.2,3855.2,3856.6,3854.6,139.0,160780260.0
2023-07-20 11:16:00,3855.4,3856.8,3857.4,3855.0,114.0,131884260.0
2023-07-20 11:17:00,3856.8,3856.4,3857.2,3855.2,71.0,82135800.0
2023-07-20 11:18:00,3856.0,3855.2,3856.0,3854.8,80.0,92527980.0
2023-07-20 11:19:00,3854.8,3853.0,3855.0,3852.8,71.0,82090560.0
2023-07-20 11:20:00,3853.0,3853.8,3855.6,3852.8,92.0,106376280.0
2023-07-20 11:21:00,3853.6,3853.0,3853.8,3851.4,125.0,144470940.0
2023-07-20 11:22:00,3852.8,3852.8,3852.8,3851.0,95.0,109775760.0
2023-07-20 11:23:00,3852.4,3852.0,3853.0,3851.8,121.0,139852440.0
2023-07-20 11:24:00,3851.8,3853.0,3853.4,3851.6,105.0,121362300.0
2023-07-20 11:25:00,3853.2,3852.2,3854.0,3852.2,61.0,70513800.0
2023-07-20 11:26:00,3852.2,3852.8,3854.0,3852.0,98.0,113275860.0
2023-07-20 11:27:00,3852.8,3853.4,3853.8,3852.8,81.0,93633120.0
2023-07-20 11:28:00,3853.0,3853.0,3853.2,3852.2,65.0,75126600.0
2023-07-20 11:29:00,3853.2,3851.2,3853.2,3851.0,81.0,93602700.0
2023-07-20 11:30:00,3851.2,3852.0,3852.8,3851.2,98.0,113248440.0
2023-07-20 13:01:00,3851.4,3852.2,3852.8,3850.6,157.0,181407000.0
2023-07-20 13:02:00,3852.4,3850.6,3853.0,3850.6,95.0,109773720.0
2023-07-20 13:03:00,3850.8,3850.8,3850.8,3849.6,143.0,165175200.0
2023-07-20 13:04:00,3850.6,3848.2,3850.6,3848.0,147.0,169735560.0
2023-07-20 13:05:00,3848.2,3850.6,3851.2,3847.4,173.0,199770600.0
2023-07-20 13:06:00,3850.6,3851.8,3853.0,3849.4,195.0,225316020.0
2023-07-20 13:07:00,3852.4,3853.6,3853.8,3851.4,105.0,121365180.0
2023-07-20 13:08:00,3853.6,3852.4,3853.8,3851.6,100.0,115573200.0
2023-07-20 13:09:00,3852.4,3855.4,3855.6,3852.4,126.0,145686720.0
2023-07-20 13:10:00,3855.2,3853.6,3855.4,3852.8,88.0,101751060.0
2023-07-20 13:11:00,3853.8,3855.2,3855.2,3853.2,86.0,99433080.0
2023-07-20 13:12:00,3855.4,3854.6,3855.4,3854.0,69.0,79790340.0
2023-07-20 13:13:00,3854.8,3855.4,3855.4,3854.0,136.0,157279920.0
2023-07-20 13:14:00,3855.4,3859.2,3859.4,3855.4,245.0,283556160.0
2023-07-20 13:15:00,3859.4,3858.0,3860.2,3857.4,268.0,310288140.0
2023-07-20 13:16:00,3858.6,3859.2,3861.0,3858.2,204.0,236218440.0
2023-07-20 13:17:00,3858.8,3859.0,3860.4,3858.6,135.0,156308340.0
2023-07-20 13:18:00,3858.8,3861.6,3862.0,3858.8,216.0,250185420.0
2023-07-20 13:19:00,3861.2,3859.2,3861.4,3859.0,151.0,174862860.0
2023-07-20 13:20:00,3859.6,3859.8,3860.0,3857.4,172.0,199102560.0
2023-07-20 13:21:00,3860.0,3859.6,3861.0,3859.0,153.0,177175620.0
2023-07-20 13:22:00,3860.2,3861.4,3862.4,3860.2,154.0,178400400.0
2023-07-20 13:23:00,3861.8,3860.2,3862.0,3859.4,138.0,159825840.0
2023-07-20 13:24:00,3860.2,3860.0,3861.8,3860.0,138.0,159835800.0
2023-07-20 13:25:00,3859.8,3858.8,3860.0,3858.6,130.0,150514980.0
2023-07-20 13:26:00,3859.2,3858.2,3859.2,3858.0,113.0,130809900.0
2023-07-20 13:27:00,3858.4,3856.8,3858.6,3856.8,94.0,108782640.0
2023-07-20 13:28:00,3856.8,3856.6,3857.0,3855.6,109.0,126104640.0
2023-07-20 13:29:00,3856.2,3857.4,3858.6,3856.0,123.0,142348140.0
2023-07-20 13:30:00,3857.4,3857.6,3858.6,3857.0,96.0,111111960.0
2023-07-20 13:31:00,3857.4,3855.6,3858.0,3855.2,93.0,107588340.0
2023-07-20 13:32:00,3855.6,3854.4,3856.8,3854.4,91.0,105268800.0
2023-07-20 13:33:00,3854.8,3855.4,3856.8,3854.2,119.0,137644500.0
2023-07-20 13:34:00,3855.8,3856.8,3856.8,3855.2,80.0,92542920.0
2023-07-20 13:35:00,3857.0,3859.6,3859.6,3856.6,153.0,177087960.0
2023-07-20 13:36:00,3859.4,3856.8,3859.8,3856.8,94.0,108817320.0
2023-07-20 13:37:00,3856.6,3858.0,3858.0,3856.4,102.0,118026240.0
2023-07-20 13:38:00,3858.2,3857.4,3859.8,3857.4,118.0,136605120.0
2023-07-20 13:39:00,3857.6,3857.2,3857.8,3856.6,79.0,91417740.0
2023-07-20 13:40:00,3857.2,3858.4,3859.4,3856.8,101.0,116911680.0
2023-07-20 13:41:00,3858.6,3858.6,3860.8,3858.2,162.0,187576860.0
2023-07-20 13:42:00,3858.4,3858.6,3859.0,3857.2,185.0,214126920.0
2023-07-20 13:43:00,3859.0,3857.8,3860.6,3857.8,160.0,185243580.0
2023-07-20 13:44:00,3857.8,3856.8,3857.8,3856.2,71.0,82156620.0
2023-07-20 13:45:00,3856.4,3855.4,3856.4,3854.6,124.0,143433120.0
2023-07-20 13:46:00,3855.4,3856.2,3857.0,3854.8,74.0,85599000.0
2023-07-20 13:47:00,3856.0,3854.2,3856.2,3854.2,78.0,90209580.0
2023-07-20 13:48:00,3854.6,3856.0,3856.8,3854.6,98.0,113357520.0
2023-07-20 13:49:00,3856.0,3855.6,3856.2,3854.8,43.0,49735680.0
2023-07-20 13:50:00,3855.6,3856.2,3856.2,3855.6,59.0,68249340.0
2023-07-20 13:51:00,3856.2,3856.6,3857.2,3855.4,75.0,86766720.0
2023-07-20 13:52:00,3856.8,3856.6,3857.6,3856.0,79.0,91406580.0
2023-07-20 13:53:00,3856.8,3856.0,3857.0,3855.8,33.0,38179080.0
2023-07-20 13:54:00,3856.4,3857.8,3857.8,3856.0,88.0,101821800.0
2023-07-20 13:55:00,3857.8,3857.0,3858.2,3856.4,71.0,82162860.0
2023-07-20 13:56:00,3857.0,3855.8,3857.0,3855.2,45.0,52056240.0
2023-07-20 13:57:00,3855.2,3854.8,3856.0,3854.8,56.0,64772400.0
2023-07-20 13:58:00,3854.6,3853.2,3854.8,3852.4,81.0,93641880.0
2023-07-20 13:59:00,3853.0,3855.4,3855.6,3852.6,123.0,142217100.0
2023-07-20 14:00:00,3854.6,3854.6,3855.4,3854.4,49.0,56667300.0
2023-07-20 14:01:00,3854.6,3855.0,3855.0,3853.6,71.0,82098900.0
2023-07-20 14:02:00,3855.0,3853.6,3855.2,3853.4,64.0,73995660.0
2023-07-20 14:03:00,3854.0,3852.6,3854.0,3852.4,70.0,80914200.0
2023-07-20 14:04:00,3852.6,3852.2,3853.4,3851.4,115.0,132907140.0
2023-07-20 14:05:00,3852.0,3851.2,3852.6,3851.2,71.0,82046880.0
2023-07-20 14:06:00,3851.8,3847.2,3851.8,3847.2,160.0,184763220.0
2023-07-20 14:07:00,3847.8,3848.0,3850.0,3847.2,144.0,166257900.0
2023-07-20 14:08:00,3847.8,3846.8,3848.8,3845.6,196.0,226211160.0
2023-07-20 14:09:00,3847.2,3845.6,3847.2,3845.6,103.0,118853580.0
2023-07-20 14:10:00,3845.8,3846.6,3847.0,3845.6,116.0,133854960.0
2023-07-20 14:11:00,3846.0,3847.4,3848.4,3845.4,159.0,183502620.0
2023-07-20 14:12:00,3847.4,3846.8,3848.4,3846.4,73.0,84255240.0
2023-07-20 14:13:00,3846.6,3844.4,3847.4,3843.4,150.0,173032860.0
2023-07-20 14:14:00,3844.4,3840.6,3844.4,3840.0,284.0,327313380.0
2023-07-20 14:15:00,3840.4,3840.6,3843.0,3840.4,261.0,300815820.0
2023-07-20 14:16:00,3840.6,3842.0,3843.2,3840.0,182.0,209747940.0
2023-07-20 14:17:00,3842.0,3841.2,3843.0,3840.2,100.0,115247940.0
2023-07-20 14:18:00,3841.2,3838.0,3841.6,3838.0,190.0,218867880.0
2023-07-20 14:19:00,3838.0,3836.6,3838.8,3833.0,308.0,354444120.0
2023-07-20 14:20:00,3836.2,3835.2,3838.4,3835.2,192.0,220998000.0
2023-07-20 14:21:00,3835.6,3834.6,3836.0,3831.4,228.0,262231740.0
2023-07-20 14:22:00,3834.6,3833.8,3835.2,3832.8,152.0,174827940.0
2023-07-20 14:23:00,3833.4,3836.2,3836.6,3833.4,157.0,180639360.0
2023-07-20 14:24:00,3836.2,3836.6,3837.0,3835.6,133.0,153067800.0
2023-07-20 14:25:00,3836.6,3833.8,3836.6,3833.2,162.0,186354000.0
2023-07-20 14:26:00,3833.4,3837.0,3837.0,3833.4,88.0,101267040.0
2023-07-20 14:27:00,3837.0,3838.2,3839.0,3836.6,87.0,100169820.0
2023-07-20 14:28:00,3838.2,3837.0,3838.4,3837.0,64.0,73686960.0
2023-07-20 14:29:00,3837.4,3835.6,3837.4,3834.4,111.0,127723620.0
2023-07-20 14:30:00,3835.4,3835.6,3837.4,3835.4,107.0,123151380.0
2023-07-20 14:31:00,3835.6,3833.2,3835.8,3833.0,160.0,184026000.0
2023-07-20 14:32:00,3833.2,3829.6,3833.4,3828.4,354.0,406772580.0
2023-07-20 14:33:00,3829.4,3826.0,3829.8,3825.8,227.0,260679060.0
2023-07-20 14:34:00,3826.2,3828.2,3828.4,3825.8,190.0,218146620.0
2023-07-20 14:35:00,3828.4,3829.4,3829.8,3828.0,119.0,136693260.0
2023-07-20 14:36:00,3829.2,3828.4,3830.4,3828.4,131.0,150490560.0
2023-07-20 14:37:00,3828.2,3829.6,3829.8,3828.2,84.0,96491400.0
2023-07-20 14:38:00,3829.4,3827.6,3829.4,3827.6,87.0,99923100.0
2023-07-20 14:39:00,3827.4,3825.2,3828.0,3825.2,170.0,195130440.0
2023-07-20 14:40:00,3825.0,3824.4,3826.0,3823.4,232.0,266214300.0
2023-07-20 14:41:00,3824.4,3822.0,3824.6,3821.8,273.0,313111800.0
2023-07-20 14:42:00,3821.8,3824.8,3825.6,3821.0,268.0,307400100.0
2023-07-20 14:43:00,3825.4,3820.0,3825.6,3820.0,191.0,219055260.0
2023-07-20 14:44:00,3820.6,3818.8,3820.8,3818.2,228.0,261255900.0
2023-07-20 14:45:00,3818.8,3822.4,3823.0,3818.0,220.0,252138960.0
2023-07-20 14:46:00,3822.8,3823.8,3824.0,3822.2,141.0,161716560.0
2023-07-20 14:47:00,3824.0,3821.6,3824.4,3820.6,233.0,267177000.0
2023-07-20 14:48:00,3821.6,3821.4,3822.4,3820.6,171.0,196048980.0
2023-07-20 14:49:00,3821.6,3822.0,3822.8,3820.6,261.0,299230080.0
2023-07-20 14:50:00,3821.8,3824.8,3825.0,3821.8,214.0,245481000.0
2023-07-20 14:51:00,3824.4,3824.4,3826.0,3822.8,281.0,322370940.0
2023-07-20 14:52:00,3824.0,3824.2,3825.6,3823.8,251.0,287994420.0
2023-07-20 14:53:00,3824.6,3826.4,3826.4,3824.0,176.0,201972000.0
2023-07-20 14:54:00,3826.0,3825.2,3826.0,3824.6,241.0,276563820.0
2023-07-20 14:55:00,3824.6,3824.8,3825.6,3824.4,145.0,166396200.0
2023-07-20 14:56:00,3824.8,3825.4,3826.4,3824.8,192.0,220366380.0
2023-07-20 14:57:00,3826.0,3824.4,3826.0,3824.4,174.0,199665000.0
2023-07-20 14:58:00,3824.4,3823.8,3825.0,3823.0,223.0,255824880.0
2023-07-20 14:59:00,3823.8,3823.2,3824.0,3823.0,193.0,221379960.0
2023-07-20 15:00:00,3823.2,3824.8,3825.0,3823.0,303.0,347620020.0
