datime,open,close,high,low,volume,money
2024-09-10 09:31:00,3190.0,3188.2,3196.8,3185.2,1540.0,1474469940.0
2024-09-10 09:32:00,3188.4,3186.0,3188.4,3182.0,796.0,760746660.0
2024-09-10 09:33:00,3185.2,3184.8,3186.0,3183.2,554.0,529248120.0
2024-09-10 09:34:00,3184.8,3186.6,3187.0,3184.6,375.0,358395240.0
2024-09-10 09:35:00,3186.8,3185.4,3187.2,3183.8,288.0,275202540.0
2024-09-10 09:36:00,3185.6,3183.0,3186.0,3181.0,573.0,547214040.0
2024-09-10 09:37:00,3183.0,3183.8,3184.0,3181.8,368.0,351386220.0
2024-09-10 09:38:00,3183.8,3187.0,3187.2,3183.8,336.0,321104400.0
2024-09-10 09:39:00,3186.8,3188.0,3189.2,3186.4,372.0,355787040.0
2024-09-10 09:40:00,3187.8,3188.0,3188.4,3186.0,250.0,239024400.0
2024-09-10 09:41:00,3188.2,3186.6,3188.2,3185.4,275.0,262906260.0
2024-09-10 09:42:00,3186.8,3184.0,3187.6,3184.0,249.0,237992340.0
2024-09-10 09:43:00,3184.0,3181.8,3184.8,3181.2,315.0,300800040.0
2024-09-10 09:44:00,3181.8,3182.0,3183.0,3181.4,216.0,206197680.0
2024-09-10 09:45:00,3181.4,3181.8,3182.8,3181.4,201.0,191872140.0
2024-09-10 09:46:00,3181.6,3180.0,3181.6,3179.0,425.0,405461040.0
2024-09-10 09:47:00,3180.0,3180.6,3180.6,3179.2,208.0,198412500.0
2024-09-10 09:48:00,3180.6,3180.2,3181.2,3179.2,306.0,291924900.0
2024-09-10 09:49:00,3180.4,3179.2,3181.2,3179.0,187.0,178406220.0
2024-09-10 09:50:00,3179.2,3178.4,3179.2,3177.2,342.0,326084160.0
2024-09-10 09:51:00,3178.6,3178.6,3178.8,3177.2,241.0,229777200.0
2024-09-10 09:52:00,3178.6,3178.6,3180.0,3177.4,188.0,179256660.0
2024-09-10 09:53:00,3178.8,3178.2,3180.0,3178.0,167.0,159266760.0
2024-09-10 09:54:00,3178.6,3181.4,3182.0,3178.0,214.0,204156780.0
2024-09-10 09:55:00,3181.4,3180.2,3181.4,3179.6,120.0,114504780.0
2024-09-10 09:56:00,3180.0,3181.2,3181.2,3180.0,128.0,122132220.0
2024-09-10 09:57:00,3180.8,3186.8,3188.2,3180.6,509.0,486288060.0
2024-09-10 09:58:00,3186.4,3183.6,3186.6,3183.0,364.0,347790660.0
2024-09-10 09:59:00,3183.4,3185.2,3185.6,3183.4,231.0,220705320.0
2024-09-10 10:00:00,3184.8,3184.0,3185.8,3183.6,210.0,200623260.0
2024-09-10 10:01:00,3184.2,3181.4,3184.2,3181.0,285.0,272127600.0
2024-09-10 10:02:00,3181.2,3180.2,3181.4,3179.6,228.0,217550760.0
2024-09-10 10:03:00,3180.0,3179.2,3180.4,3178.6,230.0,219372240.0
2024-09-10 10:04:00,3179.2,3178.4,3179.4,3178.4,197.0,187872540.0
2024-09-10 10:05:00,3178.6,3178.8,3179.6,3178.0,172.0,164019120.0
2024-09-10 10:06:00,3178.4,3178.0,3179.0,3177.8,162.0,154469880.0
2024-09-10 10:07:00,3178.4,3179.0,3179.8,3178.2,132.0,125881440.0
2024-09-10 10:08:00,3179.0,3177.8,3179.2,3177.8,106.0,101074320.0
2024-09-10 10:09:00,3177.6,3177.2,3178.6,3176.8,183.0,174451260.0
2024-09-10 10:10:00,3177.2,3176.0,3177.2,3175.6,252.0,240126360.0
2024-09-10 10:11:00,3176.2,3179.2,3179.2,3176.2,221.0,210666000.0
2024-09-10 10:12:00,3179.2,3176.0,3179.2,3176.0,142.0,135355260.0
2024-09-10 10:13:00,3176.2,3176.2,3177.0,3176.0,98.0,93386880.0
2024-09-10 10:14:00,3176.4,3174.6,3176.4,3174.0,214.0,203855160.0
2024-09-10 10:15:00,3174.4,3176.0,3176.4,3174.2,160.0,152414580.0
2024-09-10 10:16:00,3176.4,3176.6,3177.6,3175.6,203.0,193458000.0
2024-09-10 10:17:00,3176.6,3178.8,3179.6,3176.6,398.0,379468620.0
2024-09-10 10:18:00,3178.4,3177.8,3178.8,3177.0,75.0,71502240.0
2024-09-10 10:19:00,3177.8,3177.8,3178.8,3177.8,123.0,117280080.0
2024-09-10 10:20:00,3178.4,3178.6,3179.2,3177.4,109.0,103934460.0
2024-09-10 10:21:00,3178.6,3179.0,3179.0,3178.2,104.0,99174900.0
2024-09-10 10:22:00,3178.8,3181.0,3181.0,3178.8,181.0,172670640.0
2024-09-10 10:23:00,3180.8,3181.4,3181.8,3180.4,157.0,149829480.0
2024-09-10 10:24:00,3181.4,3180.2,3181.4,3180.2,110.0,104966580.0
2024-09-10 10:25:00,3180.6,3180.4,3180.8,3180.2,108.0,103050180.0
2024-09-10 10:26:00,3180.8,3181.6,3181.8,3180.4,143.0,136471560.0
2024-09-10 10:27:00,3181.4,3180.2,3181.8,3179.8,125.0,119263740.0
2024-09-10 10:28:00,3180.2,3179.6,3180.2,3178.4,204.0,194558160.0
2024-09-10 10:29:00,3179.2,3179.2,3179.8,3178.6,84.0,80115900.0
2024-09-10 10:30:00,3179.2,3180.2,3180.2,3179.0,96.0,91575840.0
2024-09-10 10:31:00,3179.8,3179.4,3180.0,3178.4,202.0,192663360.0
2024-09-10 10:32:00,3179.4,3178.6,3179.4,3177.8,316.0,301323180.0
2024-09-10 10:33:00,3178.2,3177.8,3178.6,3177.4,104.0,99154800.0
2024-09-10 10:34:00,3177.8,3179.6,3180.0,3177.8,115.0,109677420.0
2024-09-10 10:35:00,3179.8,3179.6,3179.8,3178.8,55.0,52460340.0
2024-09-10 10:36:00,3179.6,3181.6,3182.8,3179.6,263.0,251014380.0
2024-09-10 10:37:00,3181.4,3179.4,3181.4,3178.8,138.0,131661240.0
2024-09-10 10:38:00,3179.2,3178.6,3179.4,3178.0,116.0,110619120.0
2024-09-10 10:39:00,3178.4,3177.6,3178.4,3177.2,119.0,113444100.0
2024-09-10 10:40:00,3177.4,3177.4,3178.2,3177.2,72.0,68636400.0
2024-09-10 10:41:00,3177.4,3176.8,3178.4,3176.4,104.0,99130380.0
2024-09-10 10:42:00,3176.6,3177.0,3178.0,3176.4,96.0,91496160.0
2024-09-10 10:43:00,3177.6,3177.2,3178.0,3177.0,51.0,48614280.0
2024-09-10 10:44:00,3177.8,3177.2,3178.2,3177.0,96.0,91511160.0
2024-09-10 10:45:00,3177.0,3177.6,3177.8,3176.8,78.0,74347920.0
2024-09-10 10:46:00,3177.2,3177.4,3178.0,3177.2,56.0,53384400.0
2024-09-10 10:47:00,3177.6,3175.6,3177.6,3175.4,203.0,193433160.0
2024-09-10 10:48:00,3175.4,3177.4,3178.0,3174.6,176.0,167701920.0
2024-09-10 10:49:00,3177.6,3178.0,3179.6,3177.2,149.0,142077300.0
2024-09-10 10:50:00,3178.0,3178.4,3178.6,3178.0,68.0,64838100.0
2024-09-10 10:51:00,3177.8,3177.8,3178.8,3177.8,75.0,71509800.0
2024-09-10 10:52:00,3177.6,3177.2,3177.6,3176.8,76.0,72437280.0
2024-09-10 10:53:00,3177.0,3175.8,3177.0,3175.8,71.0,67655460.0
2024-09-10 10:54:00,3176.4,3176.0,3176.6,3175.4,74.0,70506000.0
2024-09-10 10:55:00,3176.2,3174.4,3176.2,3174.4,123.0,117163140.0
2024-09-10 10:56:00,3174.6,3175.6,3175.6,3174.2,98.0,93344040.0
2024-09-10 10:57:00,3175.6,3175.4,3175.8,3175.0,46.0,43821060.0
2024-09-10 10:58:00,3175.6,3175.4,3176.0,3175.0,63.0,60018540.0
2024-09-10 10:59:00,3175.4,3176.0,3176.2,3175.4,41.0,39061860.0
2024-09-10 11:00:00,3176.0,3175.4,3176.0,3174.8,80.0,76209480.0
2024-09-10 11:01:00,3175.4,3176.0,3176.0,3175.0,77.0,73357740.0
2024-09-10 11:02:00,3175.6,3175.2,3176.2,3174.6,85.0,80973060.0
2024-09-10 11:03:00,3175.6,3175.4,3175.6,3174.8,30.0,28576140.0
2024-09-10 11:04:00,3175.2,3175.4,3175.6,3174.8,61.0,58107480.0
2024-09-10 11:05:00,3175.2,3177.0,3177.2,3175.2,109.0,103863360.0
2024-09-10 11:06:00,3176.8,3175.4,3177.4,3175.0,148.0,141026280.0
2024-09-10 11:07:00,3175.2,3175.0,3175.8,3174.4,76.0,72391860.0
2024-09-10 11:08:00,3174.6,3175.0,3175.0,3174.4,42.0,40001100.0
2024-09-10 11:09:00,3174.8,3172.4,3174.8,3172.2,318.0,302727600.0
2024-09-10 11:10:00,3172.4,3172.6,3173.4,3172.0,240.0,228429060.0
2024-09-10 11:11:00,3172.2,3171.8,3172.8,3171.2,161.0,153208380.0
2024-09-10 11:12:00,3172.2,3172.4,3173.4,3171.8,107.0,101840520.0
2024-09-10 11:13:00,3172.2,3171.6,3172.2,3170.0,214.0,203592360.0
2024-09-10 11:14:00,3171.8,3172.2,3172.4,3171.2,115.0,109427160.0
2024-09-10 11:15:00,3172.0,3172.0,3172.2,3171.4,79.0,75171480.0
2024-09-10 11:16:00,3171.8,3171.8,3172.0,3171.2,98.0,93243840.0
2024-09-10 11:17:00,3171.6,3171.2,3171.8,3170.8,58.0,55177380.0
2024-09-10 11:18:00,3171.4,3170.8,3172.0,3170.0,157.0,149352540.0
2024-09-10 11:19:00,3170.6,3169.0,3170.6,3168.6,329.0,312808080.0
2024-09-10 11:20:00,3169.0,3168.4,3169.0,3168.0,199.0,189159900.0
2024-09-10 11:21:00,3168.2,3168.6,3168.8,3166.8,337.0,320252160.0
2024-09-10 11:22:00,3168.6,3168.6,3169.6,3167.6,231.0,219565740.0
2024-09-10 11:23:00,3168.4,3169.6,3170.0,3168.4,146.0,138820560.0
2024-09-10 11:24:00,3169.8,3167.6,3169.8,3167.4,184.0,174911340.0
2024-09-10 11:25:00,3167.6,3167.0,3168.8,3167.0,172.0,163465200.0
2024-09-10 11:26:00,3167.4,3165.8,3167.6,3165.0,342.0,324848940.0
2024-09-10 11:27:00,3166.0,3166.8,3167.4,3165.4,163.0,154843200.0
2024-09-10 11:28:00,3166.4,3167.2,3167.6,3166.0,110.0,104503680.0
2024-09-10 11:29:00,3167.6,3169.0,3169.2,3167.4,164.0,155893500.0
2024-09-10 11:30:00,3168.4,3171.0,3171.4,3168.4,290.0,275799180.0
2024-09-10 13:01:00,3171.0,3177.2,3177.2,3171.0,762.0,725545920.0
2024-09-10 13:02:00,3176.6,3174.2,3182.0,3174.2,909.0,866713440.0
2024-09-10 13:03:00,3174.6,3176.6,3178.4,3173.8,367.0,349706520.0
2024-09-10 13:04:00,3176.8,3178.4,3179.4,3176.8,275.0,262211880.0
2024-09-10 13:05:00,3178.6,3179.6,3181.6,3178.6,295.0,281446560.0
2024-09-10 13:06:00,3179.6,3179.4,3180.6,3178.6,382.0,364372260.0
2024-09-10 13:07:00,3178.8,3184.6,3185.0,3178.4,654.0,624362160.0
2024-09-10 13:08:00,3184.8,3185.8,3187.6,3183.2,742.0,709066260.0
2024-09-10 13:09:00,3186.2,3183.6,3188.8,3183.6,632.0,604225800.0
2024-09-10 13:10:00,3183.6,3179.0,3183.6,3179.0,463.0,441843960.0
2024-09-10 13:11:00,3179.0,3183.0,3183.0,3177.6,325.0,310010340.0
2024-09-10 13:12:00,3183.0,3185.0,3185.0,3182.8,286.0,273181080.0
2024-09-10 13:13:00,3184.8,3182.4,3185.8,3182.0,268.0,255958200.0
2024-09-10 13:14:00,3182.4,3187.0,3188.2,3182.4,361.0,345043560.0
2024-09-10 13:15:00,3187.0,3189.4,3190.8,3186.8,591.0,565415460.0
2024-09-10 13:16:00,3189.6,3188.4,3190.4,3186.4,421.0,402683580.0
2024-09-10 13:17:00,3188.4,3188.0,3189.0,3186.4,213.0,203684700.0
2024-09-10 13:18:00,3187.6,3185.0,3187.6,3184.4,288.0,275251740.0
2024-09-10 13:19:00,3185.2,3187.4,3188.0,3184.6,206.0,196915140.0
2024-09-10 13:20:00,3187.0,3184.2,3187.0,3183.2,362.0,345864420.0
2024-09-10 13:21:00,3184.2,3185.0,3185.4,3183.6,181.0,172915200.0
2024-09-10 13:22:00,3185.0,3181.6,3185.6,3181.2,247.0,235890840.0
2024-09-10 13:23:00,3181.4,3181.4,3182.8,3180.6,204.0,194695140.0
2024-09-10 13:24:00,3181.4,3182.2,3182.8,3181.4,136.0,129826200.0
2024-09-10 13:25:00,3182.2,3179.0,3182.2,3178.4,302.0,288114360.0
2024-09-10 13:26:00,3179.0,3175.2,3179.4,3175.0,397.0,378370740.0
2024-09-10 13:27:00,3174.8,3174.4,3175.0,3172.6,518.0,493232760.0
2024-09-10 13:28:00,3174.2,3175.8,3177.0,3174.0,381.0,362996040.0
2024-09-10 13:29:00,3175.8,3175.8,3177.0,3174.6,238.0,226738620.0
2024-09-10 13:30:00,3176.0,3175.2,3176.0,3174.4,148.0,140978160.0
2024-09-10 13:31:00,3175.0,3175.6,3176.0,3174.4,260.0,247648200.0
2024-09-10 13:32:00,3175.8,3172.2,3175.8,3172.0,340.0,323682180.0
2024-09-10 13:33:00,3172.0,3171.6,3173.0,3171.2,196.0,186515160.0
2024-09-10 13:34:00,3171.6,3172.0,3173.0,3171.6,141.0,134177940.0
2024-09-10 13:35:00,3172.0,3171.6,3172.0,3169.4,320.0,304376700.0
2024-09-10 13:36:00,3171.0,3170.4,3171.0,3169.6,152.0,144569700.0
2024-09-10 13:37:00,3170.4,3170.2,3171.8,3169.6,159.0,151227900.0
2024-09-10 13:38:00,3170.0,3169.8,3170.4,3169.0,141.0,134074320.0
2024-09-10 13:39:00,3169.4,3168.0,3170.0,3168.0,200.0,190131600.0
2024-09-10 13:40:00,3168.4,3170.4,3170.4,3168.4,128.0,121701300.0
2024-09-10 13:41:00,3170.0,3169.4,3171.0,3168.8,191.0,181630080.0
2024-09-10 13:42:00,3169.2,3168.8,3169.4,3168.6,124.0,117886980.0
2024-09-10 13:43:00,3168.8,3170.4,3171.0,3168.8,115.0,109353600.0
2024-09-10 13:44:00,3170.4,3169.0,3170.4,3168.8,130.0,123601320.0
2024-09-10 13:45:00,3168.6,3170.0,3170.0,3168.6,72.0,68458920.0
2024-09-10 13:46:00,3170.0,3170.6,3170.8,3169.0,91.0,86533140.0
2024-09-10 13:47:00,3170.6,3171.2,3172.0,3170.4,165.0,156977400.0
2024-09-10 13:48:00,3171.2,3170.6,3171.2,3170.0,139.0,132208800.0
2024-09-10 13:49:00,3170.6,3171.0,3171.8,3170.6,85.0,80868780.0
2024-09-10 13:50:00,3171.0,3172.8,3173.6,3171.0,185.0,176079480.0
2024-09-10 13:51:00,3172.8,3175.8,3175.8,3172.4,218.0,207580560.0
2024-09-10 13:52:00,3175.2,3175.2,3176.8,3174.4,203.0,193410840.0
2024-09-10 13:53:00,3175.2,3173.8,3175.2,3173.4,178.0,169499100.0
2024-09-10 13:54:00,3173.8,3171.8,3174.0,3171.4,207.0,197028900.0
2024-09-10 13:55:00,3172.0,3174.6,3174.6,3172.0,165.0,157073100.0
2024-09-10 13:56:00,3174.6,3175.6,3176.0,3173.8,151.0,143824020.0
2024-09-10 13:57:00,3175.6,3178.4,3180.0,3175.4,319.0,304145640.0
2024-09-10 13:58:00,3178.0,3179.6,3179.6,3177.6,128.0,122055360.0
2024-09-10 13:59:00,3179.6,3180.8,3182.0,3179.2,286.0,272912520.0
2024-09-10 14:00:00,3180.8,3181.4,3185.0,3180.2,362.0,345640140.0
2024-09-10 14:01:00,3181.4,3182.2,3183.8,3181.4,215.0,205271760.0
2024-09-10 14:02:00,3182.0,3180.6,3183.4,3180.6,236.0,225314100.0
2024-09-10 14:03:00,3180.6,3179.8,3180.6,3177.6,294.0,280378380.0
2024-09-10 14:04:00,3179.8,3187.0,3187.0,3179.8,384.0,366790500.0
2024-09-10 14:05:00,3187.0,3191.6,3191.6,3186.4,792.0,757763700.0
2024-09-10 14:06:00,3192.0,3193.8,3195.2,3190.0,975.0,933953760.0
2024-09-10 14:07:00,3193.8,3188.8,3193.8,3188.4,462.0,442266240.0
2024-09-10 14:08:00,3188.4,3190.6,3190.8,3187.0,331.0,316599240.0
2024-09-10 14:09:00,3191.0,3193.2,3193.6,3190.4,339.0,324625320.0
