datime,open,close,high,low,volume,money
2023-08-29 11:21:00,3807.8,3815.0,3815.8,3807.2,1144.0,1308654060.0
2023-08-29 11:22:00,3815.8,3812.6,3815.8,3811.8,487.0,557199720.0
2023-08-29 11:23:00,3812.6,3810.4,3812.6,3810.0,290.0,331577280.0
2023-08-29 11:24:00,3810.6,3812.0,3814.0,3810.6,246.0,281362380.0
2023-08-29 11:25:00,3812.4,3814.8,3815.0,3811.8,264.0,302004300.0
2023-08-29 11:26:00,3815.0,3817.0,3818.0,3815.0,525.0,601122600.0
2023-08-29 11:27:00,3817.4,3821.4,3822.0,3817.0,748.0,857196240.0
2023-08-29 11:28:00,3821.2,3821.8,3822.8,3819.0,541.0,620096460.0
2023-08-29 11:29:00,3821.6,3824.4,3824.8,3820.2,510.0,584834640.0
2023-08-29 11:30:00,3824.8,3825.2,3825.8,3823.4,573.0,657422520.0
2023-08-29 13:01:00,3825.6,3820.0,3829.0,3820.0,1370.0,1572113880.0
2023-08-29 13:02:00,3820.2,3818.2,3822.8,3816.0,907.0,1039188600.0
2023-08-29 13:03:00,3818.4,3813.2,3818.4,3813.2,627.0,717572340.0
2023-08-29 13:04:00,3812.4,3806.8,3812.4,3806.2,1194.0,1364395740.0
2023-08-29 13:05:00,3805.4,3809.0,3809.0,3803.8,893.0,1019859660.0
2023-08-29 13:06:00,3809.0,3806.0,3809.8,3804.4,729.0,832525980.0
2023-08-29 13:07:00,3805.6,3802.2,3805.6,3802.0,698.0,796499940.0
2023-08-29 13:08:00,3802.2,3805.8,3806.2,3802.2,745.0,850244340.0
2023-08-29 13:09:00,3805.8,3806.8,3810.8,3805.2,547.0,624983700.0
2023-08-29 13:10:00,3807.6,3812.0,3812.0,3806.8,442.0,505300320.0
2023-08-29 13:11:00,3812.2,3810.4,3812.2,3808.0,366.0,418398420.0
2023-08-29 13:12:00,3810.4,3812.2,3813.8,3810.4,420.0,480374460.0
2023-08-29 13:13:00,3812.6,3810.6,3813.2,3810.4,262.0,299576820.0
2023-08-29 13:14:00,3810.6,3813.8,3814.0,3808.8,249.0,284692560.0
2023-08-29 13:15:00,3813.8,3810.6,3813.8,3809.0,249.0,284667000.0
2023-08-29 13:16:00,3810.6,3809.2,3812.6,3809.0,248.0,283536000.0
2023-08-29 13:17:00,3809.0,3807.6,3809.8,3807.0,287.0,327893820.0
2023-08-29 13:18:00,3807.4,3806.4,3807.6,3806.2,261.0,298072020.0
2023-08-29 13:19:00,3806.6,3805.8,3807.2,3805.2,276.0,315146520.0
2023-08-29 13:20:00,3805.6,3809.6,3810.0,3805.4,265.0,302701800.0
2023-08-29 13:21:00,3809.6,3806.2,3809.6,3805.2,290.0,331191480.0
2023-08-29 13:22:00,3806.2,3807.8,3809.2,3806.2,250.0,285601560.0
2023-08-29 13:23:00,3808.4,3810.0,3810.0,3807.6,221.0,252534120.0
2023-08-29 13:24:00,3810.0,3813.0,3814.2,3809.8,431.0,492944640.0
2023-08-29 13:25:00,3812.8,3810.4,3813.8,3810.4,193.0,220728540.0
2023-08-29 13:26:00,3810.4,3811.2,3813.0,3810.0,201.0,229867860.0
2023-08-29 13:27:00,3811.0,3812.4,3812.4,3811.0,88.0,100630020.0
2023-08-29 13:28:00,3812.4,3813.4,3813.8,3812.0,146.0,167012640.0
2023-08-29 13:29:00,3813.2,3810.4,3814.2,3810.2,241.0,275603220.0
2023-08-29 13:30:00,3810.4,3811.2,3813.0,3810.4,158.0,180681420.0
2023-08-29 13:31:00,3811.0,3811.8,3813.0,3810.4,208.0,237860760.0
2023-08-29 13:32:00,3812.0,3811.2,3812.6,3811.0,108.0,123496980.0
2023-08-29 13:33:00,3811.0,3815.6,3815.6,3811.0,347.0,397057860.0
2023-08-29 13:34:00,3815.6,3814.6,3815.8,3811.6,263.0,300925680.0
2023-08-29 13:35:00,3814.4,3817.0,3817.0,3813.6,262.0,299888760.0
2023-08-29 13:36:00,3817.0,3818.6,3820.8,3816.4,711.0,814672500.0
2023-08-29 13:37:00,3818.8,3819.2,3819.8,3817.4,370.0,423879360.0
2023-08-29 13:38:00,3819.0,3823.8,3825.0,3819.0,858.0,983912460.0
2023-08-29 13:39:00,3824.0,3822.6,3824.4,3822.0,386.0,442748160.0
2023-08-29 13:40:00,3822.4,3822.8,3825.8,3822.2,487.0,558724380.0
2023-08-29 13:41:00,3823.2,3823.6,3825.8,3823.0,632.0,725178060.0
2023-08-29 13:42:00,3823.6,3819.2,3825.2,3819.2,428.0,490767420.0
2023-08-29 13:43:00,3819.0,3813.8,3819.0,3813.6,639.0,731470380.0
2023-08-29 13:44:00,3813.8,3812.6,3817.0,3812.6,366.0,418879500.0
2023-08-29 13:45:00,3812.6,3813.6,3814.6,3812.2,276.0,315756420.0
2023-08-29 13:46:00,3813.6,3811.2,3813.6,3810.2,323.0,369347820.0
2023-08-29 13:47:00,3811.8,3808.8,3813.4,3808.0,640.0,731615280.0
2023-08-29 13:48:00,3809.0,3812.0,3812.0,3808.8,299.0,341734200.0
2023-08-29 13:49:00,3812.6,3814.0,3814.6,3810.8,274.0,313397400.0
2023-08-29 13:50:00,3814.4,3816.6,3816.8,3814.4,294.0,336548580.0
2023-08-29 13:51:00,3816.6,3817.6,3818.8,3815.4,231.0,264524940.0
2023-08-29 13:52:00,3818.0,3817.4,3819.4,3817.4,199.0,227956800.0
2023-08-29 13:53:00,3817.4,3817.6,3818.0,3816.4,152.0,174065700.0
2023-08-29 13:54:00,3818.0,3815.4,3819.0,3815.0,200.0,229062720.0
2023-08-29 13:55:00,3815.4,3813.6,3815.6,3813.6,151.0,172799640.0
2023-08-29 13:56:00,3813.6,3812.6,3814.0,3811.2,242.0,276790620.0
2023-08-29 13:57:00,3812.4,3813.0,3814.4,3812.2,126.0,144144900.0
2023-08-29 13:58:00,3813.0,3812.0,3813.4,3810.8,167.0,190972260.0
2023-08-29 13:59:00,3812.2,3809.4,3812.4,3809.4,245.0,280090980.0
2023-08-29 14:00:00,3809.2,3809.8,3812.6,3809.2,262.0,299543400.0
2023-08-29 14:01:00,3809.2,3805.4,3811.0,3805.2,701.0,800730000.0
2023-08-29 14:02:00,3806.0,3807.0,3808.6,3805.8,388.0,443147160.0
2023-08-29 14:03:00,3807.4,3807.8,3808.6,3806.6,163.0,186199680.0
2023-08-29 14:04:00,3808.2,3812.0,3812.2,3808.0,257.0,293786580.0
2023-08-29 14:05:00,3812.0,3811.4,3812.8,3810.6,151.0,172663680.0
2023-08-29 14:06:00,3812.0,3813.2,3813.6,3811.4,128.0,146397060.0
2023-08-29 14:07:00,3813.2,3810.0,3814.0,3810.0,217.0,248200860.0
2023-08-29 14:08:00,3810.0,3810.4,3811.2,3810.0,88.0,100601880.0
2023-08-29 14:09:00,3810.4,3809.6,3810.4,3808.6,110.0,125717580.0
2023-08-29 14:10:00,3809.2,3808.0,3809.8,3808.0,153.0,174819120.0
2023-08-29 14:11:00,3807.6,3809.0,3809.6,3807.2,133.0,151951440.0
2023-08-29 14:12:00,3808.8,3804.2,3808.8,3803.8,427.0,487525320.0
2023-08-29 14:13:00,3804.4,3804.4,3805.2,3802.4,484.0,552284400.0
2023-08-29 14:14:00,3804.0,3800.4,3804.2,3800.4,400.0,456262620.0
2023-08-29 14:15:00,3800.4,3800.0,3801.8,3800.0,465.0,530214000.0
2023-08-29 14:16:00,3800.0,3797.4,3800.2,3797.4,454.0,517357200.0
2023-08-29 14:17:00,3797.4,3802.0,3802.2,3797.4,388.0,442358280.0
2023-08-29 14:18:00,3802.0,3802.8,3803.4,3801.6,335.0,382159980.0
2023-08-29 14:19:00,3802.4,3802.8,3803.6,3801.6,227.0,258956280.0
2023-08-29 14:20:00,3802.8,3801.0,3803.0,3800.4,180.0,205276800.0
2023-08-29 14:21:00,3800.8,3804.0,3805.2,3800.8,343.0,391421340.0
2023-08-29 14:22:00,3803.8,3805.0,3806.2,3803.6,275.0,313913640.0
2023-08-29 14:23:00,3805.0,3803.6,3805.0,3801.8,191.0,217900560.0
2023-08-29 14:24:00,3803.6,3802.0,3804.0,3801.8,140.0,159708660.0
2023-08-29 14:25:00,3802.4,3799.6,3802.4,3799.2,224.0,255427020.0
2023-08-29 14:26:00,3799.8,3801.0,3802.2,3799.0,235.0,267937920.0
2023-08-29 14:27:00,3800.6,3800.4,3801.6,3800.0,141.0,160774140.0
2023-08-29 14:28:00,3800.4,3801.0,3801.0,3800.0,101.0,115156440.0
2023-08-29 14:29:00,3801.0,3795.8,3801.0,3795.6,527.0,600370440.0
2023-08-29 14:30:00,3796.0,3796.4,3798.6,3796.0,294.0,334928340.0
2023-08-29 14:31:00,3796.2,3792.6,3796.2,3792.2,709.0,806923500.0
2023-08-29 14:32:00,3792.8,3795.6,3795.8,3792.0,481.0,547398540.0
2023-08-29 14:33:00,3795.2,3793.4,3796.0,3793.0,259.0,294814740.0
2023-08-29 14:34:00,3793.2,3789.6,3793.4,3789.4,521.0,592512540.0
2023-08-29 14:35:00,3789.6,3788.8,3790.6,3788.8,440.0,500231040.0
2023-08-29 14:36:00,3788.4,3790.4,3790.4,3788.0,391.0,444441000.0
2023-08-29 14:37:00,3790.6,3792.8,3792.8,3790.0,238.0,270714720.0
2023-08-29 14:38:00,3792.6,3793.6,3793.6,3792.4,207.0,235557060.0
2023-08-29 14:39:00,3793.2,3793.2,3794.0,3792.8,208.0,236715660.0
2023-08-29 14:40:00,3793.2,3794.0,3796.2,3792.6,282.0,321013680.0
2023-08-29 14:41:00,3793.8,3795.2,3795.6,3793.2,227.0,258405780.0
2023-08-29 14:42:00,3794.6,3795.6,3795.6,3794.2,119.0,135480660.0
2023-08-29 14:43:00,3795.8,3798.0,3798.0,3795.8,344.0,391864980.0
2023-08-29 14:44:00,3797.8,3797.8,3798.6,3796.0,242.0,275709180.0
2023-08-29 14:45:00,3797.4,3798.4,3798.6,3796.6,204.0,232422720.0
2023-08-29 14:46:00,3798.4,3795.0,3798.4,3795.0,300.0,341645700.0
2023-08-29 14:47:00,3795.0,3795.4,3795.8,3794.6,174.0,198106740.0
2023-08-29 14:48:00,3795.0,3796.4,3797.0,3794.4,188.0,214076640.0
2023-08-29 14:49:00,3796.4,3798.6,3798.8,3795.6,205.0,233518800.0
2023-08-29 14:50:00,3798.6,3797.8,3798.6,3797.4,158.0,180027540.0
2023-08-29 14:51:00,3797.8,3797.0,3798.2,3796.0,311.0,354263040.0
2023-08-29 14:52:00,3796.8,3799.4,3799.6,3796.8,301.0,342976260.0
2023-08-29 14:53:00,3799.4,3800.2,3800.8,3797.8,388.0,442227000.0
2023-08-29 14:54:00,3800.6,3801.4,3801.6,3799.4,406.0,462943260.0
2023-08-29 14:55:00,3801.4,3801.0,3801.6,3800.0,301.0,343205700.0
2023-08-29 14:56:00,3801.0,3799.4,3801.0,3799.2,402.0,458294100.0
2023-08-29 14:57:00,3799.6,3799.0,3800.0,3798.6,340.0,387528660.0
2023-08-29 14:58:00,3799.0,3796.4,3799.6,3795.2,548.0,624183600.0
2023-08-29 14:59:00,3796.6,3796.2,3796.6,3795.6,402.0,457811520.0
2023-08-29 15:00:00,3796.0,3796.4,3797.0,3795.8,661.0,752790900.0
